Date,Open,High,Low,Close,Volume
2024-03-12,76.58443853456082,76.58443853456082,75.232018593841,75.55846405029297,1528500
2024-03-13,75.95019125660053,76.39789292215733,75.16671512087031,75.33460235595703,1475600
2024-03-14,74.96152615416952,75.20402440423896,73.99151180596199,74.9708480834961,2339900
2024-03-15,74.42055684959382,75.58643847629637,74.42055684959382,75.34393310546875,3962800
2024-03-18,75.32527368396245,76.08076261623731,74.95219018205756,75.5677719116211,2380100
2024-03-19,75.85692011343781,76.43519281743836,75.27864029346088,75.54912567138672,2101500
2024-03-20,75.33460015938365,76.07143816322562,74.81228749477724,75.13873291015625,1296500
2024-03-21,75.22267540870449,75.5211407865002,74.420548371633,74.65372467041016,1636000
2024-03-22,75.25997982947162,75.2693017573452,74.41121473859398,74.62574005126953,1318600
2024-03-25,74.78431155896469,75.04546790552703,74.0568025604048,74.52315521240234,1714300
2024-03-26,74.46719143983958,74.6630658246406,73.2173696913505,73.3572769165039,2329800
2024-03-27,73.79564744623701,75.72634717311064,73.63708213376748,75.7170181274414,2501200
2024-03-28,75.96883970426128,76.64038862227076,75.53979614352774,76.59375762939453,2649200
2024-04-01,76.44450985829202,76.6030680189435,75.72633005559247,76.07142639160156,1239600
2024-04-02,76.07143986572908,77.08809231463542,76.06211793649274,76.37923431396484,1260800
2024-04-03,76.36057804654011,76.6403853397423,75.6144110327156,75.75431823730469,1233400
2024-04-04,76.26730252984387,76.32326968177662,74.88690279242174,75.57710266113281,1409500
2024-04-05,74.95220450257895,75.2226899152401,74.28998454026124,74.8775863647461,1582700
2024-04-08,74.98017313851375,76.02480556160026,74.78430589343057,75.85691833496094,1194700
2024-04-09,76.04346323885123,76.44452680918006,75.71701780160146,76.39789581298828,1069800
2024-04-10,74.91488447628682,75.16671175966775,73.4971756447092,74.35526275634766,1686900
2024-04-11,74.81229583026078,75.12941935194554,73.75834133861372,74.04747772216797,1006500
2024-04-12,74.30863739253644,74.42989364857007,73.0961246440423,73.65574645996094,1378900
2024-04-15,73.86093779910577,74.40190148558071,73.17073072729731,73.58112335205078,1773400
2024-04-16,73.33860830207453,73.33860830207453,72.31263399145047,72.56446838378906,1968300
2024-04-17,73.15206555979785,74.43919611139253,73.06811839557668,74.27130889892578,1157100
2024-04-18,74.53248464663805,75.20402649159645,73.96353383895556,75.02681732177734,1079400
2024-04-19,75.31593753063544,76.44450985829202,75.1480503264235,76.07142639160156,2105700
2024-04-22,75.6423936705373,77.00414246935566,75.55845361446194,76.45384979248047,1648400
2024-04-23,75.9222063964323,76.94818071611866,75.9222063964323,76.44451904296875,1979300
2024-04-24,75.90355351365378,77.29328951147929,75.40922085127657,77.0694351196289,2034400
2024-04-25,77.21866897220494,77.42386526701219,76.2020165431989,77.23731994628906,1565200
2024-04-26,77.23731994483619,77.39588524644196,75.90355114459048,76.00614929199219,1945600
2024-04-29,76.57510645256932,77.26530640684443,76.34193011920829,77.2280044555664,1793000
