Date,Open,High,Low,Close,Volume
2024-06-04,129.668268109417,130.80646157926824,128.3533300080388,130.69155883789062,23048000
2024-06-05,132.1823058899944,138.89452647173653,131.64610804771158,138.7707977294922,32947000
2024-06-06,139.633026913068,139.71355474446062,136.3304417892411,137.6100311279297,20172000
2024-06-07,138.249310364324,139.9403794911047,137.1926337884847,138.13735961914062,17859000
2024-06-10,138.44768350454112,142.30218482907176,138.38188565392548,141.4595947265625,31042000
2024-06-11,141.2366861837748,143.86952933419593,139.07914298377088,143.47866821289062,34844000
2024-06-12,147.3056861491521,147.87526993376062,144.98807608768374,146.86474609375,56697000
2024-06-13,167.92846057351758,170.46703483101422,162.28370632867373,164.88316345214844,89061000
2024-06-14,165.65603035451062,171.58556898591993,165.18858240677463,170.38748168945312,69705000
2024-06-17,176.76680726219834,180.98957287707023,174.66328393406548,179.60194396972656,87528000
2024-06-18,180.65471276189118,181.83610725276714,175.29475712498262,177.01429748535156,86797000
2024-06-20,177.10658732676674,177.23328303351127,169.12851896358907,170.34034729003906,68157000
2024-06-21,166.52021717848638,168.3212741572264,162.17568587547308,162.8837432861328,99289000
2024-06-24,161.7675394903663,163.63441428139816,156.70481545342625,156.85751342773438,58575000
2024-06-25,157.63779586784577,158.22002653582064,154.07842010557096,155.7324981689453,53329000
2024-06-26,157.3905225980536,159.41600355965733,155.02319230552237,156.8368682861328,46479000
2024-06-27,156.8368457390385,158.1786278458907,154.7680269797338,156.31077575683594,31649000
2024-06-28,157.21906687553857,161.48972457787914,156.2457413250479,158.16973876953125,69377000
2024-07-01,158.4328058148295,162.42760644860522,156.98462519463033,161.6444091796875,47623000
2024-07-02,161.6444038891847,163.45708738429374,159.79230573462783,163.2876434326172,32539000
2024-07-03,164.521071921964,170.35516357421875,163.97529459006736,170.35516357421875,39954000
2024-07-05,172.95007451018236,173.92636161864013,167.08249067717443,167.80262756347656,45240000
2024-07-08,167.9691295884481,173.08209259516323,167.9691295884481,171.99447631835938,36398000
2024-07-09,173.0485716724181,174.4691679765173,168.02426995602514,170.75807189941406,37802000
2024-07-10,172.0082481329082,174.02682886142807,170.07339724850752,171.87918090820312,41074000
2024-07-11,173.8465517263996,173.8672361552837,164.37329374951628,168.0626983642578,51026000
2024-07-12,168.56315876007403,170.02907751089467,166.62043083702588,167.54254150390625,30453000
2024-07-15,167.47653789804528,170.93443041596313,166.747516968512,168.87545776367188,22999200
2024-07-16,169.8409139178114,170.2448315462779,163.92997702927101,166.86575317382812,22244900
2024-07-17,159.90069805035702,160.4228296260464,153.30015461450097,153.66465759277344,43343400
2024-07-18,156.53144364134374,159.11254767307645,151.6155095572374,158.1372528076172,37973500
2024-07-19,159.4376538525716,161.51633374971877,154.78771602608396,155.01431274414062,26309500
2024-07-22,157.8515690625167,160.57060971500854,155.55615338032487,158.66925048828125,28813300
2024-07-23,158.019018529631,162.87584549227324,157.52644052295227,161.33900451660156,21570200
2024-07-24,157.9697872326872,159.01405029738658,148.8570932739539,149.09352111816406,37162600
2024-07-25,149.01471539679088,151.27073142198208,143.35992865727997,147.04440307617188,30872100
2024-07-26,151.22144836425142,151.30026264935813,147.69458802523667,149.37921142578125,20839900
2024-07-29,149.76344215781788,152.699203276282,146.9360337848741,147.9901580810547,16625800
2024-07-30,151.0047204441328,151.19190250165332,141.22212793395354,141.3896026611328,31102300
2024-07-31,149.2215823847005,158.93522126720728,148.75855785633945,158.29486083984375,45827500
2024-08-01,155.16209401186475,156.55116779457768,144.00027300066026,144.83766174316406,40320000
2024-08-02,139.82320584161846,143.19245311960273,137.52780522924533,141.68516540527344,33745800
2024-08-05,127.68608025135322,143.26139548577868,126.59255640022316,139.97097778320312,41309300
2024-08-06,139.62615164689635,146.6995793398278,138.16812501795758,141.7836456298828,24751300
2024-08-07,146.04938850071625,147.87193325714827,133.81375182109076,134.24722290039062,29749800
2024-08-08,139.10404289680238,144.0987917038703,136.34560271945827,143.57666015625,27583200
2024-08-09,142.0595033501877,147.33009437702867,141.97084291097377,146.05923461914062,18438700
2024-08-12,145.88191697395754,148.88664608298663,144.197293430112,146.4138946533203,17778500
2024-08-13,149.30039495584398,154.05870024447955,147.58621810250528,153.8419647216797,22053600
2024-08-14,155.67436172007282,157.87125548122324,152.42334378014849,155.34925842285156,20184200
2024-08-15,158.80715886069697,164.19596388098068,157.9599240211563,163.6639862060547,27945000
2024-08-16,162.0286105267601,163.62455845616878,160.2651728468666,163.2600555419922,19296900
2024-08-19,162.4128493946227,165.33876446907414,158.03875352444112,165.22055053710938,20441700
2024-08-20,164.5703262610826,165.8707244706085,161.71336460813606,163.4866485595703,19417500
2024-08-21,162.6689614927608,163.9989281676745,160.46222157055388,163.3191680908203,16097700
2024-08-22,168.3040315064535,169.8605796430394,159.0928327974373,159.93020629882812,30044500
2024-08-23,162.58030459139997,165.78206181027195,161.03361738245803,163.89056396484375,18848000
2024-08-26,162.5113710685125,163.2403770255393,156.30488408980585,157.25062561035156,18521200
2024-08-27,155.26061896449764,159.6248535978277,153.51688832827173,158.99435424804688,16683100
2024-08-28,157.7037910925091,159.8711315170545,153.9306414064788,155.8319854736328,18063600
2024-08-29,156.13739631025626,160.77747314129135,153.10311370653434,154.6005401611328,23519300
2024-08-30,158.72835966722272,160.816901000727,156.354144686656,160.40313720703125,25158500
2024-09-03,157.99933384103116,158.3539906242098,149.1329292938539,150.52198791503906,37179100
2024-09-04,148.0689565972433,155.44776575498855,146.93601812591154,151.83224487304688,20324100
2024-09-05,148.33495826695915,154.03900535925374,147.88177985568976,150.5515594482422,31548500
2024-09-06,141.1236104756376,141.3698994991553,134.5723284629826,134.9663848876953,76634600
2024-09-09,137.0450669903484,139.48824993280522,132.8975531552517,138.7296905517578,39516700
2024-09-10,139.12374784718887,147.63549608465522,138.94641192959094,146.00999450683594,36067500
2024-09-11,146.1873075843009,156.5117389152898,142.8870287604027,155.920654296875,39700800
2024-09-12,155.75317931441077,163.85116334139798,154.50202690743893,162.11727905273438,43530700
2024-09-13,164.26492567901525,165.58503118220705,161.6049923102437,165.20082092285156,29850000
2024-09-16,162.73792738480415,163.04332334965855,158.02888275287742,161.58529663085938,26126900
2024-09-17,163.03347929793506,163.55561079919963,158.314573424325,160.0583038330078,19844300
2024-09-18,161.3390212332515,164.98409585389004,158.96479138731223,159.2701873779297,26557600
2024-09-19,165.73428779459013,168.02737449755227,163.73773808587725,165.47731018066406,32453100
2024-09-20,165.24009700210559,170.023946869103,164.5383440289774,169.1146240234375,91758500
2024-09-23,170.0041783000153,171.3088687680607,166.39653752576007,170.9332733154297,29431100
2024-09-24,170.80475974914003,173.94786778072526,169.6878671199465,172.8112030029297,34223400
2024-09-25,172.62342229338108,175.08453471697533,171.74375011560136,173.48333740234375,16613800
2024-09-26,176.42872935556656,178.15842278062112,172.9693425054574,176.0234832763672,24340000
2024-09-27,176.10258039979982,176.39910232877392,169.76695601370506,170.68617248535156,20580900
2024-09-30,169.87565759105095,170.91347666335818,167.6616596573073,170.49835205078125,16902000
2024-10-01,170.16233025191076,170.25128230955397,163.87612845567332,165.52674865722656,23770400
2024-10-02,165.60578990705608,170.8343992821477,165.0819411162678,168.67970275878906,14317800
2024-10-03,167.65178285608215,172.9100586395267,167.22677966786736,169.89544677734375,13072300
2024-10-04,174.2542656598086,174.84729437359562,170.59720247206607,174.59031677246094,17921400
2024-10-07,172.7914385437844,176.24093178160945,171.84257151397608,173.0484161376953,15588300
2024-10-08,173.38447635994135,179.49277330909413,172.8606275298251,178.6328582763672,20774200
2024-10-09,177.16016633313092,184.2568448520377,174.3728814005923,183.79229736328125,25504100
2024-10-10,181.4300199216682,184.14810970931555,180.41197295319688,183.53530883789062,16318000
2024-10-11,179.03809440564874,180.47126593806578,175.34148703665798,179.3741455078125,23070000
2024-10-14,181.1730214243161,182.80386907614806,178.0398073674936,180.1945037841797,17195800
2024-10-15,178.69215671320333,179.5916009470547,171.35825813000915,173.93797302246094,27657500
2024-10-16,176.4386266713672,177.17004539839056,173.29553352361427,174.76824951171875,15285100
2024-10-17,179.26542170714336,183.35738154853343,178.59331950135717,179.42356872558594,25232400
2024-10-18,180.20442318997112,180.58989714912394,176.60664612890366,177.8026123046875,17835200
2024-10-21,177.29853638286994,179.61138014781645,176.18164371716264,177.90145874023438,13695100
2024-10-22,176.5868916450476,178.5933349850871,175.35139623459312,177.2985382080078,12062600
2024-10-23,175.5292863150625,176.90315649848853,170.56754800181454,171.4966278076172,19513700
2024-10-24,172.2379468420478,172.27749114280934,167.5331855274554,169.36172485351562,20485200
2024-10-25,172.16874767844214,174.7484625313388,170.71580396349287,170.9925537109375,19977700
2024-10-28,170.99256522129812,171.95131086867278,169.3617173082383,170.02394104003906,13195800
2024-10-29,170.43905846920444,178.13865892369324,169.22333525675472,177.16015625,23702300
2024-10-30,175.41068748751005,177.11073028081395,173.5821483527737,174.59031677246094,17911500
2024-10-31,172.4257520833758,172.4257520833758,165.43779725144253,167.80006408691406,26086600
2024-11-01,166.3075699289146,169.34195406313046,165.55639410746244,166.9599151611328,17847000
2024-11-04,167.31573287609143,170.44894749493406,166.46571141205268,166.59420776367188,13621300
2024-11-05,168.0767938884487,172.37630874587103,168.0767938884487,171.88211059570312,13441800
2024-11-06,177.5456262455329,178.11889789013003,173.91821375589655,177.466552734375,24300800
2024-11-07,179.8782354671475,182.72480635618726,179.68054415560994,181.67710876464844,18970600
2024-11-08,180.86664268195688,182.9027366279172,179.72009936501962,181.50909423828125,13503200
2024-11-11,181.27185843589973,181.4992004224862,174.76822466200176,176.83396911621094,17036700
2024-11-12,176.82408083416837,177.47642597045277,171.19022529746175,174.17518615722656,15862000
2024-11-13,172.68271902765733,173.55249748998298,170.59720229396353,171.56582641601562,17472500
2024-11-14,172.7420129378933,173.53273293639867,167.89886237312894,168.4029541015625,20638900
2024-11-15,166.51512956865128,167.17735329456278,161.53360366015832,162.92724609375,20836200
2024-11-18,163.73774109494212,164.4197369817483,160.33765527660663,163.74761962890625,17856900
2024-11-19,164.7261168190623,164.86449168589948,162.40337968101414,163.4313201904297,18003400
2024-11-20,163.61911854611574,163.61911854611574,158.9934310538489,161.35569763183594,17196700
2024-11-21,164.3208822119045,164.40983425784754,158.73644924010188,162.03768920898438,24835300
2024-11-22,162.39352054407112,162.99644291052914,160.51555846214944,162.32432556152344,17332500
2024-11-25,163.48074254595002,165.28950959093856,160.9998732538955,162.90748596191406,26850600
2024-11-26,162.69004003569023,164.43949066035128,160.80219944799626,162.8284149169922,16308800
2024-11-27,161.30626784240548,161.30626784240548,155.7119413486448,157.81723022460938,19722700
2024-11-29,157.71841041375197,160.80220215277004,157.23409078018312,160.19927978515625,11024000
2024-12-02,161.05917711902094,166.42617697216872,160.86150087162318,164.57786560058594,21472400
2024-12-03,162.57140962398404,166.3174398260734,162.12663433153202,166.19882202148438,17024400
2024-12-04,171.4274577702038,173.3548275510578,166.60407896951824,168.58087158203125,32748200
2024-12-05,168.7686625900181,170.3995103978738,167.23664535982417,168.49191284179688,18490000
2024-12-06,168.12620795662698,178.5834269971987,167.36513862215278,177.44677734375,27830800
2024-12-09,176.87351073549456,178.69215626538133,173.97751688339852,176.86363220214844,20886300
2024-12-10,175.7467380844835,176.42873392280816,167.76049442539696,169.8163604736328,27762600
2024-12-11,177.92121680543144,182.72482354203433,174.38275615666598,181.07420349121094,41295200
2024-12-12,178.830531062559,179.88812231761287,173.94786612544868,178.5636749267578,46967200
2024-12-13,211.4179542473502,226.046221930104,208.6603353144413,222.1914825439453,121336600
2024-12-16,229.1003578879647,248.9572498163879,228.13173379541934,247.09906005859375,111623200
2024-12-17,237.857568492453,239.6564570349698,231.08706274615707,237.44244384765625,70382100
2024-12-18,236.6319467747905,237.06684353224836,216.67622433204502,221.02516174316406,53960100
2024-12-19,225.26541472137666,225.40378960647672,215.05527866260576,215.7866973876953,40845200
2024-12-20,217.80300891588513,227.61777691963988,216.36983729956972,218.22801208496094,131910400
2024-12-23,224.65989494605236,231.3097955113691,223.1138678435984,230.2692108154297,40643800
2024-12-24,237.9696008184835,238.07861631851455,232.6972519349599,237.53353881835938,22827200
2024-12-26,237.85067493835322,245.06547753504552,235.47217423782516,243.1626739501953,28459000
2024-12-27,243.44018469961608,243.5789303328946,234.2333874066111,239.58502197265625,29282200
2024-12-30,232.59815183964946,236.6317103990724,229.54573282439043,233.47027587890625,27316800
2024-12-31,233.7676073781623,235.33345967616555,229.23852625314686,229.76377868652344,17927700
2025-01-02,234.0450856994073,237.35517088324633,228.17810374943434,229.9025115966797,31525800
2025-01-03,231.49810220546215,234.37214059044996,226.94921116556216,230.46742248535156,24973200
2025-01-06,234.38205232484663,239.5850365730726,231.2107125694037,234.29286193847656,34028400
2025-01-07,237.35516676920835,237.35516676920835,225.56174281992813,226.59242248535156,25928600
2025-01-08,227.6429307208459,230.38812836590446,224.0355291540606,227.2564239501953,18756500
2025-01-10,225.26442178775233,225.78967417210598,219.2685994341643,222.3011932373047,23864000
2025-01-13,218.01990615787383,227.20687867653248,217.54419386376574,223.27243041992188,23772100
2025-01-14,224.5409772667198,228.19791905646377,221.10205137173838,222.68771362304688,18143100
2025-01-15,226.50325323015414,228.27721646426272,223.55984946903303,225.9581756591797,21745600
2025-01-16,233.11351174353018,236.46324732661697,227.15733914861,227.3555450439453,23471900
2025-01-17,234.95685249419475,235.96772220710642,230.57643723443132,235.31362915039062,31196600
2025-01-21,239.33727397549399,240.5760797414127,235.27398501442437,238.15792846679688,30903200
2025-01-22,244.54024481010532,244.7781009481159,238.53451720513203,238.75254821777344,29610500
2025-01-23,236.27494057218334,238.24710959673718,234.0054400287915,238.12818908691406,17653900
2025-01-24,242.5085906982422,247.35479778973527,239.74358314484718,242.5085906982422,25387800
2025-01-27,211.48891676354987,216.47387001369614,194.47268238003895,200.31985473632812,90569400
2025-01-28,206.14717891356318,208.0698078301664,197.10885712729012,205.5030059814453,50316000
2025-01-29,206.9697513205308,209.55637833998784,200.9541184421096,204.50205993652344,32533700
2025-01-30,216.61262690597016,219.97226751719148,211.78622938915623,213.7286834716797,42449500
2025-01-31,217.69285452232205,224.7689121682608,214.36294415234264,219.28843688964844,41104700
2025-02-03,213.53046065896504,218.96138043826562,211.5979117316323,215.78012084960938,24507300
2025-02-04,217.3856301225789,221.03266684202924,213.37189663314714,220.4380340576172,23768500
2025-02-05,231.84496158649665,235.7992196140474,225.46263234368686,229.92233276367188,29196000
2025-02-06,232.39995000134874,232.69726639464838,226.51314287814745,229.28807067871094,21169500
2025-02-07,232.89548811569185,233.53966107651718,222.1030126968333,222.856201171875,22117500
2025-02-10,225.3932547399952,233.70813303145874,225.08603334904828,232.9351043701172,23901600
2025-02-11,230.3980327417482,235.75958738637436,227.91051636530545,232.9351043701172,18476200
2025-02-12,228.29702093758465,234.3622086859115,227.94024429814544,234.23338317871094,16397300
2025-02-13,233.94597485573362,234.8280039033728,228.66370557146226,233.6883087158203,20962000
2025-02-14,232.42966467420382,233.62883516932817,226.85007931694778,230.9530029296875,16988800
2025-02-18,228.0393455615545,230.12052993884336,222.29128443554632,226.4833984375,26080500
2025-02-19,225.80951640802843,227.01859202042505,222.39040046682635,226.68162536621094,16375500
2025-02-20,226.60234108515445,226.92938761686455,220.75518401093754,224.70945739746094,16104000
2025-02-21,223.62920472019493,225.71040439907546,213.69894885916236,216.70181274414062,24883600
2025-02-24,216.6423610672391,217.51447005415667,205.68139481247556,206.06790161132812,33050400
2025-02-25,205.14623132231566,206.77154385447642,199.12067836543815,200.72616577148438,33100800
2025-02-26,205.0570376708734,211.6276529530181,204.1551834737872,211.0330352783203,21368300
2025-02-27,215.33415335805682,217.28651228367212,195.63218334588487,196.0286102294922,27572900
2025-02-28,194.0068806734155,199.38826058237896,191.4202537262415,197.64401245117188,39747200
2025-03-03,202.17309267167667,202.23255292644944,182.87745364662337,185.6920166015625,37435600
2025-03-04,187.5254483273795,192.2130847488526,178.86371363804463,185.801025390625,37910500
2025-03-05,190.14182539610871,192.3419457085409,185.42445834968956,189.8643341064453,25644500
2025-03-06,179.4186984876925,185.15685489449606,176.01942294343004,177.8429412841797,56864100
2025-03-07,186.0488020692706,193.72939786563717,179.93405858540086,193.2140655517578,74528900
2025-03-10,187.90206071991116,190.26073656616535,178.8141685024404,182.7981719970703,44217100
2025-03-11,186.36594046026116,193.868140235085,183.69012305886238,188.38766479492188,42153200
2025-03-12,194.4627694933919,198.1890916854749,190.72652717729858,192.49058532714844,30409700
2025-03-13,191.42023370295325,194.56185798642912,187.77319730490538,189.64627075195312,27236100
2025-03-14,194.44294192352282,195.73130289103105,191.46980820872236,193.78884887695312,25900900
2025-03-17,186.3659291795771,194.95828354553797,185.82085165695545,192.75816345214844,26830600
2025-03-18,188.7345149183321,191.1625708921297,185.22620895862102,186.98036193847656,24951000
2025-03-19,187.64436987480715,196.49440549469347,185.22621877379206,193.81858825683594,37962700
2025-03-20,190.37920278337236,192.68537566363145,187.81456890274092,189.405029296875,31430000
2025-03-21,187.0889247074457,190.92593303750039,186.25391668046277,190.51837158203125,43086500
2025-03-24,193.1426293723638,195.51839241438537,189.53424709398493,190.1107940673828,33180300
2025-03-25,189.7529653887806,190.45874295613885,186.56207904155573,187.1386260986328,23417300
2025-03-26,185.548143779762,186.93979846581837,176.52222793161485,178.20216369628906,30578500
2025-03-27,176.60175467212034,177.3174671359345,169.44464520187736,170.9655303955078,32151700
2025-03-28,170.9058693058286,172.26771903675842,165.478401000213,168.11260986328125,30391500
2025-03-31,163.51020338452625,166.93965006119086,159.66324513451602,166.43267822265625,35656400
2025-04-01,165.3789872721329,167.70506023854338,162.4465624234543,167.5161895751953,20472400
2025-04-02,165.09073073612564,172.39694067158848,164.5141837403319,171.06492614746094,19523700
2025-04-03,159.58372313468178,162.45650799667598,152.78446981789182,153.09262084960938,44354900
2025-04-04,147.28740070388912,151.88982624794704,138.34101059309523,145.41859436035156,72302200
2025-04-07,143.6293348874449,159.4743737836613,137.27739823179985,153.2218475341797,68503500
2025-04-08,166.62154496514842,168.7686822864413,152.17809600038993,155.1005859375,58888200
2025-04-09,159.54396999667875,186.2141569570814,156.57177469019106,184.04713439941406,72708300
2025-04-10,174.25582737879597,175.89599307529602,165.40883118922298,171.27369689941406,51212200
2025-04-11,172.58581367453812,181.57197468264695,172.27766264129502,180.85626220703125,33964100
2025-04-14,183.9775654288772,184.89208359208797,174.7727284481235,177.29759216308594,25748300
2025-04-15,178.6594163606847,181.17434495383753,177.0192508148541,177.88406372070312,17242400
2025-04-16,169.41480654182155,175.0311607584241,165.92571972674614,173.56991577148438,34638600
2025-04-17,175.20014398981402,175.20014398981402,168.90784763658527,169.9714813232422,22501800
2025-04-21,165.99532339103962,166.9993018284933,160.64736470494694,165.219970703125,23469800
2025-04-22,166.43268279674174,169.5042884970676,164.23585532904437,168.56988525390625,18504900
2025-04-23,176.72102930983826,179.37512329066433,174.77271279640473,175.85621643066406,24380500
2025-04-24,178.61965281283844,187.44676265531004,177.2379331566766,187.0292510986328,27576900
2025-04-25,185.80659626091514,192.2181733558548,185.77677617142373,191.16448974609375,21242300
2025-04-28,189.39510060986925,191.94979960140358,186.56207066092486,191.32354736328125,16385800
2025-04-29,190.5780074371534,192.09889267021788,188.9676619357672,190.03128051757812,14630000
2025-04-30,184.7926745025756,192.04919484739312,182.92388309823681,191.32354736328125,22768900
2025-05-01,196.95975952261685,200.20033556021323,195.07108312159355,196.1545867919922,24939700
2025-05-02,202.68546306080438,204.45485927281513,199.88226828533232,202.42701721191406,17766800
2025-05-05,199.05718195436867,202.01942690697783,198.80867111547434,199.52438354492188,14025400
2025-05-06,195.26989510668673,200.7073139181569,194.7728733884017,198.8981475830078,16348800
2025-05-07,198.1029178737544,205.001582031566,197.24803987674807,203.5900421142578,20253700
2025-05-08,206.7610354120376,209.9022163210932,202.47671061473858,206.53240966796875,18460900
2025-05-09,208.08311279559274,208.70936500953886,205.28985318719646,206.9598388671875,13289200
2025-05-12,218.1825999469374,220.47883786479903,214.59410252443828,220.26014709472656,25437700
2025-05-13,220.6776376936342,233.878533005299,220.6776376936342,231.0355682373047,28790500
2025-05-14,228.8586241684668,232.10915056688648,226.98983275644693,230.73736572265625,19751400
2025-05-15,228.78904890014428,233.06343885854758,226.71150168628188,231.2542724609375,18803700
2025-05-16,230.93616815699212,231.2542541551896,225.04148295392625,227.24826049804688,23094600
2025-05-19,220.52854075303352,229.8725429168733,220.2800298958261,229.25624084472656,15355500
2025-05-20,225.14089991938488,230.3894479696874,224.99178430547127,230.2999725341797,11787200
2025-05-21,227.02957300002203,235.09126563331813,226.47291111925512,228.36158752441406,17642900
2025-05-22,226.97988741752272,232.29802616909777,226.07530419913,229.15684509277344,14340200
2025-05-23,225.58820896276507,229.27610143925486,224.8327262802185,227.35760498046875,15385600
2025-05-27,231.48289825448072,235.07139579176155,229.75327232227366,234.246337890625,17941700
2025-05-28,235.737381743169,239.55451985391173,233.0335825333463,238.00379943847656,20443000
2025-05-29,244.44522000837222,244.60427059518858,235.9859008328501,240.5286865234375,20743700
2025-05-30,239.78315456151535,241.72153619350544,233.50079287764106,240.6280975341797,27088600
2025-06-02,241.8010773087622,248.51087082092724,241.74143712662917,247.2285614013672,19197000
2025-06-03,248.59038989893781,256.3439319081038,247.91443245991235,255.320068359375,30380200
2025-06-04,256.5228411177061,263.84893622880634,256.05563949946156,259.52484130859375,31536000
2025-06-05,261.3837445846279,263.3121913581494,257.51690089535253,258.3817138671875,41970900
2025-06-06,249.64406647832072,253.7991759042738,244.66391435297146,245.45913696289062,41146700
2025-06-09,243.59035362656013,246.69176437719915,239.67381995572012,242.82493591308594,25334100
2025-06-10,242.7652901118351,244.81301717121605,239.9620803306559,243.1728515625,25491300
2025-06-11,244.89254626935502,253.25245536923356,242.34779745049576,251.40353393554688,24599000
2025-06-12,248.69972803324086,256.3538745740875,248.0138356400778,254.54470825195312,20410900
2025-06-13,249.1669292040933,252.4870306120026,246.87069131318654,247.21859741210938,19028400
2025-06-16,248.85878212830525,253.66994875418058,248.08342945586662,250.59835815429688,20363000
2025-06-17,249.4551881703037,252.44726851144554,246.44323788205094,247.8845977783203,22014300
2025-06-18,249.39554498184756,254.117251074341,247.92436501477695,249.76333618164062,30435500
2025-06-20,252.29418566768663,252.60306201352853,243.2868734217402,249.08583068847656,42134900
2025-06-23,248.20899346134024,253.29055332846227,245.56858434041575,252.85214233398438,19747000
2025-06-24,257.8340631311668,264.9083897518971,257.8340631311668,262.81597900390625,32764900
2025-06-25,265.0379027983115,268.8939005039471,262.47719095099103,263.6927795410156,18894200
2025-06-26,264.12122374331733,270.68741525432085,263.17467802480945,269.1928405761719,23569600
2025-06-27,269.3223391555624,270.86675120137494,265.9147259893317,268.37579345703125,27477600
