Date,Open,High,Low,Close,Volume
2024-06-10,128.86062555738968,134.78158914898248,128.86062555738968,133.93716430664062,14652100
2024-06-11,134.43387926014114,134.9604074011965,130.91705206866993,134.18551635742188,14125000
2024-06-12,137.60298615334585,140.7820436428971,135.93399461431406,139.8283233642578,16973600
2024-06-13,141.85495309855293,143.27559682729472,139.34152166041721,142.20266723632812,16312900
2024-06-14,140.87144732429485,141.5569313897833,138.7355171765832,140.434326171875,14028500
2024-06-17,144.62670263315894,147.7759427537887,141.20922630472774,146.86196899414062,23909000
2024-06-18,150.7463509100187,156.50835805026543,150.51784612813543,152.4451446533203,42192600
2024-06-20,155.9818301986993,156.3792199338672,141.97417173941824,143.24578857421875,41285000
2024-06-21,136.74861295801992,141.6662107310052,134.81138528080675,138.62623596191406,49893500
2024-06-24,141.50726342053466,141.89470897949926,136.98705512670102,138.09971618652344,32410100
2024-06-25,139.15278022607362,140.20583655218454,136.84796511627906,140.19589233398438,31160600
2024-06-26,142.10330467809897,143.12657373253785,138.62622421306818,141.42776489257812,55490300
2024-06-27,134.90080628327794,136.4903351447133,130.22165703596536,131.36412048339844,68172700
2024-06-28,131.9502469481806,134.5332119768395,129.89379488860143,130.66868591308594,38140600
2024-07-01,129.64545789417812,131.21511353295762,126.43660529487246,130.65878295898438,24749000
2024-07-02,129.0592977772755,131.84096521971506,128.57250104821648,131.72174072265625,20776000
2024-07-03,131.7913094522603,135.924072265625,131.5628046411659,135.924072265625,14507100
2024-07-05,135.92406985676917,136.23203746058516,130.05276662902756,130.73825073242188,30104600
2024-07-08,130.54433712746072,132.51310272220005,129.3511555129119,129.94775390625,20500700
2024-07-09,131.00172347872,134.4420790215249,130.13666951462415,130.3951873779297,21850900
2024-07-10,132.34406395133706,135.72474756543497,131.9463266500671,135.61537170410156,22460200
2024-07-11,135.58553008149312,135.65512461984972,129.3312614536547,129.49034118652344,25401500
2024-07-12,131.00175410373438,133.66652633532834,129.97760498181717,132.79153442382812,20726900
2024-07-15,133.14946718181614,134.5812911872695,129.29149863069205,130.12672424316406,20416000
2024-07-16,129.67928981437674,130.22616917451367,126.51735002773066,126.76593017578125,21312600
2024-07-17,121.88382122580012,122.33126246231845,118.55284872598543,118.8213119506836,31414100
2024-07-18,119.81562438979458,120.94914919207436,113.44202612326758,116.78294372558594,30404900
2024-07-19,116.02726797740601,116.54431132807963,113.20339365677128,113.61106872558594,18038900
2024-07-22,114.70482212484875,114.92357386509221,112.9945895222878,114.62527465820312,23837800
2024-07-23,114.47612701440016,115.6792540202708,113.18351479656933,113.60112762451172,14707700
2024-07-24,110.83691517069197,113.39231873258797,109.37526271877088,109.65367126464844,25261000
2024-07-25,106.19344225197138,110.071286491626,104.44343588608616,106.8397445678711,29068400
2024-07-26,109.37525783461598,110.00167703486771,107.16786505363811,108.78861236572266,18547900
2024-07-29,109.91219730940902,110.39941226723214,106.53150583600954,107.23747253417969,13517700
2024-07-30,108.38094313184868,108.6295232766465,101.58973175531693,101.9775161743164,23915100
2024-07-31,109.22610983554449,110.70764531650454,107.1380382181119,109.19628143310547,26503600
2024-08-01,106.57127490384258,107.2474131689223,99.38233412092055,100.93347930908203,31643700
2024-08-02,96.60819181066256,97.13518050765556,90.55277549506373,92.17351531982422,36039400
2024-08-05,87.13230094373266,91.72606429296471,84.4277556100435,89.90645599365234,36977600
2024-08-06,88.69339080143516,90.34396657018446,86.65503820774258,88.4945297241211,26460000
2024-08-07,92.84965340131838,93.04852206975333,86.08827798187467,86.3070297241211,29483800
2024-08-08,87.97748165019313,92.32265740344053,87.53003287115287,91.54708862304688,24760700
2024-08-09,91.26868662993415,93.99312288552599,90.93061368916099,92.55136108398438,21627200
2024-08-12,92.5712387769543,95.98175845965564,92.103906919379,94.10249328613281,18886600
2024-08-13,96.07125413330698,97.22466202488891,94.37096690558894,96.8865966796875,23565500
2024-08-14,100.42636711359523,101.37096852231767,97.51300784339197,99.8397216796875,22459000
2024-08-15,102.9221250754146,107.43634140646469,102.16643931260545,106.34258270263672,29128000
2024-08-16,106.2232705263253,108.84827627891754,104.75167271420463,107.37667846679688,18383300
2024-08-19,106.64087900698613,108.10253142952341,104.16502296113158,108.0130386352539,15744600
2024-08-20,107.71475141239198,108.56986772728868,105.55707755120422,107.37667846679688,16075500
2024-08-21,107.54571951626845,107.78435433568,105.6067897986151,107.71475219726562,13658900
2024-08-22,108.33122012667715,110.36958027427622,103.36956274114763,103.66786193847656,17967000
2024-08-23,102.45479247652705,103.81701438885413,99.74029398167401,102.265869140625,25465100
2024-08-26,100.09824232104064,101.60961372027792,97.0556240366152,98.3482437133789,26752300
2024-08-27,96.53857579833675,97.93062604575346,96.1209629999308,97.30420684814453,17234600
2024-08-28,96.8070523678951,97.12523465035561,92.17351481937088,94.32125091552734,25564300
2024-08-29,96.01158926437864,97.42353020172705,94.45050631433824,95.02721405029297,18984300
2024-08-30,96.369551094754,97.85109425630708,94.45051202607473,95.69341278076172,18819400
2024-09-03,93.09822591192379,93.34680603753233,87.80844114241681,88.07691192626953,28897200
2024-09-04,87.85817182676543,90.21471446031896,87.3112924436419,88.78289031982422,16356500
2024-09-05,87.59964212289006,90.18487412967575,87.2615767649087,88.88231658935547,13890700
2024-09-06,88.8624281313031,89.14083666478693,84.77577016293971,85.889404296875,23587100
2024-09-09,87.35105756430082,87.46043343013828,84.52719088356814,85.780029296875,20526400
2024-09-10,86.47605642230124,86.69480814941942,84.38798485755562,86.35673522949219,17019000
2024-09-11,87.69907237386903,90.31414036187307,85.59111759328577,90.13516235351562,20879600
2024-09-12,86.60531529862565,87.53003368058403,83.64224441351239,86.71469116210938,30900000
2024-09-13,87.58969882317929,90.95050733735877,87.37095466144908,90.7019271850586,21267200
2024-09-16,86.74451703108205,87.73883751658389,85.43201429366216,86.68486022949219,26494300
2024-09-17,87.5598660490287,89.06129221809158,87.04282269591545,88.22606658935547,17744800
2024-09-18,87.49026931465384,88.69339635569435,86.21754013358833,86.8539047241211,20130600
2024-09-19,88.84254119628375,89.87663549689722,87.08259712953084,88.74311065673828,25208900
2024-09-20,87.89793438777443,90.45333778882673,87.82833225568598,90.38373565673828,28711000
2024-09-23,92.15362197304302,94.26158411209173,92.05419144270537,93.03856658935547,23394100
2024-09-24,94.19199046805349,94.46045368275743,92.23317774107241,93.46613311767578,23043200
2024-09-25,93.62523263906552,95.6337569411236,93.39653556001751,95.22608184814453,54762900
2024-09-26,112.45765680019181,114.14800634864358,106.91929143760481,109.25594329833984,107965900
2024-09-27,109.87242715525072,110.33975905465871,106.42213343262326,106.88946533203125,42960200
2024-09-30,105.47752945541724,106.14372242657268,101.6792251249534,103.12098693847656,39544700
2024-10-01,102.81274209680026,103.60819395196751,98.37807353918822,99.74028778076172,34309800
2024-10-02,100.01870066283702,101.54001747936307,98.76586222955265,99.28290557861328,26334900
2024-10-03,98.90506278580159,101.94768113246873,98.83546065323284,101.24171447753906,22176700
2024-10-04,103.06133135836025,103.64797686906371,100.82411001593303,101.66928100585938,21911200
2024-10-07,101.69416243111277,104.113074539756,100.35031224461527,102.44074249267578,21749300
2024-10-08,101.71407441158814,102.4706110489598,100.79827130006782,102.07243347167969,18858300
2024-10-09,101.78375457669912,101.82357309375416,99.86255479777525,101.23625946044922,18442700
2024-10-10,100.9077678275395,106.09400994802111,100.39013471149832,105.20806884765625,27605600
2024-10-11,104.5610247629867,107.15912392589368,104.51124972216888,106.43244934082031,19133900
2024-10-14,107.31839574047432,108.21429335765782,106.31300669831786,107.84597778320312,15021900
2024-10-15,107.36816567601392,108.99073024273089,102.24164783869412,103.84430694580078,23419100
2024-10-16,105.53655634892364,109.13009572731724,105.12842985600251,108.74187469482422,20450900
2024-10-17,110.83229336946395,113.61952859377666,110.50380391938685,111.5390625,26584800
2024-10-18,111.2404434541752,112.38520121445931,109.35906206506905,110.64318084716797,16700400
2024-10-21,110.59338903207265,110.63320754578383,107.19894238019712,108.58260345458984,14829400
2024-10-22,107.74642925215893,108.02515125197061,105.88496121287169,107.3283462524414,13758100
2024-10-23,106.07410068485763,106.61163928091537,103.06787475276326,104.57099151611328,15174700
2024-10-24,106.29308957937201,107.03966963271422,105.0687025448696,106.3627700805664,13206300
2024-10-25,107.8459701582857,109.37894872939175,107.22880219477616,107.41793823242188,12265000
2024-10-28,106.293090101667,107.686707727008,105.83518857805305,105.90486907958984,12381000
2024-10-29,106.10396040757365,108.25411474586775,105.11847679982496,107.68671417236328,15164600
2024-10-30,105.77546744257937,106.3130060094062,103.16741163936886,103.60540771484375,14321800
2024-10-31,101.73398563482287,102.0226642048358,98.61826053575538,99.19561767578125,19830300
2024-11-01,99.54400350494663,100.1512225338952,98.91687901692318,99.27523803710938,13623400
2024-11-04,101.03715874247362,103.31671722545438,100.53943874866835,101.26611328125,15765800
2024-11-05,101.5348884068133,105.1383842392306,101.32584690085777,105.00897216796875,12071900
2024-11-06,107.88579545287106,111.80783188255886,106.51209084703265,111.320068359375,20304500
2024-11-07,112.0467302891921,113.34080540002007,110.86216178671317,112.89286041259766,13569800
2024-11-08,111.62864346904547,113.77879756215935,110.06580293815618,111.38973999023438,13045700
2024-11-11,110.44407148220662,111.00152307944674,106.28313173278201,108.1545639038086,14479700
2024-11-12,104.52121041335415,104.61079637686937,101.60457061898778,103.62531280517578,21859700
2024-11-13,102.33124301147205,102.86877397010441,99.36482823870362,99.46437072753906,18416200
2024-11-14,100.82813197355007,101.82357210645755,98.11057706908626,98.72775268554688,18459700
2024-11-15,97.1051927329168,97.7522227751388,95.20389834104168,95.90070343017578,18518300
2024-11-18,96.10974704431563,97.6228126917088,95.09439386449449,97.06536865234375,14236400
2024-11-19,96.55769576211466,97.7323154576442,96.06993220898121,97.28437042236328,14160300
2024-11-20,97.53321911388068,98.08070658278362,96.08982648945326,97.92144012451172,10490600
2024-11-21,99.64355327993162,102.81900965434458,97.61285454850247,102.29142761230469,18915200
2024-11-22,101.89325216128454,103.23709481584446,101.18649058139903,102.1719741821289,12063700
2024-11-25,103.3764536869028,105.91482899989997,103.33663517123401,104.00358581542969,22837900
2024-11-26,103.52576524398698,104.24248329542829,99.85258902765273,101.33580017089844,19275700
2024-11-27,100.4797238035336,100.57926629231346,96.19932843455409,97.75221252441406,17046400
2024-11-29,96.7965953581703,97.75221696414872,95.66179422640808,97.50335693359375,13729400
2024-12-02,97.15495899635056,99.63360289120342,97.08527848828983,98.10063171386719,16525600
2024-12-03,100.65891253144201,103.20723693148169,99.17570121286994,99.3847427368164,23479700
2024-12-04,100.31050358212309,102.93847264397144,99.34493298713497,102.72942352294922,16306200
2024-12-05,103.40631878527383,103.77463437033444,100.15123287614732,100.41004943847656,13448900
2024-12-06,100.41999303384144,101.72402470943332,99.5738704805706,100.70867156982422,12381000
2024-12-09,100.19105479238182,104.02349793419413,99.91233275946541,102.35115814208984,14141900
2024-12-10,104.48139147416933,104.5212099893274,96.82645471229634,97.65267181396484,23548500
2024-12-11,99.04628794738035,102.19188224519002,97.8517628893746,101.59461212158203,15248400
2024-12-12,100.93762460057363,101.51498166378532,97.31422335392885,97.79203033447266,19334900
2024-12-13,100.31049335503201,102.72941304923876,99.21551078775352,102.03260803222656,23926000
2024-12-16,105.12842450619175,110.62325025196641,104.06330395426599,107.76634216308594,42741200
2024-12-17,109.24955503979473,109.98617861471246,107.18899425991268,108.10479736328125,35811500
2024-12-18,109.7472747127577,111.52911346298417,102.26156825084728,103.42623138427734,63024300
2024-12-19,89.66924233830476,90.58504536988855,84.22418400038455,86.69287109375,91396800
2024-12-20,85.02053891192995,89.83846514229472,83.15906327132268,89.70906066894531,49578400
2024-12-23,89.58961222063678,90.68459485107901,87.99690952230212,89.3108901977539,26041500
2024-12-24,89.17151405622738,89.29096199170682,87.82767161985403,88.87287902832031,13021300
2024-12-26,88.09645025897217,90.21673497182509,87.69827269368285,89.41043090820312,14468200
2024-12-27,88.5941685358526,89.08193205635828,87.18064542236785,88.2258529663086,19422600
2024-12-30,86.70583875686285,86.76564793357343,84.3037151501409,85.03132629394531,22022900
2024-12-31,85.1609035867243,86.1177667320898,83.81530742172154,83.88508605957031,18691500
2025-01-02,84.70240913085375,87.36368552942879,84.46318763553033,87.04473114013672,18860000
2025-01-03,87.66269741233285,89.90534750922625,87.22413989775922,89.57643127441406,17484600
2025-01-06,95.25780443251747,101.18836472842197,95.16810208259801,98.93575286865234,42903300
2025-01-07,103.07220273488886,106.39131911922841,100.82955262425479,101.57710266113281,53570000
2025-01-08,102.48412288724563,103.14197054931924,97.97889148486435,99.08526611328125,33516900
2025-01-10,97.79948690327505,100.4507938731306,96.55357011559587,99.01549530029297,20512600
2025-01-13,95.52692439886636,95.68640539133193,92.57659447850362,94.74947357177734,22699100
2025-01-14,96.73298436325099,97.09180901360496,95.06843372236958,97.0419692993164,18613400
2025-01-15,99.11517768695579,103.59050879270265,99.02546772123797,102.8529281616211,27568100
2025-01-16,103.97922173403398,104.45765708324492,101.53722809260168,102.26483917236328,16243800
2025-01-17,104.29818914951008,105.53413651662386,102.16518014317145,105.4045639038086,18908900
2025-01-21,105.08560352822244,109.87988878812001,104.88625988837612,109.02269744873047,23533600
2025-01-22,108.81338265889134,110.30848274798126,107.40799252947241,108.8731918334961,20004300
2025-01-23,104.447695967868,105.83315481295911,103.01239741000053,104.49752807617188,22677600
2025-01-24,105.1553800205836,105.37466259847963,102.38446221874739,102.8529281616211,19743800
2025-01-27,94.55013600980331,95.78608336292277,88.07136856188643,90.81238555908203,50696200
2025-01-28,92.30748159841373,93.14473401166885,87.75241022432294,87.96172332763672,34793600
2025-01-29,89.58639143542192,90.15452914502396,87.47332158436204,88.71923828125,25342800
2025-01-30,90.36385205696412,92.85568551181791,90.00502743110741,92.19783782958984,22497100
2025-01-31,91.35061992079704,93.9620566273961,90.84228374480223,90.94195556640625,20492100
2025-02-03,88.36041087202757,91.10142751856583,87.73246400977686,89.62625885009766,18607900
2025-02-04,88.7591045825796,91.15125845069116,88.50992125427867,90.36384582519531,12827500
2025-02-05,90.09472962121936,93.34408256968189,89.92528677167128,93.29424285888672,15660000
2025-02-06,94.57005633895255,96.29440835906071,93.27430756268615,94.23117065429688,16141100
2025-02-07,95.2777432442434,95.616636558796,91.29080959451476,91.99849700927734,15602800
2025-02-10,92.88558330489352,95.94555438471924,92.86564437939244,95.61663055419922,16217900
2025-02-11,93.94212504664976,95.52692753787349,93.25437655186907,93.7726821899414,12124000
2025-02-12,89.30730880880476,92.33737917895621,87.06465871682013,91.3805160522461,22874700
2025-02-13,91.75928000632871,95.75618331506662,91.71940975534324,95.34752655029297,16579900
2025-02-14,98.08853348064324,100.37104618015015,97.6798691534262,99.19490051269531,21284500
2025-02-18,102.30471692365347,107.52759787962857,101.71664786000557,106.441162109375,29641900
2025-02-19,105.41452463048297,106.8398536712046,103.28151580093763,104.01909637451172,17875900
2025-02-20,103.64033864743047,104.50749180819166,102.00568893257794,102.84294891357422,14488000
2025-02-21,103.30145146832889,103.32139039531607,97.43069220856931,98.51712799072266,18650800
2025-02-24,99.89262038192021,100.37104814496136,94.96875506008249,95.09833526611328,14883700
2025-02-25,95.18804014262925,95.61663581080114,92.456992743182,92.91548919677734,18608200
2025-02-26,95.6864026010684,99.39425191857532,95.1880359208545,97.39081573486328,21335200
2025-02-27,97.520397345912,99.56370396539857,91.19114144320706,91.52006530761719,22386300
2025-02-28,90.70272902219972,94.15142527907865,89.57642314667665,93.32413482666016,23359100
2025-03-03,95.49702936978461,95.88575480675875,89.09800244862443,90.24424743652344,20281800
2025-03-04,89.90534339045698,93.28426877328894,86.51645614953736,90.9020767211914,23611500
2025-03-05,91.84898130162331,94.73950958718528,90.13459869344979,94.03182220458984,14010300
2025-03-06,90.63296699439667,92.98525839115116,88.73917204216588,88.97838592529297,18708100
2025-03-07,89.99506503892796,93.03509753002092,89.19767522893513,92.65634155273438,19133900
2025-03-10,89.29734287838241,91.07153474242884,85.47985968351797,86.79554748535156,21897900
2025-03-11,87.61287213339313,90.80241614461876,85.78884808737685,88.75911712646484,21962100
2025-03-12,92.16794020884099,96.67317190390702,91.93868817715676,95.32758331298828,23584700
2025-03-13,93.94212143571251,97.79948236914433,93.69293808972918,94.57006072998047,18824700
2025-03-14,98.42742494046703,102.4442593947396,98.42742494046703,100.46076202392578,24623600
2025-03-17,100.72986417832328,104.10878943394583,100.63019236989663,102.7731704711914,17095100
2025-03-18,101.56713050896309,102.97252058675909,99.96238919726096,101.3877182006836,18434100
2025-03-19,100.49066099076397,103.26157862348244,100.1617371439952,101.72660827636719,16633100
2025-03-20,101.248176525764,104.34801788347349,101.01892450701466,102.66353607177734,29204400
2025-03-21,97.87921127234704,98.17823431713214,93.39391122740192,94.41058349609375,63239600
2025-03-24,95.78606923083791,98.0984901976686,95.0185879308238,96.62332916259766,35406600
2025-03-25,95.86581941462131,96.06516305428471,92.94539022716526,93.87235260009766,22191700
2025-03-26,95.68640926796317,96.32431805472513,90.67284133240948,91.82904815673828,27107200
2025-03-27,90.79244212558254,91.90878627573862,89.31728094607983,90.86222076416016,15658700
2025-03-28,90.17447545275826,90.59310167210991,87.31384774490998,88.15110778808594,17118000
2025-03-31,85.83067836723755,86.9185286590859,83.93441767113322,86.71892547607422,21089500
2025-04-01,88.35570106399089,88.71499290573567,86.08019114252313,88.53534698486328,15337100
2025-04-02,86.95845296170762,89.75294327898315,86.52929925471975,88.4255599975586,14520400
2025-04-03,82.75673484820334,83.18588851469976,74.06388510533213,74.1936264038086,44839500
2025-04-04,70.51089989820971,71.19953619076833,63.734267703967944,64.59257507324219,50737700
2025-04-07,63.81411491691397,72.31734137892985,61.41884227019702,68.23539733886719,50181800
2025-04-08,71.4590315276293,72.82633699616683,63.39494150948836,65.41096496582031,40822100
2025-04-09,66.06966050550777,78.40532639401624,63.57458638402169,77.71669006347656,63132600
2025-04-10,72.35725980695726,72.90617999606981,67.3671039582016,69.9120864868164,44882300
2025-04-11,68.90407265175018,70.03184512876761,66.69842468741828,69.41307067871094,30807800
2025-04-14,74.52298012401477,74.63276415374398,69.83223701773662,70.88016510009766,32634700
2025-04-15,70.9799831801118,72.65667593600024,70.4111056887054,70.90013885498047,19132700
2025-04-16,67.79625166720257,70.31128664212245,67.0377459132792,69.19349670410156,28475000
2025-04-17,70.30132136812074,70.34124353052904,66.86809154474606,68.66455078125,20694100
2025-04-21,67.62658509254727,67.86611040902541,65.52073899864683,66.60858917236328,19826100
2025-04-22,67.40702823491193,70.26139807916097,67.30722663767833,70.07176971435547,20351200
2025-04-23,73.54492093765633,75.25155336138306,72.35726138318108,72.78641510009766,26385500
2025-04-24,74.42318321557772,77.43723396517107,73.45509177313222,77.26757049560547,23875600
2025-04-25,77.39731957975117,80.14190527244627,76.74859780223946,79.6229248046875,19746200
2025-04-28,78.61491247674628,79.45326262505819,76.76855632182387,78.40532684326172,16882400
2025-04-29,77.78655596963564,78.03606377542548,76.31944885329165,76.7286376953125,17098000
2025-04-30,73.47505455463046,76.99810322632666,73.35528807781883,76.79849243164062,19779300
2025-05-01,79.24367803770987,79.7327111889632,77.48714101064607,77.61688232421875,15349200
2025-05-02,79.423325956109,81.50920754158271,78.9442676223495,80.56108093261719,18899700
2025-05-05,79.2536593388553,80.9902314530224,78.89436750635541,80.26166534423828,12513600
2025-05-06,78.88438675695771,81.06009507188499,78.38537115825305,80.35149383544922,13173800
2025-05-07,80.83054077666955,82.70684421349792,80.04209525376004,82.45733642578125,14889700
2025-05-08,84.08412366034241,86.04026378370095,83.19587655367383,84.98235321044922,17580500
2025-05-09,85.40152616522977,86.1001449323688,84.51327904085007,85.69095611572266,13017600
2025-05-12,92.6272644504316,94.01452707771072,91.76895709068542,92.10829162597656,27765300
2025-05-13,92.36779226635099,97.21822459470266,92.36779226635099,96.73916625976562,28009100
2025-05-14,96.11040575564124,97.45774632683042,94.13430066735646,95.13233184814453,28044400
2025-05-15,93.82491003176126,95.42175834017665,91.98852876630355,95.26206970214844,24196100
2025-05-16,95.71118872205855,97.99668096723416,95.51157792361349,97.80705261230469,22609300
2025-05-19,95.52155844400781,98.82503904443789,95.51157600069318,98.45577239990234,14380100
2025-05-20,97.72721442886932,98.4358156754997,96.7790878234393,97.9068603515625,12331300
2025-05-21,96.96870690614851,98.62543459958796,95.0724462624693,95.65129852294922,15764300
2025-05-22,95.22215517951497,97.02858911498923,94.18420187520637,94.64329528808594,13245200
2025-05-23,92.07835728461941,93.65524073616402,90.75097400959822,93.18617248535156,16545000
2025-05-27,94.9926121595525,96.50961626898385,94.00456338028883,96.19024658203125,17612600
2025-05-28,96.50960392303398,97.01860191394239,95.41177124047258,95.99063110351562,10500300
2025-05-29,98.39588987879493,99.43384321441896,95.92077682908452,96.60942077636719,14628700
2025-05-30,95.8509083084949,96.4197857341888,92.03842978916288,94.27401733398438,23758200
2025-06-02,94.3937838755884,99.04460487217622,94.21413797185228,97.9866943359375,16850300
2025-06-03,98.16635001437797,102.72735232043632,96.7691048033442,102.04869079589844,22757600
2025-06-04,102.17843251840661,103.70542666547848,101.49977099116595,103.04672241210938,14595900
2025-06-05,106.09070906656815,108.81532970785167,105.3222208548614,106.08072662353516,28833700
2025-06-06,107.86720937903239,110.83136313645316,107.82728721898944,108.34626007080078,20710100
2025-06-09,109.29439245777321,112.30844315533281,108.36622319143272,110.73155212402344,20159700
2025-06-10,111.31042110150936,114.69374633889538,111.01101630318365,113.915283203125,22949400
2025-06-11,115.37240572570109,117.02914118019079,114.5041234509223,115.80155944824219,21614100
2025-06-12,113.88533917847096,116.25067582911258,113.29649681959346,115.95126342773438,17076500
2025-06-13,113.57594689129289,116.86944508796147,113.43622314070308,115.37239837646484,17453000
2025-06-16,117.5780476609707,120.72184731479645,117.08901452818064,119.60404968261719,21374100
2025-06-17,119.36451698585705,123.26682220738768,119.11500921305452,120.10305786132812,20837700
2025-06-18,120.2228314454547,122.73787420813515,119.9433839416843,121.58015441894531,20180000
2025-06-20,122.52828360614531,123.91555394010966,120.14298971479863,123.35665130615234,29290400
2025-06-23,123.42651126932331,124.26486140007016,119.57411039694433,121.83964538574219,23399200
2025-06-24,124.8636822419393,127.84780096928905,124.71397604122171,127.65817260742188,26420600
2025-06-25,126.36073419596902,127.24898137840167,125.37268541376143,126.99947357177734,39407000
2025-06-26,129.27497912753216,129.59435641888476,123.54628221543518,125.7519302368164,62678100
2025-06-27,124.89361523885617,127.28889147832994,123.14706075800264,124.51436614990234,36888600
