Date,Open,High,Low,Close,Volume
2024-03-12,46.22141702549287,46.30560918493366,45.3233697038063,45.622718811035156,1895400
2024-03-13,45.678843210466226,46.155929683809354,45.66013344720459,45.77238845825195,1561600
2024-03-14,45.62271920908771,45.828523060299226,44.67789568172836,44.967891693115234,1809500
2024-03-15,44.88370114782507,45.510465822463956,44.88370114782507,45.267242431640625,4205800
2024-03-18,45.09886473845407,45.84723765005366,45.089511638288116,45.473052978515625,1802200
2024-03-19,45.40755831166909,45.968836951691756,45.39820164550593,45.791099548339844,1708700
2024-03-20,45.67884615508404,46.109160032273834,45.40755992308594,45.650779724121094,1666900
2024-03-21,45.76304137321601,46.0623940795516,45.58530393780341,45.74433517456055,2294000
2024-03-22,45.99690057254162,46.02496700297193,45.48239454927263,45.52916717529297,1431500
2024-03-25,45.57595242487924,45.781752733961724,45.26724660847051,45.49176025390625,975500
2024-03-26,45.529175006483314,45.58530430847575,44.9211236265865,45.145633697509766,1579700
2024-03-27,45.25788722616724,46.576895342625235,45.2485305592895,46.55818557739258,2252500
2024-03-28,46.586251132903996,47.222368913480096,46.511415636171954,47.14753341674805,2540600
2024-04-01,47.34397581259567,47.34397581259567,46.408509002842024,46.47399139404297,1194200
2024-04-02,46.47399496734968,47.091402966517634,46.47399496734968,46.74528121948242,1259200
2024-04-03,46.6797956204448,46.810760403930566,46.22141530972191,46.25883483886719,1317800
2024-04-04,46.57689976697022,46.64238216724328,45.501111359301795,45.95949172973633,1840200
2024-04-05,45.80981413663737,45.80981413663737,45.28595140052868,45.69755554199219,1820800
2024-04-08,45.63207021551326,46.39915272037792,45.51981519660013,46.25883483886719,1329000
2024-04-09,46.473992492327994,46.77334159304164,46.34302770683112,46.76398849487305,990400
2024-04-10,45.903359958132185,46.006261886886726,45.09885786262178,45.53852844238281,2048700
2024-04-11,45.632072143695545,45.791103365021485,44.80886387885103,45.35143280029297,2020100
2024-04-12,45.39820488621626,45.55723610563928,44.67789498670421,44.902408599853516,1581100
2024-04-15,45.024020288997846,45.37949512107692,44.74338094895332,44.902408599853516,1913300
2024-04-16,44.8649923052672,44.99595710216506,44.18210188678333,44.34113311767578,1773800
2024-04-17,44.696605129302874,45.398205269600545,44.54693057544695,45.29530334472656,1673700
2024-04-18,45.45433518766319,45.79110383057936,45.136276310300474,45.688201904296875,1131900
2024-04-19,45.80045927782384,46.69850665930515,45.791106178828926,46.60496139526367,1382500
2024-04-22,46.38045202456617,46.92302098742489,46.062393126158256,46.67044448852539,1457400
2024-04-23,46.56754022810851,47.07269320066128,46.48334806601638,46.74528121948242,1644200
2024-04-24,46.15593514762914,47.250429664079846,46.015613690817204,47.11946487426758,1336200
2024-04-25,47.01655773388771,47.269134187022665,46.4926986327389,46.988494873046875,1312200
2024-04-26,47.0072090008701,47.05398162945495,46.2775460030824,46.389801025390625,1661200
2024-04-29,46.57872485216367,47.03213726312134,46.55038409914026,47.01324462890625,1661600
2024-04-30,46.80543148107947,47.32496633478798,46.408696953906244,47.04158401489258,2294700
2024-05-01,46.805428806954744,48.08065457872939,46.7204137555031,47.57056427001953,1953400
2024-05-02,47.8822868985488,48.033424377441406,47.47610424838708,48.033424377441406,1983000
2024-05-03,48.033424377441406,48.90246758362521,47.18327740994612,48.033424377441406,2143700
2024-05-06,48.13733199554481,48.2034544172457,47.47610417513423,47.70281219482422,1281900
2024-05-07,47.976752616962166,48.38293528864488,47.721707432179855,48.29792022705078,1736900
2024-05-08,48.11844038885816,48.54351568273713,47.929521239046885,48.37348556518555,1507700
2024-05-09,48.31681080869281,48.883575459617525,48.17511784426075,48.83634567260742,1070600
2024-05-10,48.84578854636322,48.93080360148374,48.392376120187656,48.486839294433594,1503900
2024-05-13,48.751325819014156,49.08193789896466,48.430158254175915,48.496280670166016,1063800
2024-05-14,48.77966453819822,48.87412770936916,48.279022342897605,48.515174865722656,1395300
2024-05-15,49.01581591429099,49.233075797799025,48.76077076319857,49.11027908325195,1682100
2024-05-16,49.166955637627865,49.40310816576575,48.940251228520395,49.09138870239258,1320400
2024-05-17,49.05360343307413,49.18584827228709,48.80800278590582,49.09138870239258,1040100
2024-05-20,49.100833756002785,49.15751166060146,48.79855880494649,48.91191101074219,986500
