Date,Open,High,Low,Close,Volume
2024-05-08,90.968636021005,91.86386723129574,90.62359610170603,91.62140655517578,5784300
2024-05-09,91.78926285442844,92.76842577037819,91.56545683051559,92.74977111816406,3840400
2024-05-10,92.88033008136662,93.24401755724034,92.6378693925623,92.93628692626953,4149300
2024-05-13,93.2346902365301,93.46782358096418,92.34877925888156,92.59123992919922,3853700
2024-05-14,92.78706045011594,93.3838811742903,92.7031358707778,93.10411834716797,3292700
2024-05-15,93.25333026448138,93.85015100900091,93.10412152101927,93.78487396240234,3230600
2024-05-16,93.91543496079665,94.61483498920413,93.73825134357395,93.86881256103516,4417400
2024-05-17,94.12991540874287,94.12991540874287,93.06682799524775,93.09480285644531,5307800
2024-05-20,93.13210223600143,93.69162078708311,92.71245798669189,92.87098693847656,5340100
2024-05-21,93.16008911034818,94.00869081408106,92.6378655626165,93.46782684326172,6199600
2024-05-22,92.81504972466134,94.35373128347267,92.51663931622915,94.25115203857422,4407600
2024-05-23,93.82217969801347,93.82217969801347,92.51663160198265,92.92694854736328,4573200
2024-05-24,93.47714765755462,93.99004388238438,92.87099951402818,93.18806457519531,4053900
2024-05-28,92.63786753785477,93.37456980144738,92.36743910401164,93.29997253417969,3560100
2024-05-29,93.11345101909,93.24400511533378,92.51663026064278,92.88031768798828,4465000
2024-05-30,92.9642484486416,93.06682768246432,92.28349599824213,92.70314025878906,3875400
2024-05-31,92.58190368627132,94.67077625910429,92.58190368627132,94.54022216796875,7528800
2024-06-03,94.409682715159,96.21879985092045,93.83151654038899,96.01364135742188,6332700
2024-06-04,95.96700902877089,97.08604618617464,95.6406166694188,96.78763580322266,5080900
2024-06-05,96.93683763982017,97.20727316160158,96.03228627827309,97.04874420166016,5266700
2024-06-06,96.98346937647776,97.82275082286102,96.54517755921844,97.207275390625,4847600
2024-06-07,96.90887220975942,97.30986186871507,96.57315960623072,96.61978912353516,2506900
2024-06-10,96.5638241989721,96.87155477489361,95.6779133122551,96.68505096435547,3819100
2024-06-11,96.49854726236984,96.94615925403065,95.65926588467542,96.81560516357422,3751300
2024-06-12,97.21660800245806,97.27255773037089,95.34221385605977,95.72455596923828,4083600
2024-06-13,95.74318982715964,95.74318982715964,94.7267319704268,95.09974670410156,4264400
2024-06-14,95.07177540704437,95.42614264543352,94.66146555711785,95.3049087524414,5643600
2024-06-17,94.81999913326204,95.30491338480485,94.40036193701665,95.1650390625,4838100
2024-06-18,92.62854057594711,94.99717616972308,92.60988592449053,94.40967559814453,5990900
2024-06-20,94.61483615990208,94.87594436872524,93.81285688156517,94.37237548828125,4646100
2024-06-21,94.36293459708276,94.93918295077681,93.45605371436308,94.39127349853516,10027700
2024-06-24,94.64633229878139,96.41285765007015,94.33458998717227,96.2333755493164,6487100
2024-06-25,96.35617907304352,96.50732948008817,95.74214315710883,96.39396667480469,6319400
2024-06-26,95.85550439127499,96.60179329751767,95.83660698708009,96.31838989257812,4321700
2024-06-27,96.5451202649329,96.63014417985795,95.49653762676695,95.94998168945312,4145700
2024-06-28,95.9121897855923,96.12946670755397,95.33594143522497,95.72325897216797,7299400
2024-07-01,96.33729334136437,97.57480672560115,95.5815556856062,95.6476821899414,2906300
2024-07-02,95.68546551556676,96.29950143251202,95.51542491098573,96.01609802246094,3893000
2024-07-03,96.14835453701312,96.29005624721427,95.51542839966277,95.80827331542969,1647800
2024-07-05,95.55321391925982,96.68681316165338,95.22258140749904,96.46954345703125,3569100
2024-07-08,96.42231163251488,97.25361730174696,96.21448341339472,96.91353607177734,6081300
2024-07-09,97.03633828730779,97.20637888599633,95.99720449854354,96.04443359375,4460000
2024-07-10,96.12945879341942,97.22527039411207,96.05388359137221,97.07412719726562,3089500
2024-07-11,97.0741377398721,99.19019317626953,97.06468903677805,99.19019317626953,3949500
2024-07-12,99.36022445639786,100.72999077908673,99.19018385293148,100.08761596679688,3541800
2024-07-15,100.13485911542736,100.25766342350661,99.11461542488901,99.25631713867188,3606900
2024-07-16,99.40745980857909,100.2671043126397,99.03903249855541,100.22931671142578,2731400
2024-07-17,100.46549015684758,102.78937372387067,100.46549015684758,102.3170394897461,5411000
2024-07-18,101.32513780045102,103.13889945596458,101.24956259632592,101.51406860351562,4510500
2024-07-19,102.20368129969522,102.57210141640878,101.05118464443808,101.19288635253906,4819200
2024-07-22,101.67467149533498,101.75969541097672,100.85281448520878,101.28736114501953,5601100
2024-07-23,103.20502649048959,105.19827746427707,102.02419094712013,103.49787139892578,7560300
2024-07-24,103.84740570201069,105.51002423535137,103.31839366254941,105.27385711669922,7366100
2024-07-25,105.64227127787314,107.38990641573182,105.24551227068864,106.93646240234375,6976900
2024-07-26,106.93647317408725,107.21987661190813,106.3318859001683,107.0876235961914,5381700
2024-07-29,107.0498171817829,108.13618722622027,106.20906292648515,108.07006072998047,4834900
2024-07-30,107.77722909830737,108.47628899953257,107.33324094341968,108.35347747802734,5122700
2024-07-31,107.88113682511661,109.83660027759369,107.68275731048833,108.78802490234375,5519500
2024-08-01,109.37371864306664,111.31029196630354,108.5518616541968,110.96076202392578,7088700
2024-08-02,111.55588431498943,112.4722137867301,108.78801291081068,111.30082702636719,7405900
2024-08-05,110.45063696265896,111.43309304682484,106.88923996390012,107.27655029296875,10890600
2024-08-06,107.27654680219712,109.0336306945734,106.93646558385021,107.88113403320312,6275500
2024-08-07,108.0700700025098,109.98774576525003,107.88113199186535,109.33592224121094,3644800
2024-08-08,108.79746041113717,110.40340105257806,108.58019071017777,109.8554916381836,3548500
2024-08-09,109.85549417022582,110.12944888373741,109.22256804275852,109.59098815917969,3814600
2024-08-12,109.67600601457666,110.30893214870905,109.31703459684076,109.66655731201172,4860500
2024-08-13,109.70434079025097,111.53699982753244,109.45873219078392,111.38585662841797,5328100
2024-08-14,110.828496469673,111.54644647215564,110.61121956634675,110.71513366699219,4067900
2024-08-15,110.70569361204537,111.42363641661767,110.15778420283387,111.36695861816406,4422200
2024-08-16,111.57477841424158,111.84873309820298,110.74347286815859,111.52754211425781,3707400
2024-08-19,111.60313590656091,112.26440097302829,111.4236465854132,111.89598083496094,3701400
2024-08-20,111.9054282013527,112.51001545697257,111.55589826625273,112.39665985107422,3837900
2024-08-21,112.57613011192007,113.44522329947795,112.3777506152328,113.3602066040039,4159500
2024-08-22,113.36965707029269,113.55858786800722,112.51000536402124,113.45467376708984,4156300
2024-08-23,113.45467104671282,113.61526294164436,112.95399795825111,113.50190734863281,2896500
2024-08-26,113.3885495148292,114.87167864875657,113.3885495148292,114.54104614257812,3061700
2024-08-27,115.02283538846798,115.76912434764338,114.57884005262011,115.63687133789062,3511600
2024-08-28,115.8635848479989,116.24145366297172,115.2023126199844,115.78800964355469,4430000
2024-08-29,116.06197181908607,116.06197181908607,115.02283791651205,115.76912689208984,3619400
2024-08-30,115.93916575278735,116.61932100448159,115.55184821640383,116.46817779541016,5602900
2024-09-03,116.73268251236244,119.20771649758214,116.39260128669108,118.7542724609375,6352600
2024-09-04,119.02822857885248,120.36021459623798,118.35751482236527,119.60447692871094,5340700
2024-09-05,119.85952688055502,120.39798759321752,118.11189173996607,118.25359344482422,5638200
2024-09-06,118.1402458451849,119.45333454519694,118.08356803884594,118.84874725341797,8412600
2024-09-09,118.7637225593916,121.1253937613927,118.7637225593916,120.39799499511719,4497500
2024-09-10,120.31298084500939,120.83255140337711,118.6787011673471,119.73673248291016,4921900
2024-09-11,119.50054936390548,119.50054936390548,117.34670662339157,118.32916259765625,4506100
2024-09-12,118.08356222026701,118.55589646914808,116.47762865697085,117.7529296875,6055300
2024-09-13,118.00798585138946,118.9054252397962,117.57343921155773,118.66925811767578,3779600
2024-09-16,119.1699261680282,119.96344420494478,118.40473982414629,118.99988555908203,5549500
2024-09-17,117.89462051019905,118.15912651197242,115.31567257841274,116.41149139404297,6345000
2024-09-18,116.10920531732768,116.19422202030229,113.7286367325599,114.26709747314453,9398600
2024-09-19,113.92701660002339,114.07816701544492,112.79341731335589,113.1146011352539,7688600
2024-09-20,112.88788314589766,114.16318415002922,112.56669932278612,114.10650634765625,18374400
2024-09-23,114.2387570018927,114.87168313949877,113.75697406991345,114.38990020751953,4638800
2024-09-24,113.75696883852227,114.84333895754621,113.48301413322072,114.50325775146484,4056900
2024-09-25,115.15509033339258,115.96750581109691,114.34267485568823,114.95671081542969,6474000
2024-09-26,114.82296149314455,115.9979417899447,114.34532852971532,115.44388580322266,6350900
2024-09-27,115.70181510646051,116.05525884546613,115.16686121569116,115.22418212890625,6046600
2024-09-30,115.87375130019969,116.3227201307177,115.15730190787718,115.96927642822266,6947900
2024-10-01,116.06480632763363,116.5042277650839,114.94714697880792,115.19551086425781,5466100
2024-10-02,114.91849982115727,114.98536814794923,113.93456974393136,114.24980926513672,3425000
2024-10-03,113.93456722022458,114.24980673444723,112.53033238869803,113.08438110351562,4523200
2024-10-04,112.47300122792859,113.78171809045881,112.27239627027363,113.77216339111328,4124500
2024-10-07,113.5906753540039,113.63843427769372,112.9888531530868,113.5906753540039,5110300
2024-10-08,113.90590009989081,114.23069428493766,112.96018893090479,113.48558807373047,3522000
2024-10-09,113.49513899221564,114.90893572780841,113.39961386005001,114.8038558959961,3212400
2024-10-10,115.22417459061482,116.14122897295061,113.80082316319019,114.0491943359375,3606700
2024-10-11,114.29756551451922,114.79430057193882,113.70529803735322,114.72743225097656,2630100
2024-10-14,114.64145992721146,115.00445833671665,114.23069530862125,114.70832824707031,3719400
2024-10-15,114.89938255722844,115.892859978793,114.660566079586,115.03311920166016,5496700
2024-10-16,114.7560896879822,115.57761894320255,114.45040489218628,115.48209381103516,2794200
2024-10-17,115.4916443557231,115.64448310407228,114.46951017329367,114.76564025878906,2929200
2024-10-18,114.68922818043563,115.3579187215357,113.9154650893793,114.83251953125,4046000
2024-10-21,114.81341567689869,115.05223216193218,113.21811601791833,113.63843536376953,5595500
2024-10-22,117.80339645811362,126.06644836889926,117.7078713208995,125.53150177001953,14411800
2024-10-23,124.16546388426444,125.53150177001953,123.25796414857908,125.53150177001953,6993400
2024-10-24,125.99003365500808,126.96440906793033,125.46463443352046,126.85932922363281,5378900
2024-10-25,127.05992432901418,127.30830281566556,123.7738215610477,124.05084228515625,3888300
2024-10-28,123.83112425260046,124.70040515050563,122.98093817798042,124.66220092773438,5525900
2024-10-29,124.47114965660691,126.21928800234888,124.29919421502201,125.68434143066406,5500500
2024-10-30,125.68434287542834,126.38168290894774,125.13983430971797,126.20018005371094,4385800
2024-10-31,126.33391195804994,128.14891128991601,125.97090626119653,126.76377868652344,5666600
2024-11-01,126.72559019145595,127.30830303051816,124.49981867753647,124.80549621582031,5833200
2024-11-04,125.35953508169834,125.75119758369627,123.87887007926248,124.49980163574219,3916000
2024-11-05,124.8819090486096,126.41034034384882,124.44249489016408,126.27660369873047,3333500
2024-11-06,127.03125635603608,127.03125635603608,119.54197513610353,119.7043685913086,10222800
2024-11-07,120.86980216033962,121.22325319337219,118.1472956002538,118.2428207397461,10545500
2024-11-08,118.8828389635611,121.1468217821568,118.03265289114803,120.59276580810547,6364900
2024-11-11,120.26797294108576,121.29010711729256,119.21718195524421,119.36046600341797,5101500
2024-11-12,120.19155570204032,120.26797872347409,118.30968070581135,118.66313171386719,3837100
2024-11-13,119.26494383753682,120.76471097984057,118.6535742564767,119.63749694824219,4935800
2024-11-14,118.4529739463907,122.61793393594087,118.29058048931802,122.465087890625,6851800
2024-11-15,122.64658858979719,124.32785133009138,122.59882237945114,122.83763885498047,9066000
2024-11-18,123.85978361163336,126.05689815930222,123.04780174308141,125.82762908935547,4906900
2024-11-19,125.34998666235357,125.54103691811835,123.01913564390284,123.74513244628906,5482600
2024-11-20,123.8215700300154,125.36911080902084,123.0382595163723,124.55712890625,4172700
2024-11-21,124.66220126249871,126.20972737240747,124.57623082888179,125.34044647216797,3605100
2024-11-22,125.84673361834325,125.91359465103073,124.02217226983161,124.17501831054688,4108200
2024-11-25,124.8246123112611,125.23538429010591,123.38216583120348,124.86283111572266,4364100
2024-11-26,124.88191420039558,126.9930583742137,124.69086392465952,126.36257934570312,3462700
2024-11-27,126.62050442896489,127.45158114003824,125.83717935437036,125.92316436767578,4054100
2024-11-29,125.75120541404836,127.2796367200329,125.55059315685992,127.10768127441406,3255600
2024-12-02,126.56319294019832,126.849761068714,124.91057232601466,125.15895080566406,4136400
2024-12-03,125.7989593929791,126.04732326116572,123.5063126569343,123.888427734375,4739400
2024-12-04,124.52846205197316,124.99654758568782,123.15287683764502,124.6430892944336,4661200
2024-12-05,125.41687100423549,127.24143262475688,125.11119345343457,126.56320190429688,4186300
2024-12-06,126.28616387492075,126.28616387492075,124.57624412691895,124.71952819824219,4212500
2024-12-09,124.47115511557749,125.20671397200415,122.18807009802075,122.95228576660156,4759500
2024-12-10,122.23582182297801,123.7069321610873,122.016114750669,123.21018981933594,3790900
2024-12-11,123.7451449642592,123.94575722763612,120.67874942210968,121.1468276977539,10141600
2024-12-12,122.0161110146744,122.2740295890748,120.70739416801278,121.31876373291016,5144700
2024-12-13,120.65963501127706,122.08298646757468,120.44947534454315,120.95577239990234,3233100
2024-12-16,121.38564603824899,121.7677538823641,120.201118280783,120.30619812011719,5439100
2024-12-17,119.72347262061349,120.89844555333555,119.67570641211904,120.4017105102539,5275900
2024-12-18,119.69482776627574,120.21066497141861,118.89240056964069,118.97837829589844,4719800
2024-12-19,118.81596299461094,119.1121003620134,116.5806444190375,116.70482635498047,6985400
2024-12-20,117.0200731935434,119.18852358799833,116.74304520692132,118.66313171386719,10267400
2024-12-23,118.18550711367091,118.43387830683166,116.59976210331507,118.2428207397461,3697100
2024-12-24,117.95622914260781,118.54848929908731,117.07737903075763,117.41172790527344,2806600
2024-12-26,117.34412410771138,118.14580193786594,117.06401953925835,117.5566177368164,2425600
2024-12-27,117.49866796303124,117.81740840765046,116.77426188110014,117.30548858642578,3923500
2024-12-30,116.93845191910738,117.07367379022635,115.25783197160058,115.91462707519531,3336400
2024-12-31,116.32995165922794,116.70664220410735,115.85666774875756,116.2430191040039,4397800
2025-01-02,117.1992379901537,117.97194073356508,116.1464380555212,116.9674301147461,3388700
2025-01-03,117.36343491268352,118.14579104860778,117.00605862676008,117.85602569580078,3350100
2025-01-06,117.94297121597593,118.72532743791288,116.5521091600526,116.870849609375,4993600
2025-01-07,116.86117473619595,117.74978503668675,116.5231200741261,117.25718688964844,4933300
2025-01-08,116.73562516997221,117.7594500670117,115.90497227911538,117.70149993896484,3569400
2025-01-10,115.90496307900608,116.52312229257097,112.98802475056162,113.1522216796875,5365200
2025-01-13,113.00734777849301,113.75106810696546,112.15738063609025,113.53858184814453,5676900
2025-01-14,113.76072152495486,114.52376342584816,113.27778417267093,114.42717742919922,3942600
2025-01-15,114.0215188054708,115.12261544659528,113.18120510817491,114.4658203125,5374200
2025-01-16,114.78454579555667,116.34926546220214,114.27263338367119,115.7117919921875,7855800
2025-01-17,115.7600843865311,118.02023507628049,115.22885770888766,117.44070434570312,5170100
2025-01-21,118.2037445464352,119.95198278528444,118.04920842448787,119.58494567871094,5963600
2025-01-22,119.24689075794916,119.33382331370991,118.19409086166797,118.69634246826172,4431200
2025-01-23,118.72531823383198,121.19796251589932,118.57078211128737,121.14966583251953,5375300
2025-01-24,121.30420798818604,123.062107131706,121.24625786047953,122.93653869628906,3685700
2025-01-27,124.76203000955991,126.87729790604445,124.24046416977917,125.9790267944336,7645000
2025-01-28,124.97453079079729,126.6165148850437,123.94105249295559,124.55921173095703,5102100
2025-01-29,124.89726559091355,126.26880601156053,124.7716971531801,125.16770935058594,3869400
2025-01-30,125.62166587051568,126.03699967100977,124.6461376923636,125.872802734375,3241700
2025-01-31,125.55406389934264,126.68413558684324,125.09043340851234,125.75688934326172,5331200
2025-02-03,124.51092385311861,126.56822715271248,123.87344294875778,125.94041442871094,5633200
2025-02-04,126.52959864551478,126.69379559274472,125.47679865193935,125.94041442871094,5237700
2025-02-05,126.33641878632788,127.03184977733041,125.86313485859372,126.51026916503906,8403500
2025-02-06,140.95976904941372,141.7711003349463,135.2417920677255,140.36093139648438,13753000
2025-02-07,140.53477933452197,140.679654655099,138.89279516963828,139.4819793701172,7207500
2025-02-10,139.0859626643258,141.69382151666613,138.5161001044373,141.56826782226562,5899800
2025-02-11,141.56827303009158,143.46137933822845,140.53477994521973,142.93014526367188,4989600
2025-02-12,141.6551921128268,145.113025431246,141.5006486181527,144.77496337890625,5268900
2025-02-13,143.9926089902587,144.85223692520094,142.97843755872302,144.0891876220703,5758600
2025-02-14,143.68351694513643,146.0595752229609,143.09433278090899,145.3255157470703,4778200
2025-02-18,144.6880273723423,145.61525879490486,143.57726266775708,143.72215270996094,7986900
2025-02-19,143.91534652169392,144.84259282296472,142.4761877507682,144.68804931640625,7052200
2025-02-20,143.46137652735754,147.32487555668237,143.27785796537194,146.39764404296875,7431500
2025-02-21,146.01127143709485,149.36285770593173,145.8084460106328,149.13104248046875,7117200
2025-02-24,149.1310502320785,151.28496145984158,148.91855661554513,150.9468994140625,8687700
2025-02-25,151.77756039450298,152.83036035407125,150.58953855699087,152.04800415039062,9348100
2025-02-26,152.02867291594788,152.98489418114193,149.01514854769283,149.45945739746094,6865100
2025-02-27,149.59467564419018,150.5798572095984,148.31006054701643,148.76402282714844,6073200
2025-02-28,150.05828980882694,150.71507751228594,148.0975654013954,149.98101806640625,9654800
2025-03-03,149.53673710766785,153.42921120335708,148.74471273183073,153.37124633789062,5459000
2025-03-04,153.07182246292072,154.0666722517396,148.56118926068407,148.6964111328125,6242900
2025-03-05,148.10724978616088,149.6623089243375,147.4407937643593,147.91407775878906,4239800
2025-03-06,147.74984951632518,148.85094605110422,146.46523443607,148.31005859375,5354300
2025-03-07,147.8947286694497,148.65777793227358,145.29652338027464,145.7987823486328,7932500
2025-03-10,146.19480803330762,146.4845734163962,144.5431556663587,145.45108032226562,11848700
2025-03-11,145.70220253877932,148.38733299161285,145.01642502573912,146.9095458984375,5787200
2025-03-12,146.6584026515646,147.3441801346984,145.18061562283472,146.15615844726562,5180800
2025-03-13,146.5425293521398,147.54703268349326,145.0260988054664,145.35450744628906,6258700
2025-03-14,145.41245202638214,146.83228914130223,144.68804593665067,146.6970672607422,5541400
2025-03-17,147.63395995776273,150.4156691880777,146.93852896566423,150.3963623046875,6680700
2025-03-18,150.1935197655082,151.64233185327836,148.34869550327528,148.5901641845703,8021600
2025-03-19,148.67709528659663,149.23730441805387,147.02545769416582,149.02481079101562,4202300
2025-03-20,148.80072551547528,149.12226463671632,147.58272473807466,148.56686401367188,5016200
2025-03-21,148.47915750818973,148.7714657726303,146.5011256218904,147.60218811035156,11194600
2025-03-24,148.10888744148826,149.06379584216737,146.88114806918657,147.67041015625,6070400
2025-03-25,148.1088916702213,148.4791686572123,146.25753647161284,148.3135223388672,3797100
2025-03-26,148.1088717997748,150.80796527131918,148.06990232287546,150.3792266845703,4320300
2025-03-27,150.40846992875325,151.77262475543887,150.06742378799558,151.0418243408203,4398600
2025-03-28,151.11977310811403,152.11366580179737,149.60944932818308,151.18798828125,4333600
2025-03-31,152.0941785963795,155.27073391159382,152.00648611505915,154.66659545898438,8395700
2025-04-01,154.4424918146522,154.6178767821982,152.72755214767525,154.04298400878906,4429100
2025-04-02,154.04298169938843,154.31581266804056,150.75925655428563,152.17213439941406,3889000
2025-04-03,155.35841871871892,158.9052359581423,154.1988797401854,157.9210968017578,10581500
2025-04-04,157.14158070037436,157.8528889380563,146.2477748311008,146.7642059326172,11951700
2025-04-07,143.40251794312468,148.9176282700409,141.36602449286747,147.35858154296875,9984300
2025-04-08,148.8396685224046,149.365838222649,143.04198882691728,145.40977478027344,9018200
2025-04-09,144.82516855005676,149.02483283295723,142.40864431335132,147.9140167236328,10278500
2025-04-10,148.88840273069695,149.79458807940676,145.26363159951367,147.3001251220703,7818200
2025-04-11,147.99196072953058,151.3049166620603,147.4268066246783,149.95050048828125,6460900
2025-04-14,151.4608157511028,154.17938659786452,150.39872277690296,153.55577087402344,5904800
2025-04-15,154.48145173466565,156.91745303207736,152.8347273468798,155.9917755126953,6007200
2025-04-16,157.51184251036008,158.00879630507112,154.99790218253193,156.37179565429688,8296100
2025-04-17,157.170797675008,160.77607641492048,157.170797675008,159.0319061279297,7546400
2025-04-21,159.56781378648557,159.85039824572388,155.09531924878817,158.02825927734375,7264800
2025-04-22,159.1098437431668,160.47401330096835,157.78465852973815,159.9088592529297,9509700
2025-04-23,164.61522699788483,167.23636678785576,161.82844090291957,163.8064727783203,9084500
2025-04-24,164.02084628504147,166.14503234627438,162.19872201525249,165.71630859375,8564900
2025-04-25,166.58351228272917,166.97326652671177,164.4593115089614,165.88194274902344,7755700
2025-04-28,165.9306640744395,166.1547869073162,163.83570882712672,164.83934020996094,6153300
2025-04-29,163.80647303879226,166.71993596439802,163.47518042827673,165.90142822265625,5346500
2025-04-30,167.14866682579841,167.62612845646944,164.69318810050595,166.97328186035156,6454400
2025-05-01,165.24859230721611,166.69071588390787,164.56651486860412,165.6968231201172,4885900
2025-05-02,166.03785317479586,167.09996110866277,165.40449874395858,166.486083984375,4451100
2025-05-05,166.79788452314494,169.27287032809306,165.64809897287972,168.75643920898438,4545100
2025-05-06,168.35691833559892,169.75031879144242,167.7527947793409,169.62364196777344,4082000
2025-05-07,169.06823317184535,171.97195750036715,168.71744838099846,170.87088012695312,6685500
2025-05-08,169.77955587829604,170.48112545835212,165.92092318798763,167.59689331054688,5635100
2025-05-09,167.3143285891303,167.3143285891303,165.04397347450976,165.35577392578125,4733400
2025-05-12,161.39970517531336,162.33513623758955,158.21341124002015,160.61044311523438,10006500
2025-05-13,160.74686699035675,161.0586674486157,159.41194293598062,159.62631225585938,5941100
2025-05-14,159.25602461545552,161.38021062897565,158.75907083073187,159.83091735839844,4953000
2025-05-15,161.02942557148626,165.2583351540653,160.7273637873389,164.8101043701172,4959500
2025-05-16,164.99524282452137,166.23273565542524,164.05981177772009,166.0768280029297,3803500
2025-05-19,166.6322448258674,168.95132306140127,166.14504451542234,168.73695373535156,3879700
2025-05-20,168.57130425668697,170.13035116817997,168.32770410602703,169.66262817382812,3787600
2025-05-21,169.54569576592192,170.8513889350682,169.18517232009694,170.1693115234375,6245300
2025-05-22,170.1693089126144,171.7088635427731,168.72720028326754,170.74420166015625,4768900
2025-05-23,171.1826783758627,174.12537214646463,171.1826783758627,173.62843322753906,6164700
2025-05-27,173.6284299343929,175.2264461823115,172.96582985355394,174.6417999267578,5847700
2025-05-28,173.71613478557293,174.86593520521296,173.32638049955733,174.21307373046875,3286500
2025-05-29,171.99144968159695,173.61869694793458,170.45189490351243,173.31663513183594,5727300
2025-05-30,173.462778465999,176.71727251684763,173.03403987378252,175.96697998046875,8506100
2025-06-02,175.265422699522,178.1496548782206,174.91463790573664,178.0717010498047,4627400
2025-06-03,177.53576971332492,179.23123195102215,174.8269374885649,177.701416015625,4940400
2025-06-04,177.9255568422472,177.93529549577792,173.71613908194075,176.03521728515625,5684800
2025-06-05,176.52241745905832,177.91580318976557,175.30441670081495,177.30194091796875,3570700
2025-06-06,177.01934291240136,177.84758931209547,176.4054658192593,177.0778045654297,2647300
2025-06-09,176.58087421889653,176.58087421889653,174.19359577258777,176.0059814453125,3114500
2025-06-10,175.9669770246887,176.64905437895266,174.22280672820153,174.44691467285156,3225500
2025-06-11,174.52488596782456,178.72455002830083,174.02794703171574,178.6758270263672,3947300
2025-06-12,179.114315033382,179.38714599609375,176.98037546432275,179.38714599609375,5621300
2025-06-13,179.3091900450703,180.4200060567202,178.5686361251889,179.6112518310547,5505800
2025-06-16,179.20200832306983,181.9108406566332,176.9121610883583,178.59786987304688,5188000
2025-06-17,177.94501158096585,179.81585872554695,176.98036461770283,178.76351928710938,7427900
2025-06-18,179.1143186992852,179.8743499492765,177.672195160382,177.93528747558594,6063400
2025-06-20,177.55526901829927,178.8025005300908,177.05833009143893,178.59786987304688,10765200
2025-06-23,178.8707151659975,180.72207025405905,178.60762285578332,180.2153778076172,4308700
2025-06-24,179.84510470190796,180.23485894874497,178.99736616937162,179.76715087890625,3184200
2025-06-25,178.61736767373176,178.99738330463646,174.5930885265356,175.00234985351562,5113000
2025-06-26,176.22035577945306,176.55164841757718,174.7392626932519,176.03521728515625,5847500
2025-06-27,175.55415578238546,177.98885849158884,174.9454688700002,177.72378540039062,7053300
