Date,Open,High,Low,Close,Volume
2024-08-22,155.45223703338365,156.03231577737552,154.75416523809363,155.9340057373047,2288800
2024-08-23,156.30762744658804,157.55628362982011,156.1994758873743,157.3203125,2665200
2024-08-26,157.81188471209518,158.4018049493084,157.1826434601387,157.61524963378906,926000
2024-08-27,157.7922390765355,158.77542951628698,157.05484624672195,157.900390625,1344700
2024-08-28,158.0970299141834,159.24736095898908,157.5169511398644,158.06753540039062,2341500
2024-08-29,158.0675369367546,158.56895867840123,157.38913310833524,157.5267791748047,2119800
2024-08-30,157.77257934893703,159.04088848178276,157.26131609278616,158.8344268798828,3067700
2024-09-03,158.72625732421875,159.67011168759493,157.52676386061162,158.72625732421875,2556000
2024-09-04,158.9130751307633,160.02407012299642,158.48046893812224,159.69961547851562,2320700
2024-09-05,159.4538070962521,160.18137337129218,158.34281217908,159.86676025390625,1905500
2024-09-06,160.23054437559563,160.95811068916538,157.0253489986601,157.792236328125,2902200
2024-09-09,158.7164222035007,160.06340327964676,158.2444950028288,158.9818878173828,3669100
2024-09-10,159.41450080765085,160.0240740929702,158.29366428177238,159.2473602294922,2008500
2024-09-11,158.55914186497748,158.8147660033874,155.226126549635,157.3006591796875,3072500
2024-09-12,157.3596309659163,158.83441660757944,156.95651928997748,158.43130493164062,4332200
2024-09-13,158.6082925079265,158.91307915073494,157.9987042200138,158.64761352539062,2418700
2024-09-16,159.1898597257087,160.52086953784044,158.98280573133337,159.63352966308594,1681500
2024-09-17,159.51522626802392,160.97442830251418,159.4363643068222,160.52088928222656,2319400
2024-09-18,160.52088805048862,160.9744270672961,158.87437006546554,158.9532470703125,2917100
2024-09-19,159.89975067429694,160.10680470502697,155.72922845988916,156.63629150390625,4459100
2024-09-20,156.78418836260917,157.60252039584458,156.0052873112491,157.5926513671875,4843400
2024-09-23,157.59264158231758,158.7166125491158,157.1588255873691,157.7010955810547,1639300
2024-09-24,157.38560686686378,157.54334583308577,155.26582684229737,156.51797485351562,2826700
2024-09-25,156.67574410976326,157.55323019255826,156.28135904520533,157.20814514160156,2827100
2024-09-26,157.32646042987105,158.06591546469258,155.63064234647354,155.89683532714844,3239900
2024-09-27,156.04474627035518,157.05039435616035,155.52219921275477,156.3898162841797,3329500
2024-09-30,156.71515250513062,158.51942442425366,155.99542055190116,158.3813934326172,1760300
2024-10-01,158.80536641118562,159.84059139788368,157.0799713743544,158.87437438964844,3076900
2024-10-02,158.26308548080382,158.88421742115443,157.37573049648188,158.65745544433594,1982900
2024-10-03,158.87436591405654,161.0532998637982,158.4208269091001,160.9645538330078,2585800
2024-10-04,161.27022750243722,161.87163651396006,160.19554137230583,160.4716033935547,2233000
2024-10-07,159.9391712282912,160.25466417219042,156.99120552155895,157.29684448242188,2688600
2024-10-08,158.677179701429,159.96875864302302,158.13490971412807,159.81100463867188,2006500
2024-10-09,159.72228136907955,160.56033639396324,159.4264963576941,159.4659423828125,1808500
2024-10-10,159.39691359498318,159.6631216000254,157.56306464383144,158.39125061035156,1734600
2024-10-11,159.12086937818523,160.53077151974955,158.47014531284785,160.28428649902344,2609400
2024-10-14,160.1955221684756,162.43361011353772,159.99833718325758,162.06881713867188,2743000
2024-10-15,163.57730622369934,164.87873917851616,162.59136624049714,162.85755920410156,2621800
2024-10-16,161.88148732940462,163.00545830209987,161.0237243630517,162.8082733154297,1735500
2024-10-17,163.85336933425376,163.95195430669696,162.47304432179558,162.49276733398438,2145600
2024-10-18,162.6801029618404,164.7111369917384,162.08853293336978,164.484375,2310800
2024-10-21,163.39982723642075,164.28718223716936,163.2617962422043,164.00125122070312,2354300
2024-10-22,162.92658680277523,164.32661981295647,162.68010180004788,163.6068878173828,2120800
2024-10-23,163.29137747121806,163.69561648056418,161.6645824940452,162.6800994873047,4461800
2024-10-24,162.96602639967242,165.19426057045365,162.4632023834548,164.5533905029297,4889900
2024-10-25,164.9181819810235,165.28297495352217,162.9068560298012,162.98573303222656,2994100
2024-10-28,164.04069952360317,164.60267749206065,163.42940650279382,164.099853515625,2708600
2024-10-29,163.29137552598132,164.80973152788874,163.24209056212416,164.37591552734375,3430500
2024-10-30,164.41534535663033,165.62806236173492,164.04069839498635,164.18858337402344,2726300
2024-10-31,157.0799719166285,157.3461648913694,151.78546375524093,153.678466796875,8152800
2024-11-01,151.3220501353045,154.16156183323633,151.04598816958878,152.4657440185547,4510300
2024-11-04,153.32354974845623,153.87568887840771,151.8742165013712,152.31790161132812,2540800
2024-11-05,152.6925185467213,155.68978448436425,152.5249105569041,155.63063049316406,2192000
2024-11-06,158.00673165658228,158.35181665827932,150.17838105678877,153.59957885742188,6013200
2024-11-07,153.8658000868536,154.2601851290237,152.97846006941023,153.91510009765625,2431800
2024-11-08,155.30527366483452,156.80389163926992,154.20101063010512,154.22073364257812,4946600
2024-11-11,156.54755498407465,157.56307199991514,154.4770749268606,154.8714599609375,3079900
2024-11-12,155.46301698749463,155.46301698749463,153.72776794751823,153.8657989501953,2047500
2024-11-13,154.62496598279526,154.89117398481682,153.31366402855932,153.6488800048828,2040000
2024-11-14,153.4615719382592,155.44332118554286,153.3334099541889,154.27005004882812,2550100
2024-11-15,153.59959205525638,154.7531551398192,152.9488830631518,153.36297607421875,2795400
2024-11-18,152.8108500700612,155.56161612356988,152.67281906816922,155.47288513183594,3973900
2024-11-19,155.34472539651568,156.3503885474674,154.5559702789899,155.7095184326172,2847500
2024-11-20,155.827837264924,156.0644532628061,153.017901936057,153.57989501953125,1867700
2024-11-21,154.49680135661833,156.80389744105355,153.32353030119796,156.1236114501953,2514300
2024-11-22,156.14332147746515,157.12926153108404,155.79825148524932,157.05038452148438,2080100
2024-11-25,157.7503978392416,158.13491383220472,156.5574038361122,157.38560485839844,3062700
2024-11-26,157.4644884895215,159.18988353850148,156.6461564609809,158.2335205078125,3463800
2024-11-27,158.53915952791897,159.71243056844247,157.74055051223516,158.92367553710938,2481600
2024-11-29,159.65326266620983,159.65326266620983,158.2729526347382,158.69691467285156,1439500
2024-12-02,158.1743643550144,158.3518413975214,155.12781303095542,156.064453125,4154200
2024-12-03,156.41938442168052,156.41938442168052,153.80664928171097,154.06298828125,2908500
2024-12-04,153.52072691444098,154.6644059023772,153.13621090896012,153.90524291992188,3249100
2024-12-05,154.26016326089257,155.19680315635924,153.40238531842928,154.17141723632812,4459600
2024-12-06,154.88131919327063,155.4235892308442,153.3334011342894,153.7376251220703,3274900
2024-12-09,153.98412561967578,154.5855497137814,153.51087855940912,153.8756866455078,3750300
2024-12-10,153.88552761174503,156.527839772624,153.57988859775918,156.18276977539062,3232300
2024-12-11,156.44894838222203,157.5630653707702,155.4038544133273,155.9559783935547,3249200
2024-12-12,156.3010644262113,156.67572643421042,154.13199947072997,154.34890747070312,2007100
2024-12-13,154.48694161348772,155.19681961981425,153.24464758029103,153.39254760742188,2411600
2024-12-16,153.7880507565582,154.0352507372108,152.63115665765082,152.84869384765625,2331500
2024-12-17,152.38395850727207,152.56193525329266,150.87109581453848,151.0787353515625,3634100
2024-12-18,151.27651560902805,152.6608295571933,147.8552610115762,147.9244842529297,4571900
2024-12-19,148.31998965254638,149.47688376128949,146.40171537231112,146.62913513183594,4870500
2024-12-20,146.6884863243048,149.64498867388258,146.34240028846634,148.62652587890625,6446800
2024-12-23,147.71683023061863,148.73529301554908,147.10377906358218,148.47821044921875,2853800
2024-12-24,148.47821354595902,148.8836251723085,147.92448795284304,148.7748565673828,1084600
2024-12-26,147.52895949088503,149.6746537168218,147.52895949088503,149.32858276367188,1168100
2024-12-27,148.20133918845542,149.6548763009422,147.85525317581013,148.63641357421875,1212400
2024-12-30,147.48939721266737,148.27054249768443,146.68847170497332,147.69703674316406,2444000
2024-12-31,147.89482037500701,148.3199971245768,146.85657737755693,147.34107971191406,1562100
2025-01-02,148.35954590095508,148.46831450486633,146.7972551726163,147.66738891601562,1921600
2025-01-03,147.70694938792462,148.32000056212306,147.06422033275436,148.1617889404297,1227600
2025-01-06,147.25209714110622,147.4992971460613,144.24615171952422,144.9383087158203,3742900
2025-01-07,144.93831238420822,145.73923800647162,143.9791751336754,144.7998809814453,3135700
2025-01-08,143.30677456099184,144.9778489494376,142.21910363039967,144.9284210205078,3719000
2025-01-10,143.16834008866545,143.85061447760089,140.85455179497237,141.2006378173828,3979400
2025-01-13,140.81500739257766,142.32787014011686,140.69634113637545,142.27842712402344,3358000
2025-01-14,143.03979588935726,144.02859578060753,142.48607036431935,143.62318420410156,3229600
2025-01-15,146.0754294830876,147.04446441076774,144.75044101612693,146.57972717285156,5105100
2025-01-16,146.75769867575778,148.5672045416203,146.34240447360935,148.54742431640625,2823400
2025-01-17,149.19013674793322,149.3780111467832,147.27186248919682,147.43995666503906,3364600
2025-01-21,148.06291692563616,150.09984250461247,147.93436809795048,150.02073669433594,4420600
2025-01-22,150.16905526034753,153.06624718492904,149.60544709070598,152.44329833984375,4981200
2025-01-23,152.1664406176288,156.85335833329228,151.57315454651996,155.9139862060547,3989100
2025-01-24,155.3503607601597,156.18094909713105,154.93506659167403,155.70632934570312,1944800
2025-01-27,155.67667047065174,159.10780759076962,155.52834142167467,159.02870178222656,3136300
2025-01-28,158.51452659617772,158.61341263196417,156.23040099568308,157.0609893798828,2532300
2025-01-29,156.80390556429435,157.08076835682832,155.18227417035666,155.45913696289062,2592800
2025-01-30,156.3688385399097,158.97927005564688,155.66678386916573,157.65428161621094,1941700
2025-01-31,157.41696811998762,159.37478803389791,156.77425410967055,158.0399169921875,2624000
2025-02-03,157.06100005694105,159.08804322523693,155.4591487659628,158.59364318847656,1986600
2025-02-04,157.81247679042187,159.07813950924745,157.37740240184624,157.53561401367188,2472400
2025-02-05,159.04849080034248,159.82963618507418,157.82237333196665,158.90016174316406,2971600
2025-02-06,163.67605753894526,167.84879461203107,162.1631947945396,165.80197143554688,4423800
2025-02-07,164.60553347974016,165.9898474132378,162.3016277213624,164.9615020751953,3072900
2025-02-10,165.43611964657538,165.87119404501817,163.91337433991572,165.2482452392578,3650200
2025-02-11,164.8527447654167,165.19883081644076,163.25089352009792,165.07028198242188,2168800
2025-02-12,163.9034912423168,164.99117733503462,162.49939697855743,164.6945343017578,2557500
2025-02-13,165.4954500325826,167.14674421066798,165.1592616559907,166.68202209472656,1853600
2025-02-14,167.87845779537483,167.87845779537483,164.81317185146943,164.8428497314453,1776100
2025-02-18,164.97139652539045,165.21859653759748,163.48819645214826,164.6352081298828,2230000
2025-02-19,165.04059910043065,165.69321067201457,164.18033290592837,165.0900421142578,2505500
2025-02-20,165.12959066208546,165.60421041063682,163.97269653805355,164.92193603515625,1643400
2025-02-21,164.8626214970176,166.6029191714412,164.47699009650617,165.98985290527344,2853100
2025-02-24,166.53370666503906,167.98724398095956,165.42625541020126,166.53370666503906,3467500
2025-02-25,167.24562676565841,169.68796390506435,167.05775235679792,169.29244995117188,3456400
2025-02-26,168.65962820519854,170.696553851075,168.24431891563384,169.25289916992188,3256000
2025-02-27,169.25289577943255,171.57658183641774,168.47175041076625,168.9265899658203,2805700
2025-02-28,169.03534751397808,171.59633574943166,168.7584847365177,171.28981018066406,5508600
2025-03-03,170.97341698319454,173.44541706072187,170.39991115466125,171.26016235351562,3658500
2025-03-04,171.2403681698271,172.20940298450967,167.81912879062662,167.9476776123047,3034200
2025-03-05,168.0960043774879,170.03405906662982,167.45329039590686,169.68797302246094,3216500
2025-03-06,167.8982527674025,169.0946923876608,166.38538988658206,167.7499237060547,3104700
2025-03-07,167.45328161502636,168.83759554332948,165.73276422880085,168.33331298828125,3541800
2025-03-10,168.0267711902646,169.62863739695257,165.79208869595118,167.25550842285156,4806200
2025-03-11,167.14674197857983,168.4420826261926,166.31615361648318,166.474365234375,3855700
2025-03-12,167.24565008650168,168.03669319248036,165.7426696939314,167.1269989013672,4066800
2025-03-13,167.18631039876252,169.15402788440466,166.69191038519435,167.24563598632812,2919100
2025-03-14,167.97734254850133,169.52975064476334,166.98854258546638,169.1441192626953,3018600
2025-03-17,169.4911748626661,172.20811612555738,168.6879955277067,171.3652801513672,2483400
2025-03-18,171.613176168113,172.26760906425162,170.50259357246713,171.38510131835938,2995100
2025-03-19,171.70239837120442,173.05095093325755,170.72072642628675,172.22793579101562,2609300
2025-03-20,171.67265440678426,174.4193265793898,171.553654238014,174.1119384765625,2746700
2025-03-21,174.19128239621466,174.50859603407463,171.64292343741988,172.92205810546875,4717100
2025-03-24,172.85264644710168,174.67715438132768,172.6939896362091,173.77481079101562,2982400
2025-03-25,174.66722325140827,175.0043727462883,173.01128255818276,174.151611328125,2777100
2025-03-26,174.4490847708713,175.33160763403495,173.51701002221765,174.280517578125,2575200
2025-03-27,174.42926396762894,175.956294209361,173.64590539705242,174.87547302246094,2946000
2025-03-28,174.64740979088242,175.52991750568654,173.0112897823042,173.23936462402344,3199200
2025-03-31,171.365271994153,172.07919737875218,169.8481370521345,171.04795837402344,6282800
2025-04-01,170.35385112099846,171.25619469271444,169.154029817576,170.0464630126953,3877200
2025-04-02,168.75741445363343,170.55217621269054,168.18229483448388,169.00531005859375,6613000
2025-04-03,167.79556646497335,171.11737338936516,165.8718942852608,166.1495361328125,6043400
2025-04-04,164.00771547506832,165.10837249440067,155.2322207109798,155.42062377929688,6340400
2025-04-07,151.04772733443525,158.1474599404082,149.20338372741648,153.3481903076172,6950500
2025-04-08,157.2054679129417,157.4533635143204,148.20191298557376,150.34371948242188,6466300
2025-04-09,149.59010899020123,155.9461552752543,146.0005858433551,155.49002075195312,7429300
2025-04-10,154.88515971664674,155.6883389975942,149.5504569735546,153.8836669921875,4719200
2025-04-11,153.31846074718098,155.49002855181385,150.978325755796,154.5976104736328,2786500
2025-04-14,156.94766230017103,158.9407374929752,155.87675148407803,158.4449462890625,2946400
2025-04-15,159.17871149056123,159.63484602334134,156.66009900968055,158.6035919189453,2675600
2025-04-16,158.49453259745752,159.0200700769774,156.03541239797326,157.1063232421875,2628900
2025-04-17,158.10782109984203,159.45637385815246,156.7196117002641,157.3046417236328,2742700
2025-04-21,156.0948872468687,156.49152925370643,151.84100574465924,153.72500610351562,2815000
2025-04-22,155.21237781893558,159.61500569746906,155.21237781893558,159.3274383544922,2909600
2025-04-23,160.73551425491047,161.77666367816488,158.11773730518718,159.63485717773438,2876100
2025-04-24,159.71418240085086,161.9254068882526,158.66309236071734,161.60809326171875,1559700
2025-04-25,161.07264412647456,162.25262957878581,160.24962893595202,161.85598754882812,1642800
2025-04-28,161.92538902966712,162.99629970558948,160.9238812454281,162.10386657714844,2337500
2025-04-29,162.09397487592128,165.21745335945465,162.0344823532401,164.92990112304688,2114600
2025-04-30,164.65225498058774,167.35927060458968,163.1648814308631,166.55609130859375,3672000
2025-05-01,164.84066184996257,170.85955908544537,161.56843693908803,169.4019317626953,4008900
2025-05-02,171.63298945699995,173.03112423540006,169.7886456364403,171.98995971679688,2921400
2025-05-05,172.2576817148114,173.6954730516905,171.13718885232058,172.51548767089844,2239100
2025-05-06,171.50409233720674,174.7267350202521,171.50409233720674,173.71531677246094,2744300
2025-05-07,173.50708114547407,175.52991767984207,173.0509617222759,175.04403686523438,2025800
2025-05-08,175.69849868782623,177.29494705527176,174.91514007063097,174.98455810546875,4378300
2025-05-09,175.39109651209603,177.9295449883244,175.29193222179012,176.82888793945312,3313500
2025-05-12,177.413924169379,177.413924169379,169.14413044589438,171.9800567626953,4617700
2025-05-13,172.05938522968154,173.32860951297943,171.32560879419648,171.38510131835938,2122900
2025-05-14,171.6230790822293,172.5353330505331,169.48125752342233,170.49267578125,4025800
2025-05-15,170.7802329043629,173.7450697340385,170.41335225723844,173.37818908691406,2563600
2025-05-16,174.07228332547908,174.77629831595783,172.35685010872623,174.76638793945312,2330900
2025-05-19,173.52692254699102,175.91663979735,173.09062386373165,175.26219177246094,2731500
2025-05-20,174.41934424661883,175.88689714411956,174.06237396484127,174.80606079101562,2150800
2025-05-21,174.36977582101255,175.67865675672886,172.72374536108933,173.24928283691406,4479600
2025-05-22,173.0509664452121,173.94338456215337,172.108966181697,172.53533935546875,2896200
2025-05-23,172.03955576060025,175.30185537674805,171.4545257440522,174.6374969482422,2248100
2025-05-27,175.61915385092865,177.4535872843814,175.06387014554838,177.037109375,2831500
2025-05-28,176.12485203591373,177.13627026866763,176.08519539929506,176.3033447265625,2297700
2025-05-29,176.26368372881333,177.28501240053575,175.3811759892567,177.02720642089844,1789700
2025-05-30,176.94787202210244,179.1194398470234,176.51157335568135,178.28651428222656,5439100
2025-06-02,177.24534770693379,178.82196003567321,176.17443693731468,178.80213928222656,1854700
2025-06-03,178.72280120019238,179.36732365027143,176.30333794024497,177.8303680419922,2387700
2025-06-04,178.27657944146816,178.43523624465058,176.43223571292265,177.6221466064453,1869900
2025-06-05,178.0584536792289,178.16751321494093,176.1645277187381,177.05694580078125,2438400
2025-06-06,176.69997852811375,177.37426241978196,175.86705295341758,177.17593383789062,3245200
2025-06-09,176.3033518606974,177.32468051134768,173.31867918519333,174.48875427246094,2776000
2025-06-10,174.51850466126322,174.85563905034832,173.2691162679995,174.05245971679688,1898200
2025-06-11,174.5284114223328,176.0653671564718,173.47733650734702,176.00587463378906,1677200
2025-06-12,175.5200031359307,177.6320785854125,175.50018238088154,177.5725860595703,1841500
2025-06-13,178.04981561609455,178.914805947892,176.42918759582068,177.4134979248047,2500300
2025-06-16,178.53699814115382,180.58514518847997,177.9702698879175,178.7656707763672,2150700
2025-06-17,178.16912598901865,180.60502901568083,177.69189149844667,179.94883728027344,3230500
2025-06-18,179.9488262285928,180.28686667319485,178.47732928560148,178.72589111328125,2055300
2025-06-20,177.98021448376002,179.85934138765452,176.44908022433182,177.40354919433594,3910100
2025-06-23,177.82113288666227,178.92474797920724,177.17486304918444,178.69606018066406,2017400
2025-06-24,179.35227091167948,180.26697661262313,177.4333808933,179.80963134765625,2101700
2025-06-25,179.27273470933454,180.40617606542372,178.60659081480068,179.49147033691406,1560700
2025-06-26,179.98859084825503,180.57519312510766,179.183252947659,179.75991821289062,1504500
2025-06-27,179.67042679357326,181.55949049565731,179.38208659599692,180.70443725585938,2137100
2025-06-30,180.91324284091107,182.7028758189539,180.3166884008904,182.41455078125,3214000
