Date,Open,High,Low,Close,Volume
2024-05-20,38.35663191506343,38.55105280635683,37.81965589334112,37.856689453125,9935500
2024-05-21,37.84743464251342,38.162212852329844,37.80114445642288,38.125179290771484,6315200
2024-05-22,37.79188039126357,38.17146552868823,37.588199355474664,37.74559020996094,5802000
2024-05-23,37.77336041079725,37.81965058817641,36.81050918176856,37.05122375488281,7452400
2024-05-24,37.1715910845223,37.53265951003359,37.06975054774422,37.523399353027344,6155900
2024-05-28,37.597465622514996,37.690046000169886,36.70868128285394,36.81977844238281,7657200
2024-05-29,36.25502567731325,36.25502567731325,35.773599987275034,36.14392852783203,6229500
2024-05-30,36.477218865244886,36.61608940149257,35.884692569426285,36.458702087402344,6229100
2024-05-31,36.70868561585987,37.58820990254338,36.597584911501905,37.54191970825195,9153500
2024-06-03,37.73633277061127,37.77336633100451,36.39389975764593,36.78274154663086,6361800
2024-06-04,36.43093075991934,36.912356462753195,36.01431555536304,36.069862365722656,9953400
2024-06-05,36.171697639331455,36.19947104047687,35.47733435698179,36.18095779418945,12487800
2024-06-06,36.18096232827119,36.440190189352094,35.8754407505275,36.12541198730469,6331800
2024-06-07,35.83840718988316,36.44944681365582,35.82915056557945,36.12541198730469,8218100
2024-06-10,35.78285832560636,36.180960250383,35.45881998615016,35.87543869018555,10631400
2024-06-11,35.819892525230195,35.940249838575724,35.00517533322262,35.59769821166992,12501000
2024-06-12,36.671648625056065,37.13455758819646,36.22725644424711,36.366127014160156,10299900
2024-06-13,36.2735468755295,36.56980833137303,35.866188256673425,36.34761047363281,5935900
2024-06-14,35.88469816857367,36.19021975307527,35.61621367725037,35.94950866699219,5121900
2024-06-17,35.82915148291052,36.23651006528362,35.62547042586656,36.19021987915039,5697600
2024-06-18,36.10690103865786,36.486486267282835,35.977287087183285,36.375389099121094,6308900
2024-06-20,36.20873966191568,36.421677361154444,35.986541805653644,36.366127014160156,6710900
2024-06-21,36.15318376347712,36.89383728442885,35.84766573120965,36.754966735839844,15555300
2024-06-24,36.93087996114492,37.79189099548421,36.76423243632341,37.54191970825195,9549100
2024-06-25,37.38451868275537,37.57893954677631,36.72718544980042,37.05122375488281,6893100
2024-06-26,36.76422882080078,37.04197349095043,36.43093380393517,36.76422882080078,7854700
2024-06-27,36.31057862993392,36.76422741644929,35.98654025070798,36.736454010009766,6874500
2024-06-28,37.064540495843914,37.57073385289809,36.85831277796129,37.21452331542969,12212200
2024-07-01,37.31763537309086,37.44886988690981,36.62396263106914,36.783321380615234,8068900
2024-07-02,36.68021386936222,37.55199023433186,36.60522066228516,37.46762466430664,9381300
2024-07-03,37.476991183291936,37.758208514233495,37.036415100097656,37.036415100097656,3715500
2024-07-05,37.04579273408662,37.0832893334954,36.45523380895216,36.59584426879883,5656000
2024-07-08,36.6989542398551,37.04578880794722,36.60521275126793,36.98954391479492,5295000
2024-07-09,36.72708198900355,37.55198936846596,36.62396811958664,37.37388229370117,8003000
2024-07-10,37.495740955871526,38.27377929712466,37.31763747364524,38.24565505981445,9598500
2024-07-11,38.648736354784354,39.47364369534043,38.59249145342621,39.30491256713867,9239000
2024-07-12,39.3517777001206,39.79235377819526,39.051812073818965,39.464263916015625,8322000
2024-07-15,39.93296441896651,40.242306011682906,39.67049536517515,39.69861602783203,10435600
2024-07-16,39.91421304341684,40.72036837085429,39.698609412731855,40.57976150512695,12869800
2024-07-17,41.22656346324197,42.80138474383523,41.057832356330394,42.42642593383789,21306500
2024-07-18,41.985860689344065,42.77327146551479,41.59215351332228,41.6296501159668,17219300
2024-07-19,41.93898080433349,42.15458084959449,41.489028841498794,41.957725524902344,11842300
2024-07-22,41.835875994024036,42.388938342878795,41.20782044321549,42.22020721435547,12327600
2024-07-23,42.03272418615513,42.82013485988184,41.88274137096301,42.698272705078125,8131500
2024-07-24,42.735772105427806,42.970120493025924,41.91086477983809,41.96710968017578,8059400
2024-07-25,41.96710894019427,42.85763351253955,41.80775017998367,42.26707458496094,9489900
2024-07-26,42.36081398298811,42.801390103524106,42.238955393970954,42.61391067504883,5681700
2024-07-29,42.745141086054815,42.82950664195103,42.304568583816646,42.529541015625,5011200
2024-07-30,42.72639724287884,43.007614576364695,42.388935012346856,42.62328338623047,8211000
2024-07-31,42.6607762729493,42.69827287086101,41.957731153530496,42.070220947265625,8859200
2024-08-01,42.107715098631814,42.107715098631814,40.607886900662,40.757869720458984,11219500
2024-08-02,39.98920932015295,40.07357488399627,39.33303310980187,39.69861602783203,8485500
2024-08-05,38.554996639119196,38.80809331967603,37.88007215763431,38.24565505981445,10994200
2024-08-06,38.18941129770394,39.42677038414527,37.98318359133963,39.06118392944336,9184800
2024-08-07,39.736107118636795,40.064196966254265,38.742472366566936,38.79871368408203,6841000
2024-08-08,39.17367400989208,39.558005189953384,38.9393256421505,39.14554977416992,6364500
2024-08-09,39.004941841034636,39.50175922289142,39.004941841034636,39.43614196777344,6486600
2024-08-12,39.595500190268574,39.97983135483129,38.73309637230335,38.87370681762695,7619900
2024-08-13,39.20179724780048,39.76423193701918,38.83621434222106,39.745487213134766,7457100
2024-08-14,39.78298124193104,39.829853780444,39.417398327114824,39.68924331665039,8036100
2024-08-15,40.35479040542954,40.59851472362911,40.045452402634716,40.129817962646484,6512700
2024-08-16,40.129819784030154,40.61726486668059,40.129819784030154,40.486026763916016,5369500
2024-08-19,40.54227020533573,40.93597377183578,40.54227020533573,40.92660140991211,4575400
2024-08-20,40.75787022335938,41.19844632639338,40.67350466269058,41.00159454345703,6587400
2024-08-21,41.104710602349286,41.23594871861577,40.570396501677095,40.96410369873047,4262100
2024-08-22,40.95471940285701,41.460912734691725,40.95471940285701,41.42341613769531,4836900
2024-08-23,41.723382974158916,42.745142028827644,41.56402779610267,42.54829025268555,5094500
2024-08-26,42.885751465694185,42.9607446600857,42.57640990263768,42.76388931274414,5849800
2024-08-27,42.74514223809185,42.91387335443181,42.60453535839017,42.86700439453125,5458000
2024-08-28,42.71702079432886,43.485683165400324,42.71702079432886,43.24196243286133,6213900
2024-08-29,43.46693384556119,43.84189266082971,42.66077489584447,43.61691665649414,7064700
2024-08-30,43.748152534658765,44.348087372989596,43.6825352763194,44.273094177246094,14262600
2024-09-03,44.319966963239445,44.3480912020077,43.31695612674063,43.485687255859375,7980300
2024-09-04,43.44818722207821,43.879390949020994,43.01698707100783,43.17634582519531,5999600
2024-09-05,43.62630127206312,43.62630127206312,42.57641781080981,42.688907623291016,5971200
2024-09-06,42.754519179913196,43.06385718322128,41.554656614086056,41.70463943481445,7635400
2024-09-09,42.11708795508148,42.59515704074947,41.96710514625699,42.42642593383789,7146200
2024-09-10,42.55766887887478,42.55766887887478,41.26406477016425,42.21083068847656,7000600
2024-09-11,41.845242777415265,41.99522558545405,40.85160801511039,41.94835662841797,8448600
2024-09-12,42.53891642840249,43.091978715598316,40.76724335229769,41.10470199584961,14746700
2024-09-13,41.395295981183004,41.93898591662452,41.34842702230378,41.82649612426758,8757300
2024-09-16,42.04209937189828,42.30457199802075,41.54528193367605,41.89211654663086,9524500
2024-09-17,42.16395734318727,42.445174665622595,41.74212957159816,41.88274002075195,6286600
2024-09-18,41.93898855933912,42.94199936122131,41.817126397876336,42.3514404296875,11035300
2024-09-19,43.38256952325262,43.701283452522624,42.74514166471261,43.56067657470703,9002000
2024-09-20,43.39194725926502,43.46693688203391,42.97011945658835,43.12947463989258,11026200
2024-09-23,43.251333924734645,43.40131673617526,42.89512340661108,42.98886489868164,5205600
2024-09-24,42.988866263032754,43.10135248121515,42.445176319385084,42.78263854980469,6197600
2024-09-25,42.82013281760347,42.82013281760347,41.90148767138189,41.94835662841797,6848400
2024-09-26,42.210827736398535,42.58578656297825,41.4702895965058,42.463924407958984,9679400
2024-09-27,42.67015269575035,43.073232188205424,42.388935359958374,42.63265609741211,6884700
2024-09-30,42.90752389701586,43.39090726232067,42.52839699494072,43.3435173034668,7028300
2024-10-01,43.01178771502231,43.04969751602776,42.00710386811823,42.13979721069336,6272800
2024-10-02,42.149270262727036,42.56630692841869,41.71327327629735,41.94075012207031,6114300
2024-10-03,41.741711272895614,41.80805793478937,41.1730209508638,41.68484115600586,4513200
2024-10-04,42.38622049765024,42.604217166824625,41.86492018481853,42.36726379394531,5438000
2024-10-07,42.25353299559933,42.35778945687546,41.732232611108536,42.14927291870117,5108400
2024-10-08,42.244053171502166,42.395703207575515,41.85544972808782,41.95022964477539,4588000
2024-10-09,42.01658176624293,42.79378868712647,41.845975016232174,42.746395111083984,6848300
2024-10-10,42.55683202521612,42.70848205637375,42.177705139511055,42.59474182128906,5310700
2024-10-11,43.03074279467435,44.14916323350876,42.97387267188501,43.84585952758789,8809000
2024-10-14,43.77950946101196,44.73680323441285,43.68472954600803,44.66097640991211,8166700
2024-10-15,44.97375807331558,45.570881680644895,44.490371090746386,44.5472412109375,8595500
2024-10-16,46.196436801561084,47.494940430931734,46.196436801561084,46.64190673828125,27957200
2024-10-17,47.267467743293984,47.83615812709289,46.53765076757322,47.36225128173828,16053100
2024-10-18,47.49494040351231,47.53285381552421,46.40495330971284,46.59451675415039,10983600
2024-10-21,46.47130131220553,46.594518096984295,45.362361096062905,45.419227600097656,6648300
2024-10-22,45.248623888657406,45.637227328910846,44.945320203355706,45.52348709106445,6854200
2024-10-23,45.31496744490743,45.99739074707031,45.28653057958521,45.99739074707031,6844500
2024-10-24,45.940522713896144,46.186952639523405,45.68461262827073,45.921566009521484,7804500
2024-10-25,46.30069295408107,46.395476483536804,45.20122932174827,45.24862289428711,6601300
2024-10-28,45.60878673116615,46.14904016207056,45.438180003972995,46.05426025390625,5781000
2024-10-29,45.89313114032436,46.158521397485615,45.55192129361157,45.70357131958008,7499700
2024-10-30,45.703574921787094,46.793558439462906,45.703574921787094,46.13956832885742,8434500
2024-10-31,46.13008927633734,46.27226277213985,45.713052565937325,45.78887939453125,6913200
2024-11-01,46.167995799812935,46.404949180369094,45.324442343532475,45.34339904785156,5480400
2024-11-04,45.36235860470281,45.371835149647445,44.679931668788925,44.72732162475586,7720400
2024-11-05,44.822108095755226,45.37183812919154,44.75576142992019,45.12540817260742,4379800
2024-11-06,47.65606591082856,49.05882958316683,47.39067926394945,48.584922790527344,17523400
2024-11-07,48.18684453184374,48.347971111566004,46.76512410342461,46.9736442565918,9625900
2024-11-08,47.17268498248905,47.73189517098942,46.77460137621693,47.5897216796875,8615300
2024-11-11,48.22475378725986,48.77448375873708,48.13945042428318,48.37640380859375,8192500
2024-11-12,48.28162588024429,48.58492595805769,47.750852551881906,48.111019134521484,7564600
2024-11-13,48.253192388826214,48.983009327331736,48.11101889622071,48.4996223449707,7130600
2024-11-14,48.61335461665019,48.61335461665019,47.618151178410756,47.68449783325195,10345100
2024-11-15,47.646592287883216,48.006762484751604,47.14425221387723,47.295902252197266,13570800
2024-11-18,47.35276886624246,48.13945592758601,47.23903224114509,47.968849182128906,7472000
2024-11-19,47.28641895735176,47.97832243731101,47.00207560629784,47.769805908203125,5066200
2024-11-20,47.959370766170935,48.30058426950194,47.6655508393421,48.09206771850586,8071200
2024-11-21,48.196321104632375,49.36213503834797,48.148931146782466,48.7081413269043,8218000
2024-11-22,48.689182427319906,49.94029605943275,48.689182427319906,49.750736236572266,8301500
2024-11-25,50.480551779926614,51.115588785067644,50.385771864232495,50.83124542236328,10234400
2024-11-26,50.95446009427412,50.992373507920114,50.49950997738852,50.85968017578125,5767500
2024-11-27,50.94498559894706,51.1629823127516,50.44264550259843,50.6890754699707,4506200
2024-11-29,50.802811164571686,50.94498466103742,50.30047107747126,50.50899124145508,3287900
2024-12-02,50.708032095504926,50.708032095504926,49.78865166499852,50.01612854003906,5110200
2024-12-03,50.00664510269159,50.12986188591799,49.12518176065947,49.38108825683594,6520400
2024-12-04,49.50430414664471,49.684387429939406,48.89770401804998,49.29578399658203,4669900
2024-12-05,49.29578341375017,49.836040488490646,49.238916912130485,49.40004348754883,7020200
2024-12-06,49.51378311092447,49.84551641835141,49.0777861153638,49.456912994384766,4683500
2024-12-09,49.51378740086943,49.542220653791844,48.58492682835246,48.632320404052734,5414900
2024-12-10,48.8597931404575,49.106226715245306,48.1299761930046,48.87874984741211,6357600
2024-12-11,49.286305816521384,49.513782665009714,48.5754456364754,48.64179229736328,7842300
2024-12-12,48.82187674521358,49.10622371654681,48.404840064545134,48.43327331542969,7596700
2024-12-13,48.556483889311544,48.65126740618235,48.08257715182193,48.366920471191406,6426800
2024-12-16,48.49014313231293,48.68918311851514,47.997279631510864,48.67970657348633,8427100
2024-12-17,48.31954066368809,48.56597424366145,47.087383610687944,47.371726989746094,6774100
2024-12-18,47.50441882834597,47.62763561444909,45.087494759095364,45.12540817260742,8970100
2024-12-19,45.75096472835641,46.016351389929014,44.717847718577495,44.93584442138672,9802900
2024-12-20,44.8126274529131,46.03530790836939,44.75576094887835,45.419227600097656,20225000
2024-12-23,45.05906161538261,45.8362685161425,44.992714949387654,45.79835510253906,4600700
2024-12-24,45.91208795244544,46.28173828125,45.713047970827326,46.28173828125,2393800
2024-12-26,46.12060967300986,46.566083222411024,45.80783306485092,46.45234298706055,3448200
2024-12-27,46.19643750573192,46.68929740719599,45.72253069495168,45.9594841003418,4956900
2024-12-30,45.60879690180457,46.05427052388408,45.172803442028574,45.73201370239258,4868400
2024-12-31,45.93312761505185,46.26833820939606,45.60749644957894,45.808624267578125,4521400
2025-01-02,46.14383253742154,46.25876011281562,45.53088059734409,45.83735656738281,6227800
2025-01-03,45.99060072310702,46.823832150104494,45.80863173319422,46.795101165771484,6418900
2025-01-06,47.13030341748958,47.570862182502935,46.593972278684404,46.670589447021484,7261800
2025-01-07,47.22608197236529,47.369740540741816,46.42158156761774,46.64186096191406,6014300
2025-01-08,46.60354995324962,46.63228093586126,45.86609095386734,46.46946716308594,5955500
2025-01-10,45.86608853121333,46.0576369299647,45.061588179243046,45.37764358520508,8528500
2025-01-13,45.530883103830575,46.36411446490034,45.40637609243515,46.3449592590332,9164700
2025-01-14,46.747210157481994,47.26438608960045,46.62270314906373,46.98664474487305,8753200
2025-01-15,48.31789931596083,48.95958224122173,48.11677514417593,48.74888229370117,13935600
2025-01-16,45.86608887728386,47.13030320370713,45.20525073276138,46.00017166137695,19043000
2025-01-17,46.71847146272093,46.71847146272093,45.406371060816426,46.31622314453125,14835700
2025-01-21,46.60354955189479,47.32185333885586,46.287497785442554,47.23565673828125,11643900
2025-01-22,46.91960405301729,47.01537642801049,45.9139758481791,46.5748176574707,9541100
2025-01-23,46.68016663906956,46.881290806481445,46.115100892425424,46.38326644897461,8138800
2025-01-24,46.134249930525115,47.29311599423515,46.134249930525115,46.9962158203125,8259500
2025-01-27,47.16861273462043,47.61875091866398,46.94833335722175,47.44635772705078,5987300
2025-01-28,47.50382151270879,47.65705950519565,45.93313117634802,46.392845153808594,12309600
2025-01-29,46.30664731344192,47.10157188992836,45.540457371545365,45.645809173583984,15331400
2025-01-30,46.162987756275164,46.41199811195171,45.684118596258784,45.971439361572266,6683500
2025-01-31,45.97144198434521,46.30664895408828,45.6553865670315,45.760738372802734,11182500
2025-02-03,44.86046350774955,45.43510504415714,44.58271851531044,44.88919448852539,10881000
2025-02-04,45.15736610616811,45.80862849724724,44.994548681657335,45.44468688964844,10381200
2025-02-05,45.79904713967262,46.16298873195204,45.29144698844105,45.37764358520508,10811100
2025-02-06,45.90439632719891,46.0384791026437,45.38721677607045,45.72242736816406,9101100
2025-02-07,45.789468224430216,45.97143718135304,44.90834711197719,45.233978271484375,8115000
2025-02-10,45.281870174201906,45.32018058686104,44.51568018842934,44.89877700805664,8459800
2025-02-11,44.716799937256226,45.664962462329065,44.49652056654836,45.578765869140625,7744900
2025-02-12,45.157362907118724,45.607497429739304,45.00412492321947,45.482994079589844,6180100
2025-02-13,45.4638431158769,45.55003971820343,44.87004267607988,45.38722229003906,6352200
2025-02-14,45.55004090182507,46.01933068508911,45.49257528095345,45.73200988769531,5398900
2025-02-18,45.856512799719155,45.97144037768847,45.55003682281311,45.91397476196289,5459800
2025-02-19,45.473414150451816,45.58834172374199,44.10384808601482,45.12862777709961,10999200
2025-02-20,45.10947518186606,45.243561620855736,44.199626664925546,44.783843994140625,6909100
2025-02-21,44.8221505939484,44.946657592825034,43.806950359438936,43.931453704833984,9327000
2025-02-24,44.13258756135847,44.237935717234855,43.50047670520765,43.68244934082031,8069300
2025-02-25,44.046389347621805,44.247513528960056,43.452588926315585,43.96976852416992,12635700
2025-02-26,44.237935718978164,44.573146353630335,43.68244934254173,43.816532135009766,9056100
2025-02-27,43.883572234449055,44.79342442521509,43.883572234449055,44.32413101196289,6315400
2025-02-28,44.486947609777964,44.95623736083025,44.132585439098214,44.917930603027344,10100600
2025-03-03,45.11905906714753,45.36806945718429,43.83568939507593,44.28582763671875,9676000
2025-03-04,43.57709121684138,43.81652578396688,42.312876994697255,42.72470474243164,10798400
2025-03-05,42.695976399895855,43.09822474383372,42.02555883985098,42.782169342041016,8956600
2025-03-06,42.341615244806874,42.92583627347626,41.987253047582655,42.504432678222656,9879700
2025-03-07,42.50443166065724,42.89710426263534,41.73824166331973,42.83006286621094,10793200
2025-03-10,41.94893852324174,42.42780769280725,40.205855038301856,40.57937240600586,18143800
2025-03-11,40.60810442517183,40.90500095295238,39.650366147724206,39.80360412597656,17587400
2025-03-12,40.33993686921452,40.426133463841374,39.28642618242563,39.91853332519531,13661400
2025-03-13,40.15796479601546,40.19627520254692,39.085298987504814,39.19064712524414,9565400
2025-03-14,39.57374597733886,40.32078067681867,39.39177701690911,40.244163513183594,12739900
2025-03-17,40.20585531718977,40.703879695410265,39.918534544153836,40.397403717041016,9851300
2025-03-18,40.569796326820686,40.74218951885389,40.301630762983166,40.4931755065918,13725500
2025-03-19,40.49317729776003,41.10612927277717,40.38782549202609,40.87627410888672,12043400
2025-03-20,40.47402019703018,41.26894476418432,40.41655823548867,40.80923080444336,9203000
2025-03-21,40.56021710544404,41.19232426164508,40.339937726379624,41.029510498046875,69001600
2025-03-24,41.393457099290714,42.00640912452793,41.288105284925145,41.9106330871582,8235200
2025-03-25,41.929785659146596,42.16922025729793,41.652044301937394,41.85316848754883,7377800
2025-03-26,42.06387036533664,42.58104999773394,41.738242804363,41.92021179199219,9585400
2025-03-27,41.891475163420175,42.0447131464291,41.307254211485606,41.40302658081055,8171600
2025-03-28,41.33598790607677,41.59457770441347,40.36867375983824,40.474021911621094,7154100
2025-03-31,40.11541469271204,41.036160648877484,39.892497873383654,40.919857025146484,10548400
2025-04-01,40.57094370215538,40.71632231197551,40.06695638754918,40.48371505737305,9514200
2025-04-02,39.99911226663035,41.74368146373317,39.99911226663035,41.68552780151367,10427100
2025-04-03,39.88280742222579,39.950651510798494,37.51794365863233,37.595481872558594,16695400
2025-04-04,36.21921093826468,36.52935642336743,34.639408528905605,35.69584274291992,19859300
2025-04-07,34.69756147199702,37.14965427647249,34.09665500523447,35.66676712036133,21816400
2025-04-08,36.771656978614224,37.41133248924776,34.62971361544101,35.279083251953125,18709400
2025-04-09,34.71694041790427,38.622837366454284,34.39710452819144,38.08977508544922,22911600
2025-04-10,37.27564305404589,37.29502760792688,35.24031296047388,36.1029052734375,20954100
2025-04-11,35.860604958985455,36.800735515346766,35.35661763481371,36.694122314453125,18556300
2025-04-14,37.32410246412397,37.58578839479556,36.60689245907645,37.023651123046875,12809900
2025-04-15,37.062421049325195,38.16731476063787,37.062421049325195,37.44041061401367,11717300
2025-04-16,37.043033389364794,37.94439475138602,36.277360198447774,36.65534973144531,17381600
2025-04-17,36.771655620670266,37.48886932294339,36.635967441186985,37.023651123046875,12538500
2025-04-21,36.7425832939444,36.907350164671506,36.09321733170888,36.64566421508789,11261300
2025-04-22,37.08180133804257,37.86685913536647,36.98488226553495,37.799015045166016,8311400
2025-04-23,38.768220587026995,39.88280840779427,38.10916054126949,38.29330825805664,12753700
2025-04-24,38.0897767574981,38.962063217234416,38.051007648793004,38.816680908203125,9478300
2025-04-25,38.53560872672243,38.89421742068648,38.428999228295176,38.69068145751953,6432700
2025-04-28,38.81668259872062,39.14621264261405,38.55499664940296,38.94268035888672,5264900
2025-04-29,38.71976058871089,39.32066696541625,38.53560917689551,39.25282287597656,8390000
2025-04-30,38.506531889674704,39.2237455458189,38.07038869994008,39.097747802734375,10563200
2025-05-01,38.923292857029956,39.65019698436286,38.75852969616945,39.25282287597656,7192000
2025-05-02,39.57266030582856,40.318945248914694,39.49512209514537,40.19295120239258,9089500
2025-05-05,39.73742819839739,40.72601831919535,39.67927453344721,40.18326187133789,5230500
2025-05-06,39.71804428100586,40.12511254774005,39.630815630793236,39.71804428100586,5271100
2025-05-07,39.97972726207165,40.39648592688462,39.86342363616879,40.0281867980957,8325800
2025-05-08,40.49340491432028,41.0458517577365,40.222028555372134,40.84231948852539,8840400
2025-05-09,40.84232062719335,40.97800881045036,40.53217515196999,40.726016998291016,6997700
2025-05-12,42.557816486948035,42.99395973346851,42.373668759406435,42.65473556518555,12301800
2025-05-13,42.64504563493991,43.12964842624605,42.4608979052449,43.0036506652832,10139300
2025-05-14,42.85826764079701,42.98426169158295,42.645041251427706,42.867958068847656,5877300
2025-05-15,42.867959687699525,43.313793339375735,42.85826925928293,43.207183837890625,6533800
2025-05-16,43.236257496141434,43.61424704564762,42.93580246327022,43.53670883178711,7369200
2025-05-19,43.032727441571154,43.488251531116674,42.945498795109124,43.41071701049805,5717500
2025-05-20,43.294411256289386,43.34287449281527,42.89703711846782,43.04241943359375,6605400
2025-05-21,42.71288815229741,42.77104181610749,41.54015032798713,41.5692253112793,6298600
2025-05-22,41.569224134901695,42.121670985173566,41.31723232664067,41.79214096069336,6608900
2025-05-23,40.91985795517284,41.782450270465006,40.91016382959336,41.61768341064453,5798500
2025-05-27,42.2088997321069,42.40274157589899,41.704912417137706,42.39305114746094,6500400
2025-05-28,42.39305100474007,42.51904506013896,41.830910029358066,41.89875411987305,4800100
2025-05-29,42.20889754787258,42.43181436266897,41.85029255861104,42.41242980957031,6372800
2025-05-30,42.22828466569473,42.431816939753936,41.86967965465341,42.2476692199707,9784900
2025-06-02,41.97629348976928,42.29612939709861,41.46261203674682,42.2767448425293,6159500
2025-06-03,42.23797635613243,43.11025906490402,42.16043814349914,43.01333999633789,10105600
2025-06-04,43.1102635316366,43.35256492538269,42.50935711036954,42.548126220703125,6980500
2025-06-05,42.790423850936726,42.790423850936726,42.15074837559696,42.334896087646484,6079100
2025-06-06,43.04241614711378,43.44948438004939,42.89703384308843,43.39133071899414,7647700
2025-06-09,43.61425231124156,43.85655371297068,43.38164133880217,43.48825454711914,5605000
2025-06-10,43.60455760033442,44.0116221406004,43.43979074077989,43.846858978271484,5792500
2025-06-11,43.69178818442123,43.72086316795256,42.771042167929366,42.83888626098633,13017700
2025-06-12,42.65473137766894,42.809804105960595,42.25735728034496,42.800113677978516,9552800
2025-06-13,42.35428420773336,42.460897412138735,41.53045725374465,41.6661491394043,9468800
2025-06-16,42.21859452020652,42.26705405760849,41.772757163321536,41.82122039794922,14247900
2025-06-17,41.646765363595286,41.840603523713014,41.29785075982192,41.37538528442383,10921100
2025-06-18,41.24939161508124,42.0829053243623,41.239697488646904,41.93752670288086,12696500
2025-06-20,42.01505532652432,42.20889715849727,41.85029217254384,41.956905364990234,22312700
2025-06-23,41.850296193944594,42.7613480853675,41.60799480500199,42.73227310180664,12500800
2025-06-24,43.14903051536866,43.56578918785003,43.0618018700301,43.16841506958008,10996900
2025-06-25,43.042418503818894,43.52702128080277,42.96488398205888,43.43979263305664,8481800
2025-06-26,43.61424638111737,44.273306399987845,43.55609272160804,44.215152740478516,13437100
