Date,Open,High,Low,Close,Volume
2024-07-25,29.74427725463524,30.39211533103818,29.669165515741923,29.894500732421875,2360900
2024-07-26,29.90388789656568,30.138610497741887,29.828776162763898,30.054109573364258,1632000
2024-07-29,29.97899993896085,30.129223408110764,29.800608897793445,29.95083236694336,2012400
2024-07-30,29.800609387299097,30.148002284667694,29.650385915681607,30.063501358032227,2076500
2024-07-31,30.063501696923712,30.288835116084986,29.941444005605454,30.14800262451172,4401200
2024-08-01,30.23250220823768,30.570505903565138,30.091666141314583,30.476613998413086,1630800
2024-08-02,30.748896021120913,30.964842036666873,30.119836356044857,30.861562728881836,1633800
2024-08-05,30.77706147980843,31.115065181155618,29.950832398610324,30.13861083984375,2918300
2024-08-06,30.185559441295258,30.4390586428947,29.828777348451034,29.856943130493164,2805000
2024-08-07,29.856943121656073,30.30761354224743,29.687943057038108,30.016555786132812,1909100
2024-08-08,29.856943121656073,30.270060360072414,29.744276411910764,30.016555786132812,1461700
2024-08-09,29.979000999566384,30.13861187423054,29.659775668627915,30.07288932800293,1350100
2024-08-12,30.025946226700906,30.129225540603276,29.293607210462678,29.340551376342773,1531400
2024-08-13,30.420283842606697,30.47661540669096,29.57527456524146,29.856943130493164,2754400
2024-08-14,30.176166914155306,30.542336388391213,30.110444371682707,30.288833618164062,1829800
2024-08-15,30.363948301267207,30.504784372863014,29.979000431396756,30.063501358032227,2402500
2024-08-16,29.997778799613503,30.420283432601593,29.903888682193365,30.382726669311523,2223500
2024-08-19,30.37333809140117,30.71134182454094,30.288837158116227,30.683176040649414,1426400
2024-08-20,30.598672649929796,30.598672649929796,30.194946399060207,30.35456085205078,1625000
2024-08-21,30.514173206077974,30.683175067286612,30.307614579798475,30.45783805847168,1525400
2024-08-22,30.51417282381078,30.51417282381078,29.856943769745122,29.997779846191406,1652700
2024-08-23,30.24189065415382,30.44844927102418,29.866331974578223,29.93205451965332,2325700
2024-08-26,30.04472296292105,30.43905823263655,29.950832845500912,30.382726669311523,1833000
2024-08-27,30.40150632080666,30.420284703236053,30.072890000707584,30.241891860961914,1712500
2024-08-28,30.241888736430237,30.561114041527777,30.13860943454429,30.410890579223633,2171900
2024-08-29,30.59867450568911,30.711341220650162,30.119838280896914,30.223114013671875,1800400
2024-08-30,30.241891834441887,30.57989555465414,30.1667818864004,30.56111717224121,3679900
2024-09-03,30.5611149163169,31.133843001998446,30.30761214487048,31.11506462097168,3205800
2024-09-04,28.026092373677375,29.190325126929533,27.425196720756446,29.11521339416504,5813500
2024-09-05,29.443829421815035,30.27944771595748,29.18093744811845,30.14800262451172,4269600
2024-09-06,30.101056934534256,30.75828235844182,30.044721791795062,30.579893112182617,2687700
2024-09-09,30.579895147208134,30.655008675859033,30.270060795548613,30.420284271240234,2533500
2024-09-10,30.476615155984927,30.551728682959553,30.176168211306624,30.25128173828125,2123500
2024-09-11,30.09166716754224,30.25128162093914,29.321771427089185,29.425050735473633,1760200
2024-09-12,29.302994729081803,29.71611019555095,29.171549631443725,29.687944412231445,2398900
2024-09-13,29.734885259715313,30.157388079600434,29.68794109888528,30.119834899902344,1703200
2024-09-16,30.373335565089437,30.617450943879504,30.288834638832885,30.54233741760254,1711600
2024-09-17,30.29822631090641,30.70195256982068,30.29822631090641,30.392114639282227,1759400
2024-09-18,30.410893289353783,30.82401053371338,30.307613978263884,30.420284271240234,1699400
2024-09-19,30.43905804999585,30.532949957657653,29.941443475023487,30.166780471801758,1817000
2024-09-20,30.157390042036397,30.232503569540235,29.697330430905772,29.828777313232422,6532300
2024-09-23,29.753665091376348,29.903888562324383,29.509551503384532,29.556495666503906,2028100
2024-09-24,29.640998691139654,29.687944648387507,29.20910662929035,29.265439987182617,1919000
2024-09-25,29.396882981095164,29.43443974420444,29.040102685582184,29.209104537963867,3227600
2024-09-26,29.105825587737677,29.678553696554005,29.105825587737677,29.6409969329834,3654600
2024-09-27,29.80999931450899,30.14800302940042,29.744276767903454,29.781831741333008,1653200
2024-09-30,30.016556802303015,30.016556802303015,29.659776488291136,29.7630558013916,1978800
2024-10-01,29.687943226268736,29.85694329185005,29.425051250689343,29.72549819946289,2161500
2024-10-02,29.594052733959796,29.781831179173253,29.46260585242482,29.612831115722656,1906800
2024-10-03,29.481383907286006,29.481383907286006,28.993156731695585,29.209104537963867,2163600
2024-10-04,29.143380964839174,29.509550438207118,29.1058242030553,29.434438705444336,1816800
2024-10-07,29.43443836118529,29.43443836118529,29.209103165532415,29.349937438964844,1620800
2024-10-08,29.29360653715478,29.34993989307711,28.88988027296705,29.17154884338379,1869300
2024-10-09,29.237271051492428,29.284217006554393,28.993157457585447,29.087047576904297,1914900
2024-10-10,29.209104043490466,29.41566086467965,28.99315624087791,29.096435546875,1702300
2024-10-11,29.2748269298327,29.34993866485426,29.049491724768014,29.180936813354492,1814300
2024-10-14,29.23727069442962,29.340550003499555,29.021324676197075,29.3217716217041,1571500
2024-10-15,29.438313206083947,29.845731416151875,29.343564490945592,29.504636764526367,2068200
2024-10-16,29.48568854673228,29.703609327110975,29.409889935853542,29.58991050720215,2239400
2024-10-17,29.561485527329104,29.959428664291735,29.49516016518422,29.902578353881836,1934900
2024-10-18,29.978379316504448,30.518444657571514,29.684659918362645,30.499494552612305,2855600
2024-10-21,30.05417923699556,30.20577646890316,29.608862594164684,29.675186157226562,1880400
2024-10-22,29.665707757747377,29.665707757747377,29.28671472073257,29.45726203918457,1409900
2024-10-23,29.343563958906934,29.62781009916823,29.258290297546683,29.552011489868164,1311100
2024-10-24,29.627809357636572,29.8173049725533,29.447786987361532,29.45726203918457,1383700
2024-10-25,29.56148765652099,29.78888349299497,29.409890432205,29.4288387298584,1173800
2024-10-28,29.49515841389103,29.6941308741489,29.248814312133632,29.31513786315918,1612200
2024-10-29,29.24881536402161,29.42883592122762,29.01194449773669,29.07826805114746,2414100
2024-10-30,29.059319176874926,29.267764897434375,28.974045516832113,29.011945724487305,1941900
2024-10-31,28.992996751895973,29.182492376021486,28.81297437287251,28.945621490478516,3654900
2024-11-01,29.059317491925846,29.34356180413295,28.9266703871867,29.296188354492188,1897300
2024-11-04,29.34356354928722,29.447787313312933,29.002470715789087,29.125642776489258,1983300
2024-11-05,29.135120040609966,29.485689759835704,28.83192558462095,29.466739654541016,1781100
2024-11-06,29.542534693602665,29.83625406140142,29.021417704147982,29.106691360473633,2872400
2024-11-07,29.06879455876053,29.258290177643428,28.632951201685227,28.680326461791992,2487400
2024-11-08,28.62347741746398,28.831924956803597,28.40555663286481,28.72770118713379,2147100
2024-11-11,28.77507716449292,29.106694972263234,28.68032844490932,28.765602111816406,1901500
2024-11-12,29.01194609624098,29.27724032450128,28.775075216904916,28.794023513793945,1898500
2024-11-13,28.794023513793945,28.831923721934782,28.462405728468568,28.794023513793945,2638600
2024-11-14,28.869821526316063,29.40988863807448,28.7845478669427,28.812973022460938,2596900
2024-11-15,28.737175311461375,29.068794907461193,27.647569616474613,27.675992965698242,4146000
2024-11-18,27.922339718766903,28.01708843571508,27.552821710568622,27.856016159057617,2885200
2024-11-19,27.61914364832771,28.20658421316345,27.562295144369852,28.168684005737305,1809100
2024-11-20,28.130784746311956,28.651899932235853,28.111834643177666,28.632949829101562,2590200
2024-11-21,28.60453116191865,28.955099091357237,28.433983820167295,28.898250579833984,2093500
2024-11-22,28.955094780885368,29.24881596225677,28.917196381238906,29.05931854248047,1999900
2024-11-25,29.353039191792867,29.807830850394954,29.324615842618616,29.779407501220703,4316800
2024-11-26,29.71308475432016,30.044702551610957,29.589910880599476,29.959430694580078,2312200
2024-11-27,30.111028112163037,30.376324158885616,30.01627939496344,30.243675231933594,2220600
2024-11-29,30.224723652335687,30.78374087581965,30.177350199638063,30.726890563964844,1904800
2024-12-02,30.77426436941482,30.77426436941482,30.177350545548244,30.452119827270508,3020800
2024-12-03,30.366846560480315,30.49002043199757,30.025753716914167,30.14892578125,2999400
2024-12-04,29.39094104518293,30.34789786935624,29.220393711866812,30.309999465942383,4124700
2024-12-05,30.45212046183497,31.19115646800499,30.31947334425193,31.134309768676758,3162900
2024-12-06,31.248006500401914,31.31433005859639,30.736364524876368,30.76479148864746,2147600
2024-12-09,30.679519574927024,31.56067960044117,30.679519574927024,31.4375057220459,2633100
2024-12-10,31.44697604066417,31.987041346117316,31.200631921165233,31.788070678710938,2393700
2024-12-11,31.996517945693533,32.02494129384604,31.39012908935547,31.39012908935547,3725900
2024-12-12,31.57014956702628,31.57014956702628,31.086934577914604,31.304855346679688,1633600
2024-12-13,31.26695811927774,31.371181891306748,30.916390206931723,31.210107803344727,2508600
2024-12-16,31.15325878352356,31.380652801608175,30.632143576520015,30.641616821289062,2665000
2024-12-17,30.52792100168264,30.982712669934312,30.3573736742929,30.461597442626953,2710000
2024-12-18,30.082601649874526,30.47106974707792,29.69413355267113,30.22472381591797,4278500
2024-12-19,29.987853327770374,30.262624418594072,29.798357706302248,29.92152976989746,2889300
2024-12-20,29.978377106108503,30.21524797908896,29.864680099099438,30.016277313232422,4859800
2024-12-23,29.826780995483357,30.044701772964316,29.694133880004756,29.893104553222656,1845800
2024-12-24,29.836252367502077,30.09207332195526,29.70360526838466,29.949951171875,844000
2024-12-26,29.798356543813924,30.10155097207989,29.732031181347068,30.016277313232422,1253000
2024-12-27,29.826783179463018,30.31947508329005,29.826783179463018,30.177352905273438,1718600
2024-12-30,30.082600481507704,30.101550584825873,29.47621163277691,29.561485290527344,1626300
2024-12-31,29.570959948608703,29.76045737648643,29.381464327912383,29.722558975219727,1529000
2025-01-02,29.83625608746393,30.054176865235945,29.73203232105931,29.864681243896484,1452200
2025-01-03,29.68466001702726,29.902580803238024,29.552012896234874,29.713085174560547,1817400
2025-01-06,29.67518311597307,29.684658167893943,28.907721982196215,29.06879425048828,2071300
2025-01-07,29.239341063450578,29.599383994290722,28.50030329107596,28.557151794433594,2262500
2025-01-08,28.595054203389907,28.869823496761235,28.41503182051674,28.841400146484375,2030000
2025-01-10,28.689800627151232,28.992995053738714,28.253957283545724,28.471878051757812,3194500
2025-01-13,28.65365571349524,29.07460959806845,28.51014679965402,28.950237274169922,3314200
2025-01-14,28.653657096879634,29.00764114530599,28.433610936602143,28.7110595703125,2150300
2025-01-15,28.835433541819526,28.88327045973005,28.089195870333704,28.31880760192871,2851200
2025-01-16,28.17529854176851,28.644089355995792,27.85958220464435,28.59625244140625,2894800
2025-01-17,28.462314140252893,28.70149325067519,28.414479048085155,28.634523391723633,2515100
2025-01-21,28.615387781278812,29.552969428541665,28.57712007363122,29.524269104003906,3362300
2025-01-22,29.552966578059543,29.552966578059543,28.969370862983343,29.036340713500977,2217800
2025-01-23,28.98850659860364,29.591238960981002,28.873701650869112,29.524269104003906,2138400
2025-01-24,29.44772963651258,29.68690872179188,29.33292287267021,29.543399810791016,1518600
2025-01-27,30.0217600843526,30.567089969814326,29.88782037114712,30.08873176574707,2775600
2025-01-28,29.93565694310983,30.088731420672467,29.045910401782173,29.14158058166504,2449200
2025-01-29,29.218119581744393,29.227685139878524,28.739761384202737,28.873701095581055,2098900
2025-01-30,29.16071579746657,29.17985056365505,28.864134220712092,29.11288070678711,1736400
2025-01-31,28.931102351975763,29.026774352420038,28.63452079291098,28.682355880737305,11604200
2025-02-03,28.481449473240822,28.65365872813504,27.897851848275277,28.31880760192871,2914400
2025-02-04,28.481448389461445,28.529283480759908,28.10832774312473,28.117895126342773,2235600
2025-02-05,27.98395323248996,28.309236937415054,27.85001352744726,28.003087997436523,4301300
2025-02-06,28.366640604576112,28.376207987453153,27.86914764372027,27.91698455810547,1796300
2025-02-07,28.012656317145225,28.012656317145225,27.572565832608014,27.936119079589844,3772300
2025-02-10,27.964819953172064,27.993522102116707,27.58213375786873,27.620403289794922,2224000
2025-02-11,27.553431760991177,27.754343155129078,27.362089574679352,27.744775772094727,2422900
2025-02-12,27.390790421844077,27.649104294327216,27.295120239257812,27.295120239257812,2661300
2025-02-13,27.295118210145624,27.39078838561979,27.04637173937121,27.304685592651367,3037500
2025-02-14,27.42905889693896,27.601268138619986,27.14204471066505,27.228147506713867,2791100
2025-02-18,27.122910361972927,27.209014984137266,26.816761405296052,27.065507888793945,4050200
2025-02-19,27.180313017827928,27.476894593502976,27.008103772341855,27.323820114135742,2681400
2025-02-20,27.218580688713946,27.601266860961914,27.189878541498494,27.601266860961914,2183200
2025-02-21,27.66823757668977,28.510147181916093,27.52473048571606,28.366640090942383,2828400
2025-02-24,28.299670047696587,28.47187928563093,27.89784910078034,27.964818954467773,4401700
2025-02-25,28.0891925313434,28.404908852856003,27.993520531686812,28.146595001220703,2754700
2025-02-26,28.003089369525387,28.041357076501924,27.323819778972663,27.486461639404297,4349500
2025-02-27,27.323818657079297,27.476893128283756,26.39580444730329,27.151609420776367,4641800
2025-02-28,27.409925706126522,27.52473248210752,26.96026963518386,27.390790939331055,6051400
2025-03-03,27.390787421866413,28.23269880483253,27.247280338912876,28.203996658325195,3583400
2025-03-04,28.462312456973283,28.577119226094627,27.639535781846767,27.64910316467285,2826700
2025-03-05,27.4386280859489,27.90741892761026,27.35252345944051,27.515165328979492,2029200
2025-03-06,27.61083605919728,27.888282868026526,27.352522191645004,27.744775772094727,1970200
2025-03-07,27.629968074947012,28.998072781572027,27.629968074947012,28.644088745117188,2855000
2025-03-10,28.892834681956824,29.734744272352987,28.816297446466265,28.95980453491211,3639500
2025-03-11,28.892835467529057,28.911968408328182,28.443177600103514,28.624954223632812,3360000
2025-03-12,28.156165001512147,28.433611819041353,27.859583417314223,27.95525360107422,2912600
2025-03-13,28.03178920327956,28.462312304183882,27.95525196587342,28.213565826416016,2376200
2025-03-14,28.02222493150423,28.385776369672314,27.955253249007168,28.261404037475586,2700600
2025-03-17,28.32837209204007,28.892834892186958,28.261402238597498,28.66322135925293,2412500
2025-03-18,28.76846107081416,28.940670310080478,28.500581653992477,28.644088745117188,2408800
2025-03-19,28.481447219848633,28.615386929817404,28.318805361404404,28.481447219848633,3208700
2025-03-20,28.47188102151122,28.596253353828978,28.17529944075983,28.395343780517578,3137800
2025-03-21,28.3379392338462,28.758893116134395,28.242267233401925,28.682355880737305,9492800
2025-03-24,28.433611320963543,28.730194724757936,27.763910922415917,27.99352264404297,4098900
2025-03-25,28.041357938397738,28.06049270487,27.515164633952907,27.562999725341797,3311400
2025-03-26,27.658671109066894,28.40491056152769,27.658671109066894,28.299671173095703,2194800
2025-03-27,28.557986667150335,29.122449523964274,28.481449423419214,29.00764274597168,2717400
2025-03-28,29.198984356412986,29.237252062722444,28.85456587566947,29.045909881591797,2168300
2025-03-31,29.256388687312498,29.878254008887744,29.18941882842172,29.600807189941406,3340700
2025-04-01,29.734745697723305,29.782580787901075,29.25638749677873,29.409461975097656,2517200
2025-04-02,29.42859646461285,29.57210355858967,29.065043213427074,29.29465675354004,2209600
2025-04-03,29.419029669766005,30.165269128070463,29.419029669766005,30.079164505004883,3776100
2025-04-04,30.021759888373364,30.681894716618565,29.25638749677873,29.409461975097656,4262100
2025-04-07,28.950240223617676,29.49556831243903,28.481449378406477,28.739763259887695,4345300
2025-04-08,29.112878099874006,29.13201286434906,27.783042990314335,28.050922393798828,3648700
2025-04-09,27.744774018662355,28.624953129487448,27.53429707958369,28.424041748046875,4226700
2025-04-10,28.424044447641144,28.95023958250099,27.83088127899625,28.232702255249023,5056200
2025-04-11,28.462312904733437,29.237252677920633,28.27096889478493,28.99807357788086,3581500
2025-04-14,28.882158104658178,29.78049978339254,28.83386091775788,29.51003074645996,3908600
2025-04-15,29.915735156128232,29.915735156128232,29.25888490017047,29.3458194732666,2187200
2025-04-16,29.58730816628615,29.58730816628615,29.046371919934053,29.15262794494629,2438900
2025-04-17,29.1429681620326,29.6452670266838,29.08501116762504,29.539011001586914,2859000
2025-04-21,29.41343612913973,29.432753898288166,29.075350296377977,29.365137100219727,2259400
2025-04-22,29.394117908453577,29.72254395097191,29.29752168846236,29.66458511352539,2322800
2025-04-23,29.606627665034647,29.828797677917862,29.31684085191912,29.761180877685547,2047900
2025-04-24,29.58730715916529,29.664583763156607,29.06569054282882,29.16228675842285,1879600
2025-04-25,29.056032083815012,29.123648885139097,28.57305282587765,28.688968658447266,2383900
2025-04-28,28.63100874286535,28.77590398872632,28.37020135363869,28.515094757080078,2257300
2025-04-29,28.505435489505384,28.640669089615216,28.186669258946765,28.602031707763672,2341400
2025-04-30,28.862840573646878,29.017395636192756,28.350883722886355,28.882160186767578,3312000
2025-05-01,28.553733669158284,28.640670084368274,28.23496742752822,28.3895206451416,2391000
2025-05-02,28.53441628069335,28.631010661179833,28.244627611974785,28.312244415283203,2964800
2025-05-05,28.292925192067624,28.312242961721314,27.83892352044308,28.215646743774414,2530600
2025-05-06,28.138370435939837,28.31224326160198,28.032116253250464,28.157690048217773,1759900
2025-05-07,28.18666968804717,28.35088270886028,27.993477248589524,28.11905288696289,2286400
2025-05-08,28.138371205914932,28.727606499578265,28.061094597108237,28.3895206451416,2614300
2025-05-09,28.25428596792102,28.515095203651768,28.186669168084073,28.215646743774414,1609200
2025-05-12,28.186667606058037,28.64066741010358,28.032114402875745,28.544071197509766,2999300
2025-05-13,28.437816444681935,28.54407061820111,28.003134418041522,28.273603439331055,2685900
2025-05-14,28.138369444298718,28.302582458034763,27.916199438190997,28.167348861694336,4189600
2025-05-15,28.34122273004735,29.171947635268605,28.34122273004735,29.13330841064453,2966100
2025-05-16,29.10433013511971,29.51003279750649,28.98841614153475,29.49071502685547,3068500
2025-05-19,29.461732742595647,29.461732742595647,29.03671050846434,29.094669342041016,2622300
2025-05-20,29.065691687852905,29.423095304485074,29.0367122693072,29.113988876342773,3773300
2025-05-21,29.04636969661555,29.10432668654069,28.3798578640082,28.41849708557129,3265500
2025-05-22,28.292926031713026,28.5247558562138,28.003137369272302,28.447479248046875,3260800
2025-05-23,28.447478333234365,28.553732514534676,28.012796274761598,28.43781852722168,2770800
2025-05-27,28.785560722666702,29.229902562316518,28.659986936359726,29.171945571899414,4867600
2025-05-28,29.28786222779436,29.413437867990528,28.795223158204113,29.01739501953125,4251500
2025-05-29,28.312244135933724,29.45207550165698,27.79062748525849,29.3458194732666,6055400
2025-05-30,29.48105355475232,29.809479588721064,29.31684053776795,29.63560676574707,4464400
2025-06-02,29.403777110638867,29.799819946289062,29.365137886468304,29.799819946289062,3431100
2025-06-03,29.66458450411171,30.118586176017747,29.539010710396607,29.799819946289062,2921300
2025-06-04,29.848116892076423,29.896415921898022,29.51969085896795,29.654926300048828,2566900
2025-06-05,29.635607537221784,29.86743735974891,29.481054322203704,29.66458511352539,2838000
2025-06-06,29.741862867220156,29.867436660575393,29.336160226689962,29.616287231445312,2049700
2025-06-09,29.490711974043915,30.157221974211108,29.481052168508512,30.128244400024414,2933100
2025-06-10,30.195863264517104,30.36007628502715,29.906074605865445,30.08960723876953,2371600
2025-06-11,30.10892599099395,30.10892599099395,29.741862578091908,29.87709617614746,2703200
2025-06-12,29.90607315811579,30.012329178719522,29.674243347869105,29.993009567260742,1766600
2025-06-13,29.944713647279094,30.118586472921404,29.461734394903623,29.539011001586914,1980200
2025-06-16,29.654926348168186,29.761180529108916,29.056031274345766,29.249223709106445,2133300
2025-06-17,29.133306953444713,29.35547695666166,28.959434136172476,29.036710739135742,2141000
2025-06-18,29.027052385347957,29.229904629785082,28.86283936553491,29.13330841064453,2511500
2025-06-20,29.094668925101484,29.490711736768986,29.0850091196438,29.37479591369629,7404200
2025-06-23,29.71288353432491,30.050969376138877,29.587307898190197,29.799819946289062,3746000
2025-06-24,29.674243515629477,29.74186215611748,29.326499719503293,29.365137100219727,3699300
2025-06-25,29.03671178909068,29.12364820087038,28.708285754016167,28.824201583862305,3790100
2025-06-26,28.94011461584442,29.345817243282404,28.94011461584442,29.220243453979492,2571100
