Date,Open,High,Low,Close,Volume
2024-06-07,150.68523695314624,152.3861331608572,150.17693548807583,151.09580993652344,996700
2024-06-10,150.07917096928165,152.855333929845,150.07917096928165,151.90713500976562,1187100
2024-06-11,151.12513787581508,151.44770750234807,148.8572762140846,149.746826171875,1113900
2024-06-12,151.5161450259379,154.03815748788156,151.3988469770464,153.94039916992188,1489900
2024-06-13,153.12904305675602,153.65691407461895,150.07917465425624,151.7898406982422,1197300
2024-06-14,150.10851346452404,150.2746906775859,142.74776235016796,145.16224670410156,3807000
2024-06-17,144.0087649721533,146.022460936788,141.30102077983332,145.76829528808594,2348400
2024-06-18,146.8240123247817,148.1241202422409,145.21110467421286,148.0752410888672,1326700
2024-06-20,147.47897072439565,147.7820006332451,145.52392365741798,146.8338165283203,1341200
2024-06-21,146.25704257441944,147.8015312966068,144.6734594801995,147.72332763671875,2066700
2024-06-24,149.3558247215623,152.14177295611006,147.3812377831333,151.0469512939453,2174600
2024-06-25,152.60118651776287,158.04598438308767,150.54838130452802,157.11734008789062,3751900
2024-06-26,156.40376610374275,157.93848521823196,155.2893898668866,157.7722930908203,2391300
2024-06-27,157.987320649244,158.05575444402987,154.92768267560808,156.60902404785156,1417100
2024-06-28,156.89251487595618,158.8475617902983,155.32847137815276,155.8465576171875,2830300
2024-07-01,156.1593701856117,156.40375104662206,151.04692674970596,152.95309448242188,1915800
2024-07-02,152.5620944530026,154.17500220509484,151.45748816368615,153.08995056152344,1384000
2024-07-03,152.98242528909012,153.21703629501306,151.39884201762797,151.88760375976562,1442400
2024-07-05,152.49365170913427,153.52005427111044,150.99804208756055,153.25611877441406,1235500
2024-07-08,154.33141186527456,159.26789350884786,154.0577064840167,157.21510314941406,2247400
2024-07-09,156.40375617067545,159.99126553794136,156.36466179459558,159.46340942382812,1930100
2024-07-10,160.3138519570983,160.97856076903187,156.8631952393365,159.0235137939453,1930200
2024-07-11,157.38127412297024,159.56114722165893,154.24341731196586,159.51226806640625,2993100
2024-07-12,160.31387660370888,162.9140930601285,160.2649974386521,162.65992736816406,2062500
2024-07-15,163.24642298214525,164.14574280388445,160.51913900546631,163.9502410888672,1744900
2024-07-16,164.32171030778719,168.7596605426243,164.31192552642156,168.21224975585938,1893700
2024-07-17,166.2767353768693,166.51133144543098,160.7635040283203,160.7635040283203,2627300
2024-07-18,161.97564314787377,163.0998041375058,159.39498166975758,160.4995880126953,1651600
2024-07-19,162.23956911083783,165.20146398788728,162.2004598197543,164.50741577148438,1505600
2024-07-22,163.4810361550941,165.70978855062685,161.78013988868227,164.74203491210938,2016100
2024-07-23,164.45853919066505,169.47322399858038,164.35101102199036,166.89256286621094,2160100
2024-07-24,165.77821459223208,167.1565263719392,160.18677871564736,160.81239318847656,2383500
2024-07-25,159.82510032588283,160.06948121323128,148.5151456998005,148.60313415527344,6499200
2024-07-26,151.17400227695376,153.12904926361117,148.63245014379402,150.10850524902344,3435900
2024-07-29,151.32063023211248,152.95309257338766,148.25120725276548,151.65298461914062,2939100
2024-07-30,152.72827317145507,154.32162629365132,151.57478771421458,153.41253662109375,2431100
2024-07-31,155.69993694204226,158.22194928184763,152.1710766224782,153.19747924804688,3728100
2024-08-01,154.26298947682068,154.38028753008942,142.229676928698,144.76145935058594,4464100
2024-08-02,140.2746194534002,140.4896758123787,133.75453962828743,135.72914123535156,4926700
2024-08-05,129.74667546335422,136.99989723201193,127.15624444448477,136.62844848632812,4038400
2024-08-06,142.6206573147532,150.24534277627595,142.31762744893993,146.88265991210938,5832900
2024-08-07,149.36558785101337,152.39590163116756,143.74482794924552,144.2140350341797,4281000
2024-08-08,146.33529125308362,152.65987062743554,146.13978950113056,152.39593505859375,3313300
2024-08-09,152.03421123964446,155.50442224786428,151.53567968179766,152.249267578125,3638700
2024-08-12,152.24926725879018,154.42914023155458,149.95208133703136,150.40174865722656,2958600
2024-08-13,151.52591878352047,152.01468055422308,148.4369557287075,151.1055908203125,1648000
2024-08-14,151.21311073791836,152.39590580547915,146.95110773381205,149.27761840820312,1720000
2024-08-15,151.96581226675687,156.99028253927028,150.82209662781494,156.6579132080078,2303200
2024-08-16,156.3353346290528,156.56017578557598,153.95018968967696,154.2532196044922,1637400
2024-08-19,154.83969535725248,158.18283839811755,154.25319028658112,157.8015899658203,1654100
2024-08-20,157.18578913839784,157.6256717508164,154.06748664095036,155.26983642578125,2012500
2024-08-21,155.84656290731428,156.15937758382296,152.69895099093776,154.56600952148438,2178200
2024-08-22,155.39688297867457,155.82699562491283,152.99216905462518,154.34115600585938,1405800
2024-08-23,154.92769136986996,159.79575379878267,154.44869952695694,159.41452026367188,1794800
2024-08-26,159.42431754816755,159.42431754816755,157.8016248208285,158.40769958496094,1193000
2024-08-27,158.35878989554382,165.6608908451042,157.54744368827897,165.22100830078125,2078300
2024-08-28,162.90429972404425,164.3314907232991,161.47712364061562,163.1877899169922,1409000
2024-08-29,164.91799062208239,165.2601148859165,162.71856282211192,163.0900115966797,974400
2024-08-30,164.41945797057318,165.12327611917033,157.4790497216646,160.919921875,2604800
2024-09-03,158.74003465007198,160.05969729220104,155.15252532872387,156.06161499023438,2209300
2024-09-04,155.42624225251512,157.26399127359642,153.81333438414939,155.201416015625,1299700
2024-09-05,155.08410667697913,157.97758297473098,154.0674887385303,154.46827697753906,1167700
2024-09-06,155.62175793076736,157.76253705349006,151.71166343544243,153.0313262939453,1747000
2024-09-09,154.76153011742855,158.12419848110503,154.76153011742855,156.6579132080078,1905500
2024-09-10,156.70679075297008,156.91207725205243,150.61682349119323,154.74197387695312,2146700
2024-09-11,154.82017921354216,159.18971052266204,152.50343833821424,158.50543212890625,1752600
2024-09-12,161.14475366963205,163.12912516570609,158.83779763120472,161.84857177734375,1806800
2024-09-13,162.71855979797385,165.8173073397762,161.9756324309969,164.18484497070312,1379600
2024-09-16,166.17900121367327,169.50257527161656,165.0255306001393,165.9248504638672,2078200
2024-09-17,167.43023231152026,167.8896695729043,164.08710356319907,164.61495971679688,1507600
2024-09-18,164.8104605768422,167.64527263168978,164.2239405371655,164.76158142089844,1308000
2024-09-19,168.13403115582216,169.1115545927746,165.14281182527947,167.70391845703125,1882900
2024-09-20,167.55695883679286,170.95689375508638,167.5079803978837,170.53558349609375,2649200
2024-09-23,170.19263115232044,172.5833648472943,169.1736375031701,172.34820556640625,1590000
2024-09-24,173.42599958954258,176.12047133457784,170.98627251815597,176.00289916992188,2050800
2024-09-25,175.27785520628998,175.52280721004132,172.71076299119463,173.82774353027344,1582700
2024-09-26,176.3654250074871,180.68638150833428,175.669754808324,179.11868286132812,2150800
2024-09-27,179.05009087667463,179.12847729831222,173.84729866408347,173.955078125,2389100
2024-09-30,174.6115750073358,175.72855543174887,168.0958434060242,173.7787322998047,2357000
2024-10-01,173.9746866595179,174.60176311146267,167.38058374209623,169.73211669921875,2045200
2024-10-02,167.5275540300203,171.5839582221153,166.80250573742066,171.4272003173828,1067800
2024-10-03,169.99669009590409,171.9073127293236,168.64455025501468,169.66355895996094,1141000
2024-10-04,173.42600813960806,176.4732114795234,172.44620018401704,175.81674194335938,1434300
2024-10-07,174.94470050345183,178.14867646711988,174.73893426971753,176.15965270996094,1128800
2024-10-08,177.34524077460634,181.146900443938,176.87493713995883,179.68698120117188,1322500
2024-10-09,184.4880292314368,189.31849011823533,183.02812497887143,189.13232421875,2861000
2024-10-10,187.2608882131961,191.18011996282803,187.25109551606775,189.68101501464844,1588600
2024-10-11,190.47467149466945,192.11096403081416,190.18074105170575,191.73863220214844,2234900
2024-10-14,192.2873282998508,193.94320628343417,189.8084151489062,192.80662536621094,1579100
2024-10-15,195.65784645304274,200.24334035441146,194.4918726330578,198.3327178955078,2851200
2024-10-16,198.40132939642848,199.2439648833501,196.55928555276645,197.66647338867188,1366000
2024-10-17,199.04795513889957,200.23352919420734,196.86298785919925,197.1471405029297,1344400
2024-10-18,197.48027751020257,197.5390635897939,194.13912911373623,195.9027862548828,1457700
2024-10-21,195.06996338153115,196.8336207015962,194.24692828239515,195.8734130859375,1138300
2024-10-22,195.56966263914512,199.79263229212486,194.58985474005257,199.2439422607422,1082400
2024-10-23,197.73502171782465,198.636443154411,195.63823349668903,197.07855224609375,1480100
2024-10-24,198.2347565718567,200.09638574308354,196.32411906108632,198.95001220703125,1183300
2024-10-25,198.6658461092059,199.4007020404477,195.4030839804104,196.85321044921875,979800
2024-10-28,201.84044204303126,203.50611260373518,197.41170582754629,199.4105224609375,2835200
2024-10-29,193.8648107579258,209.79648339650228,193.2671272821185,205.857666015625,4125700
2024-10-30,203.80003956036586,207.16077342101963,202.8888254059665,204.15277099609375,3411500
2024-10-31,204.7798652612362,208.61091800333048,202.02660726394802,202.18338012695312,2433000
2024-11-01,202.242166370885,202.72226270702382,197.92120964153702,197.97999572753906,1692400
2024-11-04,197.20592851203318,200.6940420368517,195.9811687097412,200.26292419433594,1515700
2024-11-05,201.84042653081806,206.70028027219027,201.19374973143914,206.5141143798828,1438500
2024-11-06,215.74390176543096,222.5339632691396,215.74390176543096,222.06365966796875,3377800
2024-11-07,219.4671801426369,219.7905185484913,215.98885905615958,216.06724548339844,1781100
2024-11-08,217.311616541741,223.47461742697433,216.60616851429526,220.7213592529297,1786800
2024-11-11,225.35583999234785,230.21569425048364,221.63256660233756,230.07852172851562,1973700
2024-11-12,229.27505056859908,232.8807364952308,227.0018890447539,232.62599182128906,2221400
2024-11-13,231.08771828100038,233.29228623807748,227.91313504056336,229.52001953125,1850000
2024-11-14,230.25487698767492,231.64620253539076,226.8451493784743,228.3050537109375,1404000
2024-11-15,227.78573511032806,229.5199992696558,225.82611932147296,226.81573486328125,1737700
2024-11-18,226.32585036898374,228.58920440753965,223.15126713593457,227.08029174804688,1410500
2024-11-19,222.58297406124285,230.15688545968715,220.7507379472378,229.93153381347656,1387300
2024-11-20,229.42202890967616,233.87036544093274,229.36324282391485,231.1072998046875,1883400
2024-11-21,231.08770888163312,234.55622241472054,230.62719795327558,232.77297973632812,1403500
2024-11-22,232.70437640182104,237.30947054468908,232.27325853343063,236.6138153076172,1727700
2024-11-25,237.43687114554825,239.33770103133085,233.302080246761,235.53604125976562,2433600
2024-11-26,236.62362539841354,240.9445821460268,236.1239287146007,239.56304931640625,1615700
2024-11-27,239.2200777965564,240.32726543831203,235.91813016493202,236.7411651611328,1103100
2024-11-29,236.52563473757388,240.05294936152663,236.4962416949312,239.13192749023438,787000
2024-12-02,241.87540463051883,244.4816975111014,239.30831244250587,241.4344940185547,1832800
2024-12-03,242.50246737541747,243.85460712924436,238.75959383394186,240.9347686767578,1226200
2024-12-04,241.0425558354413,244.97159540462218,240.3076998502648,244.69725036621094,1507600
2024-12-05,246.91158985658112,250.53687608259293,245.275312463915,246.06895446777344,2242300
2024-12-06,248.72427043793053,252.99621902809616,246.60788153864357,252.87864685058594,1896500
2024-12-09,252.7414709221891,253.4763268796275,238.86737190690576,242.1497344970703,2438600
2024-12-10,245.48108348905149,249.4885094694979,238.78900817610688,240.6996307373047,2301500
2024-12-11,243.07074478808715,244.9519741555197,240.24889326159732,240.56243896484375,2019400
2024-12-12,241.58143340029235,243.09034593847693,238.61261665973524,239.2200927734375,1725700
2024-12-13,239.2690980333543,241.99296293412732,238.20111095765412,240.21951293945312,1931700
2024-12-16,242.5024739018193,244.66785610566748,236.5746326607493,238.0933380126953,2009000
2024-12-17,236.09452624320835,238.53423842927688,233.33146069430833,237.18211364746094,1929500
2024-12-18,237.18209297761587,237.95613459935336,224.4053902653789,224.89529418945312,2321800
2024-12-19,228.57939206497915,230.98972622124043,223.29822776658023,226.10047912597656,2311500
2024-12-20,232.0577247023472,236.4962537763314,229.93154312203973,233.61561584472656,6309200
2024-12-23,233.19428960639544,233.968331300318,227.8641320232829,233.06690979003906,1240500
2024-12-24,233.71358125960208,235.8495702931416,232.04791079074127,235.44784545898438,514100
2024-12-26,233.50785727797555,234.50725070576095,231.72459948405321,232.9591522216797,988000
2024-12-27,231.4761884536157,231.4761884536157,226.8604167378374,228.53977966308594,1102000
2024-12-30,224.27754179922871,231.48601836304528,223.4820596203568,228.5790557861328,2178000
2024-12-31,227.78356886787412,230.77891496115018,226.00600700187917,226.55596923828125,1217100
2025-01-02,227.39073899702547,229.40400548403494,223.46241999226467,224.91590881347656,1438400
2025-01-03,225.90780464411395,226.36938332738373,219.65196140560556,224.83734130859375,2733100
2025-01-06,226.8604163863666,228.42191955202316,223.23653980487686,224.31683349609375,1541900
2025-01-07,223.88471253833652,223.91417373078912,216.49946892816067,221.29202270507812,1784000
2025-01-08,220.49655050379025,224.08113561077266,219.1805522449251,223.14816284179688,2141200
2025-01-10,220.14301477584118,226.3301206031659,218.3065153330141,222.8830108642578,2505600
2025-01-13,218.95468914277018,223.91419514637136,218.94487373946293,223.15798950195312,1877600
2025-01-14,225.53462151452263,226.27118136922107,222.2348327660597,225.61318969726562,1996000
2025-01-15,229.5906105238578,231.77082884144846,226.91935231465393,228.31390380859375,2275200
2025-01-16,229.5709576842117,230.55303743728723,226.2515383088529,229.0995635986328,1213600
2025-01-17,231.39763870141914,239.11678656288342,230.2486071285924,237.47671508789062,2933700
2025-01-21,240.60955814365113,245.62798667006123,237.89902320990134,238.92037963867188,2048000
2025-01-22,238.28200492298456,238.64536962051127,231.49583052782745,231.92794799804688,2105000
2025-01-23,231.5253233274374,234.49120865355303,228.82460375521916,233.88230895996094,1776500
2025-01-24,232.6350441124957,232.8609182475803,227.79338339950687,227.94070434570312,2723000
2025-01-27,222.4999931951948,233.23413301366105,222.4999931951948,232.57614135742188,3065800
2025-01-28,242.32816843218,265.1222301085149,241.59160864971136,260.49664306640625,8091000
2025-01-29,261.4296577137709,266.448071162762,260.565422684656,264.2678527832031,2697000
2025-01-30,264.8080175675192,270.1210430298739,262.57867719052206,269.86572265625,2191500
2025-01-31,270.4745998412648,272.11465631474147,261.2430557656865,261.8224792480469,2175800
2025-02-03,253.04266559609496,261.5671104180185,252.1587998375379,256.185302734375,2877800
2025-02-04,258.2870010444216,261.223410210919,255.08541113666942,258.8664245605469,1504900
2025-02-05,258.77801203138415,262.7161613876455,257.19687803260996,262.0876159667969,1467100
2025-02-06,263.0598781090684,267.08641124137506,262.85364974500607,265.35797119140625,2776900
2025-02-07,265.7213293613343,267.567644115904,258.9056933906718,259.69134521484375,1453500
2025-02-10,261.1252017327837,262.36260185012316,256.1362197691497,256.4701232910156,1595800
2025-02-11,254.90861416701432,255.321100843707,250.1455364332319,252.07041931152344,1781100
2025-02-12,250.49909232284475,253.17035047683495,248.633131782074,251.70703125,1550600
2025-02-13,256.32280379680964,259.2690429209109,249.2223717036228,255.42910766601562,2051900
2025-02-14,256.26390067409517,259.3378151866031,252.78732985454437,258.3753662109375,1308300
2025-02-18,260.251126574284,260.8698415950359,253.57299644669342,257.10845947265625,1894600
2025-02-19,255.14429253786258,259.5833119364205,253.36673068920433,259.27886962890625,1649000
2025-02-20,256.57817586193585,256.57817586193585,227.98000214965816,239.51943969726562,8817300
2025-02-21,241.06130163005628,241.5916181006266,226.68365471323776,230.06199645996094,4120900
2025-02-24,233.61713601460318,237.40796445371134,228.82458203335722,233.4010772705078,2622400
2025-02-25,233.24393033303556,234.91346283729735,226.41847936878037,233.31268310546875,2183500
2025-02-26,235.08041050928378,243.3102431036193,234.1376223990418,239.7354736328125,2359100
2025-02-27,242.2299521704088,244.19411157170254,232.75288905330544,233.89210510253906,2007600
2025-02-28,234.22602243494552,242.12193710083466,233.24394267630845,241.68983459472656,4458000
2025-03-03,242.24960244336256,246.9341268980365,233.45017655451986,236.79905700683594,2414200
2025-03-04,232.07526610211343,232.07526610211343,216.40128149633594,222.95175170898438,4717400
2025-03-05,223.97311193501187,227.83269325772434,221.00722680740932,227.1648712158203,2812800
2025-03-06,220.06442905454298,222.91245429497766,209.7427764232786,211.67745971679688,3351000
2025-03-07,210.0711170300454,211.00734763927693,202.15748039870653,210.89894104003906,4741300
2025-03-10,204.59166880929888,205.38006395755784,198.52092992659416,204.22702026367188,5053500
2025-03-11,202.02933978577005,207.94239363315845,194.1649823792921,204.1678924560547,4894000
2025-03-12,210.0218251063009,213.8554545424442,203.3302255646139,204.3551483154297,3239800
2025-03-13,211.79575728828917,213.95402455196714,203.01486788853435,204.8873291015625,4963000
2025-03-14,208.3957187400441,211.32266634020388,204.33541184390432,208.94760131835938,2382500
2025-03-17,212.37717106186454,218.91109997665836,211.03687833671896,216.2305145263672,2660000
2025-03-18,214.02297738881762,214.83110194787113,200.1273101825406,200.4328155517578,3367800
2025-03-19,204.48327702299346,213.47111469528866,201.2409438460278,212.00270080566406,2614800
2025-03-20,209.0363109436145,215.70821096773187,208.92790435399934,211.60848999023438,2271100
2025-03-21,209.68673933535374,213.39224750015907,203.4090372229805,212.36732482910156,3608500
2025-03-24,215.76733333099062,223.40502774347104,214.98877283429883,222.1337127685547,2513900
2025-03-25,222.4687992253648,224.26241772249952,219.93603396663156,221.7592315673828,1677700
2025-03-26,221.60155627342704,223.86823000072266,215.3534327679977,216.67401123046875,1735600
2025-03-27,215.07748897773862,216.1911039190353,210.35689245971855,214.09197998046875,1684800
2025-03-28,211.6774719328726,212.78125224078238,202.88673343914363,204.57196044921875,2548600
2025-03-31,197.1116304914139,203.8426581107988,191.49423274569426,202.46295166015625,3889000
2025-04-01,201.55630263880244,205.4392104614512,196.51048638955498,205.1041259765625,2078000
2025-04-02,201.15224418243565,210.05138931980576,201.13252979173103,208.97718811035156,2137500
2025-04-03,193.149906979204,193.149906979204,184.85192331924856,185.916259765625,5152500
2025-04-04,176.89886461672506,181.9151017926367,169.5075471536307,175.3516082763672,5322100
2025-04-07,164.2843393250706,186.88206741872565,161.6333178376109,176.94813537597656,4617300
2025-04-08,187.56206774650337,190.04553943583335,173.44957257777418,177.578857421875,3897900
2025-04-09,177.5887175781825,208.188774826486,174.76031157957772,206.47398376464844,5736600
2025-04-10,197.9099136227561,202.0293337962253,185.2264032705168,189.72032165527344,3660200
2025-04-11,187.24670198839488,191.2084522094347,182.45712785181635,189.22756958007812,2889400
2025-04-14,193.98758860791017,194.87455573351832,186.1527950389119,189.04034423828125,1830200
2025-04-15,191.1985809448575,192.9823647290656,189.2374278100729,190.56785583496094,2119400
2025-04-16,189.2177290734699,191.51396686101782,184.86178107327865,188.9220733642578,1744800
2025-04-17,189.01075326699177,192.18409326152283,187.05944977343955,189.89772033691406,1303300
2025-04-21,186.7736586588306,190.20322556204337,182.81190850652354,186.7637939453125,1684900
2025-04-22,189.99628879135042,197.37775720924657,189.55281271317784,196.77659606933594,1945300
2025-04-23,206.32615023911987,214.90007492477994,203.7342569405011,204.49310302734375,2849200
2025-04-24,202.6896095465859,209.322080098487,202.25598323335512,208.2478790283203,1516900
2025-04-25,209.10529441816365,210.52442979787517,206.15863210386252,208.89834594726562,1492900
2025-04-28,211.8844311958472,215.23515572061902,209.84442038438985,213.17544555664062,2673500
2025-04-29,218.49719400145094,221.9267609067717,205.7545555703124,213.4415283203125,4247300
2025-04-30,206.74006490018076,212.5447119740853,200.89600408512462,211.7957305908203,2719200
2025-05-01,215.86585958284678,221.0102171662522,214.26934000098726,217.57080078125,2207200
2025-05-02,222.02532217466506,226.88388949951926,220.55692334789578,226.6177978515625,2208900
2025-05-05,223.34590642471784,228.1453303769638,222.8334375411842,225.4351806640625,1735100
2025-05-06,221.29603071022873,223.9470521076625,219.76848887864978,222.32095336914062,1448100
2025-05-07,224.1047410069703,226.98244052554273,222.675755961814,224.70590209960938,2151300
2025-05-08,227.3371936997511,231.94938333092188,225.8786446878338,229.4658966064453,1610700
2025-05-09,229.91925055807255,231.10185833948185,227.11054391926092,229.87982177734375,1140300
2025-05-12,242.21840116429738,244.258412015306,236.03925551488854,238.67056274414062,2562200
2025-05-13,239.92216676666243,245.20449569016446,238.0694200435214,244.18942260742188,1859600
2025-05-14,244.2091272500281,249.1071080635553,244.18941285996036,247.72738647460938,1509000
2025-05-15,246.3772348946316,247.96390488885996,244.2879607547805,246.4856414794922,1434000
2025-05-16,248.0230455140346,252.09320245159438,245.85492874527174,251.7187042236328,2437100
2025-05-19,247.29376256479287,251.51175485826874,245.41145183072896,250.34884643554688,1367200
2025-05-20,244.75114784643367,247.61896739315677,242.7308515401099,245.5888214111328,1370400
2025-05-21,243.07578784308654,243.56854234107593,233.04331348210644,234.3047637939453,2012900
2025-05-22,234.08793978400197,236.3644630533837,232.43229196542367,234.94532775878906,1141400
2025-05-23,229.62360706037376,237.86246326284524,229.2294094581726,236.6404266357422,1200700
2025-05-27,242.26769067831734,252.99988359198605,242.26769067831734,251.83697509765625,2728400
2025-05-28,251.08798635316387,251.17667855572444,247.1163862144265,247.16566467285156,1983700
2025-05-29,247.65840167427967,250.9598476279336,247.42187411316453,250.75289916992188,1426500
2025-05-30,250.31928343487056,255.06944398427711,249.18595411155385,253.24624633789062,3481600
2025-06-02,251.0682710685025,258.5088671339726,249.92509204055142,258.1343688964844,1959500
2025-06-03,258.25263980498727,263.7419325438561,258.0949848200699,262.8944091796875,2024700
2025-06-04,264.53493954416126,265.6418167651875,260.13704791975783,262.5287170410156,1136200
2025-06-05,263.4280215086536,269.74319312125425,262.40022422220835,268.2212219238281,2207300
2025-06-06,271.7790614116296,273.4393771665469,269.51587460085335,273.1033630371094,1949400
2025-06-09,274.5561802388931,276.61183537023396,270.0693460165833,270.7809143066406,2113300
2025-06-10,269.8025051117224,270.3855911555672,263.43793078345493,266.5411682128906,2025100
2025-06-11,266.82775579708266,268.0730078071748,262.3804616583461,264.821533203125,1981300
2025-06-12,262.2025817172446,265.82961049318203,261.0067621616426,262.61767578125,1524600
2025-06-13,252.90279124328862,258.78311453746795,252.60631702683594,255.0572509765625,2791300
2025-06-16,259.84057562582814,263.4873289339181,258.13082730858923,261.6095886230469,1969100
2025-06-17,259.445234169299,263.67510363451964,257.95294049264527,259.2969970703125,1366800
2025-06-18,259.88998540628234,266.61032886779503,258.9313452499056,264.6436462402344,1767900
2025-06-20,266.363265738989,270.4547909204817,265.62205003162967,269.1996765136719,3508100
2025-06-23,264.94010174807164,270.89947421206944,257.2808735647173,270.4745178222656,3017800
2025-06-24,276.9774961222436,282.40318546737853,275.45552475309955,277.1850280761719,2397000
2025-06-25,278.15353877949536,281.0986163311953,276.2955533881415,281.0096740722656,2785800
2025-06-26,282.1660081512036,292.67151038166213,282.1067133067913,292.4244384765625,3838600
2025-06-27,292.6319480980303,307.2388368063004,292.0883718522107,305.8848876953125,12060600
2025-06-30,305.380856608906,310.4903165740875,303.1572095947635,309.4723815917969,3292800
