Date,Open,High,Low,Close,Volume
2024-05-31,108.67428204717508,111.57636717156139,108.44365514486198,111.39378356933594,1985400
2024-06-03,111.39379663063895,112.02802985073733,110.82683723524606,110.99980926513672,892500
2024-06-04,110.43284071888712,111.85505597805715,109.7793916535654,111.3649673461914,880300
2024-06-05,110.98057908599901,111.10550780229839,109.9235311172591,110.51932525634766,1087100
2024-06-06,110.27910055111411,110.99981616521067,109.8754942352813,110.94215393066406,1125300
2024-06-07,109.88509117321581,111.04784466242444,109.88509117321581,110.29830169677734,1073200
2024-06-10,110.21181562081556,111.07666834788625,109.98118138419939,110.9709701538086,1060600
2024-06-11,110.50971506996237,111.27848123783069,110.00041059963607,111.23043060302734,1098500
2024-06-12,112.69107497609158,113.15233613268238,110.99018958237635,111.64363861083984,1185700
2024-06-13,111.52832004611865,112.02802023691947,110.74994964415642,111.63402557373047,1537600
2024-06-14,110.98058915003881,111.75896697184434,110.7115231697596,111.61482238769531,818900
2024-06-17,111.17278051636694,112.47967865938769,110.80761327165659,111.74935150146484,800900
2024-06-18,111.6820823701425,112.76795782194708,111.38418895670443,112.43162536621094,699100
2024-06-20,112.24904335131137,113.75774095844443,112.14333781635636,112.60459899902344,735600
2024-06-21,112.45084387835962,113.30609975957721,111.6916966024044,111.74935150146484,1457000
2024-06-24,111.44184511733201,113.74813636086965,111.44184511733201,113.41179656982422,821900
2024-06-25,113.35413740651671,113.7289088946973,111.44184092432644,111.97997283935547,1214800
2024-06-26,110.84604314177334,111.77816970076722,110.21181731010051,111.57637023925781,931900
2024-06-27,111.71090215247764,112.28747308438454,110.04844851179062,111.99919128417969,644600
2024-06-28,112.44123518140931,112.47967422309948,111.06707059985025,112.09529113769531,1452600
2024-07-01,112.35474598594404,112.7199132178159,111.23043150480692,111.45145416259766,853400
2024-07-02,111.49950197997862,111.9992022128222,111.09590302141117,111.97036743164062,806400
2024-07-03,111.9799697099164,112.44123086097747,110.66346740722656,110.66346740722656,403100
2024-07-05,110.77877998894606,111.3361350888416,109.76978265102908,110.1445541381836,1429200
2024-07-08,110.23103928729653,110.57698333524209,109.1547681012995,109.62564086914062,867600
2024-07-09,109.21242485908606,110.50009971521007,109.02984125084564,110.28868865966797,942100
2024-07-10,110.76917303362515,112.49889330175884,110.1733861990996,112.44123840332031,803200
2024-07-11,113.411789150997,115.58354726865011,113.18116224117901,115.18955993652344,940900
2024-07-12,115.87183703453803,117.08263381628849,115.43940332834373,116.21778106689453,816000
2024-07-15,115.62199480064106,116.52529398339146,115.21839584594323,116.1120834350586,588400
2024-07-16,116.62137952509971,117.69765065826874,116.04480858399025,117.5631103515625,697500
2024-07-17,118.04358906448556,120.48441317092069,117.74569566242961,119.78292083740234,794700
2024-07-18,119.17751123853695,120.19612745869344,118.35109754778316,118.40875244140625,1169200
2024-07-19,119.1390884691886,119.1390884691886,117.05381257156857,118.14929962158203,1031800
2024-07-22,118.27422081960385,119.19673578559639,117.90905360516079,118.68743133544922,925300
2024-07-23,118.68743409996395,120.263398120013,118.07242410831054,119.67721557617188,629500
2024-07-24,120.14808294300356,121.07059794542333,119.87901698373497,120.98411560058594,837700
2024-07-25,121.56068422105275,122.90602132300025,119.84057563569453,120.05198669433594,900400
2024-07-26,120.63818406313369,121.42616616759838,120.35950648171958,121.23397827148438,504400
2024-07-29,121.5414579815495,122.43514544213063,120.66698637397693,122.07958984375,620400
2024-07-30,121.86819433567496,123.47299319755423,121.08982388842954,123.21353149414062,1105000
2024-07-31,123.32884831842968,123.70361983894306,122.37750579185712,122.88681030273438,1809400
2024-08-01,123.46336044088024,125.19308049819671,122.71381752654206,125.00089263916016,813500
2024-08-02,126.91319949512045,127.07655991257084,122.9636707093987,124.91441345214844,678800
2024-08-05,125.7504487717749,126.46156005425182,122.04116551679195,122.291015625,1203900
2024-08-06,122.15647965862934,124.10720784658095,121.9738960457655,122.54085540771484,1054500
2024-08-07,123.10783271709697,124.30902536531507,122.16609445503481,123.09822845458984,1097800
2024-08-08,122.7138338506389,123.43454941514501,121.15709292346436,121.99311828613281,1237200
2024-08-09,122.3198437565589,123.24235877874875,121.25318415838676,123.0501708984375,674500
2024-08-12,123.28079429606215,124.02073305425216,123.02134724797912,123.61713409423828,591100
2024-08-13,124.17449589329745,124.23215079596598,123.30964302727621,123.7708969116211,461100
2024-08-14,123.46338080270041,124.29942085503109,123.01173119483103,123.63636016845703,725500
2024-08-15,123.0789866119323,124.66455480206275,122.45436506323094,123.99188995361328,846600
2024-08-16,124.28980053753865,124.55886651415,123.38650133191655,124.16488647460938,876000
2024-08-19,124.09760921579863,124.92403031052655,123.847766433856,124.35707092285156,653700
2024-08-20,124.26096414762068,124.89519733100242,123.9534664806142,124.2129135131836,478300
2024-08-21,124.22253924241922,125.00090970875415,123.89580370814633,124.53003692626953,648600
2024-08-22,124.60690999718923,125.24114318978269,124.1360372336586,124.65496063232422,433100
2024-08-23,125.0297441235563,125.3949113900298,124.51083533809087,125.0105209350586,507800
2024-08-26,125.46979882181708,126.66880657730097,125.25707140142002,125.88558959960938,656800
2024-08-27,125.66320144236454,126.03062765198915,124.98633340266093,125.03468322753906,430800
2024-08-28,125.29576514379423,126.32071655047594,124.71559673224448,124.82196044921875,652200
2024-08-29,124.97667462527873,125.18940206030372,123.88403050485913,125.11204528808594,503300
2024-08-30,125.08301825892437,126.73648764671299,124.69624921423244,126.41739654541016,872100
2024-09-03,126.48508419720568,128.61234361487644,126.34971354574375,127.49070739746094,1029500
2024-09-04,127.89681715239766,128.86375457600994,126.86218702707131,127.8291244506836,822600
2024-09-05,128.90243188411364,129.04748135732459,126.84285034973628,127.07492065429688,631500
2024-09-06,127.38436468331875,127.94519026160444,126.3400703052313,126.4754409790039,879200
2024-09-09,126.78483587959384,129.58896338487673,126.55278033039447,129.37623596191406,1656800
2024-09-10,129.81137402709814,131.8226060246258,129.81137402709814,131.6968994140625,1656900
2024-09-11,131.21343338779192,131.600217292216,128.19659270477064,130.3238525390625,927800
2024-09-12,129.99507208158727,130.6042473915078,129.43424659463247,130.3141632080078,795600
2024-09-13,130.71059523960963,132.44142150878906,129.47291650449424,132.44142150878906,887200
2024-09-16,132.84753090487501,133.97884591032016,132.4897687825693,133.6984405517578,762500
2024-09-17,133.43737799319138,134.19158807976575,133.23431462174642,133.58241271972656,740300
2024-09-18,133.50506796745825,134.0078648453463,131.59052109063134,132.01597595214844,629300
2024-09-19,131.73557519400063,132.34473580865685,130.48821751036502,131.7452392578125,1021600
2024-09-20,132.87654975203372,132.87654975203372,130.89432492210884,132.04498291015625,2146600
2024-09-23,132.4317938131546,132.94426961353702,131.97733191405348,132.80889892578125,732600
2024-09-24,131.8322654380666,133.9015112584512,131.53251715049586,131.96763610839844,698100
2024-09-25,132.92488951735788,132.92488951735788,131.63886096653974,132.06431579589844,761500
2024-09-26,131.94831383292217,133.4083843244307,131.5712087521062,132.24806213378906,527500
2024-09-27,132.6541503414835,133.84347926674565,132.47042986638317,133.22463989257812,729000
2024-09-30,133.61141094020553,134.33661403411708,132.7508371922689,134.1239013671875,648600
2024-10-01,134.20124351126682,135.01348219050567,133.27299181255773,134.3849639892578,771000
2024-10-02,133.3890399944292,134.71375454953343,132.98292796982327,134.52035522460938,620400
2024-10-03,134.61703491210938,134.72339862331617,133.49538391289124,134.61703491210938,744200
2024-10-04,133.74680308762848,135.40992202618082,133.5243968378637,135.21653747558594,674200
2024-10-07,134.68471006109178,134.9941371251831,132.14167461670323,133.10861206054688,953300
2024-10-08,133.75647443798664,134.57836251136385,133.14729905384522,133.65977478027344,897800
2024-10-09,133.44703675701683,134.5203379536382,132.95390395208625,133.47604370117188,676600
2024-10-10,133.36969054989953,134.47201353226825,133.18598480713436,133.63076782226562,581500
2024-10-11,134.14323554094793,135.03281627240307,134.12390741399776,134.75241088867188,490200
2024-10-14,134.79108852590838,135.9224184428333,134.54935413848435,135.64199829101562,484500
2024-10-15,136.39622151884447,138.12704816168753,136.25118677415819,137.30514526367188,529900
2024-10-16,137.8369419778245,139.41304005163093,137.72089944624904,139.1809844970703,446200
2024-10-17,139.2583406790076,139.54842487527938,137.74024174595266,139.00692749023438,675900
2024-10-18,139.1229640063094,139.1229640063094,137.67255784195436,138.52345275878906,779000
2024-10-21,139.0069507774562,139.0069507774562,137.02474040516768,137.50820922851562,649500
2024-10-22,136.97636950640464,137.49850926342972,136.10611690563576,137.22776794433594,841900
2024-10-23,137.19876823741558,138.58149660471932,136.98604079629192,138.37843322753906,684300
2024-10-24,138.68783960619695,139.03593769903748,137.5565244930391,137.95297241210938,587500
2024-10-25,138.46546020304731,138.46546020304731,135.89340266767675,136.0674591064453,682100
2024-10-28,136.59925378790928,137.30511397502923,136.2318128460386,136.81198120117188,591100
2024-10-29,136.03845155815338,136.46390645737867,135.41961209227026,135.80638122558594,787200
2024-10-30,136.33817781506198,136.8699963531427,134.6170303676693,135.00379943847656,540300
2024-10-31,134.8297716668819,136.09645747165007,133.98854073638918,134.19158935546875,1099900
2024-11-01,134.3656398430178,134.6557092860219,133.35035252961785,133.8241424560547,852000
2024-11-04,133.20532223703486,134.34631630958398,132.63483257790898,133.11830139160156,864500
2024-11-05,132.93454584011712,133.4180145263672,132.15132892907894,133.4180145263672,893200
2024-11-06,134.35596225431274,135.31323568786783,132.13200306040298,134.2882843017578,1132500
2024-11-07,135.29387714219249,139.7321161984271,134.38495363958197,136.7636260986328,1344800
2024-11-08,137.82725857736804,140.46700845708344,137.11173430220413,139.42271423339844,801700
2024-11-11,140.09958606488874,142.0624681815964,139.70313811410827,141.2792510986328,1080200
2024-11-12,141.59833355517128,143.48385877850802,141.25023545591714,141.9657745361328,714400
2024-11-13,142.8069942284636,142.85534405178095,141.53062971349905,141.66600036621094,831400
2024-11-14,141.9754441252954,141.9754441252954,139.4130507311378,139.56776428222656,616900
2024-11-15,139.5774390804067,141.25990094857465,139.00693472148592,140.09957885742188,1553600
2024-11-18,140.525032374266,142.89402636126684,140.27363392914162,142.11080932617188,1209900
2024-11-19,141.65635217011,142.00445028097292,140.29296667303896,141.92709350585938,880700
2024-11-20,141.3276028283602,142.48792499480237,141.25024605002446,142.35255432128906,720700
2024-11-21,143.09707018597655,145.4080499664372,142.35252426172536,145.29200744628906,697200
2024-11-22,145.7561632309085,146.23963197815328,144.99227434785635,145.08897399902344,538100
2024-11-25,146.1393466008852,147.02439482028353,145.37101765855132,146.06153869628906,1828400
2024-11-26,146.5478361458436,146.59646794430384,145.4780107814253,146.2074432373047,603600
2024-11-27,147.28700271987577,148.46381209561568,146.88824275208177,147.2772674560547,935400
2024-11-29,147.5884735695844,147.5981939913834,146.65479366502947,147.17027282714844,367200
2024-12-02,147.07301895586957,147.07301895586957,144.34980179819578,144.4859619140625,862200
2024-12-03,145.42936259242182,145.5752431310198,141.90864041775444,142.0253448486328,1000100
2024-12-04,141.27645112796745,141.7821950420718,139.55500148014107,140.05101013183594,902300
2024-12-05,139.65224482909994,141.11110946163825,139.0784283019828,139.11732482910156,616600
2024-12-06,139.11734041883125,140.1191078985454,137.6779313087189,138.0669708251953,673100
2024-12-09,137.91136298212294,138.37819558851115,136.88043417452604,137.1819305419922,583400
2024-12-10,136.7539918671997,138.03778522042475,135.35347923434276,137.2402801513672,903900
2024-12-11,137.4931446693217,137.7654649211346,135.839767471789,136.1898956298828,792000
2024-12-12,136.92905578056227,137.33755102040465,135.99539053608638,136.37469482421875,647900
2024-12-13,136.9776875766825,137.3667271288237,135.9564791577815,136.72482299804688,612100
2024-12-16,136.89986976898504,137.79463841370958,136.42331675753437,136.59837341308594,680100
2024-12-17,135.8397714019839,137.5515008686669,134.51706663762036,137.5028839111328,960500
2024-12-18,137.50286514592563,139.24377048568172,132.57189535307015,132.66915893554688,1376200
2024-12-19,132.3871286315079,135.8397787014017,132.31905598309757,134.1864013671875,1139300
2024-12-20,133.83627641252423,136.5983905990123,133.83627641252423,135.85923767089844,2109500
2024-12-23,135.18814755994748,135.84949252536617,133.8946188995761,135.38265991210938,870100
2024-12-24,135.46046190602547,136.27742265363676,135.12978943775525,136.2190704345703,215700
2024-12-26,136.0051202524919,136.43305636892495,135.10063105758414,136.16073608398438,336800
2024-12-27,135.21731699958278,136.6859022523424,134.8963649561968,135.53826904296875,387200
2024-12-30,134.86716112544005,135.654945597125,133.88486435117096,135.12002563476562,567500
2024-12-31,135.63552127419607,136.0537220336678,134.7212970163359,135.4507293701172,474200
2025-01-02,136.6275493859102,136.6275493859102,133.59311530332312,134.4976043701172,567200
2025-01-03,134.4781576207467,135.53826245045406,134.00158979035234,134.98388671875,791300
2025-01-06,134.61432279174713,135.0422588448464,132.42602557140435,132.76641845703125,946500
2025-01-07,132.7664136622692,134.20583757804485,132.63998880775765,132.8831329345703,611900
2025-01-08,132.82479538743934,135.87868536385716,132.82479538743934,135.6938934326172,954900
2025-01-10,134.52680257151445,135.12979531521555,133.01930587192052,133.28189086914062,779800
2025-01-13,133.58338101795593,134.721293680841,132.89284521039036,134.46841430664062,785200
2025-01-14,134.8671771844113,137.37642625543984,134.8185453928902,136.8609619140625,1049900
2025-01-15,138.4365310968491,138.80611490414068,136.56918605638603,137.21109008789062,1223900
2025-01-16,137.11383100346407,141.0138722716505,137.11383100346407,140.96524047851562,673900
2025-01-17,140.7220932274938,141.97671035660426,140.5275808996144,141.38343811035156,1045900
2025-01-21,142.29768956229418,143.6495705337962,141.36402427395697,141.47100830078125,1251900
2025-01-22,140.67348035729245,141.51961725956747,137.62931081734106,137.80438232421875,818200
2025-01-23,138.53381344623912,139.06873354495522,135.2173236745405,135.7327880859375,1247300
2025-01-24,135.03251858795392,136.2287983758799,134.96444594948204,135.68414306640625,898300
2025-01-27,136.83180257511341,138.99092378825202,135.09088217155792,138.92283630371094,1116300
2025-01-28,138.60188200542203,138.70886602201142,136.70536065710192,137.5806884765625,683100
2025-01-29,137.5904116608827,138.5338121423734,136.8026269957977,137.1624755859375,802200
2025-01-30,138.9033859885674,139.28269023851513,137.78491408411844,138.79640197753906,654300
2025-01-31,138.49488367025265,139.10761159649283,137.46395498443465,138.60186767578125,1240800
2025-02-03,138.14476358924125,139.8370520914866,136.8317941798672,139.46746826171875,831100
2025-02-04,138.27121509906658,139.2243360231992,137.68767803627452,138.49490356445312,1060800
2025-02-05,139.95374743571386,142.4143647059626,139.02008233951452,141.08193969726562,1299000
2025-02-06,140.90688880001926,141.15003292628086,138.45599185200743,139.1951446533203,857100
2025-02-07,139.19514049334745,139.88567632104255,138.1155800113961,138.59214782714844,660100
2025-02-10,138.81583025531245,139.24376626068283,136.98739665100996,138.378173828125,836000
2025-02-11,137.81409693276603,141.1597627063657,137.63904027361616,141.09169006347656,578100
2025-02-12,139.53555342006334,142.3754750554063,139.1465287512426,142.32684326171875,897400
2025-02-13,142.36574631648875,144.14556301103806,141.9183546171735,143.92185974121094,1148200
2025-02-14,144.17475564608935,144.75829268213144,142.44357054391867,142.4921875,745600
2025-02-18,142.47275721766601,144.57351147965963,141.61688502626825,143.99969482421875,987700
2025-02-19,144.05802442761996,145.1570406062442,143.3091512180794,144.52487182617188,808300
2025-02-20,142.71588954606796,144.4373393696794,142.23932168984945,143.57174682617188,602300
2025-02-21,143.6106531708062,146.13934323032777,143.4744930509884,145.78921508789062,1057700
2025-02-24,146.80071949892053,147.21892032814378,144.84583096691492,146.1199188232422,1036800
2025-02-25,145.7579515093356,147.74378012434747,145.7579515093356,147.11770629882812,936100
2025-02-26,146.87314012834958,147.35248371269563,145.75794570459357,146.72640991210938,816700
2025-02-27,146.20795692716035,147.56771178974088,145.4547069174957,146.384033203125,962100
2025-02-28,147.91985935903753,149.03505373704772,147.05900232100294,148.81983947753906,1071700
2025-03-03,148.57527882095485,150.68826847697284,148.3991876423339,150.28720092773438,790800
2025-03-04,150.41436484951888,151.18718377352602,146.06119439904523,146.4916229248047,1069700
2025-03-05,145.26881249640803,146.4231299022343,144.47643954380263,144.92642211914062,724100
2025-03-06,144.6818655355901,144.8188187046508,142.0014942372915,143.1656036376953,1089900
2025-03-07,143.07755760890933,146.14923448869592,142.91125839022894,145.3666534423828,1315600
2025-03-10,145.43511175557302,149.66112074003996,144.69165384613183,146.6579132080078,926700
2025-03-11,146.58944814835897,147.03943073632286,144.88730310578998,145.4253387451172,1017600
2025-03-12,144.58405106028627,145.02425661101847,143.06777422840776,143.95797729492188,644400
2025-03-13,144.05581713871422,145.2981878440216,143.02867565328677,143.83082580566406,811100
2025-03-14,143.79167709212672,147.0589990661312,143.4688557100088,146.62857055664062,795700
2025-03-17,146.6775054185362,149.12310871035714,146.5307602649602,148.18399047851562,936400
2025-03-18,147.37203470993518,147.86115532288122,146.21771722823522,147.28399658203125,645400
2025-03-19,147.19597277463495,147.8122695834742,146.11990135075342,147.46987915039062,702400
2025-03-20,147.55791467449808,148.0959503769135,146.60901941572303,147.53836059570312,1062300
2025-03-21,147.09814168665272,148.731802890675,144.681884445665,145.39601135253906,1938400
2025-03-24,144.77971800607477,147.23509839051061,144.77971800607477,146.384033203125,694300
2025-03-25,146.14925340093586,146.3742596613053,144.11452450508853,145.11231994628906,875800
2025-03-26,145.15143207691503,147.54811999926875,144.97534090136395,146.8927001953125,634000
2025-03-27,147.73399228949006,148.64374945348322,147.0100884176292,147.65573120117188,661600
2025-03-28,148.9568014492894,150.06220392740477,148.3013815936204,149.14266967773438,858300
2025-03-31,149.89590578890986,151.88173437507092,149.89590578890986,151.21653747558594,1116200
2025-04-01,151.06979770799273,151.89153174931454,149.66114276596477,151.56871032714844,770800
2025-04-02,151.3828423964074,152.23390755770524,150.25787086304183,151.8328399658203,718500
2025-04-03,152.20454712732996,154.19037560052382,151.695872442582,151.91107177734375,1159000
2025-04-04,151.1187250620035,152.6056561475547,143.86996773934666,144.59385681152344,1431800
2025-04-07,141.43410444270378,145.91445061172718,138.50915808879117,141.90365600585938,2060800
2025-04-08,145.14163997639312,147.09812234820632,142.2656085015436,143.65472412109375,1874900
2025-04-09,141.98192514225875,147.6459350415486,139.43849208788944,145.65032958984375,1471600
2025-04-10,145.75794258896966,148.47745200152107,143.10690230027453,146.0416259765625,1170500
2025-04-11,145.69926410180784,149.14267771618952,144.12429498480404,148.18399047851562,926200
2025-04-14,148.90789322358583,152.40020693416903,148.0176900501278,151.6078338623047,1002300
2025-04-15,152.37086884744332,154.1023602339991,151.47088858753068,152.86978149414062,1439400
2025-04-16,153.63277834934624,154.31754418127727,152.0088944287843,152.90887451171875,1481900
2025-04-17,152.89911197237964,155.7360056565784,152.89911197237964,154.11212158203125,904400
2025-04-21,153.3686638917994,153.51539411041688,151.06979095494518,153.13388061523438,1765700
2025-04-22,154.4545086986297,157.97618313133623,154.0827722510727,156.62620544433594,1602300
2025-04-23,157.12511052342958,157.95662158693722,154.444738953905,156.11752319335938,1790300
2025-04-24,155.92186392242618,156.57728373374812,154.7284084669516,156.19577026367188,1498200
2025-04-25,155.62840768757948,156.18601240365484,153.5936639550649,154.69908142089844,1245900
2025-04-28,154.0240822491102,155.3642829154901,152.76215760093484,155.27622985839844,1147600
2025-04-29,154.93385364337254,156.5968607797091,154.45451005818637,156.21534729003906,650800
2025-04-30,156.5283680051084,157.54574720538727,153.2219229211422,157.1348876953125,1640200
2025-05-01,157.26205333031024,158.1522564239371,155.70665337118845,156.69467163085938,1219500
2025-05-02,157.34031910647641,158.13269213088802,156.1860015960439,157.9859619140625,663000
2025-05-05,157.85877651694972,158.02507572852457,155.88274005462998,157.88812255859375,1107500
2025-05-06,157.98594610565024,159.35547774823985,157.68269373670367,158.43594360351562,1042700
2025-05-07,157.73162673579387,159.91310057439108,157.7120577310219,159.1207275390625,1332300
2025-05-08,162.38803975896317,163.80648651849046,157.33053452876766,157.74139404296875,1841800
2025-05-09,157.96638352794747,158.13268273939886,154.37624014399137,156.3816375732422,1107000
2025-05-12,154.70884916004363,156.45990937287405,150.47307764359246,151.85238647460938,1275000
2025-05-13,152.02848107983428,152.507809754441,150.11112160107535,150.31655883789062,1001000
2025-05-14,150.17961125340227,150.29699543494218,146.73619763604526,148.93724060058594,1504700
2025-05-15,150.29700499791596,152.6350012986059,149.11332636055545,152.57630920410156,1088700
2025-05-16,151.88172724026236,154.2490692138672,151.58826681414413,154.2490692138672,1206200
2025-05-19,154.46427994455317,156.51859244105248,153.6621299202164,156.4990234375,1226900
2025-05-20,156.39140325091662,156.81205469490513,155.33490104893437,155.63816833496094,1075300
2025-05-21,155.1392771245485,155.48166753467817,153.26105570523526,153.5447540283203,1127400
2025-05-22,153.1827883427664,153.4762636927526,150.78610035030238,151.91107177734375,1135000
2025-05-23,153.05563799429063,154.09257136793966,151.43175387902497,153.8577880859375,984700
2025-05-27,154.70374879954548,154.70374879954548,153.13968223911635,153.9364776611328,911600
2025-05-28,153.4052930991465,153.9561529342986,150.99527381545363,151.21168518066406,1050900
2025-05-29,150.46409198551592,151.97895653370608,149.6181243778811,151.82156372070312,743500
2025-05-30,151.7232133717198,152.87412024094496,151.11331993800138,152.15602111816406,3090000
2025-06-02,151.1526488442875,152.36257405484204,150.7296575857601,152.1166534423828,935300
2025-06-03,152.73639228227646,152.76590155771024,150.5722936949093,152.087158203125,1259200
2025-06-04,151.89042958283196,152.05765381893715,149.55909167994201,149.66729736328125,901500
2025-06-05,149.78533253261114,150.35587016114238,148.98855214080479,149.86402893066406,867200
2025-06-06,150.48375692750798,151.07397247959415,148.83117739735476,149.69680786132812,624500
2025-06-09,149.01807096621903,150.30669267110707,148.26063121998408,149.490234375,791800
2025-06-10,149.57876326230488,150.78868857268978,148.94920704285698,150.48374938964844,871400
2025-06-11,150.44441820121565,150.97560019721396,149.94273047242285,149.98208618164062,919400
2025-06-12,150.3165217908065,152.06747545595,150.10011043805358,151.9691162109375,783800
2025-06-13,151.7231944354735,152.02813360937105,150.04109075358835,150.49359130859375,646200
2025-06-16,151.11331761366426,151.6543460506549,148.9098781754557,149.55909729003906,738300
2025-06-17,149.37221093797126,150.02143005575104,148.22128907097667,149.8148651123047,511000
2025-06-18,150.0115870272156,150.7001618017731,149.6574607131854,149.90338134765625,501000
2025-06-20,149.83451887376424,151.64449099010287,149.83451887376424,151.0542755126953,1558300
2025-06-23,151.98878552402365,154.261104824659,151.98878552402365,153.8184356689453,820000
2025-06-24,153.356101608189,154.53653266115455,153.14953668078306,153.88729858398438,746300
2025-06-25,153.12985242758032,153.24788952402204,150.22799206489256,150.23782348632812,672700
2025-06-26,150.32636914793648,151.39857948694015,149.65745723263427,150.4247283935547,573300
2025-06-27,150.050926879516,151.46743212766077,149.88370265019395,150.0017547607422,1551600
2025-06-30,149.74599361819145,151.67401806214977,149.5886158142436,151.59532165527344,810200
2025-07-01,151.40842076471128,153.23807096211848,150.37555105475795,151.142822265625,980300
2025-07-02,150.44440881088474,151.1624928563336,147.5327019125237,149.03773498535156,808800
2025-07-03,148.4868816488875,150.31653183822027,148.1721110300823,149.79518127441406,412900
2025-07-07,149.8345275105608,150.85755071925973,149.64762543161484,150.29684448242188,638000
