Date,Open,High,Low,Close,Volume
2024-07-05,33.632127209467896,33.65870868289296,33.38405148861821,33.54352951049805,12987737
2024-07-08,33.48151313539169,33.65871215784908,32.967640658356274,33.07395935058594,18798086
2024-07-09,33.02079541487079,33.375189804304,32.91447673741849,33.23343276977539,19947885
2024-07-10,33.295455857512316,33.37519307029269,32.90561946663129,33.16255569458008,20513502
2024-07-11,33.30431477617456,33.835908247909316,33.2777369056998,33.446075439453125,19878210
2024-07-12,33.65870663941989,33.96880217321149,33.587826320813164,33.924503326416016,17870756
2024-07-15,33.88906627148274,34.94339268154068,33.84476741827234,34.50040054321289,20292526
2024-07-16,34.50039598147287,35.14716852900848,34.42951566197395,35.0940055847168,19783460
2024-07-17,35.15602588615981,36.095173002586215,35.14716900154878,35.962276458740234,33812910
2024-07-18,35.6433244026797,36.50273440992545,35.55472669689775,35.5635871887207,18947679
2024-07-19,35.59902305873551,35.69648124952074,35.32436586256216,35.51042175292969,20598648
2024-07-22,35.537004774132235,35.60788510061894,34.358638729743056,35.02313232421875,24768698
2024-07-23,34.91681695263654,35.058574012844815,32.75500465489617,34.11942672729492,32839593
2024-07-24,34.30547422671519,34.42065338759867,33.11825147552527,33.7473030090332,25018909
2024-07-25,34.1460074035366,34.881374164616716,33.87135017576936,33.88020706176758,19617115
2024-07-26,34.17258001664533,35.53700184712382,34.14600215029171,35.164886474609375,26209681
2024-07-29,35.20032631662252,36.1306165902613,35.11172861674208,36.04201889038086,23469625
2024-07-30,36.121757684658775,36.36983341894787,35.77622375497839,36.157196044921875,26916249
2024-07-31,36.11289824994256,36.883710556457764,36.04202152734203,36.564754486083984,26539704
2024-08-01,36.547034019027855,36.69765156446318,35.625604156179506,35.66990661621094,23257399
2024-08-02,36.21035469887658,36.44957354321223,35.297788991246044,35.350948333740234,27690464
2024-08-05,35.59901949458793,35.90025452798713,34.20801627680506,34.71303176879883,22823984
2024-08-06,34.464956477022184,34.95225104511179,34.31433894278872,34.4826774597168,16916005
2024-08-07,34.72190054407215,35.08515549013488,34.08398836379886,34.11942672729492,17866061
2024-08-08,34.07512541427974,34.94339230400449,34.05740443069752,34.86365509033203,14583863
2024-08-09,34.61557493322139,34.88137164960201,34.28776198820503,34.62443542480469,14937467
2024-08-12,34.5535602695796,34.642157976978,34.08398665040994,34.13714599609375,13027430
2024-08-13,34.46495777876746,34.783913841976,34.270041386659045,34.65987777709961,14962114
2024-08-14,34.358639399513706,34.659878088286646,34.34978251397594,34.56241989135742,19143687
2024-08-15,34.80163720714284,35.03199558174472,34.48268112210514,35.01427459716797,18449497
2024-08-16,35.120595741672076,35.2889342882201,34.99655605343159,35.102874755859375,15119603
2024-08-19,34.96997462862435,35.71420547001852,34.96997462862435,35.66990661621094,14170507
2024-08-20,35.48384647197881,35.6876233596056,35.41296974963615,35.46612548828125,14460731
2024-08-21,35.64332309364836,35.70534292790751,35.262347202819605,35.38638687133789,13602223
2024-08-22,35.52814741018584,35.52814741018584,34.713039811839096,34.91681671142578,9883728
2024-08-23,35.11173272410107,35.38638995332799,34.9876930447795,35.28007125854492,12464907
2024-08-26,35.45727198211126,35.84710481082249,35.315511311467056,35.661048889160156,11867601
2024-08-27,35.590167506608196,35.91798408926884,35.56358963553454,35.65218734741211,13943129
2024-08-28,35.66104301797617,35.7496407178741,35.35980434712084,35.377525329589844,11971313
2024-08-29,35.45726418710758,35.51041991913312,34.90794982312808,34.96110916137695,24142369
2024-08-30,35.20032790928371,35.20032790928371,34.704176440036306,35.058570861816406,27608518
2024-09-03,35.15602954662602,35.34208905485107,34.916814300306676,34.996551513671875,19580517
2024-09-04,35.173750214664466,35.59016447371705,34.02196563351173,34.26118087768555,26178525
2024-09-05,34.47381477398777,35.28892583270148,34.44723690786121,35.26234436035156,20308958
2024-09-06,35.26234408963716,35.74963862296769,34.98768690858007,35.0940055847168,19791996
2024-09-09,35.20918847693537,35.466124703747454,34.50925651727393,35.191471099853516,14501384
2024-09-10,35.28007084467623,35.404110522542695,34.47382015099204,34.67759704589844,14673811
2024-09-11,34.677592339233314,34.677592339233314,33.791604548761136,34.27003860473633,18014588
2024-09-12,34.438383931468145,34.84593774664079,34.11942783101369,34.82822036743164,18198325
2024-09-13,34.828214230184464,35.34208665495666,34.75733390716559,35.04085159301758,13978234
2024-09-16,35.253488940778155,35.48384730938768,34.721899085767646,34.87251663208008,17851870
2024-09-17,35.04085459900797,35.28006984960463,34.74847639691893,34.8016357421875,13991784
2024-09-18,34.87251746395114,35.53700750323335,34.11056561593115,35.28007125854492,18436800
2024-09-19,35.75850516697466,36.38755683956719,35.5724456491271,35.67876434326172,17997516
2024-09-20,35.63446075244339,36.0065761324589,35.386385034507526,35.53700256347656,63664049
2024-09-23,35.62559849372113,36.2546500514976,35.54586129078596,36.0863151550293,23449779
2024-09-24,36.17491466832123,36.750806917703095,35.98885517507409,36.63562774658203,25816599
2024-09-25,36.591328033302645,36.60018852413705,35.909117119957166,35.962276458740234,25666578
2024-09-26,36.06860067711056,36.39641725100206,36.024301822356776,36.343257904052734,20610919
2024-09-27,36.52931574840531,37.282407137745246,36.493877383971665,36.892574310302734,18663110
2024-09-30,36.99002645924606,37.12292300877565,36.59132959821022,37.00774383544922,23877753
2024-10-01,36.88370826044569,37.18494332830554,36.476150902856006,36.94572448730469,19447462
2024-10-02,36.945728833815735,37.36526192402401,36.820760138898365,36.86539077758789,11869735
2024-10-03,36.624381286688724,36.704715704005004,36.17806766487302,36.428001403808594,11158259
2024-10-04,36.49941302044761,36.91894608582826,36.29410991468544,36.7672004699707,14614592
2024-10-07,36.54404041226156,36.76719720592535,36.169138016211576,36.2048454284668,18206328
2024-10-08,36.21377223560216,36.62438208458201,36.04417654352119,36.55297088623047,19391125
2024-10-09,36.561898543886244,36.990358476947534,36.38337236069961,36.954654693603516,12159959
2024-10-10,37.06176919682662,37.4455948541948,36.64223249011042,36.686866760253906,12778179
2024-10-11,36.74934715884117,37.02606146520673,36.66901273973388,36.82968521118164,11147803
2024-10-14,36.91894582179246,37.534858767907274,36.865388332270875,37.46344757080078,12933107
2024-10-15,37.383114105210545,38.17755332491872,37.383114105210545,37.58842086791992,15836094
2024-10-16,37.704455866821036,38.034727670092046,37.6776789376756,37.713382720947266,12556456
2024-10-17,38.00795185663066,38.159697481531154,37.17780889702203,37.695533752441406,17379403
2024-10-18,37.445599710928406,37.82050219612636,37.37419213590364,37.42774963378906,15138809
2024-10-21,37.45452304233221,37.47237675102555,36.11558572116606,36.178070068359375,17427845
2024-10-22,36.303041817522725,37.758017467926706,36.213776899778075,37.08855056762695,19840545
2024-10-23,37.070696857431294,37.41882240684474,36.79398614880049,37.08855056762695,17511284
2024-10-24,37.302779369870464,37.49022878802466,36.901096335887345,37.17781066894531,17672508
2024-10-25,37.54378559792281,38.0257993700787,37.15102946393554,37.18673324584961,20660534
2024-10-28,37.15102823609363,37.45451945541565,37.15102823609363,37.34740447998047,20339688
2024-10-29,37.284924020350196,37.9276139398691,37.25814709032027,37.552711486816406,22504631
2024-10-30,37.329553884077825,37.90976307706777,37.3206306630754,37.7044563293457,29374937
2024-10-31,40.35555604573432,40.44481732613024,38.24003318118955,38.98091125488281,37556693
2024-11-01,39.587899079926615,39.88246349761382,38.8202404097534,38.88272476196289,26758760
2024-11-04,38.99876022418163,39.07017141975884,37.92761045668862,37.96331787109375,23210238
2024-11-05,38.15076952052667,38.436410686499066,37.77586707972746,37.99009704589844,17907674
2024-11-06,39.123733712588624,40.3644793179393,38.766681324089,40.29307174682617,33154358
2024-11-07,40.14132337559662,40.16810030462719,39.409368572417776,39.44507598876953,18300757
2024-11-08,39.41829767059289,39.62360079337044,38.971987639886656,39.19514083862305,24562020
2024-11-11,39.23977257845518,39.837831887595556,39.19514193745669,39.45400619506836,11831536
2024-11-12,39.186218860831914,39.454006341047254,39.14158458643472,39.31118392944336,14310497
2024-11-13,38.971987639886656,39.44507823438133,38.83809208741137,39.19514083862305,12369731
2024-11-14,39.19513929580876,39.329034843013595,38.55245302221879,38.81131362915039,21530780
2024-11-15,38.81131653966468,39.11480780734602,38.00795409589032,38.27574157714844,19494837
2024-11-18,38.2489589117776,38.57923072606305,38.15969763400497,38.38285446166992,20380660
2024-11-19,38.025801214143506,38.17755046941193,37.766940607938494,37.7758674621582,31241013
2024-11-20,38.15969430084258,38.40070118307062,37.48130065591331,38.373924255371094,22480196
2024-11-21,38.47211387067585,39.03446570650081,37.94546581757896,38.82916259765625,16695562
2024-11-22,38.6149341958737,39.025540430162046,38.52567291882841,38.80238723754883,11349999
2024-11-25,39.2040684230901,39.30225655900879,38.49889412890105,38.561378479003906,25102242
2024-11-26,38.38285312740184,38.61493316818975,37.88298199613824,38.06150817871094,19624904
2024-11-27,38.03472768331185,38.418556978240396,37.9633201167437,37.99009704589844,17323599
2024-11-29,37.90083909235558,38.62386347492527,37.86513167270917,38.55245590209961,10197319
2024-12-02,38.39177860646835,38.65956607946189,38.09721420279218,38.64171600341797,17342378
2024-12-03,38.579229932499594,38.78453304709364,38.231104416527096,38.25788497924805,15313797
2024-12-04,38.123989422405664,38.356073099661586,37.829425031950045,37.981170654296875,15600607
2024-12-05,38.03473156172233,38.36500339878603,37.90083963582911,38.195404052734375,14527205
2024-12-06,38.159697775349684,38.55245393882411,38.141844066435674,38.516746520996094,16654376
2024-12-09,38.570304139302706,38.65063856320889,34.598126385587996,34.85698699951172,48285911
2024-12-10,34.874840072681245,35.51753005210238,34.39282622134911,35.28544998168945,30599533
2024-12-11,35.23188743865761,35.56215923633069,35.18725680201617,35.44611740112305,25525734
2024-12-12,35.63357114545679,36.035254190661945,35.55323671635595,35.919212341308594,23970689
2024-12-13,35.48182598634256,35.883509036950656,35.40149155616115,35.63357162475586,19240784
2024-12-16,34.89268866686564,35.472894207672894,34.62490121470589,34.68738555908203,21535048
2024-12-17,34.69631155229872,34.91946836243475,34.41959725305936,34.633827209472656,20479038
2024-12-18,34.41067097611006,34.75879647773331,33.73227731384145,33.794761657714844,24161788
2024-12-19,33.87509571742362,33.9554337681911,33.25025955177192,33.384151458740234,24163816
2024-12-20,33.553752456909805,34.196442362221084,33.303818704810965,34.11610794067383,64062787
2024-12-23,33.946508995325544,34.10718147347657,33.62516403902349,33.901878356933594,17799054
2024-12-24,33.78583490938938,34.29463288260519,33.6608662212522,34.27677917480469,7995138
2024-12-26,34.142887115478516,34.33034016680526,34.000068338205914,34.142887115478516,11549742
2024-12-27,33.77690834636484,34.14288392679463,33.64301643640754,33.85724639892578,16425611
2024-12-30,33.72335846222685,33.81262338889912,33.12529907642894,33.37523651123047,25318096
2024-12-31,33.303814499669365,33.562675073306664,33.24133016122598,33.50019073486328,14623555
2025-01-02,33.74120673015157,33.87509864870582,33.205631789467674,33.402008056640625,30710501
2025-01-03,33.58053339359982,33.68764837901141,33.357376568453454,33.62516403198242,21696378
2025-01-06,33.33060087772654,34.06255209417035,33.285970237684865,33.46449279785156,33522793
2025-01-07,33.41986216101956,33.71442656526299,33.036032843450734,33.18777847290039,17634949
2025-01-08,33.106764568820196,33.52082312034436,32.620694400768805,33.45781707763672,29122271
2025-01-10,33.11577052170008,33.45782116223632,32.692710008489286,32.72871398925781,29541602
2025-01-13,32.86372703203948,33.05275614793439,32.62969569436419,32.809722900390625,21311511
2025-01-14,32.97175249430659,32.98075074208819,32.539686385741405,32.74671936035156,26781807
2025-01-15,33.09776578854441,33.16977741188113,32.656701465197095,32.854732513427734,23760490
2025-01-16,32.872729833461264,32.98074542725046,32.64769673577025,32.6837043762207,22528745
2025-01-17,33.07976772094422,33.22378731293725,32.809728696093764,32.92674255371094,23517000
2025-01-21,32.92673755863926,33.5298252332789,32.890733582048306,33.27779006958008,22541335
2025-01-22,33.17877535264232,33.48481830358525,32.86372682810582,33.403804779052734,22536214
2025-01-23,33.547832119186005,33.78186348408544,33.22378530891165,33.72785568237305,18639636
2025-01-24,33.62884186428297,33.88088071385388,33.55683390478961,33.862876892089844,19479365
2025-01-27,33.81787097102622,34.56497828062177,33.808869060152304,34.411956787109375,26139259
2025-01-28,34.15991264061309,34.35794365778655,33.727850295915836,33.799861907958984,19094605
2025-01-29,33.925886136246355,34.05190189551118,33.52982770937364,33.628841400146484,22981259
2025-01-30,30.982461851289422,31.21649320471899,29.254210449303645,29.92930793762207,82541199
2025-01-31,30.12733552610317,30.613405691576197,29.974314047602945,30.29836082458496,41793430
2025-02-03,29.803291570013513,30.40637929488713,29.740281857895166,29.875301361083984,48476371
2025-02-04,29.416235297928214,30.25335434072535,29.35322558920324,30.1993465423584,43224917
2025-02-05,30.199347176171898,30.559399783471758,29.98331597817011,30.550397872924805,35732656
2025-02-06,30.69442090980016,31.036471546034043,30.37937417474839,31.027469635009766,31837466
2025-02-07,31.16248542314685,31.20749131176314,30.69441905224373,30.93745231628418,25697628
2025-02-10,31.261501002733755,31.306510557855148,30.955458010596985,31.027469635009766,28800891
2025-02-11,30.676418611396556,31.819582528691896,30.676418611396556,31.711566925048828,34827414
2025-02-12,31.432522327000495,31.711563214390644,31.405520261140023,31.414522171020508,25011120
2025-02-13,31.540541333674934,31.95459992276973,31.45052955268425,31.84658432006836,21941575
2025-02-14,31.864585100914255,32.06261612948942,31.76557141851719,31.85558319091797,19134938
2025-02-18,31.738572661320102,32.74672085433007,31.594553061082323,32.7197151184082,25624325
2025-02-19,32.800723164255075,33.079764069765,32.65669992437698,32.836727142333984,24222287
2025-02-20,32.75570834017063,33.05275301880374,32.48567305236689,32.773712158203125,27582057
2025-02-21,32.908739846953296,32.98974971624626,32.57569113145702,32.620697021484375,22850125
2025-02-24,32.75571537635765,33.115769831666434,32.60269388155305,32.674705505371094,30006174
2025-02-25,32.809727382782036,33.28679569695808,32.17963390749803,32.26964569091797,36571425
2025-02-26,32.2066388164988,32.2516447070569,31.504537397960966,31.59454917907715,33249000
2025-02-27,31.585544209934593,31.936596717103498,31.504534347530097,31.85558319091797,24810097
2025-02-28,32.089620642286505,32.48567906585224,31.981605041657787,32.29664993286133,28571699
2025-03-03,32.28764403711828,32.62069270858094,32.179628449821244,32.38665771484375,21175362
2025-03-04,32.593698629773456,32.69271233175932,31.747573879441486,31.95460319519043,33088097
2025-03-05,31.79257463838435,32.125619635484725,31.4775261322936,32.008602142333984,26180019
2025-03-06,31.98159997813697,32.71070333505409,31.819576602846418,32.6476936340332,31067092
2025-03-07,32.47667564393613,33.8628745662404,32.467673733672406,33.83586883544922,46225748
2025-03-10,33.673849038953435,34.18692500476035,32.43167322062219,32.50368118286133,46334688
2025-03-11,32.46767670779186,32.692709829874055,31.9366005913955,32.35966110229492,34393145
2025-03-12,32.18863223522906,32.29664782882085,31.414522923675282,31.675559997558594,25026485
2025-03-13,31.657559486149548,32.33265518476732,31.1984949972945,31.234498977661133,34203539
2025-03-14,31.57654903527623,32.03561351571219,31.18949251425293,31.89159393310547,29242949
2025-03-17,31.945602723232053,32.33265559245276,31.810581383537126,32.17963409423828,18031446
2025-03-18,32.242644263254,32.52168519394841,32.01761113644297,32.41366958618164,19081161
2025-03-19,32.44967198311301,32.602693476014196,32.341656380620236,32.485679626464844,23197220
2025-03-20,32.3146544978558,33.02575416520769,32.27864685429674,32.854732513427734,18212410
2025-03-21,32.620697179009454,33.19677916894785,32.47667759747019,33.07976531982422,58220322
2025-03-24,33.11576942471017,33.1967792947012,32.83672850759846,32.94474411010742,37273831
2025-03-25,32.827725344577416,33.25978773813266,32.33265324133183,33.25078582763672,33540505
2025-03-26,33.304795362672536,33.95288898678395,33.17877960050515,33.63784408569336,27680327
2025-03-27,33.556834214570145,33.88088102662585,33.34080300653301,33.63784408569336,19053099
2025-03-28,33.574831596136356,33.736854988765145,32.93573993584188,32.962745666503906,24894924
2025-03-31,33.15176919605105,33.331796398640726,32.719706840860546,33.214778900146484,29669322
2025-04-01,33.2507884693998,33.430815702278,32.872733845002664,33.05276107788086,22127766
2025-04-02,32.980090948622205,33.28890920791366,32.79843119180082,33.25257873535156,20089049
2025-04-03,33.252582328235945,33.29799634809684,32.335207296627225,32.4442024230957,28631985
2025-04-04,31.72665119414535,32.108134144437955,30.282465739466215,30.318798065185547,39814678
2025-04-07,29.946397477570677,31.281585902441268,29.410505398982966,30.400543212890625,49231060
2025-04-08,30.400542022683187,31.15442616897261,29.519497519123306,29.828317642211914,36247484
2025-04-09,29.51949883418922,32.01730501318982,29.24701102182573,31.953723907470703,48117325
2025-04-10,31.5904089446529,31.69940407266212,30.05539360902205,30.591285705566406,33907980
2025-04-11,30.845607130166528,30.88193760580499,30.17347114882037,30.62761688232422,28608297
2025-04-14,30.318796099802704,31.290668651141814,30.20071743524642,31.01818084716797,21801798
2025-04-15,31.28158499132714,31.57223988014877,31.118092309553536,31.245254516601562,19195223
2025-04-16,31.15442693215788,31.29975253016904,30.300631187705136,30.47320556640625,22073029
2025-04-17,30.682115019915052,31.154427848602126,30.627617456932043,30.891021728515625,23021592
2025-04-21,30.65486535645539,30.891022702496322,30.200719600112244,30.51862144470215,24482742
2025-04-22,30.745694884622143,31.10901074601184,30.63669975650464,31.063596725463867,24656770
2025-04-23,31.363335455168336,31.817479361692165,31.236173238898576,31.308837890625,30051628
2025-04-24,29.047188203630075,30.291548612043933,28.556710135546858,30.146221160888672,47249214
2025-04-25,30.445956574226837,30.82743950123622,30.09172242771813,30.791107177734375,31336510
2025-04-28,30.7911076716666,31.099929653631932,30.53678694858259,30.673030853271484,29764712
2025-04-29,30.564035993336326,30.936435386532732,30.518620125712765,30.82744026184082,24265287
2025-04-30,30.67303208204479,31.127177833033393,30.118972897946517,31.063596725463867,30062512
2025-05-01,30.74569360511414,31.090846062124385,30.58220091974178,30.71844482421875,21636306
2025-05-02,30.881939808765345,31.363336206092733,30.87285811345933,31.299755096435547,26487101
2025-05-05,30.945519773463765,31.499577106751676,30.86377342771608,31.29067039489746,21687949
2025-05-06,31.109009417381753,31.426911244646256,30.945518580690962,31.32699966430664,17182861
2025-05-07,31.45416197000223,31.681235760742897,31.07267903671952,31.23617172241211,26839425
2025-05-08,31.327001414177545,31.535908129648764,31.018183112785827,31.081764221191406,37632450
2025-05-09,31.19075697851111,31.290668556832777,31.0181807536802,31.1090087890625,18053320
2025-05-12,31.617655940031185,32.16263158114386,31.363335206513902,31.535907745361328,24640338
2025-05-13,31.653986776766622,31.89014412293405,31.327001388383696,31.599489212036133,20349291
2025-05-14,31.481412866250942,31.626738466874034,31.1998415112265,31.390581130981445,19372772
2025-05-15,31.463245703208052,32.12629999313417,31.345167035549185,32.0899658203125,19370318
2025-05-16,32.080885947701866,32.38970423439714,31.971890823338146,32.22621154785156,22184637
2025-05-19,32.10813206370554,32.27162474609312,32.00822048508074,32.189876556396484,15132728
2025-05-20,32.13537897278263,32.49869850916751,32.108132040906895,32.32612228393555,15010556
2025-05-21,32.17171454900103,32.353374325123376,31.753901130626065,31.881059646606445,18449390
2025-05-22,31.980970427851513,31.999137514110103,31.399664334639844,31.417831420898438,15394996
2025-05-23,31.09992923456654,31.499575551598298,31.090845691542054,31.354249954223633,14863310
2025-05-27,31.617655520191594,31.890143337129665,31.408748810040052,31.74481773376465,23493740
2025-05-28,31.762980888902668,31.899226644868094,31.399665034671244,31.45416259765625,21086267
2025-05-29,31.454162823185733,31.617655513313007,30.736612804406878,31.136260986328125,24132339
2025-05-30,31.20892620572834,31.572242069191418,30.97276886112408,31.39966583251953,33772791
2025-06-02,31.17259141389274,31.263423150713415,30.727529212692506,31.18167495727539,26976748
2025-06-03,31.1998434226473,31.4995781854839,30.981853159854857,31.481414794921875,23528310
2025-06-04,31.554075426393826,31.69940473143025,31.272504057017485,31.281587600708008,20493549
2025-06-05,31.336084957807763,31.41783315347378,30.963685548010467,31.081764221191406,20115297
2025-06-06,31.336084286635423,31.608572104675936,31.245256246290545,31.517744064331055,14674558
2025-06-09,31.517742132173048,31.699401898732244,31.390579925881045,31.426910400390625,16065072
2025-06-10,31.463246380015157,32.37153787099694,31.354251253217107,32.35337448120117,22664040
2025-06-11,32.38970440725229,32.489615988951265,31.899226344998002,31.953723907470703,20289859
2025-06-12,31.95372455830466,32.14446418234119,31.85381297457068,32.03546905517578,15181916
2025-06-13,32.02638459314479,32.20804436554529,31.744816936881794,31.799314498901367,18342264
2025-06-16,31.953725456946774,32.23529682621043,31.58132604482619,31.89014434814453,19551175
2025-06-17,31.753901141201624,31.817478550710067,31.299753549247427,31.36333465576172,17498160
2025-06-18,31.381497760620952,31.52682705905039,31.072679471218567,31.118093490600586,17338217
2025-06-20,31.33608402568166,31.699403578047356,31.227088899373122,31.36333465576172,45554391
2025-06-23,31.236171649329773,31.454161896409868,31.027264945378974,31.417831420898438,30696630
2025-06-24,31.590411372839096,32.0445553097812,31.426914971252266,31.980974197387695,25948907
2025-06-25,31.926472625492334,31.962806797735713,31.60857080039711,31.644901275634766,23071741
2025-06-26,31.65398878822641,31.99914128578761,31.62674185263273,31.980974197387695,17958250
2025-06-27,32.06271975391867,32.298873398610624,31.962808169971392,32.08088684082031,28744873
