Date,Open,High,Low,Close,Volume
2025-01-13,103.46275916303226,105.39178590376642,103.35504606193314,105.24491119384766,1740000
2025-01-14,105.29387497861053,107.18374025480158,104.84344173541714,107.11519622802734,1786800
2025-01-15,108.89734287669309,109.36736437271213,108.2510717242474,108.91693115234375,1161200
2025-01-16,108.89734178481451,110.5228249935632,108.89734178481451,110.13114166259766,1268400
2025-01-17,110.2780171042703,111.05158958118588,109.54361370513068,109.60236358642578,1211300
2025-01-21,109.94508012596319,110.90470382362254,109.23026502417774,109.6611099243164,2079100
2025-01-22,110.89490925971619,111.33554829496975,109.14213231400129,109.24005126953125,1810700
2025-01-23,108.78963170734829,109.39674126076486,107.91814019385227,108.58399963378906,1667300
2025-01-24,108.71128147378747,109.337979233616,108.25106162924997,109.1715087890625,1404800
2025-01-27,109.95488527335267,112.07975745933885,109.95488527335267,112.04058837890625,1328900
2025-01-28,112.04058303086408,112.46164128699347,110.50323218327313,111.0613784790039,1607300
2025-01-29,110.44448276380403,112.5008108371834,110.44448276380403,111.13971710205078,1299800
2025-01-30,111.92308784237157,112.26580795538865,110.89492003258216,111.88391876220703,1546000
2025-01-31,103.7761085972517,109.30860870673592,103.7761085972517,109.23027801513672,4019200
2025-02-03,108.15313397339622,110.29759421777692,107.02705477564535,109.96466827392578,3053300
2025-02-04,109.82758415009731,110.92428844721177,109.21068051223271,109.64153289794922,2190400
2025-02-05,110.41511409771093,111.28660560439077,109.80800454904275,111.2474365234375,1851800
2025-02-06,112.04058730948054,112.04058730948054,110.20947950884772,111.1201400756836,1280400
2025-02-07,111.0515885040009,111.47263927684862,110.55219210562349,111.15929412841797,1219300
2025-02-10,110.98304402191772,111.28660252321639,109.56320036267975,109.63174438476562,1573500
2025-02-11,109.88634463828365,110.0919767138412,108.52525080192274,109.12256622314453,1080800
2025-02-12,108.53503609444532,109.5142407108329,107.75167688377826,108.8875503540039,1758500
2025-02-13,109.16172447528797,110.14092900693636,108.6329531317093,109.94508361816406,1224500
2025-02-14,109.86674776658771,110.40531325858326,109.53382180479981,109.65132904052734,1848500
2025-02-18,109.97446526095405,110.7186628421669,109.3771498625874,110.47386169433594,1462600
2025-02-19,110.22906123837657,110.90471480126715,109.63174583626076,110.59136962890625,1661700
2025-02-20,110.06259332508068,110.34656354212947,108.74066867179268,110.03321838378906,1135900
2025-02-21,110.05280763220095,110.4346968397705,108.9071400094923,109.12256622314453,2403700
2025-02-24,109.3085960812649,111.76640147786878,108.82878796615876,111.45305633544922,1963300
2025-02-25,112.31476558171987,114.36130709781442,111.86433235839846,113.98921203613281,2113200
2025-02-26,113.77377562124428,114.55713475515843,112.45184354205223,113.17646026611328,1382600
2025-02-27,113.64647863154555,115.67343176814526,113.04916325339771,115.02716064453125,1362800
2025-02-28,115.74196671911251,116.74075947380456,114.26337333105366,115.82030487060547,4524600
2025-03-03,116.31207292465683,118.17094103615163,116.26289350221938,117.79719543457031,2146400
2025-03-04,117.44313605969616,118.02341424461007,114.98431492960012,115.05316162109375,2332700
2025-03-05,114.915465465981,116.36125355060351,114.35485452538522,115.78097534179688,1596100
2025-03-06,115.37771954036775,115.46624100240052,113.73522883727776,114.76793670654297,1100800
2025-03-07,114.54171768733511,116.62680061713354,114.30567297006259,115.85964965820312,2104000
2025-03-10,114.84661255635777,117.51198123016182,114.75809859860877,115.41706085205078,1636300
2025-03-11,115.29904662936039,116.2432330665794,114.32534803470881,115.25970458984375,1699100
2025-03-12,115.0728307360356,115.54492770223345,112.39763210294346,113.8729248046875,1622800
2025-03-13,114.41387190262671,116.10554211873905,114.32535043592333,114.58106994628906,1180500
2025-03-14,114.89579048797786,117.17757613739613,113.89259479454908,116.93169403076172,1283400
2025-03-17,116.45960136181453,119.01677369922542,116.27272856475689,118.475830078125,1982400
2025-03-18,118.55452662685977,119.29217300395293,116.84318913304719,116.95137786865234,1820800
2025-03-19,116.91203424968865,117.95457204737926,116.4300998871442,117.6988525390625,1758300
2025-03-20,117.02022298383318,118.39715686616913,116.70549416733826,117.6988525390625,1348400
2025-03-21,117.59065801711202,118.43649307675894,116.62680434691768,117.2857666015625,3803100
2025-03-24,118.17094295024705,119.27248999491532,117.72835065232016,119.08562469482422,1570500
2025-03-25,119.56755457561887,120.60026246005398,118.34798138632794,119.45936584472656,1873700
2025-03-26,120.02981232391328,121.66246564061652,120.02981232391328,120.63960266113281,1033700
2025-03-27,121.45593220539222,121.45593220539222,120.36421497151932,120.95433807373047,1640100
2025-03-28,121.58378947281304,122.15423026996025,119.95112864694532,120.20684814453125,1324800
2025-03-31,120.09866719329973,122.58699312791177,119.71509167394126,121.69198608398438,2137200
2025-04-01,121.8985178016029,122.81319955505504,120.67893712784905,122.34110260009766,1243300
2025-04-02,121.22971600302712,123.01973743986989,120.7084471373565,122.80335998535156,1349400
2025-04-03,121.01334066165653,122.94105551163173,119.97080291211039,121.40675354003906,2192900
2025-04-04,118.89876162330927,119.15448113835018,111.17806427836588,111.69933319091797,2389900
2025-04-07,109.30935496977106,112.12224703066305,105.71947450707903,108.02093505859375,2716700
2025-04-08,110.84364849330609,113.33198166672749,106.81118352440923,108.2864761352539,2177600
2025-04-09,106.70299990140212,114.92529837929676,106.44728790597821,114.45320892333984,1930100
2025-04-10,113.56802292433153,115.47607037743384,111.34524669065082,112.89922332763672,1947700
2025-04-11,112.89923317563186,115.05316291093587,110.95184351712423,114.13848114013672,1351200
2025-04-14,115.24986940289673,117.03005357856001,114.68925846061053,115.73179626464844,1168700
2025-04-15,116.174388173037,116.75466638151138,115.13184286901273,115.2302017211914,1128100
2025-04-16,116.43009559769096,118.16110777650344,114.56139753944431,115.2203598022461,1506900
2025-04-17,115.1711752692127,116.91202475637904,114.70891571608122,115.85964965820312,1403400
2025-04-21,115.09249826070952,116.03669219521325,111.404266498115,112.338623046875,1336500
2025-04-22,114.24666676581317,117.21691934188836,113.77456981473541,116.78416442871094,1059600
2025-04-23,116.82351627895169,118.22996236118323,116.43010337063076,117.08907318115234,1595600
2025-04-24,116.24323192382752,117.79720119896089,115.4957481878132,117.27593231201172,1699400
2025-04-25,117.09889466950165,118.35780988290244,114.73843239623844,116.80384063720703,1814000
2025-04-28,116.8628520960041,118.68237825838689,116.85301471029507,118.42666625976562,1581000
2025-04-29,118.24962863357639,120.6396030629495,118.24962863357639,120.20684814453125,1814500
2025-04-30,119.93146536171614,121.10185915144878,118.02341770758429,120.6494369506836,1871700
2025-05-01,119.33150527256952,121.0526800115082,118.86924571351547,119.83309936523438,1771400
2025-05-02,121.00350247943598,123.86557383469047,120.5412429131597,123.5901870727539,1614600
2025-05-05,122.98039627071375,124.43601415074461,122.18374064047694,123.63935852050781,1449000
2025-05-06,122.90170693871042,124.90810575842677,122.70500426184115,124.49502563476562,1404100
2025-05-07,124.61304993855495,126.42273866044172,124.23931183392003,125.67526245117188,1168800
2025-05-08,125.54740167207783,127.40626224274072,125.54740167207783,126.09818267822266,1484400
2025-05-09,125.98999619162251,126.33422213302153,125.16382841959536,125.41954040527344,1350300
2025-05-12,126.19654431621639,126.53094041736487,123.15744473542581,126.52111053466797,1588000
2025-05-13,126.62929274206809,127.61282122938512,125.8129622967005,125.82279968261719,1955300
2025-05-14,125.83262523027156,125.90146441403145,123.7475423319812,124.06227111816406,1727500
2025-05-15,124.75074088544994,127.51445333768814,124.42618221047692,127.12104797363281,1805500
2025-05-16,127.14073215178611,129.09794424284536,126.95385933742385,128.9602508544922,1569500
2025-05-19,128.92089680705064,129.9142550293011,128.4193027555591,129.5011749267578,1205100
2025-05-20,128.83238964271877,129.7273890749696,128.7242009191563,129.04876708984375,1019200
2025-05-21,128.63568903542796,129.43235974603508,127.30793453265795,127.4849624633789,1681100
2025-05-22,127.62264370512419,127.94720988799739,125.98999791659169,126.92434692382812,1289500
2025-05-23,126.23589008423669,127.1800690483367,125.74411832620014,126.79649353027344,1472600
2025-05-27,127.46528135260306,128.92089912210176,126.71779019485774,128.82254028320312,1787900
2025-05-28,128.34062271055623,129.07826898981827,126.92433945318078,127.09153747558594,1869100
2025-05-29,126.95385722653322,128.19309770110672,126.94402734447635,128.10458374023438,1288300
2025-05-30,127.80952082356256,128.61602136716743,127.33743136319451,127.70133209228516,4803000
2025-06-02,127.22733925121052,128.2641996849104,126.28923317035776,128.24444580078125,1265400
2025-06-03,127.80008809651864,128.688832115673,125.28201017784698,128.3629608154297,1347300
2025-06-04,128.3629514380638,128.4123135456889,126.29910755452696,126.33860778808594,1422500
2025-06-05,126.53610939857627,126.90147339770516,125.32150915914286,126.4373550415039,1052400
2025-06-06,127.7704587431104,128.0864606196809,126.79284488874407,127.71121215820312,1115100
2025-06-09,127.4742118433095,127.55321231312922,123.36628535337772,125.2820053100586,1167700
2025-06-10,124.60064738395558,124.99564222433075,122.85280519771288,123.336669921875,1244700
2025-06-11,123.0601642674052,123.55390588815307,122.2405513688279,122.81329345703125,1343100
2025-06-12,122.5367972685591,124.75863466070085,122.42818103835312,124.67964172363281,1124500
2025-06-13,124.38339520905325,124.87713685764454,123.21816461702178,123.66253662109375,861900
2025-06-16,124.27476813836536,125.5486224619187,124.03777426283668,124.2846450805664,1541200
2025-06-17,123.56378355157952,124.23527250201545,123.08979578297753,123.95877838134766,1322200
2025-06-18,123.81065770320524,124.70927115340625,123.16879956323304,123.336669921875,1473400
2025-06-20,123.86003120366979,125.38075639689956,123.46503637502964,124.54139709472656,2967200
2025-06-23,124.65989152921674,125.93374590915555,123.84028610383889,125.83499908447266,1042500
2025-06-24,125.83499527154903,126.10161244350407,124.80801175138596,124.99563598632812,1417100
2025-06-25,124.60064328088558,124.8573910487598,122.32942867394388,122.44792938232422,1279900
2025-06-26,122.88241707939571,123.92914690535814,122.74417002818932,123.17865753173828,1912300
2025-06-27,122.98116822712893,124.16614514602193,122.52692682375663,123.11941528320312,3615900
