Date,Open,High,Low,Close,Volume
2024-05-01,506.5051527022303,509.497232182935,501.6501959358622,506.5727233886719,977600
2024-05-02,509.36209516077,510.2114710678635,505.50131700518114,507.3158874511719,1339700
2024-05-03,506.99740727275565,509.9412387854796,500.83946150370883,508.6189270019531,819400
2024-05-06,511.22488278911516,512.1321679575155,508.9856834351187,511.4855041503906,757000
2024-05-07,513.8695577006695,518.2032714309757,513.7440777071189,517.50830078125,692900
2024-05-08,519.9020773599441,520.973429191301,513.6668992458648,514.7864990234375,807700
2024-05-09,515.0760708190232,520.606616477583,515.0760708190232,519.83447265625,456600
2024-05-10,520.3459425058235,524.2260428725715,519.4869053451907,520.4135131835938,841400
2024-05-13,519.8828029453294,521.253362863593,516.716936192375,520.0179443359375,1090500
2024-05-14,520.886470423341,521.4173155867326,514.9698237537085,516.0219116210938,656400
2024-05-15,516.2342596198672,522.4887600980813,516.2342596198672,521.1953735351562,693300
2024-05-16,522.0640722340396,527.2760872373834,521.2146963530566,524.9596557617188,943500
2024-05-17,527.4402353273782,528.9169523561761,522.5659557182208,528.646728515625,897600
2024-05-20,527.9613666006228,528.9072383145592,522.3439278062532,522.7686157226562,534700
2024-05-21,523.8207830158391,527.4788493450363,521.9386417620905,526.6198120117188,606400
2024-05-22,525.4229105348396,531.1851521720515,524.0523508782527,528.7335205078125,766400
2024-05-23,526.590867797096,528.3088834909065,523.7145479311598,525.0079345703125,532700
2024-05-24,526.1274195247678,527.2084324898716,502.4801578192412,503.261962890625,1533600
2024-05-28,501.90109833656015,502.7311513990651,495.83964910254605,501.1192932128906,1522000
2024-05-29,497.55779263464586,497.55779263464586,474.084254009822,487.9251403808594,1412200
2024-05-30,487.45219618727737,493.5715260215327,483.08952748089905,489.6817932128906,1016100
2024-05-31,505.6363781662353,523.492474303184,499.970691834564,519.7378540039062,4148700
2024-06-03,515.3848104765037,525.2394662213002,514.7671308506992,523.8302612304688,1238200
2024-06-04,523.434565276289,524.8726954861452,518.8305692021996,521.6199951171875,1246500
2024-06-05,525.9731853644694,525.9731853644694,514.2460465699419,521.2147827148438,650800
2024-06-06,521.5428756779173,523.5215717256799,519.0816412436113,522.2088623046875,615000
2024-06-07,523.4056600596743,526.899659158592,519.882676850882,520.181884765625,742400
2024-06-10,521.0338607335633,523.967241238853,514.7313736821319,519.1557006835938,670900
2024-06-11,518.4780729310826,520.6079545771025,516.5031239990553,519.8140869140625,597500
2024-06-12,520.0754492532133,520.8499354806353,506.3087157710267,513.6954956054688,1282200
2024-06-13,512.8919584424478,532.4576760461048,505.14697856280753,521.5759887695312,1458300
2024-06-14,519.6494473901574,520.9273761927907,514.6926648711905,517.7615966796875,584300
2024-06-17,513.3565555758495,517.6840340230654,512.3303482707973,517.34521484375,668500
2024-06-18,517.945504787517,518.8071479395792,509.91010036292005,510.5006408691406,688600
2024-06-20,511.20748144490415,518.6039529416659,508.3805797490522,517.7423095703125,843900
2024-06-21,517.5583492259437,519.0202238935499,512.3014502848129,517.3840942382812,1790600
2024-06-24,522.4376297644592,525.1289795347666,518.4102071538676,524.441650390625,651200
2024-06-25,525.0902716574931,525.0902716574931,514.7313493780066,518.2262573242188,441500
2024-06-26,515.9125140133884,518.6329359282112,512.1658845920011,517.2872314453125,659500
2024-06-27,517.7423006781004,520.0561280375823,514.7701569947003,518.6911010742188,503600
2024-06-28,525.3904112617417,528.4206394679628,516.0673866932549,524.5868530273438,1711400
2024-07-01,524.122181134352,529.146739439329,513.3179005864255,517.5098876953125,678600
2024-07-02,517.3647973796658,521.2372882011018,513.9763679109093,518.8363037109375,1035400
2024-07-03,522.6603269977936,522.6603269977936,508.23527707287866,513.4825439453125,656200
2024-07-05,513.4050903320312,514.1118009168299,506.1635522393686,513.4050903320312,785300
2024-07-08,513.8891961922316,515.3510708898982,509.30030415420407,509.7649841308594,658900
2024-07-09,510.3941920042408,514.673276893973,506.1731921007218,512.369140625,644600
2024-07-10,511.77861351636443,517.6551243154657,510.6459267107217,517.5486450195312,632700
2024-07-11,514.5474804128836,517.7616545930516,512.4079672459469,516.80322265625,896900
2024-07-12,519.5430448408348,520.3078404637022,513.5406725804247,518.4683837890625,960000
2024-07-15,525.1387804194669,525.1678524629577,513.1340945909363,513.7439575195312,1486700
2024-07-16,526.5134878761728,537.6565892078569,518.9815242668517,535.5073852539062,1887900
2024-07-17,509.23254695974197,513.6278028038589,492.7744608412712,504.32415771484375,4192800
2024-07-18,491.2060077824255,497.36325281382415,478.41711759549827,488.63079833984375,3225600
2024-07-19,491.97080219078623,493.258392059474,483.7708037945825,484.1773986816406,1290300
2024-07-22,484.42918131521486,489.3181885263895,482.09600235200725,487.8273010253906,921500
2024-07-23,487.9530555008768,491.22531403451904,485.06806957421736,486.4040832519531,956400
2024-07-24,488.79541465825594,497.97319764016214,487.02373382419404,495.794921875,1444500
2024-07-25,500.5290905334846,509.0098542290277,494.7590583848119,497.64410400390625,943700
2024-07-26,499.4835063520342,517.1904481578778,499.3479550010079,510.6846923828125,1434100
2024-07-29,510.3167142247479,514.876592353594,503.49146259483666,512.9693603515625,1055400
2024-07-30,513.1825357014966,524.7322332846447,513.1825357014966,519.16552734375,1028400
2024-07-31,515.7964655955271,519.3978538519958,512.0013818821985,515.0703735351562,1128500
2024-08-01,516.7354201911089,521.5469609866439,500.5290578721303,515.2638549804688,1053200
2024-08-02,516.91939653743,520.0948080195386,511.565650060477,518.1101684570312,874600
2024-08-05,514.5765430724994,516.8419168655431,502.7363634979589,506.802490234375,1006400
2024-08-06,506.7541102191648,514.1892849034705,504.3338036517665,506.9864501953125,848600
2024-08-07,505.26327907087034,513.1341216341829,503.10432519078034,504.5274963378906,731500
2024-08-08,502.54275746626865,513.2308090819724,502.0006112050991,509.73590087890625,611300
2024-08-09,508.25462388105774,515.9802225537335,506.0957296059485,515.1089477539062,664100
2024-08-12,514.6635837282686,514.6635837282686,508.57411452654924,509.0871887207031,605500
2024-08-13,510.3845446050958,515.234848178483,509.75524129316443,514.702392578125,448700
2024-08-14,514.3150976050928,522.5054355375312,514.3150976050928,522.031005859375,805000
2024-08-15,523.0476244594057,525.2162096641124,520.5692329269528,524.4513549804688,857600
2024-08-16,524.6933329598763,528.9143920483332,520.9757755791641,526.3682250976562,910200
2024-08-19,526.7845775698142,529.2048841732117,524.8773452397884,526.0681762695312,880200
2024-08-20,526.9490919136564,529.3693982875842,524.2383605927595,525.729248046875,510400
2024-08-21,526.1262988044429,528.0818664986498,524.0448113411968,525.0516967773438,558700
2024-08-22,525.6904988960042,527.8106894595518,520.8692679252683,526.0003051757812,549400
2024-08-23,527.626733522571,532.2156244662264,525.6904886289102,528.55615234375,429100
2024-08-26,529.5050378563818,532.9612430249927,526.8136283571445,527.2686767578125,358400
2024-08-27,530.8215880704508,532.5641968613375,526.9781698684761,530.9474487304688,458900
2024-08-28,531.7218304911701,537.3079154760202,528.8659167706003,533.5225830078125,464800
2024-08-29,534.9844765373776,537.2112055867594,528.5368066063355,534.4907836914062,456100
2024-08-30,533.9583259375663,539.8251466223436,532.2738020413701,539.1378173828125,1226400
2024-09-03,538.4406953809068,549.1772003260436,538.4406953809068,544.3656005859375,902000
2024-09-04,543.9105644119428,544.2009893303566,519.2331325040526,529.8630981445312,1489200
2024-09-05,530.6182727298427,530.6182727298427,518.6813060813552,527.0458984375,877400
2024-09-06,530.6764498628481,533.396872123363,524.4513692758404,524.6353149414062,1059200
2024-09-09,528.0236209664586,530.5117026665795,523.560590809712,526.3294067382812,721800
2024-09-10,527.6792884602573,529.8155751492252,522.0182028185085,528.38818359375,881200
2024-09-11,526.3003342056331,528.5239803331508,517.9203075376987,527.6500854492188,788600
2024-09-12,528.1841697308049,530.9710322180265,522.5812852917769,530.038818359375,731500
2024-09-13,531.281720657552,536.9234245897043,528.048161551814,534.88427734375,471300
2024-09-16,538.0692603534395,543.7304041688991,536.5447301304989,537.4672241210938,709200
2024-09-17,537.981896325467,537.981896325467,524.7175411402698,527.7666015625,792200
2024-09-18,528.3201563830381,528.8250537241282,522.552212477388,523.833984375,851000
2024-09-19,525.6303183259477,528.7667386204794,519.9983339848959,522.4161987304688,721200
2024-09-20,521.4159881490201,524.6398274586053,520.5032732787635,524.2222900390625,1677100
2024-09-23,524.882617296144,526.5139470562857,517.9494806323419,518.4349975585938,964700
2024-09-24,517.1047148234893,519.2506618264515,511.80284835630005,512.07470703125,1057100
2024-09-25,514.1624464920703,518.8719371675991,505.1124034946306,505.4134216308594,1157700
2024-09-26,505.947469653062,508.7246715828049,502.189573292549,505.20953369140625,726200
2024-09-27,507.20012327674203,513.2108251292924,506.4233080565977,508.773193359375,776000
2024-09-30,508.3654001453175,508.3847805213899,500.94668701230904,504.9376220703125,1318900
2024-10-01,507.5594359507117,509.48206412450656,496.00410872984884,496.4508056640625,1233900
2024-10-02,484.6430633317978,490.92565434164777,477.75843599822514,490.52752685546875,2142100
2024-10-03,490.4206763664854,491.10041197352353,481.80761011585975,483.8176574707031,1086900
2024-10-04,485.29359351692995,486.93464315150493,475.9619721162355,477.816650390625,1473700
2024-10-07,477.7875365676641,479.2829074628659,472.5924991877164,477.7680969238281,1783900
2024-10-08,481.098755028884,484.14778604906223,472.23321082804284,475.2919616699219,924300
2024-10-09,476.6514220127271,479.7296126195257,474.4665956631911,479.2149658203125,705700
2024-10-10,480.44815600256936,483.7108453441975,477.13692681896356,477.9234619140625,1088800
2024-10-11,479.6615870328447,490.89645567143,479.1663502917928,487.34246826171875,1026700
2024-10-14,487.44932824525824,495.4603584176842,485.65293912559804,494.27569580078125,1184400
2024-10-15,471.97103388527336,478.71973161030036,468.7277840871914,469.85418701171875,2236100
2024-10-16,469.98038157412765,482.9339695267708,469.98038157412765,482.5649719238281,1828500
2024-10-17,393.18133359153046,434.2851848692667,386.45207588636157,431.4789123535156,8287000
2024-10-18,423.7980421555456,430.158302414172,413.86435458569997,418.2922668457031,3318800
2024-10-21,415.8064119161753,422.9920567439457,408.5722272475589,410.0287780761719,2212400
2024-10-22,403.047042552914,410.0481885801458,401.1923642728785,407.6788635253906,2234200
2024-10-23,403.5616776295878,408.4071271020742,400.4640772494383,403.50341796875,1835600
2024-10-24,406.7854887431027,416.456977003546,406.47475081793516,406.9020080566406,2352100
2024-10-25,410.7473323580127,421.2830559114104,410.7473323580127,412.9515686035156,2089400
2024-10-28,414.40806431170387,415.56359684905283,404.9696150423717,405.1735534667969,1518300
2024-10-29,405.31926705569543,405.7173945139699,398.6773986816406,398.6773986816406,1650100
2024-10-30,398.7259184770052,403.0761608338124,397.5606956262616,398.86187744140625,1930300
2024-10-31,398.64825459567817,401.03698962631006,393.8707549008123,394.0067138671875,1878800
2024-11-01,397.16259164823987,404.5521455282626,396.62850521403266,402.01776123046875,2410100
2024-11-04,402.9790827578088,407.4555349710608,401.63905118702064,405.7562255859375,1931000
2024-11-05,404.6686899491535,409.7083586586901,402.9791003125245,405.6688537597656,2185200
2024-11-06,400.92047230998344,419.95274224645175,396.249801727259,416.50555419921875,3173000
2024-11-07,418.3311075262149,420.82667173406435,412.8059223247814,416.9036865234375,2263900
2024-11-08,417.6707691495983,418.6418029403319,409.39754228704476,410.3782958984375,1569500
2024-11-11,411.69895391153005,418.5641409015992,411.1648674989241,413.068115234375,1620600
2024-11-12,411.8446328385224,412.9419059404248,398.4346563960601,400.9593505859375,2029400
2024-11-13,400.8427466521025,403.69758843656547,398.30836262114474,398.98809814453125,1448100
2024-11-14,399.63869620278155,402.35757917878414,393.4143655550593,395.2496337890625,1784600
2024-11-15,393.26871066679564,396.86154777817984,386.88901113724773,389.08355712890625,2616500
2024-11-18,388.4135566587343,391.98695426793,386.39381920289406,389.0932922363281,1465500
2024-11-19,385.66552689300596,388.4135396472255,380.4801800611463,382.78155517578125,2000100
2024-11-20,384.665370906567,388.4426772457048,379.69365260742944,385.966552734375,2389800
2024-11-21,387.3842499033276,392.1325900621974,386.2189974196188,391.9092712402344,1380700
2024-11-22,391.47233577646244,394.9486539545563,388.7437327144683,390.88970947265625,1180200
2024-11-25,392.7540856426654,397.9005534975432,391.83159157735565,395.7934265136719,2468000
2024-11-26,396.91978963106556,396.91978963106556,386.49086636153436,390.3167419433594,1611200
2024-11-27,389.8409706486712,395.9196521837327,389.8312508271768,391.0838928222656,1179400
2024-11-29,389.39430228008365,397.8811288339602,388.8408058612825,395.17193603515625,1580900
2024-12-02,396.9489339149507,400.2698530710379,392.35593315861587,398.5025939941406,2030500
2024-12-03,399.5707362897544,400.39612104440926,394.99717484649284,396.24981689453125,1692000
2024-12-04,395.7254708055421,398.1239258858572,386.08311063944495,388.5203857421875,1903500
2024-12-05,389.66107869815477,390.1388517938801,382.0560450345539,383.1578063964844,1693500
2024-12-06,383.9963270178182,384.5325981253909,369.8100028186359,372.5887756347656,2731100
2024-12-09,374.1000215250249,387.84761086346145,373.9440170082057,385.7708435058594,2433000
2024-12-10,384.6983541822951,388.28636902043314,378.0098274923362,380.1158142089844,2201300
2024-12-11,377.88305022242207,380.09630294127896,370.87275530196814,375.92327880859375,2163900
2024-12-12,377.96102947713723,380.5155401628299,368.5229795489166,368.9324951171875,1730000
2024-12-13,368.7569832920591,378.0098097718824,365.9099826481285,371.87701416015625,1921100
2024-12-16,371.25302254596716,375.2018146843703,362.5462261390736,363.9697265625,2636300
2024-12-17,358.6364418190926,364.6522418965122,354.4536875266924,357.1446838378906,2964400
2024-12-18,356.3841577496911,365.032485365355,355.5944053247206,357.1056823730469,2237100
2024-12-19,355.97464705840986,361.6296691702412,353.1568658278626,357.3201599121094,2362500
2024-12-20,356.52068150179747,362.70221569330386,355.74065888397337,356.81317138671875,3445400
2024-12-23,358.44143573800835,362.1464463797072,357.1641803467752,361.6199645996094,1458400
2024-12-24,359.24091613103434,363.9501812786396,358.53891073119325,363.6186828613281,468200
2024-12-26,362.73147523055576,365.50048865601224,360.7619738535622,364.32073974609375,1252200
2024-12-27,362.2829130573402,364.7496765466641,359.3286466669261,361.79541015625,812100
2024-12-30,360.27445948851766,360.3816958611154,355.9161816851009,359.5821838378906,1303800
2024-12-31,360.75219999147924,363.3847279473992,358.7242007160804,359.6796875,1205800
2025-01-02,363.0629483929137,365.4712141970378,355.5066525394855,356.6864013671875,1218900
2025-01-03,357.60293684560133,365.03250749602165,357.06669545212264,362.2732238769531,1251300
2025-01-06,364.028184844546,374.1975188919265,363.696686412491,370.1609802246094,1908500
2025-01-07,371.6039969865832,375.7477719897572,369.50774028888236,371.2334899902344,1190500
2025-01-08,369.60522673253973,374.57776281726365,367.10921398695945,373.6612548828125,1517600
2025-01-10,371.7112516018809,381.0323059215791,369.5370074189,371.6235046386719,1779900
2025-01-13,375.39675930937955,388.47159194333926,371.633250833702,386.580078125,2012900
2025-01-14,381.37354166002063,385.5270762047576,379.0725420797181,383.33331298828125,1345400
2025-01-15,382.5728232815673,383.17732218429313,370.86299279454596,379.56005859375,1857100
2025-01-16,367.9672361713091,375.6990261420485,365.7539833970412,375.63079833984375,2406700
2025-01-17,377.34677535544535,380.1547971279302,374.23650413222407,375.6600341796875,2699400
2025-01-21,379.08230569336627,381.8220700630907,377.2590493072672,379.4918212890625,1999100
2025-01-22,372.92028182322775,382.73856900378325,370.29751347000723,380.9640808105469,2450900
2025-01-23,394.6044353391025,399.7524659049539,379.579589086584,391.3283996582031,3157700
2025-01-24,387.2333440010347,392.8786364523666,384.96156360784244,390.9383544921875,1551400
2025-01-27,395.00415388104204,405.1052009491249,394.15590348980106,400.96142578125,1961100
2025-01-28,399.9278912613533,402.06315644709605,391.7865864863103,395.2673645019531,1885000
2025-01-29,394.29239109318405,396.0669090222249,389.71961091325085,390.29486083984375,1418400
2025-01-30,389.39785344121356,390.2948421888664,383.4210626310383,389.33935546875,1484200
2025-01-31,388.35465751482866,390.977426170523,385.43939894597344,385.8099060058594,1184000
2025-02-03,386.15109288937686,398.2899288151699,386.1023544940203,394.97491455078125,2031200
2025-02-04,390.1681335045292,398.1046662494232,388.3643665950653,391.9328918457031,1349600
2025-02-05,389.99262242300676,392.59590141500513,385.8683662763985,392.1083984375,1205400
2025-02-06,390.3046261859026,391.445396229942,379.1895644002232,380.7105712890625,1453300
2025-02-07,381.3540807643673,384.854348543092,379.8720526820232,381.6368408203125,1078000
2025-02-10,382.56306970676985,386.5703595276247,380.49606190829536,386.2388610839844,858000
2025-02-11,386.2388450180273,388.40332951502967,378.06829095255273,381.4418029785156,1229500
2025-02-12,381.4613023513119,387.17485245109236,369.9269955388829,376.0207824707031,1443600
2025-02-13,378.40955631136575,382.5630913043704,375.4650489658678,381.8123474121094,1227300
2025-02-14,382.2413627332197,385.2151191481099,378.38031752791085,379.5210876464844,1202200
2025-02-18,376.6447573950667,378.08777680097546,369.2639855392014,372.9202575683594,1588900
2025-02-19,373.27125802601984,382.20231570856356,372.9397595880754,381.9195556640625,1123900
2025-02-20,380.23281476840793,386.31684211366326,378.9457998285058,380.73980712890625,1324900
2025-02-21,369.52725031078245,379.9208171750625,368.55224437328695,375.47479248046875,1737100
2025-02-24,375.47479381871005,378.6630525339485,369.15674460948594,375.63079833984375,1299300
2025-02-25,377.28828485121795,393.0833927567575,376.4400344562396,391.8841247558594,2174400
2025-02-26,386.81407160051754,389.12483064461776,375.21147848106807,376.47900390625,2209000
2025-02-27,379.21883174884965,389.44663505210025,377.2298111999039,383.05059814453125,1327100
2025-02-28,382.56307140691376,387.3796030741163,379.9208136720135,386.9603576660156,1554600
2025-03-03,390.00236424423196,393.3368975506406,384.912832200652,385.6148376464844,1526000
2025-03-04,385.61485685344996,393.7269135749374,383.0115778503334,387.3406066894531,1485300
2025-03-05,384.6203557606849,390.02186727062343,383.90859070934886,387.5356140136719,911200
2025-03-06,387.90611252025593,394.3216384031912,383.2358258164875,392.703125,1393900
2025-03-07,390.06087179702195,402.56045501915247,389.29060877737527,399.2259216308594,1638100
2025-03-10,400.29316274199664,411.11217951507706,399.8036152829325,400.9883117675781,2139500
2025-03-11,416.24262380699014,418.59244561471877,403.3871028598696,413.21722412109375,3153800
2025-03-12,408.94837964928627,411.9248367225625,402.065343209565,402.44720458984375,2135400
2025-03-13,404.2780755036173,410.4757330239069,402.44717283603177,408.52734375,1753400
2025-03-14,408.1063618814365,413.61867119895,405.86422609255027,412.1402282714844,1451700
2025-03-17,412.41432615030504,422.9395955897133,412.41432615030504,421.58843994140625,1494400
2025-03-18,424.2222140626955,428.98063055594537,421.7353047853213,427.130126953125,2135000
2025-03-19,424.25159928407174,426.2391606916411,416.095752095661,421.48077392578125,1365600
2025-03-20,421.43183343561435,427.32600417543983,419.2778424668452,425.20135498046875,1331000
2025-03-21,423.2431105676316,427.2084326646463,416.0859297735218,418.259521484375,3034700
2025-03-24,417.0846081152065,423.2822952858075,415.8999117058229,418.2987060546875,972100
2025-03-25,419.86524377909933,419.98276026343717,410.75967335700983,414.6173095703125,1309700
2025-03-26,415.7628707245862,425.51464751647427,413.6284211441159,421.52972412109375,1224400
2025-03-27,421.0499995278851,424.66286227400263,415.89995054331087,422.9200744628906,1075200
2025-03-28,427.1693196015053,427.54138044190285,422.4598755524839,422.968994140625,1134100
2025-03-31,425.64192325029296,429.40164396252425,421.91157418895386,425.8670959472656,1560600
2025-04-01,428.78481425670435,428.78481425670435,422.9591877672439,423.634765625,1283500
2025-04-02,421.157631770969,423.6347404758189,417.3979112394736,420.3547668457031,1156300
2025-04-03,424.8390992435208,444.9594887937665,424.8390992435208,443.22650146484375,3314800
2025-04-04,440.8766353774436,449.14019843310354,419.5127782399095,419.92401123046875,4515500
2025-04-07,412.6101755896206,420.8639382191683,403.40665985602783,414.2942199707031,2422100
2025-04-08,445.5371348146222,449.1597979982763,417.2804695487017,421.8919982910156,3101900
2025-04-09,421.48074637823896,432.92636714673455,412.24785957173066,426.572021484375,2416700
2025-04-10,429.029579446677,435.0803785153493,419.33654630062455,427.24761962890625,1617600
2025-04-11,425.56355926144846,433.2200879559771,422.70461910804164,430.6156921386719,1350200
2025-04-14,430.4884548853643,434.02300314661295,425.90629774964606,431.94732666015625,1017100
2025-04-15,432.2410408863012,432.2410408863012,425.3971768721281,428.6183776855469,1076300
2025-04-16,428.43234468728326,432.162723845584,423.2627246717971,425.9454650878906,1170400
2025-04-17,381.8470060992744,428.83376018576035,381.8470060992744,415.6551513671875,3569400
2025-04-21,412.8451623131267,413.6186556563995,393.80175440897386,398.1881103515625,2294400
2025-04-22,401.84011531597474,409.7609889453408,394.08567107597617,407.2055358886719,1890500
2025-04-23,406.07960282322813,423.87954062940156,406.07960282322813,417.94622802734375,1801400
2025-04-24,416.39927868737414,420.2764861278789,409.64352984842657,419.82611083984375,1485400
2025-04-25,417.83853422384254,417.83853422384254,405.7467066630022,412.8647155761719,1534500
2025-04-28,413.0018267508799,418.6022508942323,401.1449717200729,405.1690673828125,1534500
2025-04-29,406.22649321257586,406.8628989611002,400.0092342363003,405.00262451171875,1140700
2025-04-30,410.26033407355555,413.84382499164263,403.8179027812166,411.7877197265625,1356200
2025-05-01,409.60435198969634,410.61281852821406,399.5784000277715,399.77423095703125,1321800
2025-05-02,403.6807790130267,405.45293823227877,398.05098384434376,401.4093017578125,1048500
2025-05-05,403.69058913751786,409.18332670074506,399.4706927878963,407.59716796875,1222000
2025-05-06,407.1272451268978,409.0756344003336,403.88644342502994,405.3257141113281,1080700
2025-05-07,406.6572476142637,410.14282285733157,405.0123754527358,408.70355224609375,822200
2025-05-08,406.7845241498966,411.21002195885285,403.30874950706357,403.7591247558594,897100
2025-05-09,403.99412356402064,405.0221911131346,393.70382684025896,396.1221923828125,948100
2025-05-12,398.49157315261687,415.37115750060667,398.0607690615432,407.97900390625,2027900
2025-05-13,391.4225537651133,391.4225537651133,366.94518152536284,367.5522155761719,3575000
2025-05-14,375.972426310067,380.3587820403419,365.4960993542731,366.4654235839844,2188600
2025-05-15,358.72079835827344,382.0819885980815,349.9774879720683,381.8470153808594,2954300
2025-05-16,383.1295945860087,394.9570768356307,381.97426986058093,394.8591613769531,2542600
2025-05-19,396.79778686511565,398.4916318307841,389.5133182810837,395.3683166503906,1329200
2025-05-20,396.96421461379464,404.3269970593873,394.8885383321948,403.8668212890625,1221200
2025-05-21,394.5947705192851,402.71147467431246,391.55960058158036,391.7554016113281,1540000
2025-05-22,387.241846006752,391.6869154834524,375.7178795374388,376.4718017578125,1965000
2025-05-23,377.1571621023471,378.21460139432617,361.04126738742485,364.4876708984375,2479600
2025-05-27,367.83614080159873,369.8530737705084,361.1195346988426,368.1200866699219,1938400
2025-05-28,367.1605778468309,376.55009410541464,365.18281695748686,370.0489196777344,2158800
2025-05-29,370.33287633255236,374.9640063528499,368.2473992407051,372.57501220703125,1629200
2025-05-30,371.97776048955893,381.25956134136146,371.3902975532105,375.8157958984375,3195000
2025-06-02,374.31774246454034,377.8229186922413,366.42624051672607,369.1676940917969,1767400
2025-06-03,367.57183669396096,371.08678395421686,361.29583452299494,371.0378112792969,1911600
2025-06-04,371.5958836628075,377.23547980974746,371.5958836628075,372.1246032714844,1083800
2025-06-05,373.06450712985105,376.8046566041909,369.7159896171021,376.60882568359375,2130300
2025-06-06,378.087284029817,385.9102425923068,376.5990705626418,385.1367492675781,2749700
2025-06-09,384.44160578244487,386.01796410586,378.9292967251269,381.46514892578125,1605300
2025-06-10,381.48482212076954,383.55980500037344,374.1387404846574,377.5511779785156,1676800
2025-06-11,376.83326677400197,379.46880107424636,374.13873021414935,374.6107482910156,1247800
2025-06-12,373.8535502074339,379.9998693001527,370.44111264670346,379.8130187988281,897900
2025-06-13,377.4626886209286,381.72087570814114,376.06626159382233,378.1707458496094,958500
2025-06-16,378.4952717056026,378.70177963492426,365.48473195448446,370.2837829589844,1709300
2025-06-17,369.5461817849583,372.7619249283046,368.316918043589,368.9659729003906,1279700
2025-06-18,369.32987237643886,372.56530331666784,366.71399523447985,369.674072265625,1155100
2025-06-20,370.5591181131375,373.696201786939,364.7274977458643,368.3070983886719,2950400
2025-06-23,369.6052230216829,369.6052230216829,363.6654115938121,366.2419738769531,1419900
2025-06-24,366.1239194363986,371.60152615060144,364.28494558713714,370.17559814453125,1068500
2025-06-25,367.5007311748852,370.17561050256154,364.9832012207574,367.6580505371094,1228400
2025-06-26,367.10735389615223,372.98816311460405,364.7766743765482,366.9893493652344,1367400
2025-06-27,367.70725592971536,375.7515516984234,366.7140010936779,375.1614990234375,1774400
2025-06-30,374.6894383232728,383.441790305326,372.71277259060713,382.5075378417969,1728400
2025-07-01,382.6648994660224,393.8856230450128,381.29797372494227,389.19476318359375,1703300
2025-07-02,361.10852545474273,368.3660733096732,343.8201435436784,344.439697265625,4805800
2025-07-03,349.1207727080258,351.31376018149956,341.4501483740452,342.0697021484375,2006200
2025-07-07,342.2270564789852,344.68558418357566,338.01805824917943,341.1256408691406,2255800
