Date,Open,High,Low,Close,Volume
2024-04-18,86.60317003304155,86.60317003304155,85.16509569855906,85.59565734863281,1954600
2024-04-19,85.84538954178123,86.81845656981972,85.39760171712913,86.74956512451172,2027300
2024-04-22,86.5687341735555,87.08540689852747,85.81094794825329,86.62039947509766,1513500
2024-04-23,85.87983946387268,86.93901756541398,85.78511536440475,86.5859603881836,1093900
2024-04-24,86.14677481567574,86.80983685897858,85.89704827291642,86.78400421142578,1127500
2024-04-25,86.70651316600726,86.97345930508676,85.4148281268228,85.83677673339844,1717900
2024-04-26,87.25762326441462,88.30819471388256,86.75817018682343,87.94651794433594,2651700
2024-04-29,88.30819293700289,88.54069332645892,86.92178396287677,87.57623291015625,1853100
2024-04-30,87.04234180211827,87.33512056070603,85.99177036041083,86.08649444580078,2443600
2024-05-01,86.37066388687406,86.77538629234549,85.25981411520179,85.69898223876953,1935700
2024-05-02,86.01759963821468,86.55149841042363,84.81202579216638,85.06175231933594,1597500
2024-05-03,85.32871400214876,85.91427817316621,85.16510502470206,85.35455322265625,1507000
2024-05-06,86.11232925940179,86.53427783321504,85.46648678995628,85.88843536376953,1621000
2024-05-07,86.20705976954919,88.35986816141717,85.74205236852373,87.3609619140625,2684600
2024-05-08,86.87872841191097,92.15741182718813,86.5342777811109,87.98957824707031,3123200
2024-05-09,88.02402686875344,88.71292158321293,87.31790600876897,87.51596069335938,1941400
2024-05-10,87.94652512472013,88.21347782997238,87.03373647862146,87.29207611083984,1447000
2024-05-13,87.47290971416983,87.91207788356381,87.0767937695019,87.24901580810547,975800
2024-05-14,87.34374381036788,87.78291856927184,87.15429561751323,87.4212417602539,1166300
2024-05-15,87.6795771629324,87.78291432763717,86.06066766832218,86.34483337402344,1174500
2024-05-16,86.1123342435067,86.54289591472423,85.84538810970373,86.0606689453125,1247900
2024-05-17,86.64622378648266,86.9820613284193,86.30177317248767,86.89595031738281,1280400
2024-05-20,86.89594719736725,86.95622555991339,86.03482397822306,86.19843292236328,1141100
2024-05-21,86.10371745830015,86.49122688759891,85.83677133600615,86.2328872680664,947500
2024-05-22,85.44926339933048,85.64731806866787,84.13173930181868,84.83786010742188,1720500
2024-05-23,84.81204203627469,84.81204203627469,83.80452923254605,83.89064025878906,1185100
2024-05-24,84.57955091225752,84.93260812964553,84.2867655070044,84.85511016845703,1370500
2024-05-28,84.94120173436997,86.07788422687958,84.71730783694932,85.00148010253906,1860700
2024-05-29,84.40730779338922,84.49342538418449,83.33090360694611,83.37396240234375,1166200
2024-05-30,83.46006904962901,84.05424623176015,83.27062087156695,83.78730010986328,951900
2024-05-31,83.78729223445093,85.72481948640007,83.68395508253474,85.61286926269531,2789500
2024-06-03,85.35974721006222,85.48195103865486,82.47048908323647,83.36083221435547,2770300
2024-06-04,82.7061657230849,83.17752620023764,82.36573982174278,82.42684173583984,1713800
2024-06-05,82.31336297320557,83.27353869685433,82.1911591534471,82.97675323486328,1725400
2024-06-06,82.80218545554996,83.56160068120685,82.75853837629259,83.13388061523438,1237200
2024-06-07,82.7149042599045,84.46940509831576,82.6363408431762,83.84965515136719,1652000
2024-06-10,83.07277448821993,83.81472818071285,82.04276607029517,83.41320037841797,1900000
2024-06-11,83.16879181743275,84.0853271484375,82.7585332723089,84.0853271484375,1439500
2024-06-12,85.26372883272644,85.76127489397123,83.51795224455401,83.71871948242188,1447600
2024-06-13,83.38701479603488,83.73617143356358,82.42683903753765,83.41320037841797,1430100
2024-06-14,82.84582261551714,83.39573978642717,81.44919616181362,81.64996337890625,1395300
2024-06-17,81.57139892134916,82.0864064178957,80.80325970944521,82.00784301757812,1336700
2024-06-18,82.4879489078519,83.49177184023975,82.06023548190929,83.25608825683594,1704600
2024-06-20,83.12515299210592,83.81472886586069,82.33955221614663,82.96803283691406,1951900
2024-06-21,82.7410698439321,83.22988508457472,82.07767297476843,83.10768127441406,4420200
2024-06-24,83.35210692365705,85.30738162836651,83.34338283505012,85.12406921386719,1911900
2024-06-25,84.80982097730374,85.23753433196843,83.09023015231844,83.34336853027344,1583200
2024-06-26,82.89820247996256,83.77982152301018,82.48794391558566,83.60523986816406,1379000
2024-06-27,83.55286176758815,84.18134235365913,83.22115998071256,83.64888000488281,2398800
2024-06-28,83.83219105898635,84.66143225964545,83.29972867637905,83.50049591064453,3049100
2024-07-01,83.77981931688413,84.45194035641784,82.27845042278815,82.61014556884766,1339900
2024-07-02,82.7759937575421,83.09895814559722,82.23480064892901,82.86328125,1281900
2024-07-03,82.80218355615106,83.54413726924162,82.749812389931,83.0727767944336,595900
2024-07-05,82.49667715267621,82.84583381329553,81.17861392215279,81.68489074707031,1348000
2024-07-08,82.01658438552347,82.81091594013992,81.8420093882674,82.44429779052734,1271100
2024-07-09,82.03403834142517,82.4442902132324,81.14368862226542,81.35317993164062,1100600
2024-07-10,81.64995576312799,81.95546527402651,80.00892849058177,81.04766082763672,2211600
2024-07-11,81.44048522951122,82.56650533378912,81.14369972929747,82.19116973876953,1885400
2024-07-12,82.75853117677907,83.4393829324644,82.13878133097298,82.97675323486328,1152100
2024-07-15,83.0466005708253,83.94567454351245,82.67998904674877,83.49177551269531,1087500
2024-07-16,83.39574414963563,85.4906772801879,83.24735474553876,85.33355712890625,1102200
2024-07-17,85.59542342943718,86.70399528508639,85.41211768802626,86.1889877319336,1526900
2024-07-18,85.66526100028962,87.08806659446341,85.66526100028962,85.70890808105469,1009400
2024-07-19,85.72636007089359,85.97076773199915,84.1202487781375,84.670166015625,1344400
2024-07-22,84.67016289191542,85.49068000359239,84.04168226676788,85.0804214477539,1124700
2024-07-23,84.6701591579969,84.8796504706046,83.4568450389139,83.86710357666016,1309700
2024-07-24,84.12896848304402,84.53049628531274,83.1513378895581,83.16879272460938,915800
2024-07-25,81.92930215804309,85.13280084702374,81.46667239190158,84.32101440429688,1325600
2024-07-26,84.37338596856765,85.150256019981,84.10278606801492,84.8971176147461,1113500
2024-07-29,85.23755006831277,85.23755006831277,84.40830212682681,85.0105972290039,1099000
2024-07-30,85.00185076271048,86.19770999760465,84.84473061987481,85.7699966430664,1155800
2024-07-31,86.33738976920029,87.69036271396138,86.33738976920029,86.81747436523438,1629800
2024-08-01,86.96585431887239,87.51577818085434,84.85346634321965,85.66525268554688,1663500
2024-08-02,83.04658049941996,84.10277439281424,81.37063680046084,82.39191436767578,2611700
2024-08-05,80.68105970296311,81.30080954970394,79.79071663486454,80.7945327758789,2192100
2024-08-06,82.06022756495652,84.76617985148836,81.83327475162152,83.41320037841797,2528500
2024-08-07,84.35593071837154,85.62161617863934,82.75854341860011,82.78472900390625,1912500
2024-08-08,83.23863215878312,84.37338965813257,83.1687994936765,83.97185516357422,1226300
2024-08-09,83.88456142406187,84.94948617911336,83.27354229884004,84.54795837402344,1431900
2024-08-12,84.84473618956216,84.958215925487,83.29972689992869,83.57032012939453,1022200
2024-08-13,83.50921891962577,84.44320909908846,83.31718243531604,84.3471908569336,905200
2024-08-14,84.46068087206204,85.10661640366578,83.69253484134536,83.963134765625,903400
2024-08-15,85.106608532206,85.95331124160234,84.81855379732926,85.05423736572266,1074200
2024-08-16,84.85346602932877,85.19389191424453,84.38210557492027,84.73126220703125,3472400
2024-08-19,84.97567217106327,85.27245764732153,84.42575495571428,84.63524627685547,1462800
2024-08-20,84.33846485950973,84.85346572885288,84.21626103764495,84.28608703613281,1707300
2024-08-21,84.88837730161134,85.11533009790499,84.38210054819031,84.59159851074219,1050800
2024-08-22,84.64397138470487,84.88837901968691,83.84963991140468,84.09404754638672,2182700
2024-08-23,84.60905978148274,86.00567967337358,84.5479578693253,85.79618835449219,2222900
2024-08-26,86.5926563496079,87.92893737269203,86.29177554729625,86.61035919189453,1330900
2024-08-27,86.54839927457895,86.67229214467505,85.95547568008467,86.46875,1138700
2024-08-28,85.78734547141214,86.55725025578344,85.51300545191445,86.47760772705078,1267000
2024-08-29,87.07936611093645,87.62803258410072,85.94662748699821,86.87582397460938,1194900
2024-08-30,86.83158866602376,87.54839841795527,86.21211753018747,87.34485626220703,3213500
2024-09-03,86.18557253323821,86.58379868443978,84.2829222240022,84.70770263671875,1784400
2024-09-04,85.08821336112214,85.38909407335646,83.81387916423778,83.95547485351562,1714100
2024-09-05,84.17672191737059,84.19441800456653,82.9200836735055,83.38911437988281,1584300
2024-09-06,83.2298311939257,83.94664095343363,82.14133604832526,82.7342529296875,2257100
2024-09-09,82.81389839769845,84.38911356303734,82.81389839769845,83.87583923339844,2138800
2024-09-10,83.8669907379293,83.91124108748281,82.68115698843582,82.99974060058594,1789600
2024-09-11,83.15017700195312,83.38026665562599,81.54841434937084,83.15017700195312,1606800
2024-09-12,83.07053507466631,83.37141583407409,81.90239746159442,83.06168365478516,1315100
2024-09-13,83.57495775521015,83.89354135351796,82.33602228975256,82.45991516113281,2321700
2024-09-16,82.85813768800048,83.89353771340274,82.6280547949376,83.2563705444336,1412800
2024-09-17,83.48646285393913,84.66345196539007,83.41567174513399,84.06168365478516,1161800
2024-09-18,84.30945902134137,84.66344152835153,83.02628002904116,83.13247680664062,2483000
2024-09-19,84.51299915011924,85.59264273261587,83.62804627943737,85.03511810302734,2768000
2024-09-20,83.92009143696487,84.16787718732996,82.40682267438768,83.22097778320312,8485500
2024-09-23,83.45991217098657,84.3360204696527,82.62806097299517,82.83159637451172,3126300
2024-09-24,83.8935410638544,85.38910693511075,83.8138917887249,85.04397583007812,2283100
2024-09-25,85.1944202024917,85.30061699042416,83.64575249133416,83.94664001464844,2044500
2024-09-26,84.71653864852632,85.26520509024026,84.33600865589194,85.05281829833984,2364600
2024-09-27,85.84928045339963,86.37139940982355,85.16786295745952,85.33600616455078,2075000
2024-09-30,85.52186011562154,86.19442630759978,84.36257380906699,84.86699676513672,1708700
2024-10-01,84.73423561682712,85.41564634244337,84.50414598474117,84.7873306274414,2143300
2024-10-02,85.08822507384072,85.4953026090692,84.22096823676785,84.31831359863281,1769300
2024-10-03,84.15015879879155,84.36255233270833,83.34485525889951,83.95547485351562,1907800
2024-10-04,84.84928256857151,85.67228904482488,84.71654503341362,85.61919403076172,1729000
2024-10-07,85.26521872798958,85.41565911499563,84.20327784698092,84.41566467285156,1528400
2024-10-08,83.40681503177225,83.71654721206319,82.89354070348719,83.2740707397461,1913300
2024-10-09,83.18557282818598,83.91123393811034,83.14132248240267,83.42450714111328,1463200
2024-10-10,83.5307046243211,84.30061608652058,83.05282924278228,83.76964569091797,1636600
2024-10-11,83.71655035209602,84.30946722684276,82.98203776010237,82.99974060058594,1766600
2024-10-14,82.91124831970455,83.00859368935465,82.22983073215386,82.69001007080078,1797500
2024-10-15,81.9289432376714,82.38911578693654,81.21212677886409,81.47761535644531,2170400
2024-10-16,81.51300709268014,82.32716208967906,81.12362568035265,81.34486389160156,1798200
2024-10-17,81.72540734999453,81.97319310715348,80.6280675318668,81.05284118652344,1713700
2024-10-18,81.5307095347785,81.53956095438173,80.36257195838542,80.96434020996094,1669600
2024-10-21,81.05284162310686,81.09709197354738,79.29178705239381,79.41567993164062,1956700
2024-10-22,79.42452211872312,79.54841498356703,78.45992670648779,79.2121353149414,1530000
2024-10-23,78.55726651996193,78.89355294540836,78.04399896557582,78.64576721191406,1753700
2024-10-24,79.20329077891645,79.20329077891645,77.73426560859114,78.30948638916016,1663700
2024-10-25,78.07939872616902,78.36258338913854,77.3537376053312,77.43338012695312,2086400
2024-10-28,77.29178820050697,77.7342646800198,76.87586598115533,77.6280746459961,1645300
2024-10-29,77.3448906230331,77.50418242707055,76.94665773711179,77.15019989013672,1750100
2024-10-30,77.0616955385485,78.01744623372281,76.76080805970277,77.12364196777344,1793900
2024-10-31,77.14133894111056,77.61921429419328,76.84045821045912,76.858154296875,3521100
2024-11-01,77.16789369469572,78.57497238065523,75.78736926833594,76.60152435302734,2468900
2024-11-04,75.9378079477518,76.43338617435833,74.37144424919136,74.50418853759766,3501200
2024-11-05,74.4510849408487,75.57497890318196,73.76967417954292,75.54843139648438,3562800
2024-11-06,77.51301485163135,78.05283661606303,75.63691918004318,76.4864730834961,3842600
2024-11-07,76.73427045902052,77.48647912574444,76.45108578148957,77.28294372558594,2417100
2024-11-08,76.19444664197555,76.50417882006853,74.76967187109268,75.48648834228516,3327900
2024-11-11,75.38914110026913,75.97320651416766,74.96436072971615,75.19445037841797,1958800
2024-11-12,75.02630801662933,75.3183441027257,73.87587326335291,73.98206329345703,1948500
2024-11-13,73.77853055274082,74.15906059481762,73.46879161605916,73.8404769897461,1388600
2024-11-14,73.99976890051487,74.09711426618772,72.7431305668258,73.06171417236328,1938900
2024-11-15,73.13252125948887,73.73428961793535,72.80508619256813,73.14137268066406,2236300
2024-11-18,73.61038618723042,73.86702335131191,73.2387075709697,73.62808227539062,1712300
2024-11-19,72.99975541124822,73.2209936137628,72.48648791267154,72.74311828613281,2364500
2024-11-20,72.74312852741606,73.07941496364161,72.07941382642996,72.99092102050781,2305900
2024-11-21,73.05287064340335,73.65463893528742,72.69003668357153,73.27410888671875,3462400
2024-11-22,73.02631638550977,74.55728800003712,72.92897776997034,74.22100830078125,3268400
2024-11-25,74.77852636688331,75.44224109795033,74.17675807398301,74.38914489746094,5618300
2024-11-26,74.2475597954505,74.27410730580958,72.22101656761983,72.6900405883789,3046700
2024-11-27,72.79624128807231,73.8935812022893,72.71659200106495,73.48650360107422,2625500
2024-11-29,73.50419026610126,73.85817279835685,73.21216092227148,73.7519760131836,1683300
2024-12-02,73.69802278413536,74.04879387331934,72.90653367049954,73.79695892333984,1844600
2024-12-03,73.96783779448782,73.98582992506932,72.51079086879989,72.65469360351562,2453800
2024-12-04,71.9531544391137,71.9531544391137,69.59668616091722,70.1093521118164,5921500
2024-12-05,69.92946242683529,70.24425606214719,68.55335963390995,69.62366485595703,4741400
2024-12-06,69.80354727063636,70.12733698104104,68.33750437107228,68.70626068115234,4269800
2024-12-09,69.65963938517513,70.94580219349395,69.07502554120138,69.53372192382812,3301200
2024-12-10,69.15596750958419,70.55006247041143,68.49040282457656,69.83052825927734,3802900
2024-12-11,69.5607016004557,69.82153258188896,68.64330199505841,68.76022338867188,2836000
2024-12-12,68.3554925280907,69.38982043216319,68.3554925280907,68.51738739013672,2418700
2024-12-13,68.5353661490934,68.54436221334907,67.38411695588032,68.05867767333984,2606100
2024-12-16,67.45607096195039,68.48140269161313,67.09630387775604,67.16825866699219,3125500
2024-12-17,67.45607738293168,68.67028540342704,67.45607738293168,67.85182189941406,2889400
2024-12-18,67.77986920506159,69.10200946068218,67.24022194166204,67.27619934082031,4329400
2024-12-19,67.2402167446935,67.87880009092564,65.62126821763547,65.63026428222656,4604200
2024-12-20,65.63026796168248,66.88944945754531,65.6032866283833,66.1069564819336,6761100
2024-12-23,66.26885777963975,66.75454241215517,65.76518787717384,66.56566619873047,2740500
2024-12-24,66.25984838488324,66.87145036998571,66.0170095484687,66.66458892822266,1016400
2024-12-26,66.44872650947109,67.30317421803821,66.39476384690416,66.87145233154297,1758700
2024-12-27,66.73654170543297,67.47406119441962,66.49370285137078,66.68257904052734,1654900
2024-12-30,66.47572072529391,66.58364606020557,65.59429160558781,65.81914520263672,2254200
2024-12-31,65.8371264496133,67.06033049180168,65.71120899191627,66.79949951171875,2268700
2025-01-02,66.96139374996075,67.60897316186417,65.34245208218893,65.4593734741211,2888300
2025-01-03,65.61228092170529,65.92708146658362,64.94671615473818,65.45038604736328,3663300
2025-01-06,65.8821046540959,66.6645976506784,65.79216458669255,66.43074798583984,3073900
2025-01-07,66.15192693690224,67.4021123108125,66.09795741077126,66.46672058105469,2819300
2025-01-08,65.8911029569818,66.10696049847746,64.94671506220854,65.68423461914062,1867000
2025-01-10,65.47737227536513,65.73819641763852,64.9557102668435,65.18955993652344,3955800
2025-01-13,65.3874189371624,67.6269655557581,65.28848281206844,67.59098815917969,3653200
2025-01-14,67.81584466011039,68.14862358430676,67.1952465508989,67.73489379882812,2353400
2025-01-15,68.40945995592995,68.76023103777806,68.09466627503903,68.42745208740234,1973200
2025-01-16,68.11265171556171,69.173960922586,67.80684726845966,68.922119140625,2775300
2025-01-17,69.38082490214747,69.88449476040309,69.16496737175036,69.52473449707031,1866500
2025-01-21,69.99242776623849,70.60402982776101,69.60567930289356,69.91148376464844,2361400
2025-01-22,69.6776372298507,70.18130711654834,69.30887401852739,69.32686614990234,1911900
2025-01-23,69.55172349745892,69.80355845434704,69.07503492020813,69.57870483398438,3684500
2025-01-24,69.74059971512501,70.13634428279946,69.14698286361336,69.57870483398438,1644500
2025-01-27,70.0553853731155,70.81089701908077,69.65964085084858,70.75692749023438,2372400
2025-01-28,70.91882056175696,71.40450513718581,70.19029712960719,70.43313598632812,1878100
2025-01-29,69.96544550366531,70.80190115226243,69.81254670581104,70.02840423583984,1726300
2025-01-30,69.59668185427628,69.91148237505759,66.87145739644967,68.46342468261719,3623700
2025-01-31,70.01041682688512,71.14368094443905,67.5999927113702,68.0856704711914,6488700
2025-02-03,67.25820672438095,68.78721529861939,65.900089079413,68.62532043457031,3461600
2025-02-04,69.19194009489809,71.02674602991391,69.06602264600365,70.37017059326172,3934500
2025-02-05,69.8575126925502,70.02840361922797,69.07502657984057,69.24591064453125,3073000
2025-02-06,69.56969913240849,70.10035717120196,69.38082294090175,69.9294662475586,2050700
2025-02-07,70.18130343890779,70.352194368077,68.75123785897777,68.90413665771484,2164900
2025-02-10,69.5427145748742,69.63265463399439,67.90578079573463,68.21157836914062,2263100
2025-02-11,68.31051240707151,68.85016646928898,67.75287994036026,68.73323822021484,3302100
2025-02-12,68.17561727347861,68.49041095497343,67.9147862625293,68.25656127929688,2009100
2025-02-13,68.4184436882466,69.00306433993624,68.13063139445903,68.57134246826172,1891700
2025-02-14,69.29987741184178,70.36118660399958,68.9580955721043,68.98507690429688,1481300
2025-02-18,69.4797551356495,70.62200828494854,69.20093889663664,70.35218811035156,2343900
2025-02-19,69.06602936131173,70.20828257648334,68.85916103973625,69.7046127319336,1856700
2025-02-20,69.67763325572226,70.28923530982362,69.51573839251932,69.80355072021484,1725400
2025-02-21,69.8665048865655,70.21727592358383,68.91312790000151,69.21892547607422,2443700
2025-02-24,69.07502554120138,69.77656764355946,68.35549130894401,69.53372192382812,1897800
2025-02-25,69.86649903090677,70.45111966426792,69.44377323659968,69.82152557373047,2241000
2025-02-26,70.05538230148308,70.15431842771189,68.04969216863421,68.53536987304688,1581400
2025-02-27,68.10366532181966,69.02106506942798,67.15028817167935,68.34650421142578,1491600
2025-02-28,68.46342165047163,69.32685858863267,68.34649339525015,69.10200500488281,3770600
2025-03-03,70.03739565463997,70.03739565463997,65.98103514510719,66.02600860595703,3387300
2025-03-04,66.21488483412944,67.35713800341877,65.53132802827847,66.07997131347656,4321000
2025-03-05,66.93441991316551,68.92212497050764,66.8984425126993,68.54437255859375,3081300
2025-03-06,67.81584811956795,68.63431166724861,67.4021183129839,68.27455139160156,2104700
2025-03-07,67.86081055358443,69.90248498857441,67.61797169624423,69.7046127319336,3224000
2025-03-10,70.29951015611874,71.76389824229392,69.87850102529535,70.05239868164062,3319400
2025-03-11,70.4368032297086,70.47341363315877,66.94059000150227,67.69108581542969,3878000
2025-03-12,67.58125253177369,67.67278202895136,65.87891421124914,66.07111358642578,2844600
2025-03-13,65.89720901388633,67.63616453718556,65.72331136674053,66.45550537109375,2513200
2025-03-14,67.59040807402945,68.21277095916075,67.25177406627297,67.86498260498047,1941900
2025-03-17,67.73684801225714,69.15546443319789,67.73684801225714,68.78022003173828,2365200
2025-03-18,69.04564293498089,69.21038625943939,68.35005923363161,68.72530364990234,1929800
2025-03-19,68.6612379853854,68.96326858084736,67.13279028018667,67.41651916503906,2543100
2025-03-20,66.97718982205312,66.97718982205312,66.15347333137873,66.52872467041016,2642600
2025-03-21,65.96128812757343,66.0711193441256,64.75317267638296,65.48536682128906,12985500
2025-03-24,65.89722136726682,66.35484096009506,65.3297705583803,65.86061096191406,3432100
2025-03-25,65.8789147788375,66.00704769672586,63.874538876166035,63.92945098876953,3030700
2025-03-26,63.93860399714912,65.09180721673319,63.89283924912366,65.0368881225586,3025800
2025-03-27,64.38706857495355,65.32976372027188,64.1582588024891,64.93621063232422,3278000
2025-03-28,64.89045268801738,65.28400577487672,63.828771995012595,63.90199279785156,2586500
2025-03-31,63.490143219752014,64.98198054092623,63.28878948675609,64.4328384399414,3708300
2025-04-01,63.92028816000517,64.1399505467099,63.261321948049144,64.10334014892578,3634300
2025-04-02,63.44437429987313,64.82638729967653,63.43521995368736,64.6616439819336,2495900
2025-04-03,62.24541122061447,62.849465376913706,57.58684071471176,57.760738372802734,6910000
2025-04-04,55.481793894737,55.5550146994217,52.69031530629558,53.0655632019043,7972500
2025-04-07,50.85068992029661,54.630625206730784,49.52359241565412,51.80253601074219,7519900
2025-04-08,54.09978478276961,54.52994828514023,48.050053658737596,48.718177795410156,7185400
2025-04-09,48.05005742767377,56.37873265192639,46.777875513444464,54.75876235961914,11315900
2025-04-10,53.047261337567136,53.111327800016156,48.78224695448518,49.73409652709961,7793200
2025-04-11,49.45952119589777,52.15032286003768,48.32462318960526,52.06795120239258,5784300
2025-04-14,53.35843812577072,53.62385829918551,51.20762766577099,52.58048629760742,4338600
2025-04-15,52.25100092176825,52.800142991142366,51.674399304973335,51.89405822753906,4167200
2025-04-16,51.90320555499905,52.69031169460615,50.777461945337684,51.19847106933594,4007700
2025-04-17,51.555422105952125,52.60794501547851,51.39067878248535,51.958126068115234,4040300
2025-04-21,52.03133869646012,52.12286469645285,50.87813902743095,51.527957916259766,3981600
2025-04-22,52.35167828588212,53.38589946755387,52.23269622287489,53.21200180053711,3194400
2025-04-23,54.914346906384765,55.884501625287214,52.68116472241477,52.88251495361328,3628200
2025-04-24,53.09301869644079,54.603164609169184,52.6903147490146,54.2279167175293,3932200
2025-04-25,52.672012082119274,54.80452096524086,52.315069374284214,54.40181350708008,4638600
2025-04-28,54.73129620262435,55.69229653689317,53.138782161004016,53.74283981323242,4556600
2025-04-29,53.26691569958313,53.962495871305606,52.882513466540665,53.8435173034668,4035100
2025-04-30,52.80929921468836,53.38590085198054,52.342525296903176,53.27606964111328,3434400
2025-05-01,53.1479329431447,54.035715965421744,52.93742837431447,53.367591857910156,3638900
2025-05-02,53.93504435644255,54.42011999740988,53.1662433169953,53.431663513183594,3085200
2025-05-05,52.53472777870849,53.22115713039182,51.3449141093692,51.44559097290039,3800900
2025-05-06,51.34491315259817,52.022191636503685,51.07034211531329,51.152713775634766,3071500
2025-05-07,51.57372119779582,51.57372119779582,50.484587940270806,50.896446228027344,3232400
2025-05-08,51.46389165750676,53.32182582242051,51.30830269396773,52.36997985839844,2816300
2025-05-09,52.754379757785834,53.51402986636964,51.90320713818809,52.10456085205078,3749600
2025-05-12,55.49094757508839,57.248204970111594,55.37196551458367,55.53670883178711,4294200
2025-05-13,55.46348935237255,56.0126349199502,54.86858601836364,55.225528717041016,3190700
2025-05-14,54.95095797173935,55.06078568929603,53.79775471763354,54.15469741821289,3996500
2025-05-15,53.38589736771302,53.71538050473007,52.75438016620363,53.468265533447266,3317500
2025-05-16,53.47742161290578,54.81366987898502,52.99234600060471,54.70384216308594,6188300
2025-05-19,53.79775942729559,54.31944549556046,53.27607335903072,54.163856506347656,2767000
2025-05-20,54.12723881891402,54.328592534442386,53.31267659352752,53.559791564941406,2632700
2025-05-21,53.24861181785415,53.32182913131016,51.72931503152049,51.756771087646484,3405000
2025-05-22,51.46389391751516,51.8574470078623,50.82322585243654,51.555419921875,2617400
2025-05-23,51.061190239850816,51.46389418706311,50.61272154453886,51.372371673583984,3017100
2025-05-27,52.54387659028478,53.1753903123824,52.30591596048802,53.05641174316406,4326800
2025-05-28,53.266917721019446,53.66047082369221,52.159479218782245,52.232696533203125,5112700
2025-05-29,53.0198011277462,53.413354218462366,51.91236265915425,52.726924896240234,4587800
2025-05-30,51.93982298360099,52.443203829663375,51.2076323446593,51.70186233520508,5855700
2025-06-02,51.72061768595412,51.74875615915386,50.56689376897768,51.06402587890625,5028700
2025-06-03,51.06402560897868,52.592945858511214,49.86340305030342,52.24589157104492,4052800
2025-06-04,52.11457166541397,52.61170375115087,51.99263232391985,52.53666305541992,3303000
2025-06-05,52.98689979935232,53.099457264228995,52.01139222872168,52.1520881652832,3807900
2025-06-06,52.8837204058681,53.40899095846815,52.46162544171642,53.03379821777344,3664000
2025-06-09,53.74666752005743,55.6320238545949,53.60597158255321,54.853492736816406,6676800
2025-06-10,55.66015939823062,57.45171476870895,55.350621911358694,56.823265075683594,7669300
2025-06-11,57.30163829286996,57.42357763096489,56.57000942057479,57.329776763916016,4614200
2025-06-12,56.58877079789108,56.99210201130173,56.063496665653986,56.40117263793945,4090500
2025-06-13,56.32612915837839,57.8644275532931,56.09163236456488,56.37302780151367,5099500
2025-06-16,57.057765717357384,57.49861728849703,56.307373060340154,57.423580169677734,4002200
2025-06-17,57.19845876453365,57.583033371645996,55.8289983175616,55.894657135009766,3986600
2025-06-18,55.87589896618804,56.18543646937978,54.94729361288745,55.003570556640625,4149000
2025-06-20,55.32248300130882,55.4538006329489,54.15938091123634,54.722171783447266,7968700
2025-06-23,54.4126370365429,54.853492174774445,53.20263624260038,53.78418731689453,4190200
2025-06-24,54.384501381509224,54.853495015614826,54.0468253924512,54.712799072265625,3153200
2025-06-25,54.497059380315875,54.66589737648224,53.79356892233518,53.91550827026367,3081600
2025-06-26,54.36574095548824,54.928535460696196,54.15938619056904,54.77845764160156,2178800
2025-06-27,55.07860998657128,55.81023886364541,54.36573770489223,55.031707763671875,4104600
