Date,Open,High,Low,Close,Volume
2024-03-12,60.03330731724208,60.731257169947,59.95983669910141,60.354732513427734,3080400
2024-03-13,60.73124285933641,60.94246908508187,60.40063216215178,60.639408111572266,4530200
2024-03-14,60.32717082202529,60.71288098097226,59.8588044824226,60.19860076904297,4996100
2024-03-15,59.97819729685117,61.3924750828205,59.85881280435358,61.3098258972168,7997000
2024-03-18,61.26390460405052,62.58634761725162,61.1996195690501,62.209815979003906,7284600
2024-03-19,62.54041114073645,63.192446906483795,62.292456640848926,63.02714157104492,6426000
2024-03-20,67.92201739833571,68.37201258276087,62.98123492709349,63.7618408203125,8887600
2024-03-21,63.78939572583207,63.78939572583207,62.5771586973127,63.14654541015625,5036700
2024-03-22,63.32101894833488,64.0648964846219,63.15571360766464,63.45877456665039,5731700
2024-03-25,63.734297527310815,63.954702353234374,63.09144019243105,63.495521545410156,3955300
2024-03-26,63.578174351296404,63.62408822570995,62.760826110839844,62.760826110839844,5288900
2024-03-27,62.88021576264927,64.02816768760916,62.88021576264927,63.97306823730469,5332200
2024-03-28,64.15674638011257,64.89143851361558,64.12001107278306,64.25776672363281,5995300
2024-04-01,64.43225033577855,64.54244923865961,63.91796309834383,64.40469360351562,3204300
2024-04-02,64.52407919647891,64.84550431142621,64.20265408153159,64.7995834350586,3797000
2024-04-03,64.59754418510802,64.71693566362643,63.33939342134079,63.357757568359375,4382900
2024-04-04,63.715923400318445,64.77204061037699,63.293477917603575,64.63428497314453,4332100
2024-04-05,64.45980669499721,64.77204629401605,63.780214026761996,64.09246063232422,3630000
2024-04-08,64.09245375216206,64.72612546708633,63.890413089053304,64.28530883789062,4021100
2024-04-09,64.29456933007,65.02624276674425,64.0352434671677,64.99845886230469,4424900
2024-04-10,64.78544206423125,65.04477501289904,63.26652726682162,63.766658782958984,4435000
2024-04-11,63.95188458813285,64.15563555322622,62.04397425923059,62.05323791503906,4935200
2024-04-12,62.201440495434724,62.201440495434724,61.2289613593029,61.312313079833984,3371900
2024-04-15,61.525335743111185,62.516335143482365,61.40493645626067,62.34962463378906,4510300
2024-04-16,62.5256001111508,62.98868408487797,62.340362281999525,62.83123016357422,4205200
2024-04-17,63.1831736211473,63.72035268500505,63.053510683816135,63.45176315307617,3664800
2024-04-18,63.90558565793013,64.14639129254059,63.50733317480916,63.98893737792969,3620400
2024-04-19,64.10007897035793,65.43376299625987,63.97967968816966,65.22074127197266,3992200
2024-04-22,65.39670779913763,66.10985388379507,65.20221341241289,65.91535949707031,3637500
2024-04-23,65.82274372682156,66.26730736952769,65.42449129947418,65.59120178222656,3690600
2024-04-24,64.97994298303294,66.56368923745455,64.78544150668091,66.32288360595703,4446100
2024-04-25,66.5544269898862,66.98046338319149,65.85980105308619,66.10986328125,2875200
2024-04-26,65.76718964351288,66.80449324942697,65.58195180952761,65.60047912597656,4170400
