Date,Open,High,Low,Close,Volume
2024-07-25,82.72564183152203,84.851207287176,82.53500342986624,83.85991668701172,948400
2024-07-26,84.34602970099792,85.45171063330137,84.34602970099792,85.24201202392578,776700
2024-07-29,85.25154104078547,85.52796125855258,84.3269648263499,84.45087432861328,743000
2024-07-30,85.21342347686132,85.84251207270992,84.13633641907029,84.78449249267578,960000
2024-07-31,85.10857115426455,85.33732997446913,84.10773949868795,84.49854278564453,931900
2024-08-01,84.50807638403937,84.94653381875091,82.39203730234894,82.82096099853516,714900
2024-08-02,82.10608222156308,82.39203619659071,79.64690130708289,80.91461944580078,1366000
2024-08-05,78.93201804066899,79.52298615347266,77.02567773472178,78.61747741699219,1417500
2024-08-06,78.61747424176913,80.63819023030884,78.61747424176913,79.20843505859375,1248800
2024-08-07,80.44755857645346,81.69620909096403,78.90342038340245,79.0559310913086,1211700
2024-08-08,79.71362356199188,80.27599777809685,79.33236128842238,79.58971405029297,1151400
2024-08-09,79.52299304734966,80.50475722648419,79.52299304734966,80.34272003173828,975500
2024-08-12,80.40944353981764,80.7811793586371,78.48403554643852,78.64608001708984,1203500
2024-08-13,79.21796751698497,79.73268024314586,78.59840549815553,79.70408630371094,1205200
2024-08-14,79.94238858994922,81.28635481227262,79.55158531099039,80.83836364746094,965900
2024-08-15,81.63902358957493,82.62078766595786,81.63902358957493,82.19186401367188,941600
2024-08-16,81.88685664173737,83.18316144348556,81.88685664173737,83.11643981933594,909300
2024-08-19,83.45958366406772,83.81225926988456,82.96393834032278,83.09738159179688,893800
2024-08-20,82.8114286255796,82.88768399081604,82.02030284561508,82.04889678955078,1089500
2024-08-21,82.16327845327508,82.62080340536902,81.61997166322678,82.54454803466797,724100
2024-08-22,82.40156411872901,83.1259755353825,82.29671481084054,83.09738159179688,665600
2024-08-23,83.64068717967508,85.06090877764582,83.54537161167045,84.54619598388672,717900
2024-08-26,84.77496757404546,85.51843923367635,84.44135215621586,84.68917846679688,1033700
2024-08-27,84.85121507381166,85.18483048929667,84.26978789371154,84.7368392944336,1041200
2024-08-28,84.32697185246316,85.2992022924164,83.96476250901817,84.49854278564453,785900
2024-08-29,85.16575871471508,85.6804715122855,83.72646962921884,85.29920196533203,809500
2024-08-30,85.72812909865563,87.08162902130134,85.12762722562401,86.93865203857422,1697300
2024-09-03,86.18563655035685,86.99582966075793,85.34684950120557,85.80436706542969,1263700
2024-09-04,85.80437696674446,86.61457744274843,85.07043912305886,85.26107025146484,1169900
2024-09-05,85.78532470790294,85.99502333183798,84.87028211700543,85.46125030517578,797100
2024-09-06,85.56697345899177,86.59546861671748,82.8755878936642,83.29852294921875,1209700
2024-09-09,84.12516198800515,85.2305558221202,83.48115254266592,84.3558578491211,1173100
2024-09-10,84.28856405795979,85.23054638613225,82.50071166625506,85.0383071899414,1415100
2024-09-11,83.9040753193923,84.15399213223088,82.30846218117185,83.84640502929688,1497300
2024-09-12,84.21167382593518,84.70189335849497,82.86597731832443,84.05787658691406,1760600
2024-09-13,84.53847063691275,85.49007442563699,84.53847063691275,84.81722259521484,942900
2024-09-16,85.66309381398622,86.33593832025588,84.79800278202872,86.2686538696289,986000
2024-09-17,85.94184418278638,87.55667096789479,85.94184418278638,87.13374328613281,823600
2024-09-18,87.4317266089201,88.39293733329274,86.63391994766141,86.80693817138672,876500
2024-09-19,87.96038413758576,89.0657777952597,86.56662436627343,89.02732849121094,783600
2024-09-20,89.02733131178123,89.21957050466075,88.13340513132667,88.33525848388672,2671900
2024-09-23,89.01771070537427,89.1907288998178,87.8065833442696,87.96038055419922,964300
2024-09-24,87.96037739853033,88.51787393088794,87.46054381764569,87.8642578125,839100
2024-09-25,88.11417322797718,88.18145767609377,86.94149513212666,87.268310546875,1090100
2024-09-26,86.95110607106545,87.25869315584296,84.5384655206032,86.44166564941406,1553000
2024-09-27,86.97034041512698,87.71046936828157,86.33593788374728,86.57624053955078,1186500
2024-09-30,86.4993390874335,86.6050728391892,85.67269739195514,86.53778839111328,1017200
2024-10-01,86.42245325222139,86.43206007865479,84.5096387744136,85.27861022949219,1127000
2024-10-02,85.27860301951084,85.80726443340768,84.75954843123517,84.97101593017578,670700
2024-10-03,84.78838590057128,85.32666148830772,84.28855961673816,85.1344223022461,1525300
2024-10-04,86.41282766316102,87.01838765386024,86.01872782785765,86.95110321044922,929300
2024-10-07,86.87421296766794,87.3740465954916,86.32632320904337,86.7011947631836,865000
2024-10-08,86.77810408916996,87.7297006646226,86.39361832800591,87.52784729003906,893800
2024-10-09,87.71046882892584,88.42176263236287,87.3452114343944,87.97960662841797,1078700
2024-10-10,87.34521857897134,88.18146719101662,87.3163760979908,87.55667877197266,1162500
2024-10-11,88.05651195759515,89.87319957625695,87.66241205436786,88.59478759765625,946700
2024-10-14,88.5178824124603,90.46914612976758,88.12378987193865,90.41146850585938,1005100
2024-10-15,91.19966048313357,92.69915402882224,90.584486276399,90.71905517578125,1112000
2024-10-16,90.93051751687541,93.31432293259378,90.93051751687541,92.89138793945312,1456000
2024-10-17,92.99712946613023,93.23743212624943,92.04553298542567,92.52613830566406,960900
2024-10-18,92.52614428411546,93.02597062273871,91.89174170035122,92.66071319580078,907700
2024-10-21,92.10319488363533,92.65108460543881,91.44957141433866,92.04552459716797,856800
2024-10-22,91.46880367412766,92.39156496464592,91.19965854762016,92.0743637084961,1346500
2024-10-23,97.03422056418476,100.20621891650691,95.57318347672704,98.5337142944336,3909100
2024-10-24,99.75444535634885,99.75444535634885,97.19762870560042,98.80284881591797,2102700
2024-10-25,99.53336399266091,99.6006484436409,96.18834776269303,96.30369567871094,1482300
2024-10-28,96.64973413725464,98.15883456982472,96.64973413725464,97.92813873291016,1079700
2024-10-29,97.69745067806795,99.38918348926653,97.69745067806795,98.35107421875,1805800
2024-10-30,97.08227331294768,98.581759544145,96.64011730460629,97.52442932128906,993300
2024-10-31,97.13995003864514,97.9762059794536,96.38059271310873,96.62089538574219,904600
2024-11-01,96.87081487410461,98.06271410967177,95.86154802145106,96.05378723144531,1072100
2024-11-04,95.91921897209215,96.78431008987931,95.22714607786241,96.35176086425781,761300
2024-11-05,96.01532693642314,97.91852716480251,96.01532693642314,97.41869354248047,802000
2024-11-06,103.48394167936631,104.32019024806343,101.0040164523947,102.43621826171875,2109500
2024-11-07,101.10013498241555,102.07095977809112,100.55224521326303,101.16741943359375,1046300
2024-11-08,101.25392569282633,101.63841141701836,100.45612643193776,101.10013580322266,791000
2024-11-11,102.19591679490462,103.54161318186976,102.15746748859644,102.60923767089844,798000
2024-11-12,102.06134655514879,103.38781460488921,102.06134655514879,102.80147552490234,1306500
2024-11-13,103.10906826864947,104.25291134509789,102.59962777245315,102.69574737548828,1191000
2024-11-14,102.5419492234841,103.05138967867438,101.55190345834748,101.8498764038086,1004200
2024-11-15,102.06134457282023,103.68579287763778,101.68647301531696,103.42626190185547,1955100
2024-11-18,103.4262618746812,105.29101283553426,103.27247198794198,104.70467376708984,1518300
2024-11-19,103.19557490380173,104.03183080070009,102.97449322986702,103.65695190429688,848700
2024-11-20,104.39708338491602,104.39708338491602,102.78224929081324,103.69539642333984,761500
2024-11-21,104.61815987588068,105.1756637929261,103.65694926033548,104.71428680419922,761500
2024-11-22,104.570109569265,105.65627498528184,104.43554066227018,105.21411895751953,928400
2024-11-25,105.73317426164053,106.68477077662777,104.85846902723561,106.24261474609375,2603300
2024-11-26,106.42525115571748,106.87702136349698,105.58899519662845,106.45408630371094,958500
2024-11-27,106.58865147608176,107.24227503033329,106.00231237593898,106.30028533935547,592500
2024-11-29,106.59827345967622,107.53064905893717,106.34835661173526,106.84819030761719,621300
2024-12-02,106.98273653525168,107.15575472659826,105.54092071851488,105.62742614746094,987200
2024-12-03,106.63671306578908,107.030805623357,105.0314856886775,105.09877014160156,1685500
2024-12-04,104.77196975653764,105.21412581311016,103.92610695267578,104.55088806152344,1147300
2024-12-05,104.55088450057217,106.30990183972212,104.5316635133132,105.67550659179688,1112400
2024-12-06,105.78196732471037,106.20780003768134,104.18507434554371,104.44638061523438,1633200
2024-12-09,105.30773203504566,106.62395832909807,104.90125233995435,105.1044921875,1594300
2024-12-10,105.23998194713057,105.48193519343965,103.6334162312283,104.66897583007812,1132900
2024-12-11,105.61744070018922,105.89810738459849,101.1074355042259,101.76554870605469,2428900
2024-12-12,102.36557664156956,103.01401695618641,101.36873044388417,101.99781036376953,1567300
2024-12-13,101.62036619493735,102.14298610714202,100.75901320551502,101.60101318359375,1990700
2024-12-16,101.88166399140894,102.48171066677077,100.92353125724757,102.1623306274414,1455000
2024-12-17,101.90103210610155,102.62689185930728,101.0396791230036,101.3396987915039,1112800
2024-12-18,100.95257228585666,101.60101261153928,96.781300593118,96.91679382324219,1267800
2024-12-19,97.82654020180533,98.96855984170759,97.03293383399712,97.27488708496094,1473000
2024-12-20,96.69420127002543,99.42343365995633,96.16190116156325,99.18148040771484,3497300
2024-12-23,98.47498153075153,99.39440100920284,97.99107498760289,99.2879409790039,673300
2024-12-24,99.58795439704663,100.5848005577907,99.00726810168209,100.27510070800781,323400
2024-12-26,100.04283350242068,101.49455301742856,99.68474003054091,101.29131317138672,619800
2024-12-27,100.57512147313184,101.62036124664436,100.05250158637558,100.48802185058594,641600
2024-12-30,99.06534678841388,100.02347966365147,98.4169138013252,99.43311309814453,952700
2024-12-31,99.82023593392223,100.02347578540581,98.66853605835449,99.20083618164062,818300
2025-01-02,100.16864314337876,101.09774271546101,99.23954357129652,99.67505645751953,936100
2025-01-03,100.01379304138719,100.13961345850299,98.68789394158374,99.95572662353516,900100
2025-01-06,100.47834411345237,101.34937727937137,99.5976381340094,99.88797760009766,969300
2025-01-07,99.77184005087318,100.34285356861952,98.4846543541961,99.44278717041016,858100
2025-01-08,99.26857314074049,99.56859278986083,97.57490049266441,98.92984008789062,1524600
2025-01-10,97.74912293795974,98.02010942409805,95.93930978578183,96.2586898803711,969100
2025-01-13,95.43603651411196,97.21680881511455,95.25214968900718,97.09099578857422,1092500
2025-01-14,97.19745311798513,98.65885271370688,96.99421328819497,98.35882568359375,1240300
2025-01-15,100.72029564059969,103.07208145650975,100.59448261249247,102.70431518554688,1627300
2025-01-16,102.30751545831934,103.27532849724072,101.84296933458049,103.06240844726562,890700
2025-01-17,103.41081538671612,103.97214868696581,102.40428900193885,103.43017578125,913600
2025-01-21,103.97215285166405,104.52380597674376,103.46889333103043,104.28185272216797,998900
2025-01-22,103.81730093981622,104.28185444516136,103.05273514049227,103.93344116210938,1765000
2025-01-23,102.96562403653898,107.71758939034247,102.60753056990099,106.01423645019531,2482000
2025-01-24,105.67550302637292,108.09503550790852,104.56251660810113,107.34981536865234,1437800
2025-01-27,107.62079846547634,107.94017851518718,106.5852388910602,107.89179229736328,1135600
2025-01-28,107.6014492531375,109.47900882929285,107.45627582688775,108.79186248779297,1241600
2025-01-29,108.6466856610953,110.24357853220845,108.48215184512068,108.97573852539062,1211600
2025-01-30,109.79838292262833,110.5339228769742,108.58861666132204,109.11123657226562,957100
2025-01-31,109.11123310152982,109.65321339035765,108.51119378065809,108.67572021484375,1057400
2025-02-03,106.44007712224195,108.15310288550421,105.38515711133009,107.25303649902344,1213700
2025-02-04,107.12722745305311,108.2982803420338,107.12722745305311,107.79501342773438,979700
2025-02-05,108.29827752472566,109.92420368031623,107.620803985997,109.57579040527344,1202700
2025-02-06,110.33068275570506,110.36939616202949,109.08220309109439,110.13712310791016,842200
2025-02-07,110.16615279877311,110.97911215414423,109.65321310305175,109.85645294189453,823000
2025-02-10,109.86613167510242,109.91452528002696,107.30143305830455,107.42724609375,947200
2025-02-11,107.33046689609546,107.54338694488615,106.014240579778,106.86591339111328,1809200
2025-02-12,105.8981002215926,106.63364019360843,105.10449383046385,106.55621337890625,1211500
2025-02-13,106.6433154208995,107.95954167417923,106.55620841246261,107.91114807128906,702300
2025-02-14,108.07567643024535,108.98542301721461,106.8755903722497,107.20464324951172,1440500
2025-02-18,107.59177140418728,110.54360406166474,107.59177140418728,110.14679718017578,1434000
2025-02-19,109.16931045267239,110.32100291326539,108.62733014621311,110.08872985839844,1193600
2025-02-20,110.36939541332443,110.51456884009941,108.15310275711927,109.87580871582031,1945600
2025-02-21,110.2726192390426,110.50489229927227,108.53055282775146,109.3338394165039,1006900
2025-02-24,110.26293266214316,110.58231271637382,108.46279993589562,109.18865966796875,1064400
2025-02-25,109.8274295164978,110.09841599242526,106.54653644343969,107.19497680664062,1307700
2025-02-26,107.18528441148044,108.49183041964058,105.71421197363333,105.87873840332031,1278100
2025-02-27,106.28522371707489,107.43692355371847,105.33676372504594,105.60775756835938,1333000
2025-02-28,106.19812172890808,106.90462107059317,104.85285489124846,106.67234802246094,1780700
2025-03-03,107.398204442288,108.3176237929641,105.12384548233122,105.87873840332031,1223100
2025-03-04,105.64647602794244,105.64647602794244,99.81055713702652,101.01065063476562,1785200
2025-03-05,100.59448175712441,102.40428727264644,99.94604146007651,101.97845458984375,1279200
2025-03-06,100.76868849627876,101.84296147730657,99.10404901634999,100.48802185058594,1446500
2025-03-07,100.10089679455653,101.08806278505374,98.11687723246565,100.96224975585938,1294500
2025-03-10,99.37504130184281,100.40092074138346,97.0813217836593,98.0588150024414,1625300
2025-03-11,98.6007874807219,99.23954761596485,94.18756248750638,94.35208892822266,2026000
2025-03-12,95.32957406574482,96.24899340015787,93.6165484202492,95.06826782226562,1221500
2025-03-13,94.9424449936094,95.41667125203485,92.75518574955238,92.99713897705078,1087500
2025-03-14,94.16765614259944,95.68931879318808,93.29952732867007,95.47472381591797,999600
2025-03-17,95.42596262935915,96.75254307493077,95.30890878701605,96.25507354736328,1088600
2025-03-18,96.17703481008492,96.37212454155781,94.88947235001316,95.86489868164062,1062300
2025-03-19,95.45523422260807,97.58166420869064,95.04555689438719,96.83058166503906,1201000
2025-03-20,96.20630672583935,97.12320995730359,95.79662940868377,96.44041442871094,1219900
2025-03-21,95.9722056267942,96.86959615422603,94.62611983564646,96.34286499023438,3686300
2025-03-24,97.6206699477179,99.08380945853412,97.38656226781038,98.94725036621094,942600
2025-03-25,98.89847861698709,100.02997677324868,98.86921701672387,99.10331726074219,979100
2025-03-26,99.52274833501404,100.44940782367841,98.75216063295467,98.94725036621094,958000
2025-03-27,98.51806334028616,98.60584814144163,97.28902403072131,98.0791244506836,687700
2025-03-28,98.18642103388957,98.31322378168393,94.74315972963264,94.7626724243164,1524400
2025-03-31,93.836023139661,96.4891843203534,92.71428865624895,96.22582244873047,1792900
2025-04-01,95.77711457643285,96.36236889125857,94.55783165308245,95.54300689697266,1275500
2025-04-02,94.05060830351933,96.77204875421243,94.05060830351933,96.30384826660156,1246800
2025-04-03,91.24137149882083,91.90466164054196,88.21755163935246,88.35411071777344,2009200
2025-04-04,84.67675996299859,85.54488882838197,81.78949882930934,83.89642333984375,2982700
2025-04-07,80.60923622961957,86.39351501679374,79.614304586812,83.39895629882812,2077800
2025-04-08,86.2569561754725,87.222626220189,80.99940851591971,82.374755859375,1441200
2025-04-09,81.19448701797629,91.57302275181854,80.97989203098994,90.97801208496094,2084600
2025-04-10,88.9881530526218,89.06618150815967,83.58428994572492,85.77899932861328,2092900
2025-04-11,84.86209850084862,86.8909872395717,83.4379768213352,86.12039947509766,2003300
2025-04-14,87.10557291064629,88.05173018503764,86.24719299057931,87.60303497314453,1425000
2025-04-15,88.13952782242994,88.91987189903632,86.99828074997104,87.07630920410156,1536800
2025-04-16,86.24720236067343,87.2811594274572,84.53045721785271,85.28153228759766,1335800
2025-04-17,85.63268790348037,87.32992782222999,84.80357691938455,86.13015747070312,1464200
2025-04-21,85.41808680876963,85.9838358886706,83.6135495150701,84.64749908447266,1287600
2025-04-22,90.27571313541989,90.27571313541989,86.0813767855353,87.16410064697266,2609800
2025-04-23,88.96863738381192,92.20705260065262,88.29559081414182,88.37362670898438,1605700
2025-04-24,88.70527298009564,90.42201796559243,87.83714414029546,90.12939453125,1171800
2025-04-25,89.63192531080321,90.40251300833658,89.03691465121302,89.33929443359375,1171100
2025-04-28,89.66118133499269,90.76341778762036,89.51486590548589,90.23668670654297,1058400
2025-04-29,89.74898275853255,91.98271004809816,89.74898275853255,91.73885345458984,1255600
2025-04-30,90.34399747960533,91.94369620915887,89.48561746927018,91.67057800292969,1219800
2025-05-01,91.34867849483122,93.47510821988688,91.12432716153783,92.60697937011719,1062100
2025-05-02,93.9335518869199,95.71857628823813,93.52386720155225,95.12356567382812,1332200
2025-05-05,94.6163600854442,96.10876127546732,94.07987259273068,94.78218078613281,804800
2025-05-06,93.91405301870552,95.28940782093659,93.91405301870552,94.50906372070312,1259800
2025-05-07,94.61635340501256,95.8551415617502,94.61635340501256,95.53325653076172,1465900
2025-05-08,96.55745624899629,98.83995787107492,96.07949940169803,97.95231628417969,1299400
2025-05-09,97.8937972625385,98.39126682634854,97.55239949988969,98.1181411743164,1393200
2025-05-12,101.24926510636496,103.12208204177821,100.9956521540966,103.05380249023438,2025700
2025-05-13,103.20011151440931,105.11194628048929,102.6148497468662,104.5071792602539,1821100
2025-05-14,104.27308141451961,104.53644326243591,103.44397048066439,103.7756118774414,1812400
2025-05-15,103.60003929990106,104.91686348010386,103.19036198906693,104.8290786743164,917400
2025-05-16,104.829071010554,106.00933600085955,104.12676284794617,105.24850463867188,1429700
2025-05-19,104.63398787464095,105.78499133774972,103.32692005550558,105.33629608154297,1147000
2025-05-20,104.62422369248117,105.36554229871493,104.4388903199668,104.68274688720703,1136800
2025-05-21,104.42914600459505,104.48767664797595,102.64412138260083,102.75141143798828,1295800
2025-05-22,102.47829463449798,104.51693966899141,101.73697593278474,103.78536987304688,1997400
2025-05-23,101.90279682938692,103.54151347312435,101.53213003590608,103.18060302734375,1159600
2025-05-27,104.47791654372212,106.31171539561053,103.76585203650771,106.27269744873047,1419700
2025-05-28,106.27269905586544,106.35073495080569,103.4732301625752,104.13652038574219,3060400
2025-05-29,104.37061077881602,104.91684710802232,103.58051788236948,104.68274688720703,1409700
2025-05-30,104.19504028700075,104.6437355058319,102.61484695309883,104.11700439453125,3646800
2025-06-02,103.37569337332309,104.01947092894133,102.4978081230138,103.69757843017578,1063700
2025-06-03,103.54151022908133,104.57545979552742,102.41001207251476,104.41939544677734,1208500
2025-06-04,104.29259383394923,104.80956865969097,103.48298809760381,103.49274444580078,1021900
2025-06-05,103.4829785465649,104.32184580816417,102.8392010213332,103.85364532470703,1340400
2025-06-06,105.24857122391303,106.11303318145302,104.97351548718244,106.0049819946289,1197900
2025-06-09,106.00499364886647,107.38027248371827,105.52363856196081,106.8203353881836,1422300
2025-06-10,106.73192994478859,108.89308886665576,106.21128759054746,107.96968841552734,2421500
2025-06-11,108.05809258949694,108.15632572018225,106.21128425060749,106.525634765625,1929000
2025-06-12,106.13269180492492,107.36062464120731,105.28787341398605,107.13468170166016,1000400
2025-06-13,106.03445702440294,107.12486196560418,105.18963864663067,105.84780883789062,1318600
2025-06-16,106.66316527124545,109.34496652898875,106.51581182423911,108.95203399658203,1838600
2025-06-17,108.27419874765589,109.06989676682649,107.07573519131562,107.69461059570312,1817300
2025-06-18,107.45885566567337,111.12301047508582,107.45885566567337,109.02079010009766,2392100
2025-06-20,109.92454755678173,110.7398967480763,109.4530180561815,109.87542724609375,2546200
2025-06-23,116.89920932416737,121.13311946524888,115.64180726336313,118.67725372314453,15633400
2025-06-24,119.2175427428141,119.35507061967172,115.69091577128965,116.09368133544922,4712100
2025-06-25,116.48662269806894,121.95829113170383,116.43750238660056,121.61447143554688,4307400
2025-06-26,121.61447489885487,121.99758935615532,119.82660493321691,120.79912567138672,2084300
2025-06-27,120.99558460678246,122.3217505321119,119.62029837156017,122.21369934082031,2358600
2025-06-30,122.73434246109969,124.84638089574067,122.0466955915849,124.55168151855469,2945400
2025-07-01,123.89350898821715,125.90731425903294,123.03886507166081,125.7304916381836,2554300
