Date,Open,High,Low,Close,Volume
2024-05-21,14.839962993134321,14.941988304811781,14.77503843808919,14.802863121032715,1965600
2024-05-22,14.775039287363125,14.775039287363125,14.506064978033066,14.64518928527832,3729600
2024-05-23,14.626639832359063,14.626639832359063,14.255640204423495,14.339115142822266,3033700
2024-05-24,14.47823955268438,14.561714491672495,14.413314993262862,14.496789932250977,1722300
2024-05-28,14.515339074929983,14.570989327748089,14.237090464431736,14.329839706420898,2331400
2024-05-29,14.060865932053753,14.144340872168527,13.968116686561288,14.042316436767578,2262100
2024-05-30,14.181440985790399,14.283465422907305,14.070141358609009,14.246365547180176,2900100
2024-05-31,14.320565730333572,14.617365629628575,14.264916357330709,14.570990562438965,7314800
2024-06-03,14.663740238655604,14.682289734233375,14.357665158579705,14.515339851379395,2687100
2024-06-04,14.311289753036865,14.589538354614879,14.302014563776071,14.348389625549316,3046200
2024-06-05,14.39476631537306,14.422591001771691,14.17216617059151,14.376215934753418,3165700
2024-06-06,14.33911532560507,14.385490390254512,14.097965697052597,14.153615951538086,4252100
2024-06-07,13.92174190905487,14.11651647850147,13.903191528854807,13.940291404724121,3078900
2024-06-10,13.819715503971315,14.16289043453152,13.764066136793966,14.088689804077148,5115600
2024-06-11,13.931014977466981,13.949564470311152,13.754789930528634,13.893914222717285,3656700
2024-06-12,14.459689418226027,14.821412958471024,14.005215753311127,14.088689804077148,7611800
2024-06-13,14.00521704237985,14.033041728529566,13.71769233706338,13.754792213439941,4617100
2024-06-14,13.550741051979239,13.652766364878712,13.383792067787732,13.504366874694824,4053600
2024-06-17,13.495092355835588,13.57856729434358,13.28176741470063,13.53219223022461,3795700
2024-06-18,13.532191808385699,13.717691174548237,13.485816745712377,13.708415985107422,3242000
2024-06-20,13.726967414078462,13.986666546572552,13.643492471786942,13.86609172821045,3546200
2024-06-21,13.875365403239131,14.014489702179429,13.773340976318295,13.995940208435059,5744900
2024-06-24,14.042315591689896,14.320564195952862,13.986665340118858,14.199990272521973,3563200
2024-06-25,14.107239824493442,14.153614885650448,13.85681502496404,13.995940208435059,2764200
2024-06-26,13.856814352498267,13.958839658998576,13.782614612060229,13.893914222717285,2606700
2024-06-27,13.85681522876751,13.8846407965894,13.72696611705496,13.773341178894043,1733100
2024-06-28,13.893914750812403,13.995940061190604,13.736240959786546,13.875365257263184,3937800
2024-07-01,13.89391510133263,13.986665225010793,13.754790800346116,13.773341178894043,2238400
2024-07-02,13.7733417425147,13.977390607707397,13.717691489124386,13.912466049194336,2884100
2024-07-03,14.01449069355296,14.181440571715791,13.89391587982767,13.958841323852539,1119100
2024-07-05,13.92174227036003,13.940291766510688,13.736242886199273,13.83826732635498,3933100
2024-07-08,13.958840189561451,14.023764743779788,13.856814879183252,13.875365257263184,2695600
2024-07-09,13.84754010318045,14.218538806839861,13.791889855366197,14.125788688659668,4852900
2024-07-10,14.172165738343507,14.645189815347274,14.135065862766593,14.626640319824219,4146700
2024-07-11,14.83996462041197,15.025464885791775,14.756489677897223,14.830689430236816,3864900
2024-07-12,14.849239841778695,14.941989974663425,14.71938983264624,14.867790222167969,3572700
2024-07-15,14.988364603286035,15.146039303170895,14.877065855756543,15.044013977050781,2807700
2024-07-16,15.016188553667833,15.368636908212558,14.94198880697097,15.285161972045898,4814700
2024-07-17,15.22023871648694,15.470663546403797,15.183139724496474,15.257339477539062,4162700
2024-07-18,15.192412340658155,15.711812353495139,14.979088283097374,15.108939170837402,4157600
2024-07-19,15.034738540649414,15.303713752725708,14.87706561240538,15.034738540649414,3667000
2024-07-22,15.183138671135783,15.322262977305902,14.941989048212195,15.294437408447266,6004000
2024-07-23,15.32226339165099,15.702537331028076,15.016189202175248,15.581961631774902,8767100
2024-07-24,15.730359910085705,15.850935599975948,15.3500860002376,15.377911567687988,5584500
2024-07-25,15.461386380971577,16.110635463949862,15.377911448329757,15.869485855102539,5017200
2024-07-26,16.027160019927884,16.15700912475586,15.860210159971128,16.15700912475586,3457900
2024-07-29,16.09208439697849,16.15700894868496,15.693260128997174,15.767459869384766,3719800
2024-07-30,15.97150993347168,16.054984868918204,15.776736263470783,15.97150993347168,3141700
2024-07-31,16.008609771728516,16.221933808258733,15.943685218789874,16.008609771728516,3968600
2024-08-01,16.045709056276966,16.157009555569665,15.461386299909194,15.600510597229004,3636600
2024-08-02,15.173864666842222,15.275888222503859,14.450415741558313,14.570990562438965,6142400
2024-08-05,14.023764993619755,14.274189794975994,13.68986614300883,13.88464069366455,6317300
2024-08-06,13.87536688282435,14.56171503063775,13.801167130873216,14.404040336608887,5174000
2024-08-07,14.700838451888323,14.867788315862674,14.153614683999697,14.218539237976074,4049900
2024-08-08,14.394766087888007,14.691565096865222,14.366940517398278,14.598814964294434,4395400
2024-08-09,14.589539884925571,15.006914600132887,14.459690759777363,14.988364219665527,4189800
2024-08-12,15.08111303685594,15.108938605128722,14.645188863753923,14.821413040161133,5430200
2024-08-13,15.016188059306742,15.17386273697932,14.849238192469727,15.071837425231934,6023700
2024-08-14,15.173863236531357,15.33153791939488,14.988362985258446,15.285161972045898,3503900
2024-08-15,15.470662223567052,15.70253665313116,15.424286276217329,15.628336906433105,3576400
2024-08-16,15.670588359048683,15.989821568319483,15.623641245421053,15.830204963684082,3068400
2024-08-19,15.830204670628468,15.942874159550453,15.745701658512361,15.905318260192871,2187100
2024-08-20,15.848981783627561,15.905318319146605,15.60486395977535,15.623641014099121,3341200
2024-08-21,15.67058539302742,15.755088390713734,15.445244662813561,15.726920127868652,3418100
2024-08-22,15.764481681119765,15.792648160029493,15.520362049089005,15.708145141601562,2536400
2024-08-23,15.839593187588868,16.17760342587912,15.820814343559094,16.149436950683594,3311800
2024-08-26,16.327831605342382,16.39355577265866,16.10249083560833,16.130659103393555,2268200
2024-08-27,16.036765799930805,16.130658229948203,15.905317472415936,15.98982048034668,2652300
2024-08-28,15.914708929077582,16.046157273397124,15.830205910343766,15.933485984802246,2196700
2024-08-29,16.017988296977663,16.07432483421477,15.820815789195688,15.877150535583496,3099100
2024-08-30,15.971042340409241,16.055545352066105,15.679977406285163,16.04615592956543,3313700
2024-09-03,15.858372690657923,15.886540961054173,15.426469956345233,15.51097297668457,3874100
2024-09-04,15.510972456869565,15.633031376130628,15.276242250648837,15.379522323608398,4124800
2024-09-05,15.520360576055147,15.642419485061257,15.229293855384295,15.370133399963379,2836900
2024-09-06,15.360744771078316,15.445247785851187,14.741056294552155,14.778613090515137,2866500
2024-09-09,14.94761989215882,15.154181832912554,14.900673670923991,14.957009315490723,4026500
2024-09-10,14.994564390605301,15.003952917433827,14.656552352889912,14.90067195892334,2262800
2024-09-11,14.769223476082766,14.863115912484576,14.3936555213248,14.834948539733887,3302000
2024-09-12,14.759835646287812,14.98517642979152,14.48754864236466,14.891283988952637,3847100
2024-09-13,14.985176391699406,15.201128646910021,14.947619594544257,15.032122611999512,2127700
2024-09-16,15.13540358948734,15.276241346716192,15.041511154385024,15.257462501525879,2965700
2024-09-17,15.370133969737909,15.717533655759862,15.332576278898093,15.586085319519043,3010000
2024-09-18,15.586082395341107,16.064932118613903,15.510968818603153,15.726920127868652,2671400
2024-09-19,16.12126955008791,16.30905441876836,15.933484681407462,16.29027557373047,3494900
2024-09-20,16.224551080857577,16.252717556999077,15.980431472819129,16.12126922607422,4439200
2024-09-23,16.196384822581493,16.280887843184654,16.00859993438571,16.08371353149414,2639000
2024-09-24,16.140049489325772,16.8066824157216,16.102491796703802,16.478059768676758,6165000
2024-09-25,16.449895422798125,16.496840753812727,16.121272733147162,16.196386337280273,2739500
2024-09-26,16.44050274106371,16.806681264805384,16.402945051013678,16.65645408630371,5135900
2024-09-27,16.806682574303064,16.95690976450973,16.553173519260795,16.562562942504883,4672300
2024-09-30,16.525007339652632,16.60951035953044,16.299666550261612,16.487449645996094,3293400
2024-10-01,16.487451329439892,16.487451329439892,16.130662157519996,16.196386337280273,2774100
2024-10-02,16.22455131018049,17.09774610904374,16.196383042791656,16.694011688232422,6212800
2024-10-03,16.52500718455671,16.6001207803154,16.29966639728063,16.40294647216797,3144000
2024-10-04,16.72217825304204,16.87240543154371,16.525005752827056,16.65645408630371,3215300
2024-10-07,16.6095111788551,16.618900602732403,16.280888506547495,16.543787002563477,3387900
2024-10-08,16.590730393861612,16.590730393861612,16.26210775992607,16.299665451049805,3581500
2024-10-09,16.337222220286336,16.731569043814083,16.262108624892928,16.68462371826172,3652300
2024-10-10,16.51561562891039,16.69401106737328,16.421723198622068,16.60011863708496,2480200
2024-10-11,16.806681011649307,16.900573444510876,16.496837236800577,16.609508514404297,3481200
2024-10-14,16.534396618050376,16.684623809660142,16.44050417558193,16.647066116333008,5449500
2024-10-15,16.787900699736735,16.985074970599,16.609507062824505,16.618896484375,4632700
2024-10-16,16.787902322075322,17.069579623263525,16.75034642309309,17.060190200805664,2181300
2024-10-17,17.154083706228,17.229197299734363,17.04141242054379,17.16347312927246,3493600
2024-10-18,17.247976203344194,17.642323018280052,17.107136648056912,17.492094039916992,4376800
2024-10-21,17.36064562264321,17.548430501638922,16.844239891679006,16.919353485107422,6702000
2024-10-22,16.750346464474735,17.2479751108755,16.55317217407095,16.93813133239746,7079900
2024-10-23,16.881793796706397,16.900572640555247,16.130657951243588,16.43111228942871,5368400
2024-10-24,16.534397578686175,16.581342907223192,16.365391530593723,16.543787002563477,2488400
2024-10-25,16.694012619134085,16.834850382233302,16.50622774110225,16.553173065185547,2474600
2024-10-28,16.72217956826032,16.900575028330522,16.684623666105704,16.806682586669922,2246500
2024-10-29,16.62828658814502,16.891185058111684,16.62828658814502,16.834850311279297,2593200
2024-10-30,16.853631468626634,17.18225236259325,16.694014838335896,16.72218132019043,3364100
2024-10-31,16.647066160422206,16.68462385384881,16.24332991033316,16.280887603759766,4313500
2024-11-01,16.37477848788917,16.75034643216087,16.365389065426225,16.694011688232422,4350200
2024-11-04,16.665844952748085,16.675234376074094,16.215163378195932,16.40294647216797,2786800
2024-11-05,16.402946544165726,16.79729337134212,16.384169488280673,16.769126892089844,4530900
2024-11-06,17.670487775144444,17.78315905022762,17.13530324790997,17.45453643798828,6237600
2024-11-07,17.360645640658163,17.445148657208986,17.069580689677174,17.16347312927246,2797100
2024-11-08,17.08835960934766,17.107136664668104,16.834850558603588,16.88179588317871,2942400
2024-11-11,17.041410978592623,17.276141162294586,17.01324450269186,17.172861099243164,2842100
2024-11-12,16.85362874735133,16.95690881555774,16.506227270159027,16.703401565551758,4574500
2024-11-13,16.816072458311332,16.928743749478237,16.534396916668197,16.57195281982422,3476000
2024-11-14,16.6811960561306,16.956683657240806,16.54820304146715,16.852188110351562,3483300
2024-11-15,16.87118824519318,16.937684754949128,16.614700154511098,16.78569221496582,2610000
2024-11-18,16.74769376297971,16.814192086968166,16.519704944987197,16.595701217651367,5719500
2024-11-19,16.40570831298828,16.60519781122418,16.282213261028588,16.40570831298828,3109900
2024-11-20,16.329712745277977,16.548201770268026,16.291713708639467,16.5387020111084,3036600
2024-11-21,16.67169574854626,16.956683100183504,16.576701776561052,16.795190811157227,2363000
2024-11-22,16.77619184313046,16.937684137462046,16.74769256346232,16.852188110351562,2466100
2024-11-25,17.099175930794033,17.374663523832556,17.061176892349874,17.241668701171875,4412800
2024-11-26,17.203671474621594,17.251168460782914,16.985180627355433,17.241668701171875,2756600
2024-11-27,17.270169536424252,17.384163038242274,17.099177471803173,17.137176513671875,2565400
2024-11-29,17.289166942439884,17.374662964292018,17.165671883367327,17.18467140197754,1149800
2024-12-02,17.25116790521946,17.27966718313478,16.966182373641566,17.18467140197754,3300300
2024-12-03,17.213173082586774,17.346166107634396,16.871188947442523,17.04218101501465,3574300
2024-12-04,17.06117708138335,17.24166889220515,16.909184549710428,17.194171905517578,2786800
2024-12-05,17.241669473434715,17.27966851358087,16.937684399841313,17.004180908203125,3054200
2024-12-06,17.118176836255714,17.12767659663605,16.814191751661067,16.937685012817383,2320800
2024-12-09,17.042179353878904,17.75464502472124,17.004180315058242,17.441160202026367,5332400
2024-12-10,17.38416251367834,17.830642182692948,17.203672505930385,17.526657104492188,4743300
2024-12-11,17.73564724592182,17.79264399785269,17.479159144391804,17.488658905029297,2661900
2024-12-12,17.412661150865958,17.631150191263387,17.38416187137737,17.46965789794922,1693000
2024-12-13,17.517157872888692,17.517157872888692,17.099177471803173,17.137176513671875,2768700
2024-12-16,17.137174417345832,17.355663445681806,17.118174898735617,17.18467140197754,2678200
2024-12-17,16.956686123249174,17.051681924064262,16.776194282889925,16.90918731689453,2450200
2024-12-18,16.966183902927664,17.04218017232479,16.006729869355215,16.0162296295166,3466600
2024-12-19,16.253719038222894,16.339215072201746,15.911734902307495,15.940234184265137,4804600
2024-12-20,15.921233872478489,16.6147000586375,15.807238562201807,16.46270751953125,8594800
2024-12-23,16.37721101183713,16.64319885345735,16.272715464790984,16.605199813842773,2952000
2024-12-24,16.662197198315432,16.86168670654297,16.53870214017036,16.86168670654297,1191600
2024-12-26,16.728694890325176,17.01368044002278,16.719195130416065,16.975683212280273,1660600
2024-12-27,16.795190811157227,17.061176831746007,16.662197800862838,16.795190811157227,1863700
2024-12-30,16.586200294035486,16.728694880696207,16.396210531644417,16.605199813842773,1950200
2024-12-31,16.700195600985275,16.719195120792563,16.49120631878692,16.605199813842773,1866000
2025-01-02,16.785690726672573,16.89968602749973,16.58619940319851,16.766691207885742,2327700
2025-01-03,16.985179952794233,16.985179952794233,16.662197198315432,16.86168670654297,2280200
2025-01-06,16.947185743460555,17.03268177988438,16.46270880769023,16.529205322265625,2707000
2025-01-07,16.567205173850763,16.652701214443745,16.16822425504824,16.291717529296875,2251200
2025-01-08,16.149224510186322,16.301217066507128,16.063728470769096,16.263219833374023,2423600
2025-01-10,15.911732738145759,16.111222249034366,15.455755160205653,15.541251182556152,3796400
2025-01-13,15.427257374186148,15.683745466044133,15.3227618230083,15.598249435424805,4250300
2025-01-14,15.67424691076818,15.88323621729653,15.51275459739359,15.750243186950684,3712700
2025-01-15,16.282214238000222,16.339212793968002,15.968729427752752,16.196718215942383,4328000
2025-01-16,16.11122243716298,16.21571797945462,15.978229428350964,16.025728225708008,3581000
2025-01-17,16.082728112152385,16.50070855107105,16.05422882817127,16.339216232299805,4442400
2025-01-21,16.424711280780944,16.67169781279642,16.424711280780944,16.62420082092285,3897500
2025-01-22,16.500705528607558,16.64319829862407,16.301214201069342,16.548202514648438,3318100
2025-01-23,16.4912060339118,16.757192059043344,16.48170627417226,16.7001953125,3428700
2025-01-24,16.624198856737554,16.975682715513315,16.624198856737554,16.747692108154297,3103300
2025-01-27,16.614698402146633,16.89968574347801,16.386709616217814,16.86168670654297,6909600
2025-01-28,17.81164106440704,18.514606947655047,17.536153479568508,18.372114181518555,12800300
2025-01-29,18.372115994898195,18.400615275695984,17.916138373497617,18.049131393432617,7343700
2025-01-30,18.296122444539748,18.571608285629004,18.125130358121595,18.25812339782715,7075600
2025-01-31,18.343616355417353,18.53360793323292,18.125127309255234,18.267620086669922,5778800
2025-02-03,17.80214438913369,17.80214438913369,17.355666494719546,17.422163009643555,5547000
2025-02-04,17.38416187137737,17.61215248349825,17.34616464395317,17.46965789794922,4525300
2025-02-05,17.564653791762623,17.84964115270953,17.431660777123763,17.79264259338379,3057100
2025-02-06,17.925637241262887,18.353115560581934,17.925637241262887,18.210622787475586,4695300
2025-02-07,18.305618596364102,18.305618596364102,17.868638704812668,17.963634490966797,3547200
2025-02-10,18.049131101222212,18.144126890449545,17.659649996094725,17.773643493652344,3917200
2025-02-11,17.650150556160504,17.821142617492747,17.48865825511272,17.802143096923828,3098100
2025-02-12,17.41266078936825,17.450659827897486,17.02317970391299,17.365163803100586,3729500
2025-02-13,17.422161233072163,17.574153769369246,17.308165924902372,17.498157501220703,3109900
2025-02-14,17.6566619749684,17.858398465517944,17.502958854685758,17.771940231323242,3145100
2025-02-18,17.839184490394516,18.02170762642192,17.685481375514275,17.791152954101562,3782500
2025-02-19,17.57981183312589,17.60863185761117,17.282012242588205,17.47414207458496,2882200
2025-02-20,17.50296042320428,17.570207147604222,17.061064370862837,17.157129287719727,4862800
2025-02-21,17.243586361849438,17.34925611417829,16.753656968116825,16.792081832885742,3270300
2025-02-24,16.984211010797484,17.15712747642777,16.715229638451955,16.926572799682617,4248700
2025-02-25,17.080276640754544,17.08988331506142,16.52310235695619,16.647985458374023,4648000
2025-02-26,16.76326444488096,16.89775422643919,16.465463025307947,16.51349639892578,3993700
2025-02-27,16.619165450911993,16.79208192402504,16.37900408987404,16.53270721435547,4509500
2025-02-28,16.551922392586313,16.73444556019073,16.465464146472954,16.705625534057617,3767100
2025-03-03,16.868933724060934,16.955391961836227,16.06199139301538,16.100418090820312,3948400
2025-03-04,15.85064971446991,15.85064971446991,15.101346529942248,15.37032699584961,5165400
2025-03-05,15.485606337679602,15.812224123484096,15.31268893757282,15.764192581176758,6028000
2025-03-06,15.533637221830658,15.706553698468067,15.072526922845201,15.130166053771973,6569900
2025-03-07,15.043707870925935,15.082133652971175,14.572991811836037,15.014888763427734,7188900
2025-03-10,14.659450389939792,14.832365955076083,14.102276079309995,14.23676586151123,7068100
2025-03-11,14.236764753393492,14.803545694677425,14.10227498166026,14.640235900878906,10083600
2025-03-12,14.95724946894725,15.101346837150455,14.621024108758903,14.649843215942383,11009700
2025-03-13,14.678662443286719,14.726694899747653,14.18873395258534,14.361649513244629,4806400
2025-03-14,14.707482323391053,14.755513863240576,14.505746741137205,14.678662300109863,4581300
2025-03-17,14.7074819363172,14.938036619641567,14.7074819363172,14.832365036010742,3202600
2025-03-18,14.83236477266747,14.861184794678483,14.592203419432847,14.726694107055664,5729100
2025-03-19,14.6882691669376,15.149379467904836,14.659450059421808,14.957249641418457,5366900
2025-03-20,14.803547195480187,15.120560141194643,14.765121411640342,14.909218788146973,4074300
2025-03-21,14.72669537417107,14.813153615357438,14.563385566628583,14.71708869934082,9858200
2025-03-24,15.034101395284797,15.360721005062057,14.966856504851686,15.23583698272705,5432600
2025-03-25,15.303082130782041,15.543243490443315,15.20701722046038,15.341507911682129,5845100
2025-03-26,15.36072075428125,15.581668771321635,15.024495391462025,15.072526931762695,3686600
2025-03-27,14.995675132553474,15.101346718299412,14.80354622593753,14.938036918640137,3667800
2025-03-28,14.870792211798175,14.94764469625976,14.50574772035619,14.592205047607422,3401100
2025-03-31,14.380862466738492,14.659449607177837,14.217552668948922,14.572991371154785,3965600
2025-04-01,14.572992613599245,14.678663291001614,14.380863692802686,14.592205047607422,3047000
2025-04-02,14.361649508055061,15.20701762657613,14.352042833537764,15.072526931762695,6157300
2025-04-03,14.131095670527458,14.217553914122524,13.199269257320461,13.285727500915527,10158100
2025-04-04,12.824616635395973,12.891861521168513,11.863971221992315,12.305868148803711,13890800
2025-04-07,11.921610697121762,12.930288671316498,11.729481777309182,12.20980453491211,10658400
2025-04-08,12.709340034777387,12.718946710036832,11.402862432211279,11.662237167358398,9484500
2025-04-09,11.172306786174559,13.228088396050325,11.143487678955353,13.112810134887695,11592500
2025-04-10,12.699732634004599,12.968713093497888,11.815938779526647,12.190589904785156,9640400
2025-04-11,12.065707717165681,12.344294871688613,11.68144897276455,12.27704906463623,7808200
2025-04-14,12.584456821004975,12.680520824407344,12.296262978511928,12.459572792053223,6041400
2025-04-15,12.44996542001769,12.77658502881865,12.440358745372269,12.565242767333984,6752900
2025-04-16,12.325080319414141,12.54602923620766,11.98885406539294,12.142558097839355,5665500
2025-04-17,12.209803551427257,12.459571585136576,12.16177109630733,12.29626178741455,4677400
2025-04-21,12.084919986069053,12.190590658366478,11.7871204022568,11.969642639160156,7737300
2025-04-22,12.795798534571247,13.324153774500699,12.709340287800956,12.959108352661133,12076700
2025-04-23,13.401003712506233,13.766049089854077,12.90146855981221,12.978320121765137,7296600
2025-04-24,13.035958405076261,13.593132690294805,12.920681061528585,13.516281127929688,6606200
2025-04-25,13.420217851721775,13.650772551163747,13.352972043943995,13.381792068481445,6258200
2025-04-28,13.381791717745177,13.641165518783486,13.276120129496718,13.391397476196289,5102300
2025-04-29,13.304940477964657,13.449036935819837,13.256908019965284,13.410611152648926,3287800
2025-04-30,13.055172452867179,13.429823610424654,12.930288428300376,13.381792068481445,5413300
2025-05-01,13.458642030764773,13.61234514540551,13.314544673681961,13.372183799743652,4083900
2025-05-02,13.660378050534288,13.977390964023781,13.56431314262838,13.842900276184082,4372100
2025-05-05,13.71801787913119,14.073456614445501,13.641166310206094,13.766050338745117,3941100
2025-05-06,13.506675664495724,13.794868571582667,13.487462315413708,13.621953010559082,4933400
2025-05-07,13.68919876982002,13.900541042435519,13.660379660508852,13.766050338745117,4026100
2025-05-08,13.986998145836585,14.352042610389,13.910145667036039,14.169520378112793,4305000
2025-05-09,14.246371269226074,14.28479704874359,14.1022748250711,14.246371269226074,4056200
2025-05-12,15.062921558451135,15.351114472194038,14.899611752053929,14.976463317871094,5319900
2025-05-13,15.043707206654581,15.18780457006863,14.986068994203258,15.034100532531738,4357800
2025-05-14,15.004890055660086,15.111998886336544,14.956204307952914,15.073049545288086,5104800
2025-05-15,14.956204768931165,15.043838931784443,14.85883419911908,14.917256355285645,3538300
2025-05-16,14.9367299696088,15.053575202278344,14.878306888972347,15.034100532531738,4291100
2025-05-19,14.79067346092473,14.975679118217618,14.693302893205207,14.926993370056152,2405400
2025-05-20,14.80041062396392,14.917255861029023,14.703040057378034,14.761462211608887,4193200
2025-05-21,14.605668382042705,14.693302540911501,14.216184263296254,14.255132675170898,4110600
2025-05-22,14.235658044857415,14.313554868825175,14.118812808905775,14.196709632873535,5970600
2025-05-23,13.816962719699664,14.118813626507054,13.729329484113753,14.001968383789062,4199100
2025-05-27,14.235658845850086,14.430400916726969,14.07986518914858,14.371978759765625,4847300
2025-05-28,14.3719789964041,14.391452739510706,14.109076499938965,14.109076499938965,4517700
2025-05-29,14.313555043595644,14.42066387431167,14.167498729023572,14.3622407913208,6538900
2025-05-30,14.255132821489727,14.313554975599663,13.992230342184826,14.079864501953125,5142200
2025-06-02,14.040916798028393,14.070127876557029,13.807226312592412,14.001968383789062,3348500
2025-06-03,13.963019583139406,14.128550571226542,13.778013924169823,14.070127487182617,5522300
2025-06-04,14.157761682633547,14.16749901809794,14.021441771942309,14.040916442871094,4749900
2025-06-05,14.050654571943022,14.118814066836709,13.797489407190083,13.875386238098145,5911700
2025-06-06,14.109075967625886,14.177236387436073,13.914333900889833,14.01170539855957,6668600
2025-06-09,14.196710189845724,14.4985610910157,14.06039027825228,14.294081687927246,6964400
2025-06-10,14.381715421268627,14.576457483016316,14.245395513743546,14.420663833618164,4739500
2025-06-11,14.488823397539772,14.780936955964231,14.381715495178947,14.673828125,4920200
2025-06-12,14.488824452977704,14.58619502714321,14.303818783437341,14.556983947753906,5505700
2025-06-13,14.25513339352632,14.42066438448597,14.07012773134627,14.148024559020996,5120700
2025-06-16,14.31355528835063,14.527772024842285,14.225921126667522,14.44013786315918,5043100
2025-06-17,14.342766011654135,14.430400171171923,14.079864461704165,14.138287544250488,3867100
2025-06-18,14.09933928123831,14.518035440449168,14.09933928123831,14.333030700683594,5322700
2025-06-20,14.430400240253,14.566720147778081,14.371978086030394,14.420663833618164,8798500
2025-06-23,14.333029569045413,14.595931118334683,14.128550173552252,14.537508964538574,4608100
2025-06-24,14.693304183504615,15.034102593355431,14.664093103483914,14.888046264648438,5239500
2025-06-25,14.858833633409288,14.888044710380438,14.732251061729778,14.849096298217773,3253900
2025-06-26,14.936731117050574,15.189896271584448,14.897782703168703,15.170421600341797,3716800
