Date,Open,High,Low,Close,Volume
2024-03-12,88.30600869242984,88.94983119857498,87.78349020557609,88.501953125,1941000
2024-03-13,88.50194759670372,89.63096475314866,88.39930902622872,89.2670669555664,1740600
2024-03-14,88.7818740625292,88.88451263508222,85.71206384430748,86.43052673339844,3133600
2024-03-15,85.75873778269008,87.29830244674827,85.75873778269008,86.08531188964844,6518800
2024-03-18,86.23459522255929,87.10235329941065,85.74940044956277,86.54251098632812,1797300
2024-03-19,86.6637953621582,87.87679279733602,86.34655404086011,87.10234069824219,1922900
2024-03-20,87.08369607477528,87.97944521078848,86.68247444021694,87.95145416259766,1154100
2024-03-21,87.92344461542847,88.59525098700519,87.55021410758816,87.99808502197266,1130700
2024-03-22,88.30601188369575,88.95916001586687,87.50356868201081,87.68085479736328,1317400
2024-03-25,87.58753855602382,88.66989920657728,87.04635467135714,87.12100219726562,1684700
2024-03-26,87.20497772620863,87.4475786327018,86.53316421209219,86.57048797607422,1525300
2024-03-27,86.89706269646057,88.82852300535897,86.89706269646057,88.79120635986328,1262300
2024-03-28,89.95754462311628,90.96525775347821,89.64029619559534,90.28411865234375,2248300
2024-04-01,90.59203479331175,90.59203479331175,89.38837714506364,90.11617279052734,1217700
2024-04-02,89.85491481369476,90.00420276213225,88.34333429262412,88.93116760253906,1106100
2024-04-03,88.80053690535533,89.39770292945248,88.16604711490456,88.46463012695312,1161200
2024-04-04,89.22043416500132,89.22043416500132,86.8504281207278,86.90641021728516,1278900
2024-04-05,86.72912753415723,87.17700568076435,85.63743389520324,86.42121887207031,963200
2024-04-08,86.99037279314199,87.27029033779449,86.65446604453506,86.85041046142578,1178000
2024-04-09,86.77577937747262,87.89546400579847,86.57050220123058,87.65287017822266,1081600
2024-04-10,86.5051754370542,86.74777634990862,85.18021381546053,85.61875915527344,1148300
2024-04-11,85.8613550120121,86.64513985745529,85.50678991453806,86.38388061523438,1108800
2024-04-12,85.88001354099647,86.374540940931,84.26579461181824,84.52705383300781,1508600
2024-04-15,85.17088526095735,86.36521732300363,83.97655319891108,84.48974609375,1647800
2024-04-16,84.24714971358961,85.18955529913902,83.74328951296263,84.87230682373047,2850600
2024-04-17,87.10234014437219,87.80214470972942,85.05891565429964,86.2625732421875,3503200
2024-04-18,86.8410991735367,87.2516535495553,85.32951843174419,85.37617492675781,1601500
2024-04-19,85.73073976610175,86.61716333659167,84.92829646256763,86.42121887207031,2378400
2024-04-22,87.0557015384085,88.27802471897385,86.0479811312283,87.4942398071289,1893700
2024-04-23,87.44758711828005,88.74455778769342,86.92506860938856,87.91412353515625,1436800
2024-04-24,87.43825608908728,89.65896691363967,87.1583385048121,89.55633544921875,2167700
2024-04-25,88.92183602749753,90.74132504463365,88.71655888325036,90.23746490478516,2094900
2024-04-26,90.22812238372121,90.22812238372121,89.23906765299114,89.47233581542969,1723200
2024-04-29,89.78025149835563,89.99485422128265,88.99646677079681,89.47233581542969,1702700
2024-04-30,88.8751890913131,89.62165021990737,86.57049800946781,86.62648010253906,1483400
2024-05-01,86.6358097112167,88.66057601738775,86.6358097112167,87.38227081298828,1224600
2024-05-02,87.97009820291355,88.25002287692726,86.28123879436325,86.43052673339844,1623000
2024-05-03,86.99038910806289,87.29829775305048,86.3092427626453,86.54251098632812,1436600
2024-05-06,87.06500523676804,87.47555947390828,86.21591284123986,86.95304107666016,1396600
2024-05-07,89.68696067714198,90.07884954716191,87.4009280311313,88.36199188232422,1864600
2024-05-08,88.03542363993242,88.98716195146265,87.97944154588278,88.70723724365234,1594800
2024-05-09,88.7072284009423,89.42569130515717,88.45530188405094,89.28573608398438,1810800
2024-05-10,89.34171339226275,90.26545339648051,89.15510169483005,89.40702819824219,1029200
2024-05-13,89.46302342138713,90.35877251440898,89.40704132769233,89.85491943359375,822000
2024-05-14,90.52671998202092,91.36648692631769,89.68696015650467,90.11617279052734,1153600
2024-05-15,90.46141335430228,91.49712482616697,90.11618094286816,91.1239013671875,1377500
2024-05-16,90.86261951129936,91.43179444376311,89.96687054843345,90.18148040771484,1369700
2024-05-17,90.49871687477541,90.49871687477541,89.38836523082587,89.69627380371094,1042700
2024-05-20,89.89223196229847,90.1161745643727,89.16443630250885,89.77093505859375,905500
2024-05-21,89.58432636728199,89.77093808986446,88.25003190635272,88.61392974853516,1287200
2024-05-22,88.10072146613466,88.97781207060214,87.89544433583123,88.88450622558594,1091900
2024-05-23,88.75389050928958,88.8751874149163,87.7461701403296,87.91412353515625,1117000
2024-05-24,88.38065479786545,88.79120909878372,87.67151749231034,88.74455261230469,1002500
2024-05-28,88.64191905835213,88.7352249178153,86.54250518591748,86.97171783447266,1601500
2024-05-29,86.17859939841718,86.42120030565913,84.93761093760965,85.02159118652344,1586300
2024-05-30,85.38548183860492,85.48812040158327,84.28445580565672,84.64835357666016,1621800
2024-05-31,84.5083981776172,86.91572756673511,84.5083981776172,86.73844146728516,2055900
2024-06-03,86.57048856916494,87.14899623667966,84.08851875698652,84.31245422363281,1511200
2024-06-04,83.97655629777154,85.47880415215636,83.97655629777154,85.11490631103516,1241800
2024-06-05,85.19886779785156,85.56276558920324,84.39642468902991,85.19886779785156,1208100
2024-06-06,85.17088985534856,85.41349079315734,84.55506546710293,84.87230682373047,919800
2024-06-07,84.50839662268461,85.85202362794062,84.15383154908872,84.99359130859375,1387400
2024-06-10,84.75853324573644,85.0218157618724,83.81823444587347,84.58927917480469,1339500
2024-06-11,84.04389822249988,84.42942414673406,83.40449479672637,84.29778289794922,1391400
2024-06-12,84.8525626161368,85.51077608756408,82.9719649959056,83.84644317626953,1287100
2024-06-13,83.4797161779415,84.10031675404942,82.24792719518804,84.05329895019531,1567600
2024-06-14,83.291662109537,83.6113602299782,82.6146458851793,83.1318130493164,1233300
2024-06-17,83.27285222091133,84.7867337317219,82.93434410831333,84.70211029052734,1375000
2024-06-18,84.57986079811604,85.96210096307873,83.98747523052177,85.7176284790039,1535700
2024-06-20,85.48256520969498,85.76465053828096,83.95927860925343,84.39181518554688,2010200
2024-06-21,84.42942136337193,85.17225819926034,83.59255609200989,85.0688247680664,5277300
2024-06-24,85.82105605280952,86.93060876517414,84.83374675827503,85.31330108642578,1326000
2024-06-25,85.00300530912092,85.21926999627894,83.1035978865747,84.43882751464844,1474800
2024-06-26,83.64897332323552,83.94046363096871,82.84972084551201,83.39509582519531,1124000
2024-06-27,83.40448995144065,83.79942084876213,83.00956622802876,83.67717742919922,1041700
2024-06-28,83.84643803606697,84.7867367885376,83.6865889698854,84.34479522705078,2234600
2024-07-01,84.2695726272163,85.52016445421613,82.37016522341631,82.45479583740234,1398500
2024-07-02,82.4453831724125,83.94985952751126,82.06926229016054,83.76180267333984,981500
2024-07-03,84.42941988801238,85.11583391149405,83.7241958734188,83.9028549194336,633800
2024-07-05,83.46091856414598,83.98748356537457,82.86852576385373,83.59255981445312,1748600
2024-07-08,83.94046468346613,84.54226247218958,83.47031531727376,84.26016998291016,1138700
2024-07-09,84.30717766197344,85.34150470856956,83.93105677941782,85.10643005371094,1263000
2024-07-10,85.79284691892188,86.77075837694927,85.16284854441393,85.7176284790039,1642900
2024-07-11,86.28182057131764,87.4477890837392,85.76465335770979,86.76136779785156,1717400
2024-07-12,87.44778877584447,88.57614447112985,86.93062156405752,87.7298812866211,2047200
2024-07-15,87.93672802837565,88.54792359564453,87.58882211349284,88.15299987792969,1869100
2024-07-16,88.50093002734482,89.83615266781962,87.97435779497309,89.6574935913086,2750400
2024-07-17,85.14404578941118,86.83657905829277,83.42329753489192,86.0561294555664,4684500
2024-07-18,86.44165799232206,88.77360187667115,85.96210365653353,86.59210205078125,2322600
2024-07-19,87.12808378385175,87.12808378385175,85.07823226505835,85.56718444824219,1654500
2024-07-22,85.58597874115107,86.62971080162077,84.42001044053879,86.27239990234375,1727100
2024-07-23,86.13136931866424,87.01525249322654,85.68002990852519,86.76136779785156,1328200
2024-07-24,86.91181742714156,86.91181742714156,84.89957859090622,85.33211517333984,1422800
2024-07-25,85.54838999845886,89.07451058163393,85.30391029599706,87.77689361572266,2262700
2024-07-26,88.31285113376025,90.02419446048579,88.08718145713426,89.73270416259766,2018300
2024-07-29,90.09942989605555,90.45674085414436,89.15913110474881,89.77973175048828,1709000
2024-07-30,90.24047122979952,92.2056921530136,90.03360435916434,92.07405090332031,1239200
2024-07-31,92.30912590245148,92.81688808467206,91.69793028456135,92.1868896484375,1393900
2024-08-01,92.28091580285431,92.80748079038013,87.8144968830495,89.18733215332031,2366200
2024-08-02,88.38808192377505,88.60435379138558,85.63300631727971,86.50748443603516,1867800
2024-08-05,85.7458362447509,85.7458362447509,82.82150686744194,84.52344512939453,1582600
2024-08-06,84.589275405452,87.2973332457768,84.25076727867261,85.91510009765625,1721800
2024-08-07,86.6485268435792,87.72046679018763,85.0594197411905,85.21926879882812,1134100
2024-08-08,85.5389741956052,88.12479562993954,85.5389741956052,87.98374938964844,1236700
2024-08-09,87.870908731081,88.42568868242765,86.85539160937647,87.74867248535156,756000
2024-08-12,87.7486811658788,89.32838339069166,87.67345554233763,88.46331024169922,1807200
2024-08-13,88.73600016327927,89.47883707468081,88.18122014194196,88.77361297607422,1090700
2024-08-14,89.14971874314203,89.86434777419186,88.49151251316843,88.81121063232422,922900
2024-08-15,90.14644057918242,90.49434651316155,89.38479374017241,90.45673370361328,1185900
2024-08-16,90.3251046098747,91.07734655423002,90.10883989326237,90.8140640258789,2755800
2024-08-19,90.96450288447781,91.4816700882496,90.64480473953556,91.12435913085938,638300
2024-08-20,90.87047324978182,90.8892832427146,90.19345698240878,90.5225601196289,1010100
2024-08-21,90.90807616998488,91.5380745603859,90.57897306857461,91.48165893554688,653100
2024-08-22,91.75435006276251,92.01763255436599,91.17136227856207,91.5004653930664,701800
2024-08-23,92.11166064320948,93.16479777955904,91.52867286120905,92.5818099975586,735000
2024-08-26,92.95793151855469,93.92643804696804,92.33733092331319,92.95793151855469,1025900
2024-08-27,92.88270051382905,93.71956574755825,92.87329551853169,93.19300079345703,772800
2024-08-28,93.01434887965104,93.55031887011873,92.33733264455289,92.85449981689453,887300
2024-08-29,93.27762338694063,93.59732865897847,92.36553972079862,92.74165344238281,1240400
2024-08-30,93.08956907633124,94.60345052108131,92.7698709694447,94.43419647216797,1426200
2024-09-03,94.05807036509273,94.13329597687425,92.81687646633429,93.39986419677734,958700
2024-09-04,93.3528569972001,96.0327069495386,92.47837888918333,92.85449981689453,1663700
2024-09-05,93.25883022148916,94.14271334128298,92.34673928704834,93.94525146484375,1222900
2024-09-06,93.88883263237373,95.27107299981603,92.79808976773555,92.84510040283203,1063400
2024-09-09,93.09897786625143,93.44688379981827,92.17748196818572,92.99554443359375,1364100
2024-09-10,93.1365894118729,93.98285250553738,92.68524287786337,93.58792877197266,941900
2024-09-11,93.22121906889429,93.44688876399479,91.36882935241492,92.42196655273438,1038700
2024-09-12,92.11167047272097,92.91092302562313,91.28421010337331,92.66645050048828,1259800
2024-09-13,92.92033333973882,94.24615817983258,92.92033333973882,94.00167846679688,723300
2024-09-16,94.81031419937987,95.91046189347858,94.49060892930208,95.0547866821289,1199500
2024-09-17,95.89167565429045,96.61570258036718,94.99838748180444,95.65660095214844,949600
2024-09-18,96.0327080123989,97.39614549370333,95.91047175845164,96.48405456542969,900400
2024-09-19,97.68762411877283,98.54329931574183,97.40553166014566,97.69702911376953,1439400
2024-09-20,97.51717134550215,97.82010760822945,96.11608661628196,96.84503173828125,3964400
2024-09-23,97.02489428472819,97.68757231731344,96.53262557194128,96.8544921875,929800
2024-09-24,96.74090564710464,96.88290139072699,95.67115622801042,96.30543518066406,1088800
2024-09-25,96.41902155411162,96.4379591329676,95.14100943899733,95.28301239013672,919400
2024-09-26,95.86049085769068,97.61184142132822,95.77528619344935,97.49823760986328,1251100
2024-09-27,98.06623039361948,98.634242159862,97.10062339163254,97.1952896118164,1190200
2024-09-30,97.06276477627513,98.27450984511344,96.58942640734952,97.87690734863281,1440300
2024-10-01,97.90529566660102,97.90529566660102,95.97407446827368,97.21422576904297,1378700
2024-10-02,96.68408201273067,97.16688911830244,96.18234455241296,96.59888458251953,1180700
2024-10-03,96.14448418224897,96.74089513091367,95.1504779720913,95.6332778930664,1416100
2024-10-04,96.58942581113841,97.01543467408406,95.74688409745715,96.13502502441406,725500
2024-10-07,95.6711439723941,96.0876840271826,94.89486937556006,95.4818115234375,1336400
2024-10-08,95.61434810291743,96.54209446046076,95.24514476230584,96.06875610351562,1199400
2024-10-09,96.28648705898404,97.62130468347402,96.13502254151126,97.29943084716797,1240600
2024-10-10,97.03436617673134,97.21423706915951,96.07822064379214,96.29595947265625,884400
2024-10-11,96.60836958520083,97.67811176083896,96.45689783153308,97.37517547607422,696600
2024-10-14,97.4509089375873,97.96211525968955,97.00596970042956,97.75384521484375,836600
2024-10-15,98.45437439292878,99.74185525125729,98.35023938066914,98.47330474853516,1735000
