Date,Open,High,Low,Close,Volume
2024-07-25,767.5820905735449,771.8566000534212,738.6714343950669,740.6353759765625,538000
2024-07-26,740.6353352393651,750.9076135078664,738.286279550617,743.6390380859375,541000
2024-07-29,742.7918348532642,753.9402274109545,739.4415644643935,747.60546875,399100
2024-07-30,747.6054622384155,755.1147192998824,739.4993192797665,740.115478515625,665300
2024-07-31,749.2614658008246,769.7290486193509,741.8291837507754,760.7852783203125,718700
2024-08-01,762.9610325835099,783.5248641037582,762.9610325835099,780.9447631835938,622700
2024-08-02,780.5019259823874,784.5743007358068,768.9107152330366,776.5836791992188,379100
2024-08-05,770.9612434169987,770.9612434169987,735.6291582397259,739.605224609375,675400
2024-08-06,738.9120833630998,761.7864812548551,735.0322662013443,755.3650512695312,410400
2024-08-07,754.6429963281088,770.1717839215886,750.108590820894,751.2060546875,695000
2024-08-08,746.8256527214069,782.4561797644791,743.2250640149836,779.3080444335938,716700
2024-08-09,781.685976856276,792.6514483668559,774.3884918210139,788.357666015625,365900
2024-08-12,784.6224187071641,789.4360531777602,773.3392877129763,788.5599975585938,409000
2024-08-13,794.2495476656724,800.4783613679357,790.3890040990268,798.7166137695312,429200
2024-08-14,800.7479896419605,811.8386208175356,797.9175705923681,810.1249389648438,566500
2024-08-15,806.9094709237136,807.7758897661298,796.3098397168111,799.1402587890625,553500
2024-08-16,795.0197478887918,800.6998592856712,790.3986711856617,797.7731323242188,371700
2024-08-19,790.331297224444,803.4917560002348,790.1098888658445,799.4290771484375,304200
2024-08-20,802.5001316060659,802.5001316060659,794.0377847584374,798.9091796875,284100
2024-08-21,799.3156342645113,800.1865829150923,789.6483759346255,791.5643920898438,382700
2024-08-22,791.9513796686557,794.3318699282063,787.8289923583243,792.4932861328125,418300
2024-08-23,795.8512760996346,802.5961373245983,791.5353965280998,801.2123413085938,532500
2024-08-26,803.563868976389,806.0895375057261,789.7258491127975,792.445068359375,284000
2024-08-27,789.07745291408,794.167535564924,787.3162417912496,791.5547485351562,257100
2024-08-28,791.0708180734457,792.0578852852619,784.1324655977587,787.4129638671875,218600
2024-08-29,786.5227398906115,796.7802776500438,783.8325209128571,792.2901611328125,310400
2024-08-30,793.8770482024147,809.4569026823161,790.5965503764725,807.4053955078125,521000
2024-09-03,802.673494647247,808.4990341913694,798.638225290507,805.2669677734375,402400
2024-09-04,799.4995131704828,803.1864268153771,789.638703953431,800.8543090820312,586300
2024-09-05,799.5479237506245,802.2574566379883,790.2193342509835,795.1932983398438,333700
2024-09-06,794.9901380832712,798.3576962427051,783.3874307269153,791.5354614257812,457700
2024-09-09,794.8061766235069,808.4119580751494,793.5868721800612,804.92822265625,430100
2024-09-10,808.895814043233,837.491173216139,808.3539075139942,836.8428344726562,598600
2024-09-11,826.8755662370763,841.1878054983921,819.6372303756008,839.6685180664062,656300
2024-09-12,846.4520356400564,846.4520356400564,827.8142310384873,840.7426147460938,344200
2024-09-13,841.7974863250604,847.3713571453719,841.7974863250604,843.3844604492188,282000
2024-09-16,843.2296164367017,852.2775361535224,843.2296164367017,848.251953125,249100
2024-09-17,848.9001958702768,853.4677439890878,833.8815604151505,836.4072875976562,322200
2024-09-18,834.4429606373178,844.6714986524394,832.1495293833715,833.1365966796875,288300
2024-09-19,846.6843254185579,851.058264451408,840.6555484433353,842.8522338867188,597000
2024-09-20,837.8298922963066,857.8611804026497,835.0719865768807,848.8616333007812,1240600
2024-09-23,855.3161543183259,861.8287195654418,847.9520131649041,853.4291381835938,452000
2024-09-24,853.4291876706358,863.2513112854637,851.9970185921601,858.9063720703125,435000
2024-09-25,863.260886074579,867.5574518179138,859.3223625545737,861.2577514648438,554100
2024-09-26,867.6541896161264,867.6541896161264,848.1744956892888,850.5840454101562,579500
2024-09-27,857.5223770347319,860.8705617053063,851.5226602159762,854.1741333007812,359000
2024-09-30,851.0001715878404,860.822294126549,851.0001715878404,858.9546508789062,534600
2024-10-01,866.0671425059793,866.0671425059793,848.0583633296403,854.4741821289062,419900
2024-10-02,843.6262731176122,858.7416548023681,843.6262731176122,857.9578247070312,255300
2024-10-03,856.3320999477235,856.3320999477235,845.7358346030721,847.9131469726562,209400
2024-10-04,855.4129232389392,855.4129232389392,839.2717852282839,848.552001953125,236800
2024-10-07,840.5006399107415,844.5069088743508,836.1653879288909,841.90380859375,235000
2024-10-08,848.3583282338071,849.4131411285476,843.2876189757714,844.3230590820312,245000
2024-10-09,842.0102857258612,849.4131718551785,834.375162379894,848.435791015625,239200
2024-10-10,848.4357770734346,861.2480418640578,842.2135089821796,842.4166870117188,268500
2024-10-11,841.5362262128832,850.1874179549262,836.368711266763,843.4038696289062,425200
2024-10-14,839.8523084153733,845.3488055290883,835.4396243064257,838.042724609375,418500
2024-10-15,843.9456875887389,853.5258863664869,840.4329519744568,849.664794921875,558100
2024-10-16,850.2549865634247,854.28056911275,845.0777862998992,851.7645874023438,260500
2024-10-17,852.4516965343427,861.2480651199162,847.1293770307925,860.1351928710938,447400
2024-10-18,859.4578562180305,866.3090904528029,856.274103651683,866.2800903320312,299400
2024-10-21,859.2933036827324,866.1252241759327,848.7841560713593,851.5130615234375,396300
2024-10-22,850.2356980280119,854.5128909848913,849.0551391423621,849.9937744140625,264200
2024-10-23,845.4939511691434,863.0479423489844,844.8069259226683,862.3705444335938,400200
2024-10-24,861.5093882109433,867.78002957455,859.2159570061654,866.822021484375,425400
2024-10-25,887.7629434118504,912.5552713714646,883.5050640561059,884.7921142578125,1032100
2024-10-28,897.5268792235314,899.1332850202374,882.8372851617269,883.1372680664062,447400
2024-10-29,882.5372666428116,890.4239993944112,874.7376523725165,876.6439819335938,534500
2024-10-30,883.8921396816055,887.9564091458507,879.0246082178002,880.8148193359375,543000
2024-10-31,856.7579097826265,895.1173304203936,856.7579097826265,878.7439575195312,850700
2024-11-01,884.4727882348018,886.7081602057701,858.6160190998509,859.60302734375,451000
2024-11-04,859.3126830324074,869.1734919716322,858.4901663643174,866.976806640625,335800
2024-11-05,865.5058836826188,880.0793587937671,860.1835645521236,879.62451171875,437500
2024-11-06,866.0865205980461,866.9477828216735,841.410312469275,862.0415649414062,671700
2024-11-07,869.6089818826694,880.0794432462866,862.3996461923324,878.4149780273438,366200
2024-11-08,886.5629608582016,897.8463117238487,883.2825214145888,891.3046875,535900
2024-11-11,891.3047209166941,897.5753625671338,882.2180551101087,883.9889526367188,289800
2024-11-12,885.7887278768767,887.0660915668121,872.3958705158183,873.847412109375,810100
2024-11-13,876.4045416000882,884.7758682651197,875.5586617262464,876.1712036132812,364100
2024-11-14,880.4299184629062,880.8090630708571,869.1611520286593,873.2252807617188,414200
2024-11-15,864.8245983060925,878.5726676914572,861.421614359814,872.4959106445312,368700
2024-11-18,866.302586350373,885.1551338692428,866.302586350373,884.2703247070312,480200
2024-11-19,885.7482134487362,902.2672622924346,879.9339905984029,897.4155883789062,545000
2024-11-20,890.9012420307147,897.473872366377,889.1706123720153,893.4680786132812,664100
2024-11-21,888.6650254932144,904.3673907641542,888.4316874978655,897.9989013671875,508100
2024-11-22,902.957597548438,911.3386570720592,897.1336424280797,910.4149780273438,512800
2024-11-25,913.9443276172578,949.2867254851232,912.5345080091813,947.3421630859375,1977300
2024-11-26,947.0019930356058,955.4511199673266,934.7123430724954,951.1439208984375,708100
2024-11-27,958.6692128839726,966.4766589949973,951.114569366613,951.96044921875,459600
2024-11-29,956.5692260547527,964.434948257863,952.8648368081156,954.2745971679688,362800
2024-12-02,944.2601162471902,946.1172067043142,929.8022985163444,938.0958862304688,536100
2024-12-03,935.2470235636239,940.7793062054168,932.4079789525645,936.9388427734375,386900
2024-12-04,936.9387661725677,942.6168549304657,932.4176350286826,938.8735961914062,319600
2024-12-05,929.646706265328,948.9172676997368,927.30347530792,946.8074340820312,384800
2024-12-06,954.6731802276624,959.330385707262,944.2016929494322,957.6969604492188,541500
2024-12-09,958.4456722943249,962.40286396055,935.4123279373879,942.1210327148438,476100
2024-12-10,946.5449539075704,946.5449539075704,924.8825000856772,935.062255859375,469400
2024-12-11,938.7472778148376,948.8686995015237,935.4706947545781,946.5838623046875,387800
2024-12-12,950.1326324809532,959.1554307553234,945.7670992652014,948.265869140625,284500
2024-12-13,943.2586146095101,955.7329394758674,936.3456502887637,938.2513427734375,394500
2024-12-16,938.2513361754138,945.0767690305153,929.0146649902673,931.4259033203125,515200
2024-12-17,927.8187706340724,944.5030893920833,919.2432435976473,934.2066650390625,438700
2024-12-18,927.7312481666182,936.6373769976572,899.9823646842623,900.7018432617188,650600
2024-12-19,899.3698572769364,912.9331921113649,894.8876551127305,896.0252075195312,685300
2024-12-20,897.0460848606396,910.5121558763697,893.8083718165125,901.5185546875,1434600
2024-12-23,906.4870049155919,916.1514830261318,897.4253364395588,913.5457763671875,488700
2024-12-24,913.5457263118518,923.6768798828125,911.7081005863795,923.6768798828125,168400
2024-12-26,922.95741886741,925.835333318108,916.8611965874012,922.101806640625,234800
2024-12-27,913.8471323241157,923.832419989784,913.4679284101024,916.5305786132812,289700
2024-12-30,911.9219516436025,912.9331620548764,903.4339558956373,909.9871215820312,298600
2024-12-31,920.458661610937,922.8601677885026,908.9370933130091,916.7542724609375,516500
2025-01-02,912.9721168300683,927.3327302454749,912.9721168300683,918.05712890625,440400
2025-01-03,923.6671634829479,937.13323470797,921.8878722255781,933.3607788085938,284300
2025-01-06,926.2048495875157,937.9888938733556,913.156851514956,913.9443969726562,402700
2025-01-07,917.794639515521,924.8047494200964,897.0461313169038,914.012451171875,641400
2025-01-08,915.1013376853099,925.251955705887,912.8359058912887,924.6782836914062,344400
2025-01-10,898.7087697131523,908.5676567645879,873.9155971406144,874.8878784179688,780900
2025-01-13,866.4289140889762,876.5406618813312,863.8912745060292,874.7127685546875,403400
2025-01-14,876.608763343157,882.7633203566071,869.8514560372053,873.1961059570312,797700
2025-01-15,894.984837306497,902.6172209269644,868.3637735199733,875.0628051757812,552800
2025-01-16,879.8853662004426,896.1322078400658,875.0434243899175,894.391845703125,514900
2025-01-17,906.2827764274487,906.2827764274487,889.6081295759765,890.2109985351562,623400
2025-01-21,898.0767074569749,909.1024025695546,898.0767074569749,908.1106567382812,665900
2025-01-22,913.9541472574788,921.1879224474094,898.6990514044264,899.5838012695312,375600
2025-01-23,906.5453114262654,915.4319761220822,892.9625117674872,914.8485717773438,497400
2025-01-24,913.9443976426422,923.2782741365505,909.7636000327321,914.7708129882812,364400
2025-01-27,882.2382978837176,883.6383852577745,834.1201083050353,875.1503295898438,976200
2025-01-28,874.9946887081138,885.553647612359,861.6549606514266,881.6742553710938,734100
2025-01-29,884.0662031692341,890.1040318338976,875.7920801245662,883.0549926757812,344800
2025-01-30,895.6071532183913,910.7163822832664,890.0068037963,896.5697021484375,401600
2025-01-31,898.2907443571613,913.4194394754121,887.6636572000974,888.3345336914062,652000
2025-02-03,885.8940700880328,892.3889016098908,875.9184551323535,889.6373291015625,393700
2025-02-04,880.9839707925616,901.6060763896675,880.0408865142083,898.6600952148438,311300
2025-02-05,909.0148931669714,911.1441914576518,898.4948030223168,910.5413818359375,326200
2025-02-06,915.8597707940071,917.8529948969385,906.0008836946768,912.3304443359375,241300
2025-02-07,916.0736720634585,916.8320205788898,903.1520756321606,907.4009399414062,357200
2025-02-10,909.8997340529911,917.4932484332181,902.3256249447836,916.9973754882812,373700
2025-02-11,905.2036032045697,917.7751930228923,900.8574750281932,917.4835205078125,437800
2025-02-12,897.872505771604,915.8208383769055,897.872505771604,909.2774047851562,518400
2025-02-13,874.0808385185663,898.9906792470122,865.3303073209388,897.4155883789062,930500
2025-02-14,897.4350479443035,926.982629687775,895.8016225844706,907.7217407226562,523400
2025-02-18,894.6542771181819,913.1276206251325,882.189683879313,906.0689086914062,512900
2025-02-19,905.1938168400691,913.672080603222,899.0198548234462,913.0498657226562,529100
2025-02-20,913.049886526377,914.7221817799632,901.3339094138944,914.1874389648438,275400
2025-02-21,909.1023806564863,909.5204544485464,891.0957139606174,894.1875610351562,664100
2025-02-24,892.6416845180476,894.4987155229023,869.6666747186174,883.8133544921875,648500
2025-02-25,882.8313864208924,889.5109539473367,877.9602478004421,881.5285034179688,853300
2025-02-26,887.7443278463767,895.924631865384,886.6203666965076,889.650146484375,664600
2025-02-27,894.5955370473625,898.983769952305,886.4054494857455,889.7479248046875,503700
2025-02-28,889.3764849411933,893.285832127748,877.4627470040917,884.118408203125,1214800
2025-03-03,891.3995816615965,900.703847079185,883.2583494212065,889.943359375,547200
2025-03-04,889.1126163473144,896.814035349222,875.3810457995156,889.4155883789062,689600
2025-03-05,883.9913830588189,906.0694483761887,883.9913830588189,900.1467895507812,486900
2025-03-06,889.4742342145473,893.774540171268,850.5860228260137,852.1400146484375,893500
2025-03-07,853.3421285906048,855.5215706774381,827.2570056787025,840.0405883789062,1003800
2025-03-10,836.9033634709765,839.757170533553,803.4393573586327,811.8053588867188,915000
2025-03-11,813.2224519778533,825.0482038439816,807.280227306766,817.2881469726562,1092100
2025-03-12,827.7261047113052,837.0596596579632,824.6279636127696,835.6132202148438,717200
2025-03-13,830.0619279905926,832.5150529406332,810.4663367795386,815.050048828125,597300
2025-03-14,816.4379108169132,823.5626752510377,810.4175418376517,818.695556640625,695300
2025-03-17,816.0372043951811,840.6269734945614,815.3139250126898,837.822021484375,902500
2025-03-18,844.1258379792448,844.1258379792448,817.4836262604672,822.1943969726562,691900
2025-03-19,827.1397419511217,844.1453675946543,823.8265556654937,835.945556640625,1079500
2025-03-20,832.984230504718,836.3854034904907,826.9442956023478,832.4173583984375,532800
2025-03-21,826.826985496408,829.4169520422369,812.9292839475758,815.6755981445312,1624900
2025-03-24,828.2049996915266,838.9068502053863,824.64753886772,833.1210327148438,745800
2025-03-25,828.9575593643038,837.8806495456275,819.0180603372355,822.1552734375,581000
2025-03-26,827.882497268853,832.1045995255924,807.153161664673,812.2157592773438,764100
2025-03-27,814.5614324955266,814.5614324955266,801.914690914402,806.6058959960938,799600
2025-03-28,804.8173538609727,807.2704789710521,779.2600302716455,784.801513671875,896500
2025-03-31,788.710782730707,801.3184510737807,777.1000169934484,796.8715209960938,1083800
2025-04-01,797.9759234239623,801.2598203746871,782.6806384475146,798.435302734375,871800
2025-04-02,788.1927830124661,814.864342547953,788.1927830124661,812.7044067382812,431100
2025-04-03,792.1803799469407,795.649913869578,771.0992167183966,783.27685546875,1222700
2025-04-04,772.7508966238188,774.4514531680056,747.7799524846789,748.8452758789062,820500
2025-04-07,733.6085580520871,762.4497771151143,709.4781096132406,730.7938232421875,927900
2025-04-08,762.625692599626,762.625692599626,713.6415758909781,723.2976684570312,812900
2025-04-09,712.3026592357917,780.4719053904115,685.5138224314668,779.3577270507812,753200
2025-04-10,758.4720221306172,763.8864467243051,733.5792815647072,753.2725830078125,696100
2025-04-11,739.0035667725696,765.694636168936,732.6508766742218,759.2246704101562,513900
2025-04-14,765.2351364141167,775.4483177421876,758.2178654598652,766.10498046875,621200
2025-04-15,770.5519215056954,778.2533408450596,763.6030706479311,769.6430053710938,352500
2025-04-16,762.4888761757805,770.9135150795076,756.2534622792529,761.0326538085938,405400
2025-04-17,776.406141694808,783.7850826427025,769.9655252506352,772.2427368164062,479700
2025-04-21,766.02678206087,766.7402784817041,741.8376964799044,755.6768188476562,493800
2025-04-22,764.5217616541336,778.3511021367005,764.5217616541336,773.1907348632812,556900
2025-04-23,787.0786455967135,807.3095288694128,781.9280616784417,791.1150512695312,640100
2025-04-24,791.251908759842,804.6610016804584,784.2737688199578,798.669921875,490900
2025-04-25,808.2575422953036,825.2827328319288,806.3028686742749,819.10595703125,605300
2025-04-28,815.6657268207998,827.6185362624058,814.571114425835,825.5368041992188,521000
2025-04-29,828.9770531949179,841.3989652587667,823.3964388109895,832.348876953125,696100
2025-04-30,820.9629365742086,844.555861948882,820.5426888958576,841.24267578125,729100
2025-05-01,844.1258919931131,864.9431560212075,840.5781542759241,842.43505859375,677300
2025-05-02,856.0884138064556,860.0759647220575,850.7521333113399,856.0004272460938,443300
2025-05-05,859.186547842742,867.8262314811323,853.156396433751,863.1936645507812,377600
2025-05-06,860.0564291763357,866.9662078735154,852.863244266955,855.5411376953125,439200
2025-05-07,853.6353300958549,861.6592872252091,849.989882681188,852.7068481445312,576800
2025-05-08,855.8148106605051,862.8712141556551,840.0797103015858,841.477294921875,496200
2025-05-09,830.736340048549,849.3057405908107,818.3925706001455,844.8002319335938,226000
2025-05-12,863.7312153881759,863.7312153881759,842.4643562023815,850.7423706054688,507200
2025-05-13,852.5406473992481,854.544175875443,842.8161344710983,849.1004028320312,774700
2025-05-14,846.7938916847102,852.8631745097807,836.7469006937213,839.737548828125,590100
2025-05-15,838.6526984688265,849.1395630743043,838.6526984688265,847.5855712890625,429300
2025-05-16,849.7063754361577,856.6259367999162,841.7704052578657,856.06884765625,589400
2025-05-19,843.5296398301836,861.0043668281854,843.5296398301836,857.6814575195312,412300
2025-05-20,848.6508869013866,856.6845668274701,845.7970204736364,856.03955078125,296300
2025-05-21,851.7848566259132,855.7250848175922,840.150928072016,844.1893920898438,793700
2025-05-22,848.375295305099,855.1060688703375,843.206819266141,851.4213256835938,413400
2025-05-23,849.849147809654,852.2073473411197,842.6171799832803,848.4342041015625,441600
2025-05-27,855.8430476716863,867.8307579230037,852.8854174405336,861.5519409179688,502000
2025-05-28,868.2925056772797,868.2925056772797,857.0614158221701,865.2955932617188,373000
2025-05-29,865.2956301763894,880.55540915212,856.8256384110405,871.9871215820312,290600
2025-05-30,862.554161072108,878.9143844804902,860.9328501161002,873.3529052734375,973100
2025-06-02,868.8133145456786,875.14124916404,859.1838644672242,874.9938354492188,338000
2025-06-03,871.6432169459991,881.2038781188503,866.3469983219308,879.2681884765625,535900
2025-06-04,880.2901006468568,898.0358221518435,874.5517006375236,896.3261108398438,573300
2025-06-05,899.4998606538757,908.7854256139617,890.3224270750105,893.9088745117188,605900
2025-06-06,898.9004395830219,901.4257240050679,893.4273607345764,898.5172119140625,294200
2025-06-09,896.0214629171911,899.3622607236097,890.5385483160566,891.6881713867188,336600
2025-06-10,892.0223481822401,895.5203955441834,879.975684073014,891.5507202148438,439500
2025-06-11,890.2241203617307,897.2595569538317,877.587922091485,878.1480102539062,547400
2025-06-12,878.1480403422315,886.7948926750934,877.9416731259422,880.8206787109375,493900
2025-06-13,877.0671030029388,878.7866498013213,867.9387875892455,877.1064453125,502400
2025-06-16,878.5213799720634,884.9770570821348,871.407378887026,872.694580078125,543100
2025-06-17,874.8366179046216,883.0609595303623,868.0566667561828,871.3287353515625,606700
2025-06-18,868.2826238721877,877.243973855756,866.7399976079759,871.4171142578125,550200
2025-06-20,874.8661116701177,879.0421539853278,866.6712763352868,867.5162963867188,788100
2025-06-23,870.2282334271588,881.4298162692551,868.3711085440717,874.49267578125,693000
2025-06-24,880.9778629065595,894.7538481376577,870.6801935504532,890.7252197265625,436400
2025-06-25,888.7207843983198,889.614922366989,804.001136900611,809.9655151367188,1352000
2025-06-26,777.274386016766,780.7331505494288,698.1556271163362,732.556396484375,4005300
2025-06-27,750.5575852278101,778.4929038678479,740.8888528577493,771.4476318359375,2193300
2025-06-30,778.8761173388077,782.5412494955838,762.9187317785123,781.6273803710938,1066900
2025-07-01,783.3764553958691,786.5994064453273,769.2761944870839,781.5390014648438,971300
2025-07-02,780.3008223848965,783.1012030668559,771.2412964111783,781.3129272460938,631000
2025-07-03,783.8087870827112,783.8087870827112,769.1680494180231,773.3048095703125,539900
2025-07-07,775.3780840438825,780.340193169409,759.116095139833,763.5967407226562,700800
2025-07-08,763.8619922685125,768.3032951367499,748.0225148459191,754.0360107421875,668400
2025-07-09,761.376045957294,761.376045957294,747.1677140116257,751.4027099609375,534700
2025-07-10,762.8303104896551,764.235418714311,740.4074124419794,745.6839599609375,751000
2025-07-11,736.9976811717397,746.1653380911683,730.935067783751,743.531982421875,587400
2025-07-14,744.367221267835,750.9604764865221,743.3944586888389,746.9711303710938,428000
2025-07-15,748.0127172311435,754.0458845880244,742.8049587524984,746.7353515625,580900
2025-07-16,750.0466679415097,756.1485641134647,743.4829194498088,752.3164672851562,447200
