Date,Open,High,Low,Close,Volume
2024-05-14,186.9803975612422,187.49885953764093,185.48152692183825,186.16969299316406,491000
2024-05-15,188.8846280570787,189.20514991932845,186.38653391280207,187.08412170410156,802100
2024-05-16,186.91442876342873,188.40386361068977,186.06602324553685,186.69761657714844,468600
2024-05-17,187.5648569701729,188.1021765639335,185.9434478081362,187.48944091796875,442600
2024-05-20,187.59317113356545,188.16820605260696,185.72667024230935,186.0943145751953,648400
2024-05-21,186.28283171384342,187.26321172348784,185.84919296579483,187.09353637695312,422700
2024-05-22,186.829614840975,189.186313117118,186.05661090201062,186.2734375,568200
2024-05-23,185.88690593484972,185.88690593484972,182.56867126278695,182.84205627441406,495200
2024-05-24,183.86957370756,184.6991215901782,183.37937651500658,184.1429443359375,388900
2024-05-28,185.15162085526185,185.651239669011,181.11695512301822,181.23007202148438,514400
2024-05-29,178.62829666639715,178.70371273266565,175.5080162591312,177.77987670898438,674300
2024-05-30,178.91108334837133,179.7406456672786,178.1663730914566,179.09019470214844,653700
2024-05-31,180.4193567546344,182.07846683263048,179.10903334918237,181.63540649414062,1495000
2024-06-03,183.01172079190528,184.51057711602715,181.95592479767728,183.31338500976562,796700
2024-06-04,183.23796451677615,186.64103657732034,183.23796451677615,185.64178466796875,614400
2024-06-05,185.33072405378712,187.15950949655155,183.59618351007796,187.1029510498047,395800
2024-06-06,186.1414461670138,187.62144507106174,185.528696040049,186.90501403808594,376300
2024-06-07,184.52003736094215,186.98043072264036,184.52003736094215,185.90577697753906,557500
2024-06-10,185.89633288573506,189.01659869468844,185.5852470277837,187.91366577148438,612800
2024-06-11,187.39520361590033,187.88540085826702,185.33074812083902,185.89634704589844,533100
2024-06-12,188.97888521471603,189.610478501952,186.6504666267719,187.3668975830078,445300
2024-06-13,187.87595392352588,188.86576988916028,186.66932578504614,188.45098876953125,555700
2024-06-14,187.83826902084078,190.38351459589518,187.04642187418332,190.31752014160156,410000
2024-06-17,188.48868400677452,190.53429593677865,187.31977112342452,190.0441131591797,478800
2024-06-18,190.44947685015,191.3638768211599,189.3371223030659,190.7982635498047,520000
2024-06-20,190.12897554202092,190.8548425741685,189.19571792925979,190.35520935058594,645500
2024-06-21,192.5045298553907,192.5045298553907,189.48794484391667,192.20286560058594,1234300
2024-06-24,192.9475695629087,196.19038827558666,191.9200526987587,194.5784149169922,932200
2024-06-25,194.597258429821,195.15345008427695,191.75037763051904,192.57992553710938,434300
2024-06-26,191.3732950017785,193.60745443782423,190.38349337087746,192.1934356689453,861300
2024-06-27,192.919302057977,194.55014751113578,192.052038877225,194.4747314453125,709300
2024-06-28,195.85297122530307,198.1341938828489,193.8473906249439,196.65139770507812,1079000
2024-07-01,196.1951385120454,196.32820958009614,194.11351540894822,194.2085723876953,688200
2024-07-02,194.58878315247043,195.10205315946797,193.33410057411717,194.09451293945312,787500
2024-07-03,194.52223128511685,194.7788735284691,190.99584067962508,191.00534057617188,400200
2024-07-05,191.1574166727599,193.2485396006979,190.30196190794922,193.2105255126953,540600
2024-07-08,193.41013220735718,193.88538809557318,192.08892141826306,193.0679473876953,802500
2024-07-09,193.1249654568348,195.2351026480816,192.00336858231765,193.73330688476562,645500
2024-07-10,194.8549137989276,194.89292788830295,192.33606339762446,193.6382598876953,817400
2024-07-11,196.23314977448695,197.582874732032,192.29803167177832,192.82081604003906,646600
2024-07-12,193.7047990539073,193.7047990539073,190.91030646255453,191.9178466796875,717900
2024-07-15,193.02993224653508,195.16858373185474,191.49010781827567,193.15350341796875,546200
2024-07-16,193.63826615329148,195.81493180601274,192.64972575364214,195.3396759033203,461100
2024-07-17,195.3301782045567,198.65696956083866,194.8073938049805,197.71595764160156,453500
2024-07-18,196.69891274136236,200.74808775775904,196.2236568449171,198.32427978515625,434100
2024-07-19,199.61697072090598,199.61697072090598,196.42325060756662,197.1076202392578,449400
2024-07-22,197.06959444080704,199.60745896434335,196.39472474555632,198.91358947753906,436400
2024-07-23,198.72350947056248,199.14172248050494,197.42129843891055,197.88705444335938,386600
2024-07-24,198.1816929258636,198.9135910087243,195.15907262860617,195.86244201660156,411100
2024-07-25,196.25217503856715,198.4098409134324,191.73724393031023,192.7923126220703,494700
2024-07-26,193.0584678492377,197.47834227425815,192.10795597257436,196.26168823242188,375600
2024-07-29,196.16662495135662,198.79003223152276,195.1115562999616,198.0106201171875,438500
2024-07-30,198.56191449649344,198.83757104786972,193.9044123541564,195.93850708007812,805500
2024-07-31,195.5677961362619,197.83001878377192,194.41767051613513,194.77886962890625,878400
2024-08-01,198.98964200866544,203.30495900121718,198.34328647239528,202.48751831054688,997500
2024-08-02,203.65667173969126,207.96248942861607,197.9441005186695,199.6265106201172,1051300
2024-08-05,198.5809051073004,200.64351378165946,193.571704324624,193.97093200683594,1191500
2024-08-06,193.71430768694026,199.56946385419255,193.53370812440497,198.80905151367188,776700
2024-08-07,199.2462705481256,201.37542211246347,197.0030622137252,197.61138916015625,847000
2024-08-08,197.14565095796448,199.93064350012742,195.90998274832663,198.0771484375,599100
2024-08-09,198.07714197787365,200.5484783165549,197.1361301289237,200.04470825195312,394000
2024-08-12,199.62648675928793,199.6550009522042,197.6684348261907,198.9991455078125,601800
2024-08-13,200.69106124421535,202.3069284064816,200.00669158665283,201.2708740234375,597700
2024-08-14,201.30888177994413,203.8847750632859,201.03323974771547,202.95327758789062,575300
2024-08-15,202.934265485596,205.13945978190296,201.70811166825308,204.0558624267578,737400
2024-08-16,203.61863472269337,205.0729165861635,202.64910864582706,204.5596466064453,1603100
2024-08-19,205.25352929542598,206.384640706963,204.711730584222,205.34857177734375,411800
2024-08-20,205.70976155529024,206.1279890669399,204.68320707314805,205.86184692382812,360000
2024-08-21,205.51016024411754,206.54621461306198,204.5311197582585,206.299072265625,457200
2024-08-22,206.36560638912425,207.34463233022373,205.4436088323749,207.23057556152344,424600
2024-08-23,208.08603748097389,210.93757282568538,207.0594830164387,210.75697326660156,420200
2024-08-26,211.9356085724341,211.9356085724341,208.41871795643743,209.0365447998047,456000
2024-08-27,207.77235453850773,210.60488992234536,206.67927185594925,210.4528045654297,526600
2024-08-28,210.95657202972495,213.13323747218482,210.75695818826642,212.03065490722656,610800
2024-08-29,211.5934347158534,212.867117061047,211.01362193130117,212.10670471191406,522100
2024-08-30,212.8576112839091,214.98674839827123,211.71700004354955,214.55902099609375,875700
2024-09-03,213.5609808436404,217.03985745683005,213.1332534412191,215.8992462158203,906600
2024-09-04,216.231944574685,218.6557381735291,214.39744917418597,215.91827392578125,674600
2024-09-05,217.76225870248254,218.63672781612001,214.45446720312373,215.3099365234375,590500
2024-09-06,211.45085624154427,212.74355283809587,209.58784677746806,212.53443908691406,1865900
2024-09-09,213.48494721289828,214.87268626119993,212.0021366834234,214.33090209960938,1746900
2024-09-10,214.92972074253922,218.24701210214204,214.09328023204978,218.00938415527344,824600
2024-09-11,216.20341018318823,218.91235998285947,213.72257392238544,218.57017517089844,896300
2024-09-12,218.84582727195988,220.83239331890442,217.34401698895655,220.2335662841797,1046900
2024-09-13,221.27916467938616,223.1801884060069,219.5682404246955,223.13265991210938,608700
2024-09-16,224.14968753959005,224.56790052594397,220.91793889182372,221.33616638183594,685700
2024-09-17,221.336188302596,222.8474986518246,218.95040879839883,219.36862182617188,875600
2024-09-18,220.11951277840882,221.9635078937677,218.17096079041644,219.00741577148438,598000
2024-09-19,220.41416993971475,220.41416993971475,217.24896406011004,219.14048767089844,657200
2024-09-20,218.29454473160808,219.37812760972975,217.22996164696184,218.67474365234375,1696600
2024-09-23,220.518731821005,222.26767000629349,219.78683369316084,221.63082885742188,677100
2024-09-24,219.72029529602744,220.8799207685475,218.7032407817443,218.76026916503906,626200
2024-09-25,219.90090050870654,220.49021315613967,216.83073709479785,218.28501892089844,681800
2024-09-26,218.1899770618957,218.39909080905596,214.55901518271142,215.31942749023438,780900
2024-09-27,216.32694836474613,216.7261615273134,213.85562671499778,214.083740234375,931600
2024-09-30,213.57617776851674,215.99926058932948,212.58013386287925,215.73109436035156,1205000
2024-10-01,215.71190949166115,216.68880898762512,212.2065900307816,212.80038452148438,908100
2024-10-02,211.36379275059892,213.892227558168,210.76999820618863,213.6719512939453,1149500
2024-10-03,213.67195373339754,213.88265785426412,210.95195906783715,211.3733673095703,362700
2024-10-04,210.11871817011667,212.19701360271972,208.93111451693107,211.67984008789062,367100
2024-10-07,210.42520325802323,210.42520325802323,207.76267082368477,208.78746032714844,536400
2024-10-08,210.1378743818213,210.43477163782228,207.55197761289017,209.26632690429688,473100
2024-10-09,209.71648020862423,209.71648020862423,207.13058326656477,209.23760986328125,494200
2024-10-10,208.72999091348788,210.37730593205623,206.95816493913273,207.7339324951172,548200
2024-10-11,209.03646143643306,210.616742220071,207.973368768881,210.3389892578125,444100
2024-10-14,210.3390005108178,212.92491200166785,209.2567634951132,212.26406860351562,539300
2024-10-15,213.46123980189486,216.67924895618341,212.90574847368262,214.18911743164062,773400
2024-10-16,214.85954057472142,216.40150365358383,214.13166291918228,216.15249633789062,576600
2024-10-17,216.22912811953174,216.58348751220547,213.99759047098803,215.94180297851562,571000
2024-10-18,216.47810608269077,218.0966900306913,215.80769058723658,217.54119873046875,533200
2024-10-21,216.74628989437156,216.96656615778647,213.48039068416512,214.6775665283203,606800
2024-10-22,214.33278901571316,216.23869830702407,214.29448581710773,215.22349548339844,455300
2024-10-23,215.30010137967648,220.5772471084072,215.30010137967648,219.83978271484375,708800
2024-10-24,221.0944355110824,221.60203688787277,219.03528433949575,220.06007385253906,650000
2024-10-25,220.13671478002934,220.28037004534292,216.5164559544882,216.7846221923828,658900
2024-10-28,218.0871239662331,219.48541709374314,217.52204589134513,219.1310577392578,648700
2024-10-29,218.78626985145215,219.83977576642516,216.60262240417032,218.00091552734375,653200
2024-10-30,217.88600245242029,219.3896623192117,216.22911518502139,218.135009765625,654400
2024-10-31,215.7406665608489,216.55475200799955,211.28717811551834,212.2449188232422,1658800
2024-11-01,211.57451156379165,213.57618621423288,207.0539740765975,207.14016723632812,893700
2024-11-04,207.83928810968968,209.78350041249823,207.14014154420718,209.26632690429688,624600
2024-11-05,211.19137665625084,216.87078607297715,209.3429442935985,216.81332397460938,771500
2024-11-06,221.25724255830505,221.25724255830505,213.61446187366104,215.42459106445312,854800
2024-11-07,215.51081658899483,219.07361316513865,214.81165535534728,218.40318298339844,654800
2024-11-08,219.76318606019896,225.49047131801353,219.14064584076405,223.87188720703125,782600
2024-11-11,223.87188689269334,225.1456837675124,222.2437306380846,222.39697265625,586500
2024-11-12,221.5062507001194,222.67469543236535,220.2803438685765,220.48147583007812,423600
2024-11-13,222.41610993224043,224.2262391995772,222.41610993224043,223.25892639160156,511800
2024-11-14,222.01389050948836,224.84880968209114,217.84772683540314,218.2978515625,640200
2024-11-15,217.40714287709682,220.37614494699503,216.32489118983057,219.71530151367188,645900
2024-11-18,218.91078436818805,220.98907979636962,218.62345925435545,219.53330993652344,547900
2024-11-19,218.65220749114286,220.05050074696322,217.1102443601321,219.6865692138672,486100
2024-11-20,218.4797882390102,220.251614253338,216.71754898393576,218.4989471435547,429900
2024-11-21,219.43756062873894,222.20543087052485,218.24997142642798,220.88375854492188,453400
2024-11-22,220.67303984516292,223.65161402900358,219.83979549243455,222.1383819580078,333900
2024-11-25,223.62286310781133,226.1800288150589,221.88934030613908,223.0577850341797,977400
2024-11-26,223.58456189380664,226.49610178481154,223.19188470226268,225.4425811767578,730100
2024-11-27,227.23355463034645,229.177767094288,226.7259532253152,227.76031494140625,532300
2024-11-29,228.1529927734443,229.0724156698874,225.22230854334148,225.40428161621094,616800
2024-12-02,224.19749953465524,224.62847989337376,220.3473927418767,221.04653930664062,652800
2024-12-03,221.12318424420016,221.4009226255367,218.57559039706123,218.7671356201172,447100
2024-12-04,218.90120222324626,218.93952003334493,217.46459123776228,218.17332458496094,444500
2024-12-05,216.5547354010857,217.8476911029455,215.97051302961785,216.8324737548828,342900
2024-12-06,217.69445601122732,217.93389117740466,216.23868610895954,216.9761505126953,383200
2024-12-09,216.82290226235276,217.95304381346332,215.07023514267237,217.39755249023438,621700
2024-12-10,217.92431580808474,219.17896842015972,214.1508296676296,215.53955078125,620100
2024-12-11,216.3248928799529,218.13502226564998,215.30969004968395,216.60264587402344,717300
2024-12-12,216.7942061193091,221.43925480304458,216.1620936896527,218.2978515625,475500
2024-12-13,218.22123089412594,218.61389348630613,216.16207955890826,216.85165405273438,331000
2024-12-16,217.30179441377808,220.50064495594168,216.0854595904658,217.88601684570312,464600
2024-12-17,218.65219830844444,219.68655998772886,215.9896804097905,217.34967041015625,761200
2024-12-18,216.7175706434303,218.92037723941053,210.3773317040287,210.54014587402344,890600
2024-12-19,211.60322982080518,213.403786989657,207.3700177360044,207.98297119140625,757700
2024-12-20,207.84887632542546,214.64882605330632,207.66690326686907,212.78123474121094,2120900
2024-12-23,211.26800650822992,212.98237045580927,210.73167408238248,212.3023681640625,602300
2024-12-24,212.28322305511344,214.09335241696735,211.8905604696468,213.84434509277344,255400
2024-12-26,213.844346340156,214.15083038461026,212.89617776833467,213.87307739257812,583900
2024-12-27,211.8426556070423,214.2848971745993,211.0477291180121,211.83306884765625,362500
2024-12-30,210.90407973828658,210.99984503707572,208.0978919710369,210.50181579589844,314700
2024-12-31,212.4997977820918,213.10786766528122,210.25086559779317,212.31640625,557900
2025-01-02,211.96892057730562,212.47083189292326,208.88026388096026,209.51730346679688,409300
2025-01-03,209.45938636052608,211.73727351857187,208.7258349708724,211.5442352294922,474300
2025-01-06,213.31056770469172,213.31056770469172,204.79744205089696,205.37657165527344,540400
2025-01-07,206.82437489924166,207.68340779299456,202.96355025713842,203.8804931640625,453500
2025-01-08,204.35345682521094,205.17388798227896,202.04661460780665,204.9808349609375,472900
2025-01-10,204.62372298952954,207.10431009703896,203.03113858382844,203.4365234375,857400
2025-01-13,203.66816364397306,208.88993294330967,202.97321397211155,208.27220153808594,583300
2025-01-14,207.857155022751,211.00372184130495,207.3262886825975,210.61764526367188,617800
2025-01-15,215.3182057858797,215.78150064866563,209.01541033401747,209.55592346191406,823800
2025-01-16,210.3377286575325,210.65624846379214,207.81853994245867,210.31842041015625,453200
2025-01-17,210.77207264733516,211.2257207384166,209.69104641899358,210.55007934570312,553900
2025-01-21,210.945821759779,213.3974390717253,210.06748056724828,211.61181640625,568600
2025-01-22,210.1350584374352,210.1350584374352,206.5637835425444,206.9498748779297,438200
2025-01-23,207.06569568202053,207.43247877002628,203.8901735990548,206.36109924316406,592700
2025-01-24,205.10631645655604,208.14671007993744,203.8805004649864,207.2780303955078,487500
2025-01-27,207.8861209173737,213.0017021143803,207.8861209173737,212.68319702148438,458200
2025-01-28,211.73728058058416,213.75457274319936,210.65625434338097,211.71798706054688,761600
2025-01-29,211.4380829497903,212.33573243853843,206.96917321099514,207.47108459472656,671200
2025-01-30,209.7586125182427,212.94378110581582,209.33391944579898,212.2295379638672,664400
2025-01-31,211.22574214521717,214.81631074224325,210.69487573718496,213.80284118652344,1061800
2025-02-03,211.90134891799752,214.49775578398376,209.54625831423067,212.64456176757812,778800
2025-02-04,210.7045225885276,213.87039783919738,209.05401345782852,213.06927490234375,678300
2025-02-05,214.19856835865593,217.73122675393242,213.22371535216993,216.47645568847656,578300
2025-02-06,215.18307351767922,215.18307351767922,209.88408615466227,214.0634307861328,1381400
2025-02-07,214.71976343470692,215.9262711043691,211.77588177515582,212.49978637695312,638900
2025-02-10,212.27778989435208,212.27778989435208,208.79340969382903,211.631103515625,1006600
2025-02-11,209.5076638050416,211.51529454878028,209.5076638050416,211.30294799804688,500800
2025-02-12,207.61585483362515,211.48632630638852,207.46141831041388,210.22190856933594,405600
2025-02-13,211.59250834625593,212.9727461689932,210.64661037616222,212.44189453125,401500
2025-02-14,212.9437691254863,214.140630014321,210.32806879227005,210.7527618408203,741100
2025-02-18,209.7779199121144,211.65042236743759,208.37837381472576,210.4246063232422,931100
2025-02-19,210.0964354910297,211.0230399396336,208.93819097618334,209.9999237060547,345300
2025-02-20,209.0057513455488,212.58667295250675,209.0057513455488,211.7469482421875,560600
2025-02-21,211.59251281521773,212.49980903600985,209.32427226323745,211.30294799804688,587200
2025-02-24,211.8820550011669,214.59428188562035,211.10024038782643,213.28160095214844,662000
2025-02-25,213.5904690785132,216.8625174393925,213.5904690785132,215.8394012451172,459400
2025-02-26,215.83940601603646,216.0421057985703,213.18508896253215,213.87039184570312,364100
2025-02-27,213.31056383420753,216.5922589251213,213.31056383420753,215.26028442382812,602500
2025-02-28,216.82392217056562,219.5844125170378,215.75254268960913,218.31033325195312,1009700
2025-03-03,218.21384397495672,221.02259786715024,217.00733608943162,220.14425659179688,432000
2025-03-04,221.02257577257458,222.2001285293631,215.22167701301532,215.23133850097656,892900
2025-03-05,212.6832059828388,217.31618426379924,212.3550246601698,216.65985107421875,807800
2025-03-06,214.59429396484558,215.482281892196,209.4111414380751,210.89755249023438,612500
2025-03-07,210.9651389651828,213.8993595104148,209.7200146442506,210.84930419921875,548000
2025-03-10,211.23538151181293,214.6425581994312,208.49418472683845,208.84165954589844,784200
2025-03-11,209.0250475101273,209.79721539795102,204.15075336661005,205.531005859375,593400
2025-03-12,205.0966700404074,206.39004280930476,202.287916473298,202.73190307617188,643100
2025-03-13,202.73191971170962,204.84572381241148,199.8363008839819,200.62777709960938,652500
2025-03-14,201.40957720276393,202.44235491238118,199.6142930708089,202.336181640625,995700
2025-03-17,202.1817467822578,205.29935872901578,201.93079846870668,204.38241577148438,932900
2025-03-18,204.14110856390735,204.95187822634998,201.87286813315734,202.93460083007812,856800
2025-03-19,202.97320773478245,204.94223665384166,201.54470666557734,203.5040740966797,609800
2025-03-20,203.99633824099604,204.84570969028252,202.11417435042682,204.14111328125,627600
2025-03-21,202.9635653882742,203.8129515857802,200.71463309924363,202.26861572265625,1486900
2025-03-24,203.77433779136962,207.17186789857416,202.2010616265146,206.901611328125,512700
2025-03-25,207.00779372959366,209.33394441796017,203.311051879851,205.26077270507812,816500
2025-03-26,206.45758443177348,207.29732377623378,205.0869935003877,206.64097595214844,712800
2025-03-27,207.27802734010754,209.758614294304,205.21248670217804,205.7240447998047,659400
2025-03-28,207.22978424940115,207.50970231669916,204.22799214572436,206.1487579345703,452400
2025-03-31,207.48199290988987,210.04146130697973,205.08797819625542,208.86390686035156,880000
2025-04-01,209.78844987694987,210.12905401616985,205.75946984236975,208.75686645507812,597700
2025-04-02,208.78605222523905,210.66429754094995,206.72291516405704,209.82736206054688,542600
2025-04-03,207.08298275754657,209.75922797842728,199.67708175232738,200.33885192871094,1186100
2025-04-04,197.74046908633602,199.99823922159123,186.35426476006128,186.55862426757812,1707900
2025-04-07,184.86530559508077,190.1496666179743,177.66376366232745,183.7461395263672,1792700
2025-04-08,188.71908878996723,189.40031191019918,180.135647775944,182.20851135253906,1277100
2025-04-09,178.51042256943336,196.40721926043648,175.5616879890794,195.01556396484375,1695100
2025-04-10,192.76751800037047,195.01556167888793,183.34712681235672,188.39793395996094,1300700
2025-04-11,186.8505808775907,188.79694109506556,183.04544308853525,187.82376098632812,1234600
2025-04-14,190.3443047543275,196.35856589092396,188.86508159640192,195.53135681152344,1034300
2025-04-15,196.2223179477483,196.92300884211042,194.53870560042097,195.12261962890625,1384800
2025-04-16,195.40482956044212,197.63342034870288,193.55579327415995,194.6944122314453,1028600
2025-04-17,195.28804471421964,199.5019162391685,195.28804471421964,197.9253692626953,1172900
2025-04-21,196.01793409605145,197.37065384200798,193.60445160425095,196.3780059814453,641400
2025-04-22,199.5992472652089,201.6623843544539,198.37303081820093,200.90330505371094,626200
2025-04-23,202.89832477744991,204.62084286602223,199.81334563657845,200.8838348388672,613400
2025-04-24,200.68919985610262,203.03456744283528,199.57977514467447,201.18551635742188,536300
2025-04-25,201.6137188724526,201.6137188724526,198.75256701192777,200.2415313720703,642800
2025-04-28,200.47510992679673,202.70368592567587,199.99824630977344,202.22683715820312,510400
2025-04-29,201.8083501962548,202.6258327562358,199.49219168336603,201.62344360351562,714500
2025-04-30,201.3217673765314,205.24368208588163,198.71365177359536,204.34835815429688,1114400
2025-05-01,203.3946533203125,206.68400701103312,199.5603211162407,203.3946533203125,1195200
2025-05-02,206.7618559163209,207.61824432873036,204.73763947412994,206.50881958007812,780200
2025-05-05,204.98093906750037,205.97357212553652,203.35573000432882,204.38729858398438,709000
2025-05-06,202.43118175010193,203.61846262777814,201.4288074623252,202.29493713378906,590600
2025-05-07,202.32413380364838,204.04666671258502,201.45800412167227,202.3144073486328,1012000
2025-05-08,202.6258416008061,202.81073335206605,198.67471779548967,198.9666748046875,744900
2025-05-09,199.6868225327639,200.76705301306632,198.12972846851827,200.0177001953125,522100
2025-05-12,201.9737938988778,203.6574061842155,201.59425424920198,202.99563598632812,672600
2025-05-13,203.12216460549755,203.12216460549755,198.47036461898952,199.20997619628906,794800
2025-05-14,198.12973414086224,198.71364814405888,195.29777646959352,196.193115234375,858400
2025-05-15,197.24414440583982,200.2707352468594,196.75755433396884,200.06637573242188,1029700
2025-05-16,201.04928727125846,202.7815467817143,199.48246660735728,202.518798828125,806800
2025-05-19,200.37777501148832,203.12214999882872,199.95931469969443,203.0248260498047,849100
2025-05-20,201.91540546808923,203.5990177534269,201.39962119672336,202.99563598632812,603400
2025-05-21,201.3412482426431,201.92516229451334,196.31963491512286,196.32937622070312,626300
2025-05-22,196.60184365199606,196.60184365199606,193.0886629739938,194.49977111816406,902800
2025-05-23,194.0521088160139,194.06185012086718,191.54131718918444,192.71885681152344,882100
2025-05-27,194.976639001705,196.70889839197986,192.70912758644636,196.05686950683594,857400
2025-05-28,196.524006572964,197.48744544082246,195.50216442108447,196.56292724609375,752000
2025-05-29,197.41931519869885,200.67947446557093,195.7357177876772,200.49456787109375,856300
2025-05-30,200.28047088641935,201.73049975586375,198.84989492762313,201.22445678710938,2083700
2025-06-02,200.17343404859352,201.65267208338187,197.7599513546607,201.59426879882812,545100
2025-06-03,200.45563552434277,201.34123299109342,195.7941093167242,198.4898223876953,1001000
2025-06-04,198.06161277176264,200.05663489290325,195.77463365858083,199.12237548828125,943300
2025-06-05,198.90828115526747,200.37777776863183,197.22468373074406,197.5263671875,875300
2025-06-06,198.90827144481014,199.92037217124795,196.6602278869369,197.70152282714844,597400
2025-06-09,197.48744342439542,202.83993432291703,197.39986077358455,201.3704376220703,1150300
2025-06-10,202.28520729015224,203.89094844476477,201.00060248682283,202.3922576904297,1125000
2025-06-11,202.10032395339067,203.51143222880353,200.1831578321256,201.00062561035156,836200
2025-06-12,201.1174183335494,203.73527537767836,201.0590298990344,203.22921752929688,587700
2025-06-13,201.53586602133947,203.18054278810743,198.93747690178097,200.6502685546875,664900
2025-06-16,202.5285137390583,203.77418309468038,201.19526173723236,201.66238403320312,733300
2025-06-17,201.5942688302123,202.2463126199796,199.53113159552524,200.76707458496094,681300
2025-06-18,201.14659422808052,202.54797592699023,200.22207611685664,200.9811553955078,883300
2025-06-20,201.65267098630707,203.10269994615422,200.20262717690886,201.45802307128906,1264800
2025-06-23,201.98351916820158,204.23156267238966,199.63815172072574,202.1002960205078,975900
2025-06-24,202.3436094217787,203.15135070593274,199.9885153057206,200.60162353515625,1351900
2025-06-25,198.0421526888971,199.16130387729444,195.61892886544064,195.82330322265625,1483900
2025-06-26,196.46560295796718,199.29754575780456,195.79410631434445,198.65525817871094,990100
2025-06-27,199.15158105808237,201.07847355614598,198.08107697607466,198.8985595703125,1483700
2025-06-30,198.9378308675101,199.92922632906502,195.92437269513698,199.75254821777344,1317000
2025-07-01,199.82125860371596,202.67765947001638,197.51452794381564,199.53659057617188,1077800
2025-07-02,198.69241523111035,200.01756084770295,195.60042876279036,198.2801513671875,866400
2025-07-03,198.49611517038397,200.18444252839475,197.48508384268888,198.8396759033203,347800
2025-07-07,198.34887193351454,200.9009837383186,197.7697254477061,198.731689453125,883700
2025-07-08,197.5832251359928,199.38935280098212,197.27893620234386,197.75991821289062,782300
2025-07-09,197.79917886248654,199.37953123892828,196.83722980050393,196.93539428710938,934900
2025-07-10,196.99427439750258,200.4690783254031,196.82740676317653,198.96725463867188,825100
