Date,Open,High,Low,Close,Volume
2024-06-10,86.1742002903883,87.10790141367872,85.90069042689008,87.07017517089844,1803600
2024-06-11,86.46657364442945,86.92870754748583,85.92898725235088,86.5325927734375,1315600
2024-06-12,87.28710620034495,87.42857062757477,85.52344198690825,85.95728302001953,1333400
2024-06-13,86.07046691692808,86.2873838487142,85.04244644564331,85.45742797851562,1598000
2024-06-14,85.13675024835956,86.10818485157228,84.92926669750116,85.70263671875,1258500
2024-06-17,85.2499231017969,85.83466905628214,84.97641324545113,85.4951400756836,1401200
2024-06-18,85.30649420245662,85.76863518832853,84.64630307341623,85.24990844726562,1336400
2024-06-20,85.4008323568236,86.03273074861903,85.1273224867453,85.38196563720703,1383800
2024-06-21,85.49515065905969,86.2496540016987,85.17448116189014,85.20277404785156,3199700
2024-06-24,85.3253840659067,86.59861427192565,85.27822446009112,86.07988739013672,1441200
2024-06-25,85.881826116532,85.95727860420884,84.20304784122129,84.30679321289062,1511800
2024-06-26,83.86351856613591,84.72177442065767,83.48626332453892,84.57086944580078,1838700
2024-06-27,84.55201412153123,84.78779775979788,84.1841922214789,84.58030700683594,1258100
2024-06-28,84.85381752348026,84.86325088383406,83.72205173403293,84.33509063720703,2647300
2024-07-01,84.6557553532679,84.95755810765115,83.52398962767184,83.75977325439453,1145100
2024-07-02,83.92010840829214,84.19361107284386,83.68432479050654,83.91067504882812,1128200
2024-07-03,83.89180893916468,84.46712154638335,83.51456090440392,83.66545867919922,922400
2024-07-05,83.75035157668725,84.50485490529204,83.44854880613622,84.19361877441406,1551100
2024-07-08,84.20304107372804,84.29735307797151,83.29763288101046,83.3919448852539,1169400
2024-07-09,83.278780942004,84.15589633287588,83.19389509357364,83.79750061035156,1589200
2024-07-10,84.1087335002043,84.88210348861206,83.6088733753919,84.7594985961914,1188400
2024-07-11,85.04243463256499,86.48542924073246,84.69347947889146,86.25907897949219,1345700
2024-07-12,86.66461997143507,87.29651829637668,86.37225060821767,86.94756317138672,1222900
2024-07-15,86.44771678169366,86.63634081451148,85.05187447398666,85.12732696533203,1490200
2024-07-16,85.62718697701786,86.37226413775953,85.16505306054869,86.3439712524414,1526600
2024-07-17,86.74007972932955,88.87156568000015,86.39111737951312,88.42829132080078,2039300
2024-07-18,88.07932674135026,89.6732262830907,88.07932674135026,88.75838470458984,2135700
2024-07-19,89.19224302268631,89.2488287987689,88.2679679052417,88.6923828125,1809600
2024-07-22,87.80581940039202,89.34313322109821,87.73036691441544,89.25824737548828,1547900
2024-07-23,89.0696285514226,89.0696285514226,87.9190032575729,87.94729614257812,1245700
2024-07-24,88.65465156352064,90.46546825150409,88.38114166863576,90.42774200439453,2179800
2024-07-25,90.96532954847476,92.25742654451744,90.0693545541648,90.46546936035156,1920800
2024-07-26,90.71068509162521,91.50291469281824,90.50319433068059,90.95590209960938,1438800
2024-07-29,91.13508510274563,91.56892611384136,90.54091295189511,91.36144256591797,1320200
2024-07-30,91.28598246244836,92.78556275424641,91.17280374030439,92.57807922363281,1127000
2024-07-31,92.65353771384197,92.65353771384197,91.53121247369997,91.97447967529297,1623400
2024-08-01,92.55921704634696,94.55866472904621,91.84243282869328,94.51150512695312,2409300
2024-08-02,97.2843278511689,99.96282645266581,94.37003842249291,96.03939056396484,4425800
2024-08-05,97.001381038285,97.50124116762996,94.85103554836213,94.97364044189453,2846300
2024-08-06,94.97364180206951,96.36005067609779,94.97364180206951,95.15283966064453,1956400
2024-08-07,95.25659314179349,96.40721848746685,94.4926564300627,95.435791015625,2139800
2024-08-08,94.90762381766349,95.69986055331277,94.41719703505798,94.78501892089844,1784600
2024-08-09,94.86989590791096,95.37918940141275,93.56837288821433,95.27544403076172,1512900
2024-08-12,95.01136179225088,96.18085368259925,94.78501154063771,96.14312744140625,1238400
2024-08-13,96.21858641420422,96.79389908202539,95.56782844881064,95.82247161865234,1505700
2024-08-14,95.38504354257357,96.50710897203085,94.97615510841173,95.90804290771484,1639200
2024-08-15,94.99517338912287,95.53718759347248,93.79703405405117,94.35807037353516,2757400
2024-08-16,94.6148235708204,95.57523737911787,94.12035733322094,95.18536376953125,1684800
2024-08-19,95.37554081183079,95.72737015705309,95.08075605052228,95.48014068603516,1837800
2024-08-20,95.58473710456772,96.20282531630254,95.14732272906004,95.25192260742188,1460700
2024-08-21,95.19486939764643,95.83197246228087,95.099780579088,95.4896469116211,1922500
2024-08-22,95.3945567282216,95.889022930538,95.09026816030111,95.72737121582031,1845000
2024-08-23,95.88901935225634,96.12674501378591,95.32799027335606,95.66080474853516,1620000
2024-08-26,95.97460898883631,96.72582298605523,95.73688331584847,95.94608306884766,1221500
2024-08-27,95.82245912055706,96.27889559549729,94.62432697661082,94.70039367675781,927300
2024-08-28,94.88107696638882,96.13626832911123,94.54826244877538,95.46112823486328,1019300
2024-08-29,95.36603791124719,95.90805218993677,94.5672758267081,95.86050415039062,1150900
2024-08-30,96.0411738660628,96.83042485780017,95.90804806683143,96.57367706298828,2366500
2024-09-03,96.74483750463658,98.42793932611525,96.56417092707866,98.209228515625,2122600
2024-09-04,98.47547658409822,99.78772689046245,98.47547658409822,99.27423858642578,1501000
2024-09-05,99.84478236231604,100.12054501275128,98.39941346690256,98.6941909790039,1538700
2024-09-06,99.0365164664206,99.25522002209907,98.14266561761697,98.209228515625,1760600
2024-09-09,98.31382743973366,99.67361856142597,98.27579046198143,99.6070556640625,1672900
2024-09-10,99.73067627281921,100.43434952045031,99.25522490513923,99.8162612915039,1271100
2024-09-11,99.39785732652739,99.60705707973203,97.97150328719948,98.72271728515625,2685900
2024-09-12,98.6181160820864,99.44540402550136,98.18070171982005,98.31382751464844,1528600
2024-09-13,98.50399963395098,99.5975391058004,98.14265924747687,99.42637634277344,1274700
2024-09-16,99.88282991850983,100.62453293383832,99.61657829811627,99.70215606689453,1467900
2024-09-17,99.38834940384365,100.12054856316,98.89388318006064,99.4073715209961,1391000
2024-09-18,99.25523248368762,99.73068388767028,97.51508585876871,98.3328628540039,1347000
2024-09-19,96.50712015394058,97.40097107981762,95.99363178725454,97.10619354248047,1761700
2024-09-20,97.21078102938631,98.48498709713002,96.97305536706294,98.27578735351562,3492600
2024-09-23,98.58959176844749,99.31227984843942,98.21874029755428,98.91289520263672,1053600
2024-09-24,98.1426639006376,99.14111460810219,97.65770150659952,97.77181243896484,1063000
2024-09-25,98.18070868538052,98.36138252895648,97.24882080065613,98.09513092041016,1151100
2024-09-26,97.38195070098786,98.87486767603632,97.23931384251837,98.05709075927734,1391600
2024-09-27,98.38990382934945,99.45491021351262,98.33285198871553,98.9414291381836,1366800
2024-09-30,99.30276790973119,99.30276790973119,98.08561363094339,99.01749420166016,1449500
2024-10-01,99.1316052579624,100.4058113780093,98.47548008147785,99.98741912841797,1834600
2024-10-02,99.19817023280636,99.72116962425999,98.84633361902739,99.32178497314453,996700
2024-10-03,99.66410920272631,99.66410920272631,98.49450294985135,98.91289520263672,952100
2024-10-04,97.74329150568255,98.2662836490431,97.24881802835357,98.08561706542969,952900
2024-10-07,97.65770707879274,97.65770707879274,95.98412350414581,96.17430114746094,1967300
2024-10-08,96.67827256243788,97.88592301409238,96.28840624086622,97.09667205810547,1328800
2024-10-09,96.95404423399636,97.87642106906443,96.67828156388644,97.34391784667969,1114700
2024-10-10,97.68623668974013,98.09512513727688,96.51662318708,96.59269714355469,1179600
2024-10-11,96.90649749664254,97.32488975075451,96.67827562551399,97.2963638305664,1317200
2024-10-14,96.75435267542295,98.07610688834352,96.34546421176185,97.98101806640625,1976000
2024-10-15,99.6736237121077,101.18556282293908,99.44540908861295,100.27268981933594,2748900
2024-10-16,100.5579586539143,100.96684709749857,100.04447033489137,100.9288101196289,1869200
2024-10-17,101.21407684265537,101.22358064535825,99.85428581058773,100.47237396240234,1727900
2024-10-18,100.75765411257262,101.52788301542259,100.09202509218527,101.51837921142578,6365300
2024-10-21,101.54690024406385,101.84167775964157,100.73863439970397,101.04292297363281,1405800
2024-10-22,100.4438359749606,100.78616148094625,99.50244446090554,100.5103988647461,1207200
2024-10-23,100.77668053827884,102.18401260006316,100.4438587590452,102.12696075439453,1663200
2024-10-24,102.10792242112421,102.45975900810456,101.45180453568976,101.74658203125,1127300
2024-10-25,102.13646573857854,102.13646573857854,99.36933531123809,99.46442413330078,1734300
2024-10-28,99.82577488854074,100.20613018850656,99.61657512067214,99.66411590576172,1204600
2024-10-29,99.1506199665158,99.27424195888682,97.76230291428125,97.8573989868164,1452900
2024-10-30,98.07609703040842,98.32333374644443,97.18224623345532,97.67671966552734,1641100
2024-10-31,97.76229967642676,98.68467641289962,96.57367135722184,96.68778228759766,3732300
2024-11-01,97.00158747446258,97.04912825707346,94.68138254061807,95.09027099609375,2832700
2024-11-04,94.60530874970642,95.60375949885311,93.37864338111352,94.2820053100586,2088300
2024-11-05,94.14887667807123,94.94763144950616,93.5212774249623,94.91910552978516,2062100
2024-11-06,93.80656369787167,94.90010338080528,93.3216012332152,94.1013412475586,3701800
2024-11-07,94.15838031606884,94.7954906262364,92.46577470401938,92.7890853881836,3061400
2024-11-08,93.32159144175452,94.05379059164146,92.64645138777806,93.31208038330078,2915300
2024-11-11,92.8366319569384,94.11084540189816,92.79859497673534,93.64490509033203,1968400
2024-11-12,93.64489879465651,93.64489879465651,92.08541173042305,92.27559661865234,2682800
2024-11-13,92.83187981692956,92.91819585313166,91.00957677287536,91.50831604003906,2129500
2024-11-14,91.78645620318837,91.95909560396612,91.17262884873396,91.34526824951172,2112600
2024-11-15,91.11508534732256,92.54415147916139,91.11508534732256,92.49620056152344,2239200
2024-11-18,92.11254577681896,92.97574268395607,91.9015412753634,92.50577545166016,1838700
2024-11-19,92.51537045792244,93.11001885445347,91.42199012559661,93.0045166015625,1861400
2024-11-20,92.64964188881777,93.92525467665544,92.48659561838994,93.8772964477539,2119600
2024-11-21,93.92526407882679,94.67336569322809,93.3689807644364,94.66377258300781,1470600
2024-11-22,94.85559517634988,95.19128084936662,94.18421651291754,94.33767700195312,1186000
2024-11-25,94.43358352754345,95.4118758244919,94.16503499658462,95.40228271484375,3996100
2024-11-26,95.64205837068938,97.64658654253182,95.47901209513635,97.54108428955078,2435300
2024-11-27,98.12613819581283,98.4522380597273,97.27253439181689,97.42599487304688,1330400
2024-11-29,97.2533517985541,97.63699566966719,96.3709760171728,96.47647094726562,952300
2024-12-02,96.71625919039668,96.71625919039668,94.18421957809667,94.47195434570312,1911600
2024-12-03,95.31595542463961,95.31595542463961,93.53201760852164,93.54161071777344,1536000
2024-12-04,92.5537507490617,92.92780159156749,91.97828847731434,92.6688461303711,5090600
2024-12-05,92.73596631675244,93.34020049399346,92.46741779353421,92.5537338256836,2615800
2024-12-06,92.55374245458752,92.72638185238013,90.46289077794336,90.94244384765625,2813500
2024-12-09,90.76980135301204,91.51790294545681,90.08883689534053,90.9040756225586,2529500
2024-12-10,90.76979842208587,91.10548408511308,89.42704845257836,90.81775665283203,1695400
2024-12-11,90.77939536957186,90.77939536957186,88.62140660793733,88.95709228515625,2352400
2024-12-12,89.61887474655605,89.90660218104722,88.64058244404941,88.82281494140625,2300200
2024-12-13,88.8132204110614,89.34073167528862,88.33366737718158,88.89954376220703,1868500
2024-12-16,88.78444938728498,89.08176993002975,87.31701825807556,87.52802276611328,3004500
2024-12-17,87.09642635080237,88.16103475304851,86.73196865136822,87.12519836425781,2172200
2024-12-18,86.99092218882271,87.07724554470173,85.13026129117422,85.23576354980469,2677500
2024-12-19,85.05352338983782,86.55931957055768,84.75620286085822,85.42757415771484,2555700
2024-12-20,85.14942987281037,86.82786537997741,85.14942987281037,86.34831237792969,4876400
2024-12-23,86.21404864585743,86.21404864585743,85.15903337605907,86.00304412841797,1979000
2024-12-24,85.74408577007614,86.06059253543725,85.45635101658443,85.9167251586914,653900
2024-12-26,85.58104383027971,86.44423349972209,85.36044619909833,85.92631530761719,1879800
2024-12-27,85.36043259247447,86.28117345920441,85.1973863313385,85.89752960205078,1319600
2024-12-30,85.81121364119795,85.82080674991853,84.79456363875457,85.5138931274414,1377800
2024-12-31,85.6481765621568,85.97426911963706,84.96720480055039,85.58103942871094,1641000
2025-01-02,86.06059990121612,86.40587139059912,85.053535495201,85.38922119140625,1557900
2025-01-03,85.48511207724282,86.17566954323891,85.11106133606124,85.59061431884766,1954100
2025-01-06,84.8233474627483,85.19739826357598,84.11360366652234,84.75621032714844,1981200
2025-01-07,85.07270801192763,85.5234890490167,84.13278813311958,84.40133666992188,2861200
2025-01-08,84.28624625541983,85.39881290741681,83.94096745427588,85.37004089355469,1793000
2025-01-10,84.6123412968891,85.46594514033684,84.19992538127062,84.54520416259766,2243200
2025-01-13,84.75620267669204,84.86170492559717,83.71077329683166,84.85211181640625,1883600
2025-01-14,84.85211224646686,85.91672053270658,84.6507008568267,85.7153091430664,2104000
2025-01-15,86.14690886407377,86.84705953067247,85.76326496391279,86.54014587402344,1971800
2025-01-16,86.3675026167205,88.45835409568717,86.33872328864337,88.44876098632812,2097600
2025-01-17,88.22816994008167,89.99292900613223,87.98839341005407,89.8202896118164,3516800
2025-01-21,90.03129081101012,91.0767129310509,89.09136362828649,89.39827728271484,2761500
2025-01-22,89.07218060164371,89.07218060164371,86.9525571305562,87.05805206298828,1805200
2025-01-23,87.508828692645,87.7006542815527,86.65522494485019,87.0484619140625,1649700
2025-01-24,86.70318599470514,87.33619216521788,86.66482087567434,86.89500427246094,2597000
2025-01-27,88.19938640329579,92.14131262729667,88.0171539227173,91.00956726074219,4043800
2025-01-28,90.53961440098534,90.94243719389604,89.50377809001618,89.57091522216797,2470600
2025-01-29,89.5805064936301,90.01210128897873,88.51589819321181,88.7844467163086,1935900
2025-01-30,89.2927753223521,90.18474427681845,88.90913142370229,90.02169799804688,2274000
2025-01-31,89.72438338861214,90.38616165723326,89.42705550585269,89.90660858154297,6072700
2025-02-03,89.90660034375178,92.13172611837913,89.83946321200263,91.70972442626953,3234900
2025-02-04,90.73143495266154,91.49872275417616,89.81069398128326,91.02876281738281,2186500
2025-02-05,91.89195892595072,92.49620049039864,91.29731778938205,92.25642395019531,1874100
2025-02-06,92.36192427591212,92.40028208222868,90.94244396802752,91.51790618896484,1586800
2025-02-07,91.22057540086263,92.27559057387774,90.76979439448569,92.15090942382812,1520000
2025-02-10,92.07418832944026,92.87024817221432,91.34526562296047,92.74555969238281,1570600
2025-02-11,92.62087537106378,92.77433585873052,91.83440866526865,92.37150573730469,3162400
2025-02-12,91.48912628175057,91.7001307852817,89.69559531913448,90.7026596069336,3704200
2025-02-13,90.73143521382414,92.05500630937671,90.62593295787724,91.74809265136719,1860300
2025-02-14,92.07418163650033,92.44823241400674,91.00957332593642,91.03834533691406,1948200
2025-02-18,90.91366768643798,92.14132231810893,90.67389116252102,91.84400177001953,2568500
2025-02-19,91.82464341834867,92.84072684585428,91.44724268994537,92.18269348144531,1857500
2025-02-20,91.94077028014934,92.89878695338508,91.44724340723845,92.66654205322266,2580200
2025-02-21,92.95684240848095,96.13088298079234,92.77298525412459,95.08577728271484,4414800
2025-02-24,95.6180171789064,97.4953493452138,95.12449764929737,96.45991516113281,2943100
2025-02-25,97.00182315413474,98.65658205597728,96.49862459581053,97.70824432373047,3481300
2025-02-26,96.9534387476525,97.18568365849733,95.89864654981136,96.73086547851562,2072700
2025-02-27,95.76316693156326,97.56308154948744,95.19223000434883,96.69215393066406,3313900
2025-02-28,97.84371946141505,98.35659703597128,96.6050700625775,98.24047088623047,5254600
2025-03-03,97.6211421283566,100.94033876206315,97.6211421283566,100.65970611572266,3555900
2025-03-04,101.41451571196278,102.44027082580145,98.81141182918445,98.8501205444336,3592000
2025-03-05,97.756622102694,98.37595417933933,96.45991333239967,96.9631118774414,5509700
2025-03-06,97.00181526946032,98.31788201709696,95.7728449742795,97.65017700195312,4345900
2025-03-07,98.0469307667277,100.71777304053431,97.52437418818297,100.29198455810547,2865800
2025-03-10,100.91131116324236,104.48211082680926,100.64035753576145,103.21443176269531,3471800
2025-03-11,102.79832370821565,103.21443317982668,100.35004723673097,100.41778564453125,2731300
2025-03-12,99.10172153495168,100.05005919946785,98.6275453197612,99.32428741455078,3739200
2025-03-13,100.12747650101318,101.94674178170125,100.01135035771857,101.19194030761719,2392100
2025-03-14,100.51455568189486,103.26280794427076,100.44681727776397,102.97250366210938,3779200
2025-03-17,102.9725064083751,104.9272485389509,102.53703889912065,104.14341735839844,3930600
2025-03-18,103.75633359161156,104.52081407655776,103.09830022374221,104.3272705078125,3275700
2025-03-19,103.93052719646207,104.47243446523764,103.35958285291683,104.01761627197266,2293600
2025-03-20,104.29824030101638,105.1111085198509,103.57246853341836,104.97563171386719,1896200
2025-03-21,104.72403450516134,105.82720706171983,103.9014946000688,104.3176040649414,4415400
2025-03-24,103.75632985498,104.80144293976939,103.3595710905401,103.3789291381836,1897800
2025-03-25,103.32087191929487,103.32087191929487,101.2306529396279,102.14028930664062,2543800
2025-03-26,102.449953697249,104.29824877646948,101.86933032964238,103.98858642578125,1925000
2025-03-27,104.51113308919835,104.888533812497,103.77568230764598,104.4046859741211,1859100
2025-03-28,105.3627032191913,105.90461782161259,104.62725981643665,105.25625610351562,2392300
2025-03-31,106.06912603460755,107.5206695814186,105.53689044760392,107.01746368408203,2920400
2025-04-01,106.63039043087484,107.10455925169707,105.60462797920371,106.50458526611328,2507600
2025-04-02,106.72716318150982,107.25939140441652,105.52722254090165,106.04010009765625,2015200
2025-04-03,108.79802642233831,109.78507277492938,107.79162202155854,109.07865905761719,4175500
2025-04-04,110.3173063240297,111.1592042143581,104.62725844517213,105.78849029541016,6395600
2025-04-07,103.58215286884527,105.78849797420719,101.81126789319804,101.99513244628906,4405500
2025-04-08,103.37893938683936,104.77241625510474,101.44354787481211,102.62413787841797,2683000
2025-04-09,101.76288470969044,105.1982000606355,99.94361204440965,102.3531723022461,4912800
2025-04-10,103.0402466677327,105.95300555836904,102.15963999177335,104.80145263671875,3381900
2025-04-11,104.68532358050246,107.06585417247213,103.50473361749981,106.29169464111328,2617200
2025-04-14,105.7497904020235,108.81738415829534,105.38206867479826,108.62384796142578,2132900
2025-04-15,108.78835407818583,109.23349323574078,107.9754931947201,108.19805908203125,2314400
2025-04-16,108.99156446383621,109.33026386652045,107.4722825041499,107.84001159667969,2132900
2025-04-17,107.86904544203499,109.74637754231348,107.80130703547508,108.47869110107422,2055200
2025-04-21,108.27547613548326,108.52707909598163,106.42718110476386,107.37551879882812,2333900
2025-04-22,107.89807543309438,109.89152630277276,107.86904574204976,109.63993072509766,1833500
2025-04-23,108.60449893173248,109.44638952202948,107.7432429087644,108.88512420654297,2098400
2025-04-24,108.65287140674636,108.86576564082424,107.2013278648687,107.69485473632812,2389200
2025-04-25,107.78194583361027,107.87872131123599,106.20460447960482,106.88198852539062,2820700
2025-04-28,106.69813324379213,107.67550061525954,105.3433577453736,107.54002380371094,2938200
2025-04-29,107.36583967581309,108.7496448828875,106.75619401590171,108.50772094726562,2000400
2025-04-30,109.16575591604817,109.61089507803659,107.12391727942634,109.10769653320312,4940600
2025-05-01,109.25285616210316,109.7947634419374,107.93678929713457,108.92383575439453,3265400
2025-05-02,106.79489676901721,108.27546999109099,105.72075396419267,106.47555541992188,3421800
2025-05-05,106.77554297672653,107.09488433855036,105.38206615019685,105.9820327758789,3225200
2025-05-06,106.2916912881497,107.7432348264594,105.50786014000079,106.9013442993164,2186800
2025-05-07,106.64974504092093,108.14967636889342,106.64974504092093,107.45293426513672,3555200
2025-05-08,107.07553763361486,107.3658419327039,104.02729450411697,104.26921844482422,3652300
2025-05-09,104.70466791830485,104.70466791830485,103.58214478690348,104.20146942138672,2248900
2025-05-12,102.21769378007782,103.15635978710478,99.62426901771839,100.1952133178711,3918400
2025-05-13,99.91457913323465,99.97263851159704,96.86633625936311,97.3308334350586,4495900
2025-05-14,96.88189697265625,97.20396007810777,95.42774340754399,96.88189697265625,3383900
2025-05-15,97.73096772862073,99.63405430722186,97.46746629691324,99.55598449707031,3497300
2025-05-16,99.57550144486044,101.91776703603003,99.25343834383,101.78113555908203,2758900
2025-05-19,101.83968918803114,102.87419422359373,101.4005176497976,102.84490966796875,2047800
2025-05-20,102.52286573202268,103.52808632684716,102.48382709925133,103.16698455810547,2177700
2025-05-21,103.07914533147739,103.36216981302023,102.23007188684888,102.68876647949219,2741200
2025-05-22,102.45453694252241,102.45453694252241,100.47336567235503,100.93206024169922,2266100
2025-05-23,101.86897372663272,102.16175973737793,99.98540258701087,101.59571075439453,2116000
2025-05-27,101.76161246842156,101.96656712959293,100.98086223567992,101.46883392333984,2638900
2025-05-28,101.13701812500166,101.64451289411134,99.47791722059489,99.6535873413086,1945700
2025-05-29,99.24368143504107,101.23460675834848,99.03873422547578,100.89302062988281,2762900
2025-05-30,100.99062849444812,102.57165207132589,100.47337222673035,101.97632598876953,6398500
2025-06-02,101.14677197653337,102.28862395168008,100.67832332071494,101.36148071289062,2292200
2025-06-03,101.36148868974102,101.39076580230156,99.72190337363172,100.75640106201172,2316600
2025-06-04,100.74664137348189,101.30292881870159,99.43887333375478,99.75117492675781,1845700
2025-06-05,100.03420079310793,100.03420079310793,98.83378710741337,99.80973052978516,2734400
2025-06-06,99.65358297593454,100.08300046239225,98.64836244705162,99.16561126708984,1694500
2025-06-09,98.92162103649981,99.5267086092076,98.16038639571532,98.6776351928711,1781800
2025-06-10,98.96066394412433,100.25867047536173,98.4824537547738,99.93660736083984,2311800
2025-06-11,99.73165995804912,100.22938573866449,99.35104262188098,100.08300018310547,2439100
2025-06-12,100.65879793207009,101.27363957066645,100.20010335981348,101.26388549804688,1902600
2025-06-13,101.43956033572744,102.74732093005431,101.20532855650032,101.45907592773438,3337400
2025-06-16,101.4981158480388,102.00560315110174,98.50196984151272,99.18512725830078,2738000
2025-06-17,99.1656049622869,99.31199795480434,98.08230724185754,98.91185760498047,2844900
2025-06-18,99.05825875303144,99.43887609739912,98.16039257892602,98.3067855834961,2620500
2025-06-20,98.2482219921929,99.37055841079794,98.09207491733491,98.54100799560547,7504200
2025-06-23,99.36079356643785,100.00491977404532,98.21894159388692,98.7166748046875,3957800
2025-06-24,98.24822621743274,98.90210654786976,97.6626616312823,97.77977752685547,2952900
2025-06-25,96.95021409988307,97.52602457961689,94.99832729348294,95.69125366210938,4396800
2025-06-26,95.94499461161877,96.31585787414814,95.54486168387491,96.04259490966797,2655600
2025-06-27,96.03283473377377,96.28658210970731,95.48630135131248,95.78884887695312,2880100
