Date,Open,High,Low,Close,Volume
2024-08-08,150.79599927608245,153.04542111242904,149.94308789505658,152.94232177734375,701800
2024-08-09,153.59841780349115,154.81684630126082,151.83636162299905,154.076416015625,500700
2024-08-12,153.55154803558807,154.37634270399124,152.16440506720775,153.81398010253906,546500
2024-08-13,155.38857699951956,155.75410841059548,153.10167096442734,155.5291748046875,494400
2024-08-14,155.5666371906579,157.35680982823254,155.1823709005418,156.22271728515625,870000
2024-08-15,156.4570339531278,157.38492785987822,154.79809162185612,155.74472045898438,816400
2024-08-16,155.70724884033228,157.9473031276643,154.80747155813722,156.77572631835938,871000
2024-08-19,157.2724853471307,158.61276245117188,156.4851891055341,158.61276245117188,450700
2024-08-20,158.81893871528334,159.33443533696237,157.87230986563546,158.73458862304688,477100
2024-08-21,159.31569117027857,160.5341338689491,157.06626949694393,160.2904510498047,439300
2024-08-22,161.0496328356037,162.90540645801076,160.47790279265575,162.80230712890625,675000
2024-08-23,163.29906361269013,167.42302270448187,162.38055136694675,167.0387420654297,792900
2024-08-26,167.73231969427113,167.98536999521104,165.81093081210906,166.55136108398438,722700
2024-08-27,165.48287985978524,167.71356669448267,164.69558367158902,167.094970703125,507600
2024-08-28,166.27019930928097,167.16997672272376,162.58676814824355,163.7489776611328,709400
2024-08-29,163.74895629946823,165.79217942168066,162.76482890418862,164.52687072753906,516600
2024-08-30,165.2954321664766,166.17646022982458,163.36467584116926,165.89527893066406,767400
2024-09-03,165.3329095398451,166.75755090931384,163.54275108840196,165.05174255371094,753000
2024-09-04,165.2017058900919,167.3386609536674,163.69271431172297,164.71434020996094,889500
2024-09-05,166.01711150791462,166.83252432561883,162.2868009478426,162.67108154296875,808100
2024-09-06,162.577398300325,163.15849589752224,160.47792723401875,162.6898651123047,993200
2024-09-09,163.13973907555933,165.276694212663,161.8744445951952,163.77708435058594,906800
2024-09-10,164.53624092853636,167.14182646530543,164.3394097427273,166.31703186035156,837100
2024-09-11,163.7208196793084,165.2391929204623,161.39641533800815,164.9767608642578,854700
2024-09-12,165.21110106470374,166.40141296237914,163.78645947288663,166.15773010253906,744500
2024-09-13,166.96374793701406,167.70417816239708,165.18295696866673,166.73880004882812,791600
2024-09-16,167.39146623199576,168.68731010279222,166.11452946570282,168.0157470703125,1274000
2024-09-17,167.8738450570608,169.7088443645823,166.7387982539979,169.10348510742188,1637900
2024-09-18,171.7613955751648,174.86386365809034,170.8060672557865,171.81814575195312,1419400
2024-09-19,173.55855778499276,173.55855778499276,169.22644983004426,170.3425750732422,1263700
2024-09-20,168.68731113475732,170.8249974548763,167.60901442238824,170.64527893066406,2421600
2024-09-23,171.8370563120222,173.30316499465138,170.58850920372242,173.2274932861328,1086300
2024-09-24,172.33838100866237,173.1707554286614,171.41142777096573,172.30055236816406,727800
2024-09-25,172.6599950951266,172.9910570779193,171.19390057022983,171.5249481201172,636300
2024-09-26,171.50602575759405,171.6951978311167,165.9442773120229,167.0509490966797,2348100
2024-09-27,168.36571778859047,168.74406194304356,166.83340520027988,167.63739013671875,1558800
2024-09-30,166.89016406817748,170.88175716694167,166.71989908677685,170.43719482421875,1609400
2024-10-01,171.6006159511633,171.6006159511633,167.63739796505888,168.6305694580078,762800
2024-10-02,166.5874685102715,167.83603019919445,165.08353101189965,167.63739013671875,565800
2024-10-03,167.93061870858884,168.0535870606866,165.376759436448,166.76719665527344,641700
2024-10-04,165.1781337647172,165.1781337647172,160.13661895741396,160.30686950683594,991900
2024-10-07,160.0230770627459,160.25954574106268,157.75298352406577,160.23117065429688,833400
2024-10-08,161.30947648851748,162.27427279251796,160.5716953245476,161.70675659179688,1263300
2024-10-09,161.754045845564,162.98368598349757,160.99735754490104,162.69992065429688,895900
2024-10-10,161.73512985692207,163.37148914493108,160.2784746490616,160.58116149902344,1187400
2024-10-11,161.14866653540668,161.88644763997547,160.07036996465982,161.30946350097656,630400
2024-10-14,160.03257625496718,162.2742951440402,159.46504554317136,161.8770294189453,527400
2024-10-15,162.66210038606664,165.19703807617216,161.45138172319463,161.86756896972656,938400
2024-10-16,161.90539213932303,163.52284444131044,161.65946988055316,162.80397033691406,1016400
2024-10-17,162.7377739358218,163.22016492268511,160.33524368852966,160.8271026611328,1260600
2024-10-18,161.66892966283194,162.55805434227634,159.96635202484325,162.0094451904297,980900
2024-10-21,159.9663444338563,160.96896943062006,155.69100065267145,155.8801727294922,676700
2024-10-22,155.6909948678336,158.05568182249144,155.3126362953461,157.15708923339844,629400
2024-10-23,157.2800608805685,160.72304458162694,156.70307667418405,159.9095916748047,815300
2024-10-24,159.99472044183338,160.83654845648496,159.05831360468088,159.17181396484375,597800
2024-10-25,159.27585066048897,160.1176786216944,157.03413209216853,157.3935546875,462100
2024-10-28,158.85967915912084,160.3920062400281,157.5165385957143,158.39620971679688,564900
2024-10-29,157.5165111515327,158.88802656702356,156.0976991149072,156.65576171875,1336300
2024-10-30,155.72883203644093,159.80555026025016,154.830253831045,155.82342529296875,1525200
2024-10-31,154.83025535754186,157.93272368790153,153.6100687276641,154.46136474609375,1332500
2024-11-01,154.46134462776243,156.31525099611892,152.39933023351776,152.40879821777344,749600
2024-11-04,153.32629326378168,154.86805919653767,152.39932567443122,154.66943359375,1162200
2024-11-05,153.82763050875008,159.56908330711153,152.82500548330637,159.41773986816406,778100
2024-11-06,159.07721483925246,159.86229264485206,148.3037015865849,152.32366943359375,1678500
2024-11-07,153.6100474392398,155.55856146939004,152.323657253741,155.25587463378906,747300
2024-11-08,156.07877895343026,160.2122612042159,155.558559415078,158.62318420410156,708800
2024-11-11,157.80973615465385,159.55014219026646,156.3057988010398,156.52334594726562,858000
2024-11-12,155.48291273200778,156.81658530382018,153.15605424648186,153.76141357421875,1422300
2024-11-13,156.21123765913512,156.36258111061454,154.06411197700774,155.16131591796875,709400
2024-11-14,154.5937727942108,156.21121054835643,153.08036740788305,154.5843048095703,872500
2024-11-15,152.53176278562154,156.1828400366848,152.53176278562154,155.6531524658203,1131200
2024-11-18,154.6316062376406,156.2395904900007,154.5370274186217,155.97474670410156,769800
2024-11-19,155.97475831300744,157.48816385898854,155.35994542846166,156.55174255371094,922300
2024-11-20,155.34102142082872,156.59903669393614,153.4776468255325,156.107177734375,710600
2024-11-21,156.12611120010283,159.08670430333112,155.0951110063896,157.8476104736328,686000
2024-11-22,158.4813354905223,159.55016426667189,158.04622670496317,159.03939819335938,547200
2024-11-25,160.35417937919675,164.77141367091923,160.22175746329802,161.18655395507812,1359200
2024-11-26,160.71358367564275,163.05934903543698,159.4933971547897,162.3877716064453,623500
2024-11-27,163.92955440645855,166.07669417985488,163.3147415778935,163.33364868164062,614100
2024-11-29,163.07827211800227,164.40249101925502,161.54594518037715,161.70675659179688,1274000
2024-12-02,161.7067560539187,161.9715998332883,159.9947106069104,160.54331970214844,633700
2024-12-03,161.28110757125594,161.28110757125594,156.11663922585763,156.58010864257812,1085500
2024-12-04,156.06934896329554,156.5990365656638,154.87755185796698,155.12347412109375,598200
2024-12-05,154.48974009183016,155.38831830756897,153.79925549652407,154.782958984375,516600
2024-12-06,155.12346323955654,156.5801040438894,153.6289793617636,154.6883544921875,632700
2024-12-09,155.20858455592673,156.50444278024162,153.84652260409686,155.60585021972656,997800
2024-12-10,155.6058548830231,155.6058548830231,150.9710742335571,151.69940185546875,1379900
2024-12-11,152.14398644313144,153.43037690985494,149.74145606725236,150.88597106933594,725200
2024-12-12,150.4130289310333,152.22910698646015,149.81712313227095,150.3184356689453,876100
2024-12-13,150.13870262495843,150.85757670839948,148.93745202335228,149.63739013671875,876100
2024-12-16,149.83807573552807,151.17600983094874,148.50970758234885,148.7008514404297,796200
2024-12-17,147.96498163708728,149.41759031501255,147.29602191114418,147.6400604248047,1124500
2024-12-18,147.03799477077158,147.98410436357955,140.95999052810123,141.11289978027344,1061100
2024-12-19,140.80706846579244,142.14500242723523,135.78984892039392,136.038330078125,1462900
2024-12-20,137.62473092801065,142.85219759623155,137.19468640830672,140.48216247558594,3596100
2024-12-23,139.76542177523717,141.73408110947864,139.14424795579467,141.3613739013672,1034800
2024-12-24,140.63506944635324,142.92864990234375,140.0903357032739,142.92864990234375,435700
2024-12-26,141.71496029497698,143.35869834700404,140.50128134969376,142.96688842773438,570100
2024-12-27,141.96344470543673,143.43515623173326,141.20846434811716,141.52383422851562,594000
2024-12-30,140.86442791422314,141.2180324060311,139.24937304638559,140.72108459472656,830000
2024-12-31,141.65762296933895,143.11023174182947,141.0460005254844,142.96688842773438,932600
2025-01-02,142.8139708564177,143.2440153558946,140.1476687116499,141.23712158203125,774300
2025-01-03,141.43781482492852,144.46725816286533,140.9599843694389,144.343017578125,810200
2025-01-06,143.79830790316538,144.45771630828486,141.84875135044433,141.97299194335938,991900
2025-01-07,142.98599380318151,143.72185685440195,140.5490699249389,141.8487548828125,807400
2025-01-08,141.43782107659362,142.145015431579,139.89920635861992,141.44737243652344,961000
2025-01-10,140.71152271384284,141.22757320767775,139.04866742085704,140.28146362304688,1449900
2025-01-13,140.39614589343512,141.60982473355432,139.134666509787,140.86441040039062,1454600
2025-01-14,141.3422609815336,142.9382277393869,140.90266507229757,142.2310333251953,1172200
2025-01-15,146.19701824539388,146.7608693277171,142.32658821148095,142.8617706298828,1173400
2025-01-16,143.1484457951258,145.58538410871978,141.58116243671964,144.87820434570312,1685300
2025-01-17,145.77653185510928,145.84343512886204,143.91299570226855,143.9225616455078,1183700
2025-01-21,144.40993726197794,146.3212593012697,143.46382760292576,145.17446899414062,870500
2025-01-22,144.0085512668208,144.30480382894214,142.83309237825816,143.41604614257812,1192500
2025-01-23,143.9129835577903,145.26046904006807,142.62284998341676,144.7826385498047,2274600
2025-01-24,144.59149517042457,146.25433578176384,144.58192922892536,145.28912353515625,2334800
2025-01-27,145.95809909984177,150.0769956386693,145.95809909984177,149.08311462402344,1522900
2025-01-28,148.03186336180892,148.8537322956948,147.2195603692766,148.22300720214844,1136400
2025-01-29,147.97454012218213,148.68173448493505,145.15534319566322,146.23524475097656,1230300
2025-01-30,148.27077454401726,149.61825983770242,146.46457612690443,147.8502960205078,2228500
2025-01-31,147.73563521434917,148.72953085217915,146.4550529331356,147.1717987060547,2292200
2025-02-03,146.21613323677627,147.2482488683152,143.95122132942203,145.96766662597656,894500
2025-02-04,144.4003784886598,146.1014538497272,144.1518973036804,145.26046752929688,1153400
2025-02-05,147.33424109917496,148.52881723954792,146.10144493849046,148.12744140625,1202900
2025-02-06,148.8919898962648,149.15002245479977,148.156126827525,149.1309051513672,767400
2025-02-07,148.9015367025426,150.17256757067904,148.05099900368188,149.08311462402344,1192100
2025-02-10,149.40803954299372,149.67562346053947,148.1179059224475,149.6182861328125,810800
2025-02-11,148.9588695276351,150.54527022479073,148.07011183216457,150.5166015625,942700
2025-02-12,147.3437901422282,148.92063937206703,146.2639032442237,147.93630981445312,764300
2025-02-13,147.9267690263944,149.38894386350228,147.42026983129207,149.03533935546875,816100
2025-02-14,149.60872691152227,150.22034934552374,147.95543752593267,148.05099487304688,1409700
2025-02-18,147.93632218222768,148.94932048487027,147.29603107739186,148.0701141357422,751000
2025-02-19,147.42982634894796,147.67829295900137,146.5983913641827,146.95199584960938,1233600
2025-02-20,146.70350838447862,149.18823270768752,146.4072558207128,149.02577209472656,1461800
2025-02-21,149.19779998576286,149.4749498591467,147.1622518443588,149.03533935546875,1124700
2025-02-24,148.8346273417466,152.8866200488712,147.61138260953228,151.98829650878906,1550900
2025-02-25,153.14466818472445,155.55293787664405,152.03609797613282,154.12899780273438,1438100
2025-02-26,153.72762580578632,154.3392482496164,146.2161299206892,147.08578491210938,2297300
2025-02-27,146.93288041892114,148.35682057469748,146.3785952827578,146.64617919921875,1340900
2025-02-28,146.96154661835672,148.78686261821684,144.29525885896243,145.79563903808594,3524100
2025-03-03,145.67138814964463,147.65916462830663,144.84953375110163,147.1622314453125,2069400
2025-03-04,147.85987014308876,149.51315957951488,146.43593001257221,146.6175079345703,1188200
2025-03-05,145.42292111986123,150.30634902696133,145.1362199260881,150.12477111816406,1251700
2025-03-06,149.60873875261439,150.00056327881293,146.7799756575761,148.1752471923828,1054900
2025-03-07,148.8728435549938,150.91795715647916,147.66871615374706,150.29678344726562,1807200
2025-03-10,150.32547053770764,153.46003729101326,148.44281729729664,148.85374450683594,1506400
2025-03-11,148.58616592590494,148.91110174343297,144.81130795004782,145.11712646484375,1889000
2025-03-12,145.22222998228645,146.13965623729374,142.4508047526808,142.6037139892578,909000
2025-03-13,143.0050988427692,143.97987705981197,137.96876173398127,138.09300231933594,1233200
2025-03-14,138.09300110263808,140.28693716545575,137.48410369219744,140.13230895996094,1543800
2025-03-17,139.8423712691029,142.20062492554908,139.38811676572686,141.71737670898438,1125200
2025-03-18,140.85720186351745,143.08013196250815,140.3836132806758,142.9641571044922,1336600
2025-03-19,142.10397373752608,143.515065062062,140.634894984836,141.87200927734375,1192100
2025-03-20,142.5002403829199,143.03181638528721,140.6252348914238,140.9828338623047,1288200
2025-03-21,140.692895845551,140.692895845551,138.57626625231327,138.98219299316406,1769800
2025-03-24,139.54275611113184,141.51440229459214,139.0885016195508,141.09881591796875,1248200
2025-03-25,141.2147909517171,141.8623417762357,138.208986528913,139.74571228027344,1034900
2025-03-26,140.3352870403209,141.10848717986073,138.88554230902096,140.7025604248047,532700
2025-03-27,141.4274279265866,143.4667360350501,139.93901512833673,140.32562255859375,650400
2025-03-28,141.4853976213596,141.4853976213596,139.75537567393158,140.58656311035156,612700
2025-03-31,141.1858004854376,144.42355468247416,141.1858004854376,143.5150604248047,1355000
2025-04-01,144.21093567014543,144.65551575963164,141.54339614296887,142.88682556152344,830000
2025-04-02,142.384267268137,143.18644636166874,140.57690883798665,142.52923583984375,1442500
2025-04-03,141.15680149878486,143.5633680849083,138.59557720241608,139.3301239013672,1530000
2025-04-04,138.05435164070605,139.45576856665622,133.279856739862,133.57948303222656,1378900
2025-04-07,132.87392424451312,134.1593662581633,126.35974778508144,127.9448013305664,1775800
2025-04-08,130.40936122345371,130.40936122345371,120.72507724162027,122.36811828613281,1634700
2025-04-09,120.04852315091522,131.64648792288835,116.97506414544345,131.14390563964844,1864000
2025-04-10,130.24505760213398,132.6419794404756,124.58138775829866,127.42288970947266,2067900
2025-04-11,126.35974863729264,129.50086203653197,124.24311909481017,129.38487243652344,1346100
2025-04-14,129.80048292472145,133.1832206753784,129.5105310251519,133.0575714111328,1139900
2025-04-15,132.91259610673214,134.58463083809536,132.3230326815603,133.6084747314453,1171000
2025-04-16,134.35266755997247,135.36749179221744,132.48733647149692,133.58914184570312,632800
2025-04-17,134.82624434037024,137.3391408149154,134.39132392104318,136.449951171875,714500
2025-04-21,135.07754109079022,136.0150438447792,131.77212493914934,133.56980895996094,946700
2025-04-22,135.89905924861168,138.0930102035842,135.22251471884792,137.07818603515625,789700
2025-04-23,139.3301288655817,139.6104063413075,135.54146463030497,136.56594848632812,798300
2025-04-24,136.9912181333045,138.4699565867784,135.7734231145146,137.10719299316406,906100
2025-04-25,137.01052977402853,137.66775502075728,135.03888352897283,136.32432556152344,730000
2025-04-28,135.8507263311489,137.35845829679178,135.64777035369303,137.15550231933594,804100
2025-04-29,136.79790455760198,137.52277691371967,135.39648761862094,136.69158935546875,1154400
2025-04-30,138.64390250681623,141.95899275286033,136.73024380724942,141.61105346679688,1782900
2025-05-01,141.707700415689,145.04212486355303,140.63488879932513,143.3120880126953,1467700
2025-05-02,145.7090024084202,146.50153659210972,143.88232467127216,144.54920959472656,838100
2025-05-05,144.2302608248665,145.28375316147606,143.1864428911801,144.375244140625,833000
2025-05-06,143.1671128978361,144.18192229459694,142.1909421196231,142.28759765625,654900
2025-05-07,142.4325653716658,144.00795917447286,141.94931718651654,142.29725646972656,996000
2025-05-08,142.57756596038155,143.9886425734457,140.79920121529292,142.49057006835938,925200
2025-05-09,142.60655575235697,144.42355907046672,142.60655575235697,143.44740295410156,522300
2025-05-12,145.09042823418892,146.00861157038122,142.21027322281168,143.90164184570312,876100
2025-05-13,144.56855869328223,144.906823644202,141.05051176879923,142.09432983398438,914500
2025-05-14,141.22446201534146,141.57240134069744,139.81338540241765,140.9248504638672,1001700
2025-05-15,141.53374887495733,143.71802564125474,141.17614989156527,143.60205078125,687100
2025-05-16,143.66970182416713,146.80115585864021,143.4860798732908,146.67550659179688,646600
2025-05-19,144.9551352937576,147.70965611047797,144.73284523673573,147.47769165039062,699200
2025-05-20,146.59816549500545,148.23154675526047,146.16324506860707,146.96543884277344,928200
2025-05-21,145.80565654152278,146.41455403052717,139.89070292570523,140.5382537841797,849100
2025-05-22,140.39328127260578,140.96352543603132,138.02536771292705,139.9293670654297,1425900
2025-05-23,140.26762991841065,141.243785991849,139.3107931550931,140.84751892089844,829200
2025-05-27,142.32626589027262,143.28310271160197,140.68322482892762,142.9641571044922,844700
2025-05-28,142.8578351826405,143.6503693353142,141.95900058016272,143.5150604248047,753100
2025-05-29,144.07561478659835,146.40485973043045,143.4377236702922,145.75730895996094,759500
2025-05-30,144.98413209933108,146.501538656406,144.21094671101784,146.0859375,1450400
2025-06-02,145.2934043877883,148.10591242809264,143.83400014490397,147.86428833007812,1123000
2025-06-03,147.09109063608054,147.37136810536333,144.36556368774654,144.90679931640625,1008000
2025-06-04,144.21095269494305,145.39006488531686,143.17679433643522,144.65553283691406,1105900
2025-06-05,144.57819643395325,145.34173686705964,143.68902149415172,144.42355346679688,694800
2025-06-06,145.051774234412,146.32754174993653,143.5343678833959,144.81015014648438,692700
2025-06-09,144.75216842683565,146.8494638229529,143.83399980605648,145.39971923828125,1219500
2025-06-10,145.75733186081646,147.05243360523707,145.274083620579,146.54019165039062,776100
2025-06-11,147.14908672692536,147.82563130259348,144.7038518514326,145.2354278564453,789200
2025-06-12,145.39972962560057,146.2405768255594,144.58787613960132,145.46737670898438,812500
2025-06-13,144.03696530879463,145.03245547625676,143.20577776874643,144.58787536621094,945900
2025-06-16,145.2718150751463,147.2064384543649,144.66603204818608,145.55517578125,874400
2025-06-17,145.26204260905268,146.0534726307035,143.5521577789139,144.4999237060547,635800
2025-06-18,144.7930608407234,144.93961644516094,142.93660536677055,143.0929412841797,948200
2025-06-20,143.11247401897828,144.79304770614291,142.5457675515379,142.72164916992188,2164100
2025-06-23,143.1515595717723,145.82875617465226,143.0831719279284,145.55517578125,993300
2025-06-24,145.06663715928877,145.87761293538625,143.10271757002516,145.12525939941406,1224400
2025-06-25,144.42176229285386,145.4281505028704,141.7543460115779,142.10609436035156,1051400
2025-06-26,142.5360024903942,142.7704914367856,140.4450582340007,142.31126403808594,1328400
2025-06-27,142.6532544289561,144.61717400282234,141.939992331335,142.51646423339844,1431500
2025-06-30,142.4187595981453,144.18728175801897,139.4289059133756,144.0602569580078,1396200
2025-07-01,144.00161900882458,148.74043371013994,143.88435962582872,147.0500946044922,1598400
2025-07-02,146.74720182961912,148.63295334515723,146.51269797468174,148.30075073242188,1326100
2025-07-03,149.4537172721783,149.89339897800969,147.79267430279495,149.37554931640625,836000
2025-07-07,149.39506675554745,150.4698574149734,145.07638822141988,145.57470703125,1225500
