Date,Open,High,Low,Close,Volume
2024-04-19,76.40929985046387,78.53257704881253,76.13317814440234,77.12340545654297,2441800
2024-04-22,77.12341130545792,78.55162262592937,76.97106527776359,78.18981170654297,1949500
2024-04-23,78.25644461455428,79.92269080031272,78.12314550083416,79.71321868896484,1932200
2024-04-24,79.45614707075966,80.69393301983489,79.01816317327739,80.47493743896484,3187600
2024-04-25,80.45589442452984,81.1509603773701,79.3609310948948,79.50375366210938,2079400
2024-04-26,79.18003339479881,81.0747915762567,79.18003339479881,79.83700561523438,2462700
2024-04-29,80.1321807108257,81.05575127124474,79.46567772992285,80.61776733398438,1652100
2024-04-30,80.0940858299148,80.37972370821744,78.61350661163425,79.35140991210938,2294100
2024-05-01,78.82774657681294,79.0800633360739,77.42334019158005,78.28502655029297,2678200
2024-05-02,78.87794737757777,80.94361234447832,78.53366866706024,80.79060363769531,2070400
2024-05-03,81.28789476600949,82.0051408962978,80.61368165244929,81.3644027709961,1686300
2024-05-06,81.43133642787905,81.69432810575024,80.063786999153,80.7236557006836,1555900
2024-05-07,81.02968529677132,82.09120280373614,80.8671039702951,81.3835220336914,1561300
2024-05-08,81.39308860301537,81.52697395895834,78.82056357087387,79.52825164794922,1740000
2024-05-09,79.67168877967781,80.42718882675544,78.77274535977868,80.16898345947266,1651200
2024-05-10,80.45587112266033,81.5747804153879,80.23878717895765,81.4408950805664,1542600
2024-05-13,81.77562006738667,82.50242418961442,81.12531665009554,81.3835220336914,2105700
2024-05-14,81.41219261703952,82.33983186015574,81.21423203858876,81.84254455566406,2210900
2024-05-15,82.41636917693103,82.55981987419445,80.80973741923297,82.31117248535156,1476900
2024-05-16,82.2537761384577,83.38224350893293,81.96687481015572,83.16228485107422,1432300
2024-05-17,83.25791920598489,83.40136987532354,82.16770579293785,82.98058319091797,1219900
2024-05-20,83.05709571320877,83.57351377324522,82.06251359345758,82.88495635986328,1185100
2024-05-21,82.9997150185942,83.90822377698655,82.06251028896271,83.42050170898438,2015700
2024-05-22,83.00927420169549,85.23751292028908,82.77019219915168,84.89323425292969,2383800
2024-05-23,84.90280811939105,85.00800479479214,83.74565198618353,83.9082260131836,2244700
2024-05-24,84.14731199623488,85.60093487219412,83.78390992534744,85.31403350830078,1698200
2024-05-28,84.9697428826873,85.33315219885233,84.24771785621817,84.53939819335938,1632500
2024-05-29,83.98473015975014,84.08514781664584,81.60347532698152,81.63216400146484,1678300
2024-05-30,81.6608489190744,83.03796360055112,81.4791442607674,81.89036560058594,1165900
2024-05-31,82.02425333849307,84.48201612616542,82.02425333849307,84.4342041015625,3254600
2024-06-03,84.40551747776593,84.70388845008458,83.1622880686285,83.5352554321289,1110200
2024-06-04,83.21010708756553,83.5639438025083,82.18683634852354,82.46417236328125,1755100
2024-06-05,82.24421933163961,82.55024404195568,81.29745652413129,81.5843505859375,1417200
2024-06-06,81.66085790003932,82.75107137737422,81.66085790003932,82.29203796386719,1439300
2024-06-07,82.1103247992036,82.45460347185382,81.36439010719607,82.09119415283203,1466200
2024-06-10,81.61303431504226,82.38766501623083,80.72365621077377,81.75648498535156,1725900
2024-06-11,81.76605451277993,83.24836602184432,81.03924309639574,83.12403869628906,1102800
2024-06-12,83.73609141532478,84.39596018098717,82.35898382534893,82.66500854492188,1233600
2024-06-13,82.6363156872343,82.75107039114113,81.38352089868387,82.40679168701172,979600
2024-06-14,82.26333555016802,83.0762202286381,81.39594822792374,82.97102355957031,904400
2024-06-17,82.77975698939268,84.09949442083226,82.77975698939268,83.30574035644531,963500
2024-06-18,82.72238180362382,83.42528355062265,80.89579160497259,80.98186492919922,1450500
2024-06-20,80.56107878767435,81.09662749630547,78.8205619010834,78.88750457763672,2293400
2024-06-21,79.04052074722281,81.28789037481503,78.73449604001287,81.14443969726562,3053300
2024-06-24,81.33571281054238,81.7564922389233,80.68540937082116,81.24007415771484,1736600
2024-06-25,80.97228911248762,82.04337908726316,80.89578112224575,81.4408950805664,1432200
2024-06-26,80.44631022200537,81.27831087350012,80.12115492319572,80.39849090576172,1511400
2024-06-27,80.39850621091952,80.76190827645964,79.4039240725835,79.80558013916016,2295200
2024-06-28,79.80558201506122,80.42719677815842,79.45174526551415,80.40807342529297,5214900
2024-07-01,80.57063665519368,80.7140873191618,79.05963661431002,79.12657928466797,1715300
2024-07-02,79.06920193756227,79.1743986047253,77.57733254318308,79.12657928466797,2222300
2024-07-03,79.56650130827455,79.70517297964066,78.65799245974429,79.0692138671875,857900
2024-07-05,78.6197327030405,79.02138875639136,77.9024866236835,78.80143737792969,2048300
2024-07-08,78.93531974355399,79.08354942695539,76.51581089475978,76.96528625488281,2323700
2024-07-09,76.43930685572813,76.66404454742539,73.49381449764856,73.50337982177734,3471300
2024-07-10,73.68508315677484,75.04306731014232,73.32167380854665,74.56490325927734,3115900
2024-07-11,74.83266784353758,75.98504486301579,74.4692658212183,75.48297119140625,2469100
2024-07-12,76.4201794498416,76.45842615191887,75.24389271535176,75.5020980834961,2127600
2024-07-15,75.62642919143123,76.2289132780932,73.48424895755744,73.54163360595703,2546800
2024-07-16,73.68508741370412,75.30606334793512,73.26430068984789,74.50753021240234,2407000
2024-07-17,74.19193499137594,76.55406654164449,74.1249923169078,75.54991912841797,2418200
2024-07-18,74.81355491590554,76.63057257684011,74.72748158776805,75.61686706542969,3315900
2024-07-19,76.41062601102153,76.41062601102153,74.06857330412541,74.0963134765625,1607000
2024-07-22,74.21105423072524,76.29871705189227,73.58943954727727,75.88462829589844,2194400
2024-07-23,75.89419653996211,76.20978655548619,74.84223711775269,75.18651580810547,2473300
2024-07-24,56.53429529050425,61.35801684131363,53.77433076639828,53.956031799316406,22845200
2024-07-25,52.71280294374418,54.066008057510324,50.67582675241866,50.694950103759766,14857200
2024-07-26,51.54608455681542,54.3194337776567,51.54608455681542,54.23336410522461,9809100
2024-07-29,54.30987135086608,54.36724869962576,52.97101060890912,53.77432632446289,5299800
2024-07-30,54.606330861262194,57.11191300943188,54.558515187799856,56.92064666748047,6622300
2024-07-31,56.90152408658435,58.34557796664189,56.703563462015545,57.3988151550293,4638200
2024-08-01,57.43706029177662,58.37426128255737,56.432912985559895,56.71981430053711,5089200
2024-08-02,56.18100283357265,56.796789918675756,53.910285204469545,54.785858154296875,4766800
2024-08-05,53.40034208456083,54.35289034211789,53.053960899994635,54.24705123901367,4672900
2024-08-06,54.59342618591203,55.69991743198453,53.97763544460766,55.20921325683594,3820100
2024-08-07,55.72878314614523,57.46068892834525,55.27656656557575,55.901973724365234,4061300
2024-08-08,55.92121931981863,57.42220315564535,55.91159925200095,56.97960662841797,2447000
2024-08-09,56.92187502999669,57.98025866486154,56.40230328035146,57.86479949951172,2816600
2024-08-12,57.73971365789333,57.91290423229556,56.084786804155,56.10403060913086,2798500
2024-08-13,56.51776794815197,57.02771597615969,55.950088500407574,56.89301300048828,2708000
2024-08-14,57.03733604425873,57.25863431434474,56.36382116590167,56.89301300048828,1420500
2024-08-15,57.73009465182442,59.1156156021312,57.73009465182442,58.77885818481445,2198800
2024-08-16,58.54793322984065,59.375398465257206,58.11496047815652,58.624908447265625,1639600
2024-08-19,58.692262741652556,60.58773535225721,58.666283788044936,60.54924774169922,2794500
2024-08-20,60.42416958312532,60.510764878484316,59.019404720973505,59.510108947753906,1711300
2024-08-21,59.894974286671555,60.568492803890976,59.683296094590425,59.846866607666016,1879700
2024-08-22,60.135514966100786,60.3087055428336,59.558215490578434,60.048919677734375,1779500
2024-08-23,60.47227181277412,60.58773464309664,59.894972342683594,60.31832504272461,1648700
2024-08-26,60.616603199724345,60.616603199724345,59.87573316461535,59.88535690307617,2526800
2024-08-27,59.74103018921022,60.40011679930622,59.58708340726425,59.88535690307617,1564500
2024-08-28,59.558214639771826,60.125894039757576,58.3747444922103,58.817344665527344,1665400
2024-08-29,59.15410182841558,59.60632206712674,58.33626030814012,58.98091125488281,1422300
2024-08-30,59.42351445666296,59.84687087098389,58.78944881573868,59.57746124267578,1962900
2024-09-03,59.06751153732021,60.154762747479616,58.89432094913974,59.38502883911133,2465500
2024-09-04,58.9135583059538,60.02967326849385,58.9135583059538,59.346534729003906,2272700
2024-09-05,59.75065171504324,60.11627670747798,58.81735093251739,59.741031646728516,1910400
2024-09-06,59.692920714441755,61.020710292436576,59.543782135826596,60.63584518432617,1815600
2024-09-09,60.98222474808303,61.694230868463535,60.554060170215095,60.78016662597656,2289400
2024-09-10,61.1265490090487,61.52103785287198,59.69292034238538,60.2990837097168,1542300
2024-09-11,60.24135702764904,60.29427657705687,59.16853777283112,60.2028694152832,1407400
2024-09-12,60.53962517909463,61.75195924254188,59.85648659514137,61.45368576049805,1787600
2024-09-13,61.6846085258976,62.09834117662701,61.16503677795174,61.74233627319336,1291400
2024-09-16,62.15606619171017,63.22407351430305,61.89628399953724,62.31001663208008,1426400
2024-09-17,62.61791455045471,64.07078339403839,62.20418188898268,63.204837799072266,1792700
2024-09-18,63.25293544491323,64.4219736257063,63.03164086962618,63.28179931640625,2297000
2024-09-19,64.32095540047708,64.44604198925934,62.80072758256198,63.12786865234375,2804300
2024-09-20,62.52169411891781,63.47423860059451,62.03098627167061,62.964290618896484,5336200
2024-09-23,62.819962416517924,63.2529351685431,61.848170482854286,62.44471740722656,2517200
2024-09-24,63.48386821858986,63.93608115730111,62.242670219854205,62.38698959350586,3055900
2024-09-25,62.54093088482998,62.56017101824452,61.6653543288773,62.47357940673828,2377500
2024-09-26,63.25775747133517,64.46527604411419,63.15576493022333,63.98419189453125,2293400
2024-09-27,64.46526546979594,64.87899806420265,63.4357458521923,64.27283477783203,2279200
2024-09-30,64.14776045977344,64.34981492711252,62.06948069517021,62.290775299072266,2978200
2024-10-01,62.29076771413248,63.37802248697363,61.79044347603878,62.454341888427734,4151400
2024-10-02,60.61660070491112,65.59100887399175,59.846866826861394,64.06116485595703,6786600
2024-10-03,63.25293485031062,65.8411696343464,62.93542492611129,65.70646667480469,4480500
2024-10-04,66.72636917726126,67.21707705861766,65.20614152334075,66.24528503417969,3321100
2024-10-07,65.31197555024076,66.63014864259489,64.89824292568879,66.61090850830078,2583900
2024-10-08,66.60129457521909,68.85276499787743,66.29340099586166,68.41979217529297,3403800
2024-10-09,68.41978142953316,69.00670461999731,67.66929140651625,68.26583099365234,2386500
2024-10-10,67.96756268070426,68.33318396274474,66.97653058560535,68.28507995605469,1948700
2024-10-11,68.41978510471158,68.90086923153939,68.10226781922253,68.65070343017578,1252600
2024-10-14,68.9393551128394,69.61094665780543,67.89058792547326,69.56476593017578,2058400
2024-10-15,69.72833178890468,70.10838500429458,68.5256215188898,68.61221313476562,2199600
2024-10-16,68.78541511987956,69.01634081538455,66.85146197016971,67.11124420166016,3777300
2024-10-17,67.4576128478913,68.84313739997722,67.36620569469663,68.3139419555664,2068000
2024-10-18,76.16523602404399,76.28935360410102,72.31656333579342,75.26079559326172,7982900
2024-10-21,75.14533717000033,75.75150785198029,73.64435708273761,74.38522338867188,2286500
2024-10-22,74.3852316978838,74.81821185348717,73.56739008053768,74.33712768554688,1682300
2024-10-23,73.46154752635483,74.58728266468437,73.1344138310843,74.23128509521484,2384900
2024-10-24,74.23129631290794,74.77973202785178,73.87529134887812,74.45259094238281,2336200
2024-10-25,74.4718232331133,75.0587464466872,73.79830106075647,74.00997924804688,2568200
2024-10-28,74.23128766417561,75.29929509106826,74.07252900982544,74.71237182617188,1877900
2024-10-29,74.34674262401494,75.29929454318516,73.8079307155433,74.48145294189453,1960900
2024-10-30,74.48144219231922,74.62383826714293,73.2594844952729,74.3274917602539,1749600
2024-10-31,74.15429995961559,75.05874038103538,74.0099732671481,74.75084686279297,1861700
2024-11-01,74.98284627885106,75.42750324385202,74.3835221738836,74.51885223388672,1750200
2024-11-04,74.8281826725599,75.437167911312,74.56718373099845,74.87651062011719,1725600
2024-11-05,75.04084196151548,76.72281390334682,74.49469114485574,76.52947998046875,1601200
2024-11-06,77.74745553847275,78.50143937762915,76.9161381324965,77.32212829589844,1886800
2024-11-07,77.24480372679871,78.57877459525878,77.02247156125452,77.62179565429688,2131600
2024-11-08,77.32213290089162,78.61744440999561,76.99347628473608,78.49177551269531,1580000
2024-11-11,78.83010783601786,79.20709977705377,78.09545365928376,78.28878021240234,1197800
2024-11-12,78.3951026838017,78.7720945798973,76.98379836445558,77.71845245361328,1420100
2024-11-13,77.75712970950555,78.14378282173787,76.81948042497784,77.39946746826172,1393200
2024-11-14,77.44779787486365,78.23077996481095,76.6841454893259,77.7281265258789,1750400
2024-11-15,77.15780366666698,77.7087924503234,72.7498933974156,72.95288848876953,4403000
2024-11-18,73.14621221198853,74.77501821227034,73.14621221198853,74.25785827636719,2215200
2024-11-19,73.73586566385279,73.73586566385279,71.50291243377846,72.56622314453125,1696900
2024-11-20,72.35356293380258,73.67787264609439,71.95240334166745,73.57154083251953,1131900
2024-11-21,73.80353271404466,74.45118474768374,72.92388735304462,74.19019317626953,1266000
2024-11-22,74.31585592072291,75.22450691573279,73.3975437608255,74.35452270507812,1171700
2024-11-25,74.886181627594,75.74649729677525,74.1708645557328,74.21919250488281,2729600
2024-11-26,74.37386416814283,75.13751661056229,73.20422152846811,74.26753234863281,1830800
2024-11-27,74.91517979999668,75.21967611658232,73.75520577242234,74.15152740478516,1338700
2024-11-29,74.43185554801902,74.92000986774048,74.13219719085683,74.66384887695312,689200
2024-12-02,74.62518009122716,75.9108229680094,73.76486445186094,75.72715759277344,1256700
2024-12-03,75.65950481330557,77.01281293555977,75.19551809277816,76.76148986816406,1578800
2024-12-04,76.25880956893354,76.52077460221585,74.84750530964834,75.35015869140625,1197800
2024-12-05,75.35016947492616,75.84316176359881,73.8325331989538,75.09884643554688,1356900
2024-12-06,75.7174966312382,76.22015006094904,74.88617923311527,74.94417572021484,1181000
2024-12-09,74.93451760979816,76.49082081300485,74.56719418215363,75.4081802368164,1176700
2024-12-10,75.52417196535008,75.52417196535008,72.82239377803509,73.27188873291016,1547200
2024-12-11,73.84219842728301,74.29652391069082,71.78324200506616,72.45989227294922,1601400
2024-12-12,72.65322434787448,72.66288551221746,71.11142051769056,71.75424194335938,1501000
2024-12-13,70.56043722057228,78.29844783633462,68.0036504421258,76.62614440917969,8234400
2024-12-16,76.71314247603941,81.18002248126322,76.13315547910567,79.46808624267578,5479800
2024-12-17,78.59810113305467,80.3284009388749,77.94078057763097,79.57441711425781,3059000
2024-12-18,78.33711353667788,79.02150013713872,75.28250392588812,75.61116790771484,4076600
2024-12-19,63.76006966432417,66.49568392149126,57.969853072689844,60.415470123291016,12297300
2024-12-20,60.34780627700057,61.822911368494104,59.46815716222758,60.01914596557617,6510300
2024-12-23,60.22213774711774,62.14576787015525,59.875113865505654,61.768775939941406,4385100
2024-12-24,62.19409547601417,62.98675349149897,61.35311688630666,61.56577682495117,1734200
2024-12-26,61.56577916788469,63.450742567742445,61.51261325933341,63.10274887084961,3467700
2024-12-27,62.69674846606239,66.32167607221801,62.69674846606239,64.76537322998047,3453700
2024-12-30,64.15639321749666,64.49471834635004,62.053932086515076,62.80308532714844,2405200
2024-12-31,62.83208471401815,64.71704430546477,62.60975255390492,64.6010513305664,1709900
2025-01-02,64.9587018551931,65.65952711501772,63.70206466933945,63.83739471435547,1811600
2025-01-03,63.847074621110906,64.13706446566263,63.170416900618925,63.34441375732422,1596200
2025-01-06,63.595736288148196,64.58171343702429,60.91812242314501,60.947120666503906,3164500
2025-01-07,61.10178357632596,62.251130269301726,59.584147396014544,59.6228141784668,3578000
2025-01-08,59.44882075170273,59.80647929121394,58.12451472029393,58.85916519165039,2737800
2025-01-10,58.19217633040314,59.13949037430327,57.534855779539,58.704498291015625,3063200
2025-01-13,58.96549802143528,59.535820198977376,57.88285384435231,58.820499420166016,2324500
2025-01-14,58.946162919651314,59.28449175031403,57.66052368804199,57.824851989746094,2028700
2025-01-15,59.6421521853689,59.893478915823955,57.03220316733626,57.051536560058594,2245900
2025-01-16,57.09020773574074,57.911856708552676,56.355553505667764,57.09987258911133,2530600
2025-01-17,57.824849107006926,58.7141666622339,57.55418900594396,58.07617950439453,1961000
2025-01-21,58.71417076591707,60.62813237320684,58.66583544094842,60.60879898071289,2253600
2025-01-22,60.60879900129547,60.60879900129547,58.75283388338969,58.8398323059082,1937100
2025-01-23,58.965499274287076,59.661486675219145,57.80552150188953,58.49184036254883,2410200
2025-01-24,58.58850529792556,58.91619947742583,57.96018295080266,58.56917190551758,1774200
2025-01-27,58.94616432209978,60.42513382249441,58.458006300331704,60.31880569458008,1867900
2025-01-28,61.18878490649794,61.45944870908355,58.124514156870134,58.31784439086914,2049300
2025-01-29,58.72383795765903,59.477821857619546,58.511174319221865,59.45848846435547,2471200
2025-01-30,60.154476649049485,60.183474895586336,59.02350078449909,59.57448959350586,2662800
2025-01-31,59.46750883819804,59.90026472739872,57.90180608862302,58.29079818725586,2510200
2025-02-03,58.15465248632116,58.81594315425786,56.462529202283605,58.63117218017578,3312100
2025-02-04,58.601997252262464,58.621447414950104,56.88070051640733,57.52254104614258,1981900
2025-02-05,57.483635822446196,57.87262791383438,56.608397124779714,57.42528533935547,2402000
2025-02-06,58.300524804116705,58.47557254595321,57.37666254658826,57.824005126953125,1219500
2025-02-07,58.22273203289815,58.22273203289815,56.75427989972244,57.289146423339844,1152500
2025-02-10,57.5322628983606,57.5322628983606,56.21940848108802,56.880699157714844,1230800
2025-02-11,56.62785085334504,57.40097903661372,55.694265323511154,57.11409378051758,1199100
2025-02-12,56.07353814325375,56.627854822302496,54.88710413068094,54.96490478515625,2795900
2025-02-13,55.43169563791669,56.1124365017337,54.478659912468586,55.69426727294922,3242500
2025-02-14,56.36528140705262,57.503091829697894,55.9179387870933,56.851524353027344,2019100
2025-02-18,56.550053216058515,56.866108147028264,55.6261909238862,56.10270690917969,1726500
2025-02-19,55.43169836706664,55.801244061574124,54.67316052389709,55.59701919555664,3227200
2025-02-20,55.49004682917772,56.102710275603435,55.1496745380908,55.246925354003906,1800300
2025-02-21,55.37334663632933,55.54839439771913,54.10522788257437,54.264713287353516,2041600
2025-02-24,54.274438603835684,54.4981099123261,50.53036571891546,50.851287841796875,5651500
2025-02-25,51.05551058694536,51.21110818510648,49.52870799569586,50.34559631347656,4977100
2025-02-26,50.49146227015753,50.77348404983891,49.800998224514714,50.48173904418945,3167300
2025-02-27,50.19972318266678,50.55565413477969,49.343938226503155,50.063575744628906,3072400
2025-02-28,50.1997191108986,50.85128656689533,48.896587908644285,50.442840576171875,12204000
2025-03-03,50.59843649150679,51.38615134843673,48.12832530545577,48.643741607666016,3005300
2025-03-04,48.06997709216897,49.314757824900674,47.92410272704107,48.53676986694336,3540700
2025-03-05,48.17694974329659,50.35531596278715,48.1380494190852,50.04412078857422,3566200
2025-03-06,50.131644864565054,50.650952694682054,49.484940883474394,50.27751922607422,2016800
2025-03-07,50.18027056497962,52.27111671757847,50.05579397335722,51.551475524902344,2932300
2025-03-10,51.37643218960576,52.51423891883906,50.637340823664374,51.026336669921875,2025800
2025-03-11,50.967986517566416,51.01661007123575,49.39256037829594,50.11219787597656,2072000
2025-03-12,49.898250579833984,50.16082220598044,49.30503361443709,49.898250579833984,2723500
2025-03-13,49.97604471657547,50.29696681155925,46.582071348760415,47.31143569946289,3130700
2025-03-14,47.49621092092977,50.29697131725127,47.29198977477593,49.54815673828125,3371400
2025-03-17,49.98577807158918,52.46561644050936,49.71834295809,52.125244140625,2095100
2025-03-18,52.05716621770993,52.05716621770993,51.07495714424369,51.425052642822266,1401600
2025-03-19,50.8901879137145,51.60010216140111,50.69277043086815,51.23055648803711,1723400
2025-03-20,51.55147445523974,52.09120441111295,51.06523151911897,51.29862976074219,2016700
2025-03-21,50.89991518585669,51.93075163675679,50.6665169236708,51.61955642700195,4602500
2025-03-24,51.74596840138521,52.91295210048517,51.43477324292375,52.44615936279297,1784000
2025-03-25,52.33919043326873,52.46561463801034,51.20138371981211,51.551475524902344,1556400
2025-03-26,51.356980812562334,52.348916858310425,51.3375306497352,52.232215881347656,1473900
2025-03-27,51.85294480371302,52.922677746121614,51.60010011705358,52.416988372802734,1823400
2025-03-28,52.39753962166118,52.932406107267425,52.09606766698823,52.52396011352539,2720900
2025-03-31,52.1641375986832,52.88377872131617,51.31321252563675,51.833492279052734,2824900
2025-04-01,52.446159919279374,52.942126049046436,50.60816233582063,51.84321975708008,4601700
2025-04-02,51.65844752147319,53.26305066433591,51.5514734839838,52.66011047363281,3691400
2025-04-03,58.29080707806254,59.24384287322241,55.91794267234241,57.93098831176758,10401400
2025-04-04,57.357216859901555,58.31997951511017,56.365280815357266,57.37666702270508,5116800
2025-04-07,55.6164657029867,56.99253410266958,53.62287040666019,54.984352111816406,3999200
2025-04-08,55.84013524022837,56.112433798480566,50.78321183204095,51.03605651855469,3024500
2025-04-09,50.68110564616018,53.95935412850789,50.68110564616018,53.73957061767578,3117700
2025-04-10,53.554799370759824,53.73957036023699,51.425056539352795,52.42671585083008,2059900
2025-04-11,52.03771445473315,53.43809640596678,51.80918340383393,53.2338752746582,2207000
2025-04-14,53.69094373924275,54.712053155981,53.23387790512018,54.43975830078125,2236700
2025-04-15,54.23553682001371,54.71205281363158,52.844881744392396,53.12690353393555,1439400
2025-04-16,53.16580570641827,53.5548015747084,51.71680370200358,51.93075180053711,1536900
2025-04-17,52.02799518362432,52.77680976508071,51.886984284219615,52.08634567260742,1458900
2025-04-21,51.35698136377682,51.68762671590833,48.779892262480665,50.09274673461914,2266300
2025-04-22,50.413669510475074,51.26945814639798,50.413669510475074,51.026336669921875,1587700
2025-04-23,51.66817954474055,52.02799830739172,50.54009599151192,50.997161865234375,1622900
2025-04-24,50.822110390146904,51.55147479919444,50.18026985857465,51.15275573730469,1332700
2025-04-25,50.9971529237608,51.045780180509986,49.97604359758824,50.51091003417969,1325900
2025-04-28,50.462288779130084,51.03605556328542,50.14623014459944,50.326141357421875,1353800
2025-04-29,50.112194995788336,50.899909875019496,49.606501905265276,50.74431228637695,1232000
2025-04-30,50.831836117751955,51.60010083401896,50.0538481752141,51.35697937011719,1407100
2025-05-01,51.38615324988262,51.68762520350876,50.55954174861044,50.676239013671875,1368600
2025-05-02,51.34225291933512,51.53324719357646,50.31384146803124,50.44116973876953,1444400
2025-05-05,50.19631419851271,50.74480209871396,49.838816853433606,50.23549270629883,1819300
2025-05-06,49.84371063340803,50.255077455754595,49.667411100440624,50.15713119506836,1460800
2025-05-07,50.15713443148156,50.90151111565695,49.50091125574583,49.794742584228516,1290800
2025-05-08,49.971040446335834,50.715413369184446,49.197281776240565,50.40199279785156,1628400
2025-05-09,50.313841302461654,50.62726186304159,49.66741092923207,49.78494644165039,1209800
2025-05-12,50.67623589167444,51.37163751363811,49.56946745665361,50.18651580810547,1986700
2025-05-13,50.176720447205604,50.92207598551643,49.33929953374432,50.15713119506836,1720100
2025-05-14,50.15713093028492,50.42158022833999,49.43822443560897,50.35301971435547,2072200
2025-05-15,50.36281272244605,51.28348889127128,50.23254774522829,50.7252082824707,2406100
2025-05-16,50.73500334088355,52.742855072021484,50.720312335186,52.742855072021484,2213100
2025-05-19,52.08663235713331,52.527381213191056,51.79280103185082,52.44902420043945,1935800
2025-05-20,52.586142446033755,53.33051908260204,52.248238121210186,52.80162048339844,1737700
2025-05-21,52.60573139049725,52.60573139049725,50.33343046232164,50.35301971435547,1448800
2025-05-22,49.95144956625577,50.38240190373176,49.06995190293237,49.971038818359375,1628000
2025-05-23,49.706592484790065,50.147341342746245,48.932833793741224,49.52050018310547,1911800
2025-05-27,50.676238768816404,52.1551918612044,50.00042262391044,52.0964241027832,1681100
2025-05-28,52.086632281563155,52.713473437594494,51.871154233076886,52.26293182373047,1840300
2025-05-29,52.62532317250717,53.16401455239805,52.10622104559189,53.124839782714844,1945200
2025-05-30,52.98771500905803,55.04454173616977,52.89956523880655,54.633174896240234,2842800
2025-06-02,54.08468985363572,54.58420271919604,52.86038958520874,53.712501525878906,1654600
2025-06-03,53.87900599201511,54.85844623262541,52.83100523346352,54.52543640136719,1864600
2025-06-04,54.4862604343721,55.01515531311941,54.07489359949316,54.08469009399414,907500
2025-06-05,53.810447307938965,54.45883928009235,53.14932587024953,54.10428237915039,1015700
2025-06-06,54.80947078005935,55.30898735691448,54.23160093280145,54.53522872924805,1067800
2025-06-09,54.74091444990722,54.95639249844725,53.83983122195438,54.52543640136719,1062000
2025-06-10,54.9759795612428,55.45590316771052,54.18263165290077,54.48625946044922,1189600
2025-06-11,54.49605429115537,54.85844613337047,54.21201572518797,54.623382568359375,1683900
2025-06-12,53.97695102517368,55.122894287109375,53.516612926993744,55.122894287109375,962200
2025-06-13,54.62338281655663,55.81340286160298,53.39418426507441,53.67332458496094,1635100
2025-06-16,53.91818434690505,54.3491404427747,53.08566163923178,54.15325164794922,1651600
2025-06-17,53.76147371160789,54.21201532141349,52.68409095141747,52.84080123901367,2076700
2025-06-18,52.155194543105075,53.19829708891065,51.88095246224009,52.12581253051758,2141600
2025-06-20,52.11601135493777,52.60573144751099,51.55773074830572,52.4294319152832,2430300
2025-06-23,52.47841145324617,53.20319516064262,52.15519437077912,52.97792434692383,1303200
2025-06-24,53.40887332191912,53.76147239443881,52.282519325001076,52.68408966064453,1585100
2025-06-25,52.12580933827555,52.43922990757507,51.518553716023334,51.92012405395508,1520100
2025-06-26,52.262930883509284,52.546969444809825,51.77321077213647,52.0964241027832,1117600
2025-06-27,52.36087278610007,52.42747549759528,51.52835010121359,52.30210876464844,3555700
