Date,Open,High,Low,Close,Volume
2025-04-10,117.47749785647815,117.96245675077319,111.44032366867634,116.27996063232422,2123000
2025-04-11,116.00285131074098,119.95175611866148,115.09232821858224,119.1698989868164,1674100
2025-04-14,120.96124074349277,121.61443938696854,117.32904038669247,117.5269775390625,1521900
2025-04-15,117.43791982790727,119.16989651218293,116.43831974161026,117.0222396850586,1073000
2025-04-16,116.22058117813928,118.54637686680758,114.78551784174067,116.00284576416016,1123500
2025-04-17,117.1014137577629,118.8927700251404,116.51749383334527,117.07172393798828,1049800
2025-04-21,116.55707826129628,116.84409244462358,111.5590929641791,112.38054656982422,1230200
2025-04-22,114.20159025696096,116.44821560730645,113.57808138636204,116.18099212646484,1655200
2025-04-23,119.61525245599532,125.93944065992115,118.26925861580021,121.22846221923828,2021400
2025-04-24,120.48618741280038,126.53326061428785,120.43670689748622,126.06809997558594,1352300
2025-04-25,124.57365704320415,126.45408274337164,124.4647893383542,126.02851104736328,775000
2025-04-28,126.34521468084863,127.98812172333413,124.830966031124,126.62232971191406,884700
2025-04-29,126.87965331227069,128.29493346274785,124.18767318674726,127.94853210449219,1307100
2025-04-30,123.69282624289309,128.83926053641915,123.4454010090146,128.37411499023438,1502300
2025-05-01,128.09699192028927,131.52136399130248,127.92874456414205,128.94813537597656,1274200
2025-05-02,130.9572355634171,133.85705206736571,130.13578197143562,133.5502471923828,1021000
2025-05-05,132.44178036553114,133.90653345446017,131.71928784256,131.7489776611328,814700
2025-05-06,131.10567543036254,131.76877320093124,129.72010025329908,129.81906127929688,905900
2025-05-07,129.99722703801038,130.62072837322327,128.0672980861643,129.35391235351562,1549300
2025-05-08,130.8681349409214,130.8681349409214,127.95841211962315,128.294921875,1303500
2025-05-09,128.73040731294995,129.690403322282,127.18646117558613,129.16586303710938,753900
2025-05-12,134.69829147489807,136.75685594962567,133.02569462524997,135.1238555908203,1562900
2025-05-13,136.29172267484384,136.29172267484384,133.90653979235333,134.02529907226562,1588300
2025-05-14,133.43148097256247,134.40138361437036,132.12506855158125,132.34280395507812,1116700
2025-05-15,131.14527432098458,132.79807318190808,130.8978490705175,132.4219970703125,816700
2025-05-16,132.42198878679133,133.7679826692006,130.96712719692113,133.3918914794922,1096100
2025-05-19,131.77867332267903,135.0743792451264,130.65041486197396,134.65870666503906,1297300
2025-05-20,134.6389089150508,134.65870716226266,133.18406243019194,133.9857177734375,913700
2025-05-21,132.38239785314997,134.18366088832494,130.80877691690708,130.84837341308594,1536100
2025-05-22,130.32380401588702,130.42278014407572,128.16626335643315,128.55224609375,1424500
2025-05-23,126.37491367645573,127.79017875206527,123.16827723913762,124.0293197631836,3180500
2025-05-27,125.08828997664914,127.46356597882793,123.90065197555973,127.41409301757812,2231500
2025-05-28,127.67141862183948,127.77039475444943,125.32582472421325,125.41490173339844,1215900
2025-05-29,125.99882649699086,125.99882649699086,122.20827756796935,123.86107635498047,1161600
2025-05-30,123.28704159380143,123.5344668203725,120.15959065636879,121.802490234375,2196500
2025-06-02,134.20344919056538,140.95320153153688,132.75847921989458,134.31231689453125,3317800
2025-06-03,133.65910614159952,135.6978875271134,129.62112476083746,135.4306640625,1961100
2025-06-04,135.43066130246066,135.8661320946931,133.5007476565547,133.57992553710938,1191400
2025-06-05,133.85705391492456,134.3519043915047,130.32381426335618,130.739501953125,1284200
2025-06-06,132.20424648841444,133.60961993778582,131.6995044719055,132.1844482421875,1018700
2025-06-09,132.71891435501118,134.1836676530641,132.13497926922344,132.25375366210938,1146800
2025-06-10,132.50115581574124,133.79766152457657,131.95681732304485,132.43186950683594,1027600
2025-06-11,130.54154707009369,130.54154707009369,126.29573671068154,128.69081115722656,1888100
2025-06-12,128.27513004974267,130.86814149025088,127.71099330644243,130.4920654296875,1068100
2025-06-13,128.67100709406856,132.1349602042701,128.67100709406856,132.1052703857422,1258600
2025-06-16,132.88714332782487,133.59972917996825,130.12586937536003,130.75927734375,1228800
2025-06-17,130.22484499938108,133.02570033201934,129.20545429017812,131.78857421875,1098300
2025-06-18,129.94772014201132,132.77826507942038,128.38399104076504,128.7699737548828,1927300
2025-06-20,130.0763771617982,130.31391080548278,123.27713706621795,124.60334014892578,4349300
2025-06-23,124.35591785923829,126.3946992685163,123.51467361614523,126.11758422851562,1240500
2025-06-24,126.91925045618125,128.20584956112728,126.62233716210237,126.89945220947266,971800
2025-06-25,126.99842813033499,127.77039363267475,125.90975108773407,127.15676879882812,967800
2025-06-26,128.45326532004577,130.93742409235526,127.67140830152388,130.14566040039062,1251900
2025-06-27,129.86854940902782,130.84835870721506,129.10647551043775,129.85865783691406,1876700
2025-06-30,129.56061641437364,129.85866548438702,127.09676583074399,127.17623901367188,1288500
2025-07-01,126.97754064575548,131.06077184459613,125.48731050252029,129.31224060058594,2002400
