Date,Open,High,Low,Close,Volume
2024-03-12,35.02578976750374,35.20648082436956,34.721462450313325,34.94970703125,6193800
2024-03-13,35.35863796811634,35.84365264986526,33.89407814036618,34.740478515625,13037200
2024-03-14,34.90215323515076,35.81512420123598,34.854603344217516,35.767574310302734,10038100
2024-03-15,35.5678701737766,36.28112957329491,35.5678701737766,35.8817024230957,14419300
2024-03-18,35.94827744083099,36.24309266831857,35.75807418528499,35.86268615722656,5540100
2024-03-19,35.85316921479807,36.59495774677492,35.84365705894865,36.58544921875,5649100
2024-03-20,36.319165370297966,36.56643064712311,35.96729176785803,36.34769821166992,5711200
2024-03-21,36.40475284467722,36.756630038269385,36.26210316398318,36.57593536376953,5623600
2024-03-22,36.61398085079575,36.97536661264648,36.26210724542319,36.509368896484375,5011600
2024-03-25,36.80418776365205,37.30822327277867,36.604475991487746,36.91830825805664,6020200
2024-03-26,37.00389847236548,37.14655180714035,36.40475954526604,36.433292388916016,4408900
2024-03-27,36.35720484762847,36.946831539800975,36.28112573952131,36.92781448364258,3537700
2024-03-28,37.21311980964979,37.660093213751544,37.21311980964979,37.48891067504883,5828600
2024-04-01,37.679115170543575,38.09756300274996,37.17507969392211,37.97393035888672,5012900
2024-04-02,38.30677620175927,38.4589380322676,37.58400841380073,37.95490264892578,5715200
2024-04-03,38.22118830788145,38.93444763135554,38.09755930384626,38.83934783935547,5700700
2024-04-04,38.991517671385004,39.19122945219452,38.51601135831933,38.65866470336914,5672000
2024-04-05,38.84885915785818,39.409956677739906,38.649147403618436,39.219757080078125,4629900
2024-04-08,39.41946601042203,39.52407795833678,38.953468322753906,38.953468322753906,5982100
2024-04-09,39.18171996626341,39.324369680007734,38.611110227810556,38.972496032714844,4204100
2024-04-10,38.84885747095605,39.35289654078268,38.563554459027074,39.09612274169922,5466100
2024-04-11,39.229263406532226,39.25779261901493,38.31629232883992,38.9344482421875,4353500
2024-04-12,39.20073386360209,39.51456608174008,37.62205336129927,37.726661682128906,7875700
2024-04-15,37.97393154664684,38.20217252787579,37.17508085669553,37.18458938598633,5376600
2024-04-16,36.98487158798624,37.17507479320367,36.23357092268082,36.556915283203125,6349600
2024-04-17,36.50937042070947,36.927818255424704,36.01484347011641,36.176517486572266,4702900
2024-04-18,36.66153033396545,37.365281164554695,36.56643053721069,36.75663375854492,6806200
2024-04-19,36.34769426481387,37.29870664325212,36.17651174646903,37.165565490722656,6634500
2024-04-22,36.84222472528759,37.32723948928771,36.28112722224646,36.823204040527344,6650000
2024-04-23,37.327241638779704,37.441362126088194,36.157496667349285,36.6995735168457,9378300
2024-04-24,36.42377691621136,37.32723948928771,36.147982428924685,36.823204040527344,7778100
2024-04-25,36.77565051471437,37.00389510401274,36.30965643547451,36.823204040527344,6082900
2024-04-26,36.737610763559594,36.97536386832123,36.42377492391848,36.65201950073242,5056600
2024-04-29,36.61397894204751,36.984873213216325,36.433287884454245,36.975364685058594,3936700
2024-04-30,36.794670279813936,36.899282229468284,35.59639619246547,35.634437561035156,7441100
2024-05-01,35.56786840860815,35.853171428691425,34.33154927520607,34.55028533935547,7796400
2024-05-02,34.864119272579195,35.225505050473906,34.673916040643824,34.90216064453125,5034200
2024-05-03,34.94019910679192,35.08284879799543,34.46469288046436,34.930686950683594,3899000
2024-05-06,35.27304788586564,35.64394211854112,35.00676559119076,35.11137390136719,5528500
2024-05-07,35.08285128613986,35.720031561077654,35.08285128613986,35.37766647338867,4533700
2024-05-08,35.0448035317464,35.58688027924745,34.96872443046384,35.22549819946289,4167200
2024-05-09,35.263544782958164,35.720030341685245,35.139912143774346,35.64394760131836,5883900
2024-05-10,35.80561723712304,35.96728759891794,35.14941637899848,35.2540283203125,4942300
2024-05-13,35.45374498110803,35.53933625156386,35.168441955530184,35.510807037353516,4721200
2024-05-14,35.586879336477146,35.92924435273926,35.368146937826154,35.72002410888672,5502800
2024-05-15,35.653459757101395,35.71051818455074,34.63587305774968,35.52982711791992,4578300
2024-05-16,35.3491324241338,35.729538870318734,35.27305331159165,35.64394760131836,3612800
2024-05-17,35.86267462602294,36.06238634760997,35.56786312115374,36.04336929321289,3639400
2024-05-20,36.01483827450664,36.17651226763891,35.7010060715695,36.10042953491211,5844300
2024-05-21,36.014842992696465,36.4713285653869,35.75806917784094,35.78660202026367,4093900
2024-05-22,35.56786697324044,35.6534582385938,34.45518052364681,34.588321685791016,7000400
2024-05-23,34.73098161938164,35.03530537019871,34.06527205403483,34.21743392944336,7214400
2024-05-24,34.36959366929604,34.635876027759195,34.1508612137263,34.341064453125,4022000
2024-05-28,34.6073434669021,35.254032241662316,34.4456730871244,34.73097610473633,4840200
2024-05-29,34.46468738014153,34.673907619414834,34.02721896459037,34.05575180053711,6275500
2024-05-30,33.951144583148974,34.37910090355737,33.93212389915032,34.19840621948242,4293600
2024-05-31,34.14135134461468,34.98775191751092,34.09379781576216,34.90216064453125,9384200
2024-06-03,34.90216121230892,34.911669741539164,32.771891510063035,33.038177490234375,7969000
2024-06-04,32.65776571230509,32.752865500450795,32.001568467321206,32.21078872680664,8608900
2024-06-05,32.315930148674525,32.459299428772695,31.790231849939637,32.000511169433594,7989900
2024-06-06,31.93361091745391,32.40195940654467,31.742448194434708,32.32549285888672,9083200
2024-06-07,32.16300278665417,32.841626902461535,31.981396582335858,32.57400131225586,7534800
2024-06-10,32.66957765836377,33.27173882383708,32.277695805369206,32.98499298095703,6262400
2024-06-11,32.64090637590243,32.98499484376596,32.3732771505085,32.956321716308594,4872400
2024-06-12,33.28130010500094,33.49157944773096,32.86074506566627,33.03279113769531,6997400
2024-06-13,32.76515605535882,32.956318728703486,31.838023105743034,32.27769470214844,5759600
2024-06-14,32.16300202451315,32.16300202451315,31.159398792773043,31.46525764465332,7004200
2024-06-17,31.47482068864006,32.10565508461062,31.3505643791855,31.933609008789062,8363800
2024-06-18,32.134324039944715,32.42106624701531,31.427026838912237,31.484373092651367,11520200
2024-06-20,31.665978810862857,32.04830053251416,31.39834959496952,31.857141494750977,12583700
2024-06-21,31.990956460412374,32.344605079731906,31.589514432269112,32.1534423828125,43586100
2024-06-24,32.34460484978662,33.090135351734446,32.22990869090045,32.822509765625,10900000
2024-06-25,32.66002230052411,33.185720658684744,32.583559405053265,33.09013748168945,6827800
2024-06-26,32.95632598308381,33.04234902271815,32.39239797795325,32.52621078491211,7334400
2024-06-27,32.564442794298984,32.68869910142421,32.0100749518083,32.12477111816406,9507000
2024-06-28,32.40195796457585,32.6217938101207,32.20123510896924,32.28725814819336,19130600
2024-07-01,32.45930639964758,32.507096169943516,31.81891545620547,31.952728271484375,6184400
2024-07-02,32.16300752849391,32.44018965373292,31.90493839440869,32.13433074951172,7591800
2024-07-03,32.31593492535174,32.61223366902607,32.12477221083976,32.28725814819336,3917100
2024-07-05,32.21079239880171,32.32548855890592,31.41746847994504,31.637304306030273,6890400
2024-07-08,31.541720108038295,31.84757892042627,31.465253581878976,31.74243927001953,4909100
2024-07-09,31.47481573901696,31.83802446931499,31.188073539781623,31.379236221313477,6681300
2024-07-10,31.28365488458567,31.752003299386033,31.15939858741413,31.560840606689453,5927600
2024-07-11,31.541729578348857,32.25858706876588,31.388800126238255,32.13433074951172,8381100
2024-07-12,32.48797513676881,32.48797513676881,32.0674165115664,32.440181732177734,6790800
2024-07-15,32.83206968072798,34.1128551344769,32.478421027072656,33.67318344116211,11872900
2024-07-16,33.587162013745626,34.676784804318935,33.08058389261522,34.37092590332031,12012500
2024-07-17,34.571643899321366,35.116458921442636,34.48562450470417,34.75325012207031,9098200
2024-07-18,34.75324901701444,35.44143332107428,34.695899109634304,34.8297119140625,11484300
2024-07-19,32.73647939387125,33.67317238132885,32.210784833559494,32.879852294921875,18696900
2024-07-22,32.33505227117379,32.66958429431864,31.895376924307655,31.914493560791016,13880800
2024-07-23,31.90493494487152,32.1056541454165,31.56084280329421,32.010074615478516,10264500
2024-07-24,32.11521224494998,32.1725621534541,31.436588068549447,31.53217124938965,10136200
2024-07-25,31.522607231904942,32.89897205162234,31.283654778376743,32.65046310424805,10808400
2024-07-26,32.79382928351637,33.004104919966466,32.296807844965,32.879852294921875,6737800
2024-07-29,32.79383773595947,32.92765053349664,32.22034963006767,32.38283920288086,4742300
2024-07-30,32.27770078894319,32.956324943470364,32.27770078894319,32.784278869628906,7215400
2024-07-31,33.09013773374683,33.42467338659053,33.0041146968585,33.14748764038086,8096800
2024-08-01,32.92764512681323,33.09013102682114,31.599070217808627,31.771116256713867,8402800
2024-08-02,31.302771367999366,31.360121269370197,30.031544389946628,30.413867950439453,11237000
2024-08-05,29.630107461927302,29.71613050040372,28.97059810796232,29.515409469604492,9560200
2024-08-06,29.505848107081764,29.945519721816453,29.33380205851169,29.563196182250977,7760500
2024-08-07,30.041102991742434,30.07933443662302,29.314687308385686,29.381593704223633,8365200
2024-08-08,29.43894272542983,29.89773284012087,29.400711279325435,29.84994125366211,6142400
2024-08-09,29.83082516993548,30.012429555707058,29.62054765482178,29.63010597229004,4846600
2024-08-12,29.859500037642633,30.289615207180894,29.80215195605841,29.99331283569336,5072700
2024-08-13,29.697012667851237,29.88817537299868,29.496293468202822,29.716129302978516,6076200
2024-08-14,29.869058697216044,29.955081732109036,29.46761847540295,29.50585174560547,8870900
2024-08-15,29.907292005917423,30.308730405184612,29.783035700661962,29.897733688354492,10671800
2024-08-16,29.630105888243104,30.079335869601014,29.544082854335453,29.99331283569336,6481400
2024-08-19,30.060221351071018,30.75796212351841,30.060221351071018,30.44254493713379,6224100
2024-08-20,30.28005593864788,30.356520652712646,29.6778947202081,29.70656967163086,6250100
2024-08-21,30.0411051483217,30.194034584947605,29.58231683844398,29.830825805664062,6201800
2024-08-22,29.89773002967385,29.93596147218441,29.658777589029896,29.773473739624023,4860200
2024-08-23,30.04110631066612,30.53812791046232,29.97419990743639,30.356523513793945,5391700
2024-08-26,30.882221092306768,31.01603390320578,30.270501478776666,30.4616641998291,4848700
2024-08-27,30.432987176176262,30.528568530205668,29.888175828190136,30.22270965576172,5710500
2024-08-28,29.840383487403738,29.897733392213276,29.45805990398672,29.63010597229004,6303400
2024-08-29,29.98375634131486,30.15580058606752,29.467618137868943,29.99331283569336,5204400
2024-08-30,29.706570985414878,29.88817537299868,29.39115379806546,29.716129302978516,11287300
2024-09-03,29.171316503601997,29.32424593084253,28.464017446848878,28.53092384338379,11025300
2024-09-04,28.7424067293102,29.04040441658987,28.079119898328624,28.280990600585938,9277600
2024-09-05,28.58860266119786,28.598215726840905,27.867639239512798,27.944541931152344,7792600
2024-09-06,27.934928769283456,28.25215260039197,27.329320303896214,27.483125686645508,9271200
2024-09-09,27.492738422828076,27.92531536906288,27.444673095354364,27.56964111328125,8090300
2024-09-10,27.598477906609514,27.70421979136433,26.877514510927913,27.213964462280273,7294300
2024-09-11,27.29086648771454,27.29086648771454,26.464163060879727,26.887126922607422,11045200
2024-09-12,26.98325559971337,27.108223611374445,26.473775988570353,26.935192108154297,14506700
2024-09-13,26.93519075982619,27.338930302627823,26.598740835240736,26.790998458862305,9063900
2024-09-16,27.098614777932326,27.367773306300936,26.91597018117865,27.310096740722656,10182100
2024-09-17,27.38699795947043,28.26176679641015,27.32932139700871,28.165637969970703,9993200
2024-09-18,28.165634933781142,28.454021382012094,27.819573762810528,27.973379135131836,6342800
2024-09-19,28.70395784351118,28.867376293731954,28.252152922221782,28.386734008789062,9759800
2024-09-20,28.18486156883677,28.50208538412295,27.848411623289678,28.32905387878418,14496200
2024-09-23,28.434795952445892,28.992340899219155,28.338667134001252,28.79047203063965,6835700
2024-09-24,29.38646921760381,29.52104847162597,28.723182346271344,28.8096981048584,6292400
2024-09-25,28.65589310519319,28.703958434780457,27.550416193753914,27.752286911010742,14353300
2024-09-26,27.19474010930628,27.48312473358439,26.5987428966922,26.733322143554688,19291600
2024-09-27,26.887130076405832,27.55041697549198,26.81022738038895,27.540803909301758,14732500
2024-09-30,27.39661008001935,28.002218548730298,27.281255125571892,27.925315856933594,10730300
2024-10-01,27.7042177166495,29.088467846075712,27.617701968966326,28.771244049072266,18446400
2024-10-02,29.213434261360796,29.232660390673427,28.444407423901637,28.71356773376465,11321400
2024-10-03,28.74240571049797,29.71330325954765,28.492471524588723,29.540271759033203,16453700
2024-10-04,29.809434588393703,30.078594926725167,29.51143688654784,29.886337280273438,9164700
2024-10-07,30.0401426640329,30.2131741791385,29.799821522720638,29.886337280273438,7498500
2024-10-08,29.34801654202416,29.396080033781086,28.57898783938057,28.886598587036133,9479800
2024-10-09,28.617440903247903,29.271114677125308,28.588601707281054,29.184598922729492,6988500
2024-10-10,29.444142943913548,29.770979815217586,29.040403387214717,29.540271759033203,5679800
2024-10-11,29.33840635453006,29.79020945527466,29.3095671565445,29.62679100036621,4921900
2024-10-14,29.29033813507903,29.578724585970882,29.155758891432306,29.396080017089844,5665100
2024-10-15,28.482862093584103,28.665506682262873,28.05028512061424,28.09834861755371,9345300
2024-10-16,28.184864101959565,28.357895622849597,28.08873527552012,28.165637969970703,6688300
2024-10-17,27.78112019071413,27.877249002250394,27.406219842577745,27.81957244873047,11655200
2024-10-18,27.521575160772805,27.713832799291808,27.156287847792367,27.233190536499023,12660600
2024-10-21,27.4927380727221,27.57925382756828,26.99286967438967,27.16590118408203,9489100
2024-10-22,27.300480489131253,27.358157047980555,27.07938548562164,27.14667510986328,6389100
2024-10-23,27.021708601337526,27.19474010930628,26.5699037008625,26.733322143554688,7436500
2024-10-24,26.79099660502762,26.9063497044149,26.444933639856863,26.771770477294922,8633100
2024-10-25,27.02170510283688,27.290863561713902,26.858286681302474,27.15628433227539,9251900
2024-10-28,26.358421471152532,26.85828985892752,26.204616095453257,26.810224533081055,7333800
2024-10-29,26.906354782742724,26.925580914104177,26.339196742113415,26.454551696777344,8494500
2024-10-30,26.492999597174663,27.01209409335631,26.492999597174663,26.61796760559082,7158000
2024-10-31,26.839066220590123,26.954421179827612,26.656421632424465,26.666034698486328,7114300
2024-11-01,26.87751497475305,27.050546486063396,26.531453785637122,26.608356475830078,8203400
2024-11-04,26.829451667880846,27.194740823971117,26.73332284609368,27.04093360900879,8110000
2024-11-05,27.117836769588234,27.569641689764563,27.02170977964032,27.42544937133789,9488100
2024-11-06,28.83853349529329,29.569109897194604,28.511696635666265,29.319175720214844,22611800
2024-11-07,28.68473157972212,28.838536963513807,27.694607817246414,28.40595817565918,15920700
2024-11-08,28.444411662733504,28.60783011923453,27.761898638462785,28.09834861755371,9742000
2024-11-11,28.002218327301335,29.05963170627307,27.858026010510823,28.963502883911133,9789100
2024-11-12,29.146149207010545,29.472986122494575,28.925054185802203,29.021183013916016,8953000
2024-11-13,28.992343815430402,29.559501884446515,28.319443852138605,29.021183013916016,11280300
2024-11-14,29.165373726019244,29.348018305981814,28.85776295987479,28.944278717041016,9113200
2024-11-15,29.030794128104027,29.57872602795453,28.473249162738018,28.540538787841797,8990300
2024-11-18,28.973114828225466,29.482596283573223,28.848148647444543,29.271114349365234,9278300
2024-11-19,28.87698771486937,29.559498840536072,28.81930932383762,29.29033851623535,9375700
2024-11-20,29.338403180554845,30.04975348569746,29.271113559373127,29.972850799560547,9639700
2024-11-21,30.232401220467075,31.039880426261444,30.08820706453569,30.636140823364258,11476300
2024-11-22,30.59768828464943,31.1456220385558,30.434269831766095,30.70343017578125,9522500
2024-11-25,31.126393755870897,31.30903649438032,30.33813891004847,30.75149154663086,15280500
2024-11-26,30.789942632023944,30.84762102452726,30.251623803192928,30.578460693359375,11141900
2024-11-27,30.60729771299798,31.299423705779777,30.58807158353079,30.645748138427734,7877100
2024-11-29,30.84762280308417,30.924523663846234,30.443883199806628,30.626527786254883,3484100
2024-12-02,30.693814655273147,30.838008798377775,30.04014089601511,30.338138580322266,6996800
2024-12-03,30.713042106692956,30.770716832808333,30.097818747893864,30.491945266723633,7442000
2024-12-04,30.520939327867044,30.569261800458914,29.40950586779648,29.57380485534668,7616700
2024-12-05,29.602797988539347,29.82508615816672,28.984261483033382,29.013256072998047,7722300
2024-12-06,28.89727918758826,28.98426111298755,27.785845727177975,27.81484031677246,10347200
2024-12-09,28.08545046981326,28.45270791555184,27.74718761507012,28.104780197143555,8137900
2024-12-10,28.114445389177153,28.510695587155006,27.592553805469183,28.095115661621094,6596300
2024-12-11,28.269079005383034,28.549354519662554,27.75685229482956,28.22075653076172,10506100
2024-12-12,28.114443785284433,28.28840763659601,27.669869293778827,27.92115020751953,6485900
2024-12-13,27.882493957644556,28.09511542884677,27.54423110175319,27.71819496154785,6643500
2024-12-16,27.515235092399035,27.65054133381184,26.887033731486433,26.93535804748535,8770000
2024-12-17,26.56810052397865,26.713069784686237,26.133192741855886,26.278162002563477,12767200
2024-12-18,26.152521152682574,26.384472343173414,25.244046117439513,25.273038864135742,11454800
2024-12-19,25.66928845360442,25.727277632429306,24.799471048456823,24.90578269958496,14175900
2024-12-20,24.654500784119993,25.398678624942352,24.654500784119993,25.09907341003418,18035900
2024-12-23,25.089410289928733,25.495325336445163,25.00243020596055,25.379350662231445,7714300
2024-12-24,25.42767275162243,25.959229171118295,25.205386426585488,25.939899444580078,4461700
2024-12-26,25.88191151243258,26.055873517118602,25.553313542385418,25.9012393951416,5562500
2024-12-27,25.843252451004194,26.307154823949546,25.75627052565392,25.891576766967773,5379400
2024-12-30,25.901241642802383,26.268499096905774,25.649962555322336,26.055875778198242,10335300
2024-12-31,26.16218548796691,26.490783462042327,26.104198152360706,26.278162002563477,7647900
2025-01-02,26.887032657412796,27.196300893914668,26.597094146538314,26.800050735473633,6249300
2025-01-03,26.916028956717934,26.94502170361779,26.481119319377946,26.75172996520996,6703700
2025-01-06,26.742063849791947,27.341272450586604,26.62608733746958,26.732398986816406,7956500
2025-01-07,26.867706097594013,27.36060309886572,26.60676214441372,26.81938362121582,12090500
2025-01-08,26.539105577051046,26.57776502919062,25.97855642471621,26.12352752685547,11272400
2025-01-10,26.558435361938386,26.87736846925963,25.949563736464786,26.06553840637207,12320000
2025-01-13,26.220175156235133,27.070664756582154,26.16218781547012,26.867706298828125,11632900
2025-01-14,26.77106130162319,27.273621326406346,26.66474964090737,27.25429344177246,6624800
2025-01-15,27.47657879055207,28.13377477233897,27.312279795105347,27.940481185913086,9668700
2025-01-16,27.737523966670164,28.327065889819874,27.727859103223878,28.288408279418945,8388900
2025-01-17,28.404380892351544,29.380509908966168,28.31739897103253,28.89727783203125,14157500
2025-01-21,29.187219189481823,29.245206524563656,28.50102865804091,28.539688110351562,14680100
2025-01-22,28.027464213437675,28.356062217203895,27.225298932098795,27.52490234375,17921200
2025-01-23,27.930815416696312,27.979139733428166,26.964351202669558,27.03200340270996,16720700
2025-01-24,27.254293486286404,27.428255508581437,26.548773159544073,26.867706298828125,13047000
2025-01-27,26.945020845192328,27.157644147066577,26.297489763217776,26.336149215698242,14329800
2025-01-28,26.423130240458445,26.597094083927253,25.66928753322165,25.756269454956055,12717000
2025-01-29,25.73693961084949,25.96889262999576,25.340689455166075,25.485660552978516,16515700
2025-01-30,25.659622583583133,25.7949288188143,25.360019211614276,25.649959564208984,9818400
2025-01-31,25.68862130759844,25.74660865009942,24.9541082101766,25.147401809692383,11606000
2025-02-03,24.8284667259827,25.070082784856144,24.422551673339946,24.654502868652344,11227300
2025-02-04,24.422550556657598,25.495324555503522,24.364561377942785,25.456666946411133,12147300
2025-02-05,25.5726414103435,25.649960314671542,25.22471555778801,25.408344268798828,8266800
2025-02-06,25.57264182759907,25.57264182759907,24.4225507577161,24.625507354736328,10466600
2025-02-07,24.731819231784403,24.876788494316905,24.316239327376152,24.345233917236328,8121000
2025-02-10,24.69315806990593,25.25370719805748,24.644835600200338,25.10873794555664,6922800
2025-02-11,25.2537091786009,25.862582667593514,25.17639211497786,25.60163688659668,10983000
2025-02-12,25.30203184088759,25.640294663387216,25.060415802442726,25.09907341003418,7306300
2025-02-13,25.04108716968454,25.533984130826926,24.87678818263708,25.398679733276367,7560100
2025-02-14,25.601636512870563,25.88191201652782,25.263373673188564,25.282703399658203,8293000
2025-02-18,25.340690682841416,26.258832411008843,25.224716011033763,25.833587646484375,9929400
2025-02-19,25.775601886101768,26.15252235759198,25.72727941045892,25.84325408935547,10899300
2025-02-20,25.891575751297594,26.471452773039886,25.83358657441609,26.084867477416992,8290700
2025-02-21,26.026881763974696,26.123528554742265,25.30203359829423,25.379350662231445,10112100
2025-02-24,25.41800929883812,26.065540426727427,25.32136434755242,25.84325408935547,13747000
2025-02-25,25.85291696728799,26.229837409825336,25.331025422189377,25.35035514831543,9374800
2025-02-26,25.447002822240915,25.582307223069577,24.87678878534268,25.050752639770508,7658800
2025-02-27,25.224716186523438,25.582306911033015,25.012092881089885,25.224716186523438,7292400
2025-02-28,25.128068004896758,25.49532357234087,24.80913490780074,25.485660552978516,9966600
2025-03-03,25.6306315643168,25.833588165751806,23.91998945200372,24.1712703704834,16727100
2025-03-04,23.688036555605777,23.852335534965288,22.992183030698225,23.34010887145996,17262500
2025-03-05,23.077315019998473,23.69050496825756,22.795054424231097,23.54450798034668,12951000
2025-03-06,23.427710152164185,23.963034936457703,23.359578345688323,23.797571182250977,8927400
2025-03-07,23.943567448927208,24.819551239013673,23.924100688681357,24.33289337158203,17214800
2025-03-10,24.352358339259343,24.75141761266248,24.040897624061998,24.225826263427734,10793800
2025-03-11,24.264762177006798,24.391292408879966,23.826769342729516,24.00196647644043,12843300
2025-03-12,24.031163760141215,24.342624469058915,23.82676650963131,24.050628662109375,7737200
2025-03-13,24.031164937332637,24.547021065577727,23.563971994617894,23.69050407409668,9997100
2025-03-14,23.94356616226575,24.4788890450928,23.7586356627727,24.401023864746094,10480300
2025-03-17,24.48862153946018,24.712483692808078,24.40102298268017,24.547019958496094,8334600
2025-03-18,24.702752533991006,24.800084478767822,23.972765732843545,24.33289337158203,12605500
2025-03-19,24.420492352456787,24.7514198564668,24.362093927176335,24.41075897216797,9792100
2025-03-20,24.225826326295326,24.663819118460903,24.060362588860812,24.323158264160156,16371400
2025-03-21,24.157695351337026,24.342625853947485,23.86570138422777,24.079830169677734,56967300
2025-03-24,24.43995897586725,24.994748654049012,24.28422860502509,24.91688346862793,16666300
2025-03-25,25.07261216256859,25.37433950383865,24.85848338109505,25.004480361938477,9032600
2025-03-26,25.267272076905066,25.539801113141586,24.955811382036003,25.014211654663086,8553300
2025-03-27,24.946080857575183,25.101813079280646,24.59568846398196,24.663820266723633,9956600
2025-03-28,24.673552924185728,24.8779483264262,24.264760263252445,24.401023864746094,6911100
2025-03-31,24.225826924937877,24.829283469449937,24.16742850335682,24.69301986694336,11031400
2025-04-01,24.57621970656243,24.965545588049206,24.40102259578032,24.868213653564453,7745100
2025-04-02,24.508087097274768,25.053143313295628,24.342623371069052,25.014211654663086,6703400
2025-04-03,23.466641862922714,23.53477366414086,21.75360602699248,21.792537689208984,20916700
2025-04-04,20.780291287785847,21.189083970237295,19.067255373534653,19.446847915649414,21921300
2025-04-07,18.765526002616905,20.274164485562768,18.220467913522917,19.456579208374023,19064700
2025-04-08,20.11843431930604,20.39096336637164,18.38593181468979,18.74605941772461,19438700
2025-04-09,18.356733059506865,21.94826633566518,18.249667747987303,21.481075286865234,20574100
2025-04-10,20.614827902642766,20.64402618704238,19.2716511266865,19.729110717773438,16097900
2025-04-11,19.845907890495546,20.634294998229812,19.524713761717603,20.507762908935547,13608700
2025-04-14,21.013884151201722,21.013884151201722,20.410427656657102,20.68295669555664,10059600
2025-04-15,20.65375655895777,21.09174932567985,20.595358142212227,20.68295669555664,8528200
2025-04-16,20.809487401389465,21.30587859662849,20.624558767901146,20.858154296875,10744600
2025-04-17,21.29614582601162,22.074799467957977,21.189082365788874,21.928802490234375,18170400
2025-04-21,21.46160941119646,21.520009687036055,21.062550141887304,21.335079193115234,14165300
2025-04-22,19.573379982648074,20.439630390862714,19.222985724739935,20.14763641357422,29370100
2025-04-23,20.46883029017736,21.004153194387648,19.719376739121035,20.06003761291504,22493800
2025-04-24,20.2644332608663,20.77055788749593,20.089236131921243,20.644025802612305,14237400
2025-04-25,20.26443046369786,20.53695949960011,20.021101564073337,20.293630599975586,11009100
2025-04-28,20.225500584408735,20.478562885055123,19.933504765300288,20.098968505859375,9449500
2025-04-29,19.95297032580323,20.098967298360122,19.641509622627925,19.962703704833984,11024600
2025-04-30,19.553912396812567,19.62204419820631,19.06725455091171,19.29111671447754,15072400
2025-05-01,19.310583355043857,19.80697457758271,19.16458637346239,19.398181915283203,20489400
2025-05-02,19.709641661048785,20.098967544791396,19.33004915645627,20.050302505493164,11330200
2025-05-05,19.641510227538035,19.8848391414442,19.31058275610947,19.330049514770508,16604700
2025-05-06,19.466313270819263,19.573378587873506,18.843391840217784,18.92125701904297,16541700
2025-05-07,19.02832197981232,19.10618716477629,18.70712785977938,18.843393325805664,19330700
2025-05-08,19.12565466020384,19.914039920321326,19.057522852798346,19.69991111755371,20541300
2025-05-09,20.021103010437468,20.137901707533963,19.651243873127793,19.816707611083984,11808300
2025-05-12,21.130680984692813,21.607607266880052,20.478561308721137,20.68295669555664,15483500
2025-05-13,20.731622516762037,20.945753147006766,20.673224097809957,20.741355895996094,10569200
2025-05-14,20.585627019745825,20.906821131730847,20.51749521666603,20.66349220275879,8352800
2025-05-15,20.12816906111766,20.507761591714083,19.85563999560216,20.47856330871582,14689400
2025-05-16,20.595358142212227,20.71215683215551,20.283897444299726,20.68295669555664,13167800
2025-05-19,20.527227687156444,20.527227687156444,20.16710007139391,20.313098907470703,10086900
2025-05-20,20.342298699119173,20.41043050423648,19.88484096729409,19.93350601196289,9841400
2025-05-21,19.797241748538273,19.914038594470785,19.330050651903438,19.368982315063477,14240900
2025-05-22,19.22298421143362,19.534444924409293,18.86285660177282,19.427379608154297,10709000
2025-05-23,18.950456085636066,19.42738055774827,18.90179104302452,19.37871551513672,8119900
2025-05-27,19.53444474424784,19.56364488198961,19.184050517155665,19.43711280822754,18412300
2025-05-28,19.680441888407834,19.7972405839218,19.291115997448426,19.330049514770508,20233400
2025-05-29,19.514977871462445,19.583111525794212,19.213250542373643,19.544178009033203,14722900
2025-05-30,19.339782154265205,19.38844719260386,18.921256141324783,19.06725311279297,34033600
2025-06-02,19.573377540959104,19.602575821174145,18.9991211816688,19.476045608520508,16272700
2025-06-03,19.45657871830463,20.118433626639312,19.115917885314463,19.884838104248047,16984100
2025-06-04,19.875022841000046,20.21854212870718,19.472615120895245,19.639467239379883,13250300
2025-06-05,19.816135370747674,19.865208754790164,19.531504501618336,19.58057975769043,11479800
2025-06-06,19.865208372553614,20.29706125753053,19.865208372553614,20.140024185180664,9137900
2025-06-09,20.29706321514511,20.768174477632524,20.140026127649303,20.61113739013672,15052300
2025-06-10,20.80743335758071,21.641692129648213,20.80743335758071,21.347248077392578,17767100
2025-06-11,21.484656382916455,21.86743592099338,21.20984241633068,21.779102325439453,11920200
2025-06-12,21.612248715274603,21.631878817845987,21.278544459679548,21.572988510131836,9118500
2025-06-13,22.10299225920305,22.83910433102529,21.995028556286247,22.76058578491211,22834000
2025-06-16,22.770398231611146,22.94706353612801,22.024471192875893,22.485767364501953,23032400
2025-06-17,22.848918401554855,23.064843926081082,22.53484235856708,22.58391761779785,20210400
2025-06-18,22.534844091258417,22.780214790189522,21.77910376129331,21.8674373626709,15908600
2025-06-20,21.955770964048487,22.112808061602006,21.622066663739794,21.8674373626709,22548000
2025-06-23,21.95576766139354,22.034286198359297,20.31669156420749,20.385395050048828,22918200
2025-06-24,20.12039444849585,20.689654314108697,19.924097168479175,20.39521026611328,19642700
