Date,Open,High,Low,Close,Volume
2024-11-04,59.16299430868849,59.84388953561255,58.780575602677125,59.135013580322266,2063700
2024-11-05,58.77124553070927,59.06972204760752,56.93377204511383,57.89448165893555,4821000
2024-11-06,57.61466158476078,57.61466158476078,55.85180462469882,56.616641998291016,4184200
2024-11-07,56.70058830352199,57.60533287902954,56.5047160966874,56.72856903076172,2853100
2024-11-08,56.8964649561664,57.46543017502062,56.81251920980957,57.26955795288086,2412700
2024-11-11,56.99905890356301,57.3908033010757,56.73789597188788,56.980403900146484,2131300
2024-11-12,56.71924452797449,56.89646173443585,56.131624336750356,56.49538803100586,1699100
2024-11-13,56.84982364232264,56.933769380441724,56.09431199925088,56.747222900390625,2014200
2024-11-14,56.66327797906421,57.75456903226494,56.57933223973506,57.34416961669922,1728600
2024-11-15,57.101661038301344,57.885153410545435,57.00838601894004,57.68927764892578,1718500
2024-11-18,57.48408223007774,58.081028147717575,57.33484575066778,57.89448165893555,1684000
2024-11-19,57.726590502200104,57.726590502200104,57.01771811050244,57.52138900756836,2130700
2024-11-20,57.43744667060738,57.49340812675591,57.073679415250204,57.46542739868164,2371600
2024-11-21,57.53071276674908,58.57536802826861,57.26022056034911,58.52873229980469,1452800
2024-11-22,58.60335573675573,59.46146457649187,58.435464258011145,59.116355895996094,1415900
2024-11-25,59.48011885489673,59.75993679669772,59.10702589377663,59.67599105834961,3368900
2024-11-26,59.489445145943144,59.554735881050995,58.60335558145711,59.30290222167969,1420800
2024-11-27,59.452138612356066,60.823247605771556,59.28424713429242,60.24495315551758,1309800
2024-11-29,60.2729431167759,60.35688530067942,59.741287936916954,60.15168380737305,912500
2024-12-02,60.15168201333143,60.15168201333143,59.10702668944202,59.386844635009766,2165500
2024-12-03,58.76191448893666,59.27491461809749,57.14829408946379,57.185604095458984,2208300
2024-12-04,57.19493234541801,58.547389878846964,56.961750134760536,57.63331604003906,2831000
2024-12-05,57.81053233226976,58.015733813014045,57.26955146223226,57.493404388427734,1674600
2024-12-06,57.50273517905287,57.71726238815549,55.65592892001986,55.75852966308594,2574400
2024-12-09,55.96373245429201,57.05502352927313,55.64660449472789,56.19691467285156,2299300
2024-12-10,56.30884146682518,56.82184163900441,55.068313907121876,56.4674072265625,1782300
2024-12-11,56.40212001622352,56.756554450826734,55.6466082955784,55.954410552978516,1987900
2024-12-12,55.92641496273128,56.243542879865394,55.47870558996743,55.767852783203125,2153100
2024-12-13,55.56266127742738,56.09431647524513,55.273514032372034,55.51602554321289,1495100
2024-12-16,55.43207497265055,55.627947174146435,54.10759817617756,54.21952819824219,2334200
2024-12-17,53.967695323089394,55.05898644034038,53.837113844930656,54.57396697998047,1852700
2024-12-18,54.323736473591616,54.81475626210353,53.00176344491789,53.03009033203125,2483200
2024-12-19,53.020647219934155,53.69107660481941,52.775135533970065,52.78458023071289,2855400
2024-12-20,52.784581356266855,53.955471630597856,52.70903818909893,53.77606201171875,7254700
2024-12-23,53.54943327806463,54.04045303237817,53.143397781268746,53.99324035644531,1911700
2024-12-24,53.83271658273348,54.13488565378647,53.653306961195746,54.087669372558594,552200
2024-12-26,53.842156002311604,54.427601090768476,53.82327021209091,54.14432144165039,1354500
2024-12-27,53.80438365053139,54.57868302799869,53.60608825920111,54.12543487548828,1083300
2024-12-30,54.12544173106274,54.30485135516725,53.67219352114352,54.1065559387207,1742000
2024-12-31,54.2009821959799,54.53147454023366,53.747730406579876,54.22930908203125,1635500
2025-01-02,54.644782275162214,54.805309690990036,54.012124512201694,54.14432144165039,1840300
2025-01-03,54.21985994079552,54.56924164990601,53.98379297079464,54.11599349975586,1718900
2025-01-06,53.917695844240846,54.18209330662286,52.81290412624977,53.09618377685547,1806000
2025-01-07,53.40779606169505,54.002682271260525,52.88844581225425,52.95454788208008,2007300
2025-01-08,52.63350143238845,53.59665165049486,52.22746589243725,53.55888366699219,2177900
2025-01-10,52.84123531407679,53.6155347697696,52.50129826482697,52.52962875366211,3693800
2025-01-13,52.86956293776451,52.916775613802514,51.69866912070204,52.74680709838867,2317300
2025-01-14,52.70903613960201,53.171729015273364,52.69015034854437,52.8601188659668,1748000
2025-01-15,53.6816317522699,54.15376572934209,53.30392673186997,53.45500946044922,2277700
2025-01-16,53.332252898044196,54.91862332776461,53.29448131588506,54.88085174560547,2310500
2025-01-17,54.80531426393901,55.24911776381966,54.47481831064456,54.6447868347168,2137900
2025-01-21,54.81474981586904,55.30576954663685,54.729765562426614,54.984718322753906,2048400
2025-01-22,54.62589951214515,54.720328468481604,52.65237935091807,52.68070983886719,1944400
2025-01-23,53.01119952146414,53.64386088984318,52.6146087310354,53.09618377685547,2438900
2025-01-24,52.82234858251202,53.25671458332415,52.66182475772003,53.18117141723633,2938800
2025-01-27,53.72884391310033,55.29632845274152,53.66274544954467,54.984718322753906,5876400
2025-01-28,55.711807648795514,56.268925869367315,54.21986259631308,54.474815368652344,3574100
2025-01-29,54.34262216238371,54.824200854974436,53.96491712723639,54.087669372558594,2657600
2025-01-30,54.74865523968924,54.88085217618707,53.8515999679015,54.21986389160156,2693900
2025-01-31,54.1632085462485,54.89973637224806,53.917696869517805,54.46537399291992,12767900
2025-02-03,54.32373632599289,55.40020125853415,53.549436862161585,55.23967742919922,3183500
2025-02-04,54.69199786921139,55.09803337539073,54.09711165493629,54.795867919921875,2480500
2025-02-05,55.32466048036339,55.81568025678403,54.97528234021472,55.3057746887207,2379000
2025-02-06,55.343541025168754,55.74957650175136,55.164127822620664,55.655147552490234,2305800
2025-02-07,55.57016978591722,56.34446924976207,55.20190584605157,56.108402252197266,2310900
2025-02-10,56.06118788854426,57.26040863239019,56.00453411617285,57.118770599365234,3379300
2025-02-11,56.844933845287024,58.204678457166985,56.42945362341797,58.03470993041992,3212700
2025-02-12,56.71272907352452,57.31705992870985,55.47573687787604,56.39167785644531,4620200
2025-02-13,56.4672223508698,59.93268757967279,56.40112388293399,59.016746520996094,5354800
2025-02-14,59.01674877708395,59.64940659496798,58.03470921293011,58.110252380371094,3268700
2025-02-18,58.20467646714326,58.43130236242315,56.71273496371333,58.0819206237793,4230200
2025-02-19,58.08191958116545,59.23392762414073,57.9308368543897,59.20560073852539,2853800
2025-02-20,59.16782796847704,60.03655633156959,58.5446112827765,59.84770202636719,3294100
2025-02-21,59.328354898825836,60.083768511302594,59.271697527103996,59.8382568359375,3830700
2025-02-24,59.9893459222073,60.329282984407016,59.0545226032547,59.5172119140625,3177900
2025-02-25,59.847702411301384,60.78252924691304,59.51720647454739,60.244293212890625,2660900
2025-02-26,60.00822873765204,60.39537846103961,59.59275212785206,59.92324447631836,2324000
2025-02-27,59.32835710794029,59.84770376072512,58.74290838463719,58.9317626953125,2489500
2025-02-28,59.41333727420686,60.02711287830173,58.846777948962625,59.498321533203125,3890900
2025-03-03,59.27169924394397,59.989341296059756,59.07340384031812,59.498321533203125,2622500
2025-03-04,59.80701002801572,59.921691669316374,57.025951972581574,57.09285354614258,3223700
2025-03-05,56.87304917842359,57.58026062252692,56.156282448682596,56.18495559692383,2119600
2025-03-06,56.184950665979386,56.31874652714916,55.305714992249214,56.10849380493164,3200800
2025-03-07,56.30919157672563,58.53594859567155,56.25185257255078,58.27791213989258,2954700
2025-03-10,58.526390918294645,60.1032754449465,58.44037876988353,59.023345947265625,3445700
2025-03-11,59.013789304960156,59.02334458982434,57.73316603899357,57.85740661621094,2498600
2025-03-12,57.341336347788996,57.71405445074338,56.595900141880215,56.81570816040039,2084900
2025-03-13,57.01639998703736,57.81917881391664,56.88260412350146,57.44646072387695,2172100
2025-03-14,57.30310340254736,58.95644469955882,57.23620547372972,58.66973876953125,1851900
2025-03-17,58.98511691010989,59.62542668883916,58.555056199049524,58.774864196777344,2979900
2025-03-18,58.49771498420973,59.16669792378878,58.287465911406514,59.157142639160156,1671200
2025-03-19,58.937329551142575,59.49163083332341,58.57417041350372,58.774864196777344,1591300
2025-03-20,58.879996553103254,59.30049837695232,58.440380512852315,58.87043762207031,1485100
2025-03-21,58.727084096639565,59.33872441415034,57.866962621600116,58.230125427246094,4539300
2025-03-24,58.010317003009725,58.727083678551864,57.99120278751561,58.16322708129883,1641700
2025-03-25,58.000757142056685,58.13455664836927,56.1467220168334,56.40475845336914,1892100
2025-03-26,56.54811185869273,57.484690211991726,56.39520177674545,57.283992767333984,2068300
2025-03-27,57.37956280220514,58.10588476681236,57.05462842827626,57.6280403137207,1487300
2025-03-28,58.16322750518312,58.9660063334674,57.60892618880557,58.411705017089844,1660700
2025-03-31,58.86087901558538,59.58720096955495,58.54549993124525,59.35783767700195,2448800
2025-04-01,59.252710084667356,59.501187587381985,58.59328607519629,59.338722229003906,1751000
2025-04-02,59.65409992178118,60.036376943466784,59.22404282946471,59.85479736328125,1985900
2025-04-03,60.19884473796946,60.686244467395056,58.879993050018165,59.17625427246094,3874700
2025-04-04,59.79745813327969,60.04593930527322,55.63065367059503,55.7548942565918,3531800
2025-04-07,54.4742626377807,54.90432333510641,52.49598707574596,53.09807205200195,4874500
2025-04-08,53.96774929210174,54.464707920218075,51.28226237256838,51.84611892700195,3500800
2025-04-09,51.1962530849907,54.02509129897793,49.963413553024296,53.814842224121094,4872300
2025-04-10,52.610672621462726,53.94863852461169,51.807893808706105,53.222312927246094,3411200
2025-04-11,53.17452930334337,54.04420604818632,52.27618305838747,53.824398040771484,2615000
2025-04-14,54.20667625283615,56.118054076750944,53.99642352559307,55.88868713378906,2702800
2025-04-15,55.98425457815999,56.3187442173661,55.36305536744734,55.41083908081055,2162200
2025-04-16,55.84090091892308,56.462100142167614,55.32482805459659,55.48729705810547,2099500
2025-04-17,55.277040928886144,56.09893388898053,54.818310737460706,54.8947639465332,3762600
2025-04-21,54.67496045200862,54.780086813080366,53.09807597292381,53.88174057006836,2013000
2025-04-22,54.43603642666906,55.77400228490433,54.4073669275678,55.47773742675781,1637900
2025-04-23,55.26749051610888,56.557669065354276,54.942556146168464,55.391727447509766,2170700
2025-04-24,55.37261343610775,56.30918811864148,54.808756840477216,55.93647003173828,2286300
2025-04-25,55.831341263489186,55.926912336565934,55.143247765654934,55.29615783691406,2992200
2025-04-28,55.42996002636079,56.71058338658948,55.2292662184661,56.48121643066406,7427600
2025-04-29,56.40475970580761,56.96861630653612,55.92691525250087,56.78703308105469,4396300
2025-04-30,56.84437561035156,57.36044849381507,55.89824563633231,56.84437561035156,5246000
2025-05-01,56.9017169940822,57.360447220646535,56.41431362196375,56.462100982666016,2793700
2025-05-02,56.184950433159926,56.86348866665992,55.45862483887121,56.22317886352539,3877400
2025-05-05,56.37608628290658,56.77747384583942,55.90779714715466,56.66279220581055,2067300
2025-05-06,56.65323597355391,57.08329670122032,56.309187391420785,56.58633804321289,2492200
2025-05-07,56.97817101727554,60.05549043216971,56.76792193899092,59.482078552246094,4553700
2025-05-08,59.74011301202012,60.57156500045625,59.38650913106291,59.931251525878906,2973100
2025-05-09,60.14150279494223,60.52377981337486,59.759225776509595,60.20840072631836,2341100
2025-05-12,59.959923536695555,60.21795633300297,59.052018347314565,59.491634368896484,2201000
2025-05-13,59.4916286465271,60.69579494756968,59.061567951274924,60.12238311767578,2705700
2025-05-14,59.68277165005853,59.68277165005853,57.93385923904633,58.63151168823242,2670000
2025-05-15,59.069822845209025,60.46311834354704,58.779554180044045,60.356685638427734,2942700
2025-05-16,60.26960178218915,61.2178146781467,59.998681175511166,61.15008544921875,2129300
2025-05-19,60.801761162764855,61.54678636668727,60.617925212822755,61.46937942504883,1887700
2025-05-20,61.924141824094455,64.01408515398546,61.7209541195661,63.42387008666992,3665800
2025-05-21,62.823972074509136,63.24002516302638,61.7790004965683,61.885433197021484,2674600
2025-05-22,61.333919950863844,61.39197515612977,60.279274379812264,61.014625549316406,1949100
2025-05-23,61.28554656245434,61.4306827398548,60.20187516168757,61.40165328979492,1587300
2025-05-27,61.92413588044818,62.80462323082578,61.246839906062554,62.51435089111328,2260000
2025-05-28,62.27246201663257,62.41759819180577,60.97592522649945,61.314571380615234,1692800
2025-05-29,61.246838169792646,62.17570298680149,61.00494702086696,62.01121139526367,1766600
2025-05-30,61.88543060994863,62.988453657686584,61.20813465526001,62.70785903930664,5660700
2025-06-02,62.243433329341215,62.85299637806881,61.6919181042124,62.814292907714844,1775300
2025-06-03,62.93040301630959,63.29807491000685,62.4466207121085,63.13359069824219,2928000
2025-06-04,63.11424809024491,63.32710612160416,62.44662609072588,62.56273651123047,2981100
2025-06-05,62.54337631250024,63.57867015840904,62.30148515801751,63.18197250366211,4307200
2025-06-06,63.35613624812424,63.433535809511156,62.6981919937747,63.365806579589844,2738500
2025-06-09,63.07554321760328,64.091481692235,62.988458558673365,63.51094436645508,1840300
2025-06-10,63.39482894811092,64.02374741057035,63.15293779962129,63.752830505371094,2142200
2025-06-11,63.67543159783858,64.02375548615375,63.32710770952342,63.42387008666992,1393700
2025-06-12,63.70445994909331,63.94635113793149,63.307762238004,63.66576385498047,1634400
2025-06-13,63.588350638036935,63.96570026489258,62.804625625634046,63.09489059448242,1750700
2025-06-16,63.43353555490005,63.772189085079745,61.962840547397825,62.2724609375,1934300
2025-06-17,62.107976058432385,62.46597024765203,60.89851657808677,61.15008544921875,2568000
2025-06-18,61.26619146196908,61.391975896078286,60.33733031231522,60.376033782958984,2799300
2025-06-20,60.69532941216034,61.304896168709114,60.269602299393206,60.49214172363281,5066300
2025-06-23,61.00495098514758,61.70159872043292,60.734034061854956,61.314571380615234,3175600
2025-06-24,61.44035313914509,62.030568145682,61.304894683408634,61.769325256347656,2793800
2025-06-25,61.30489548849769,61.65321934551786,60.36635661718959,60.434085845947266,2292900
2025-06-26,60.608248419373155,61.39197710600798,60.45343822471314,61.198463439941406,2389500
2025-06-27,61.256519813653185,62.1660292632312,61.063006143901234,61.30489730834961,2858700
