Date,Open,High,Low,Close,Volume
2024-07-15,178.58975250435262,179.12986361612224,177.26315112555832,179.0161590576172,1315200
2024-07-16,179.09197321996993,180.03954979785337,177.3294802067519,180.01112365722656,1003900
2024-07-17,179.35728680589907,184.3131080746408,179.328860666334,183.82984924316406,1819000
2024-07-18,182.88227994756417,187.08952227635757,182.00104066838588,183.20445251464844,1563400
2024-07-19,183.82985623450273,183.98147195719636,179.90688977775017,181.12925720214844,2196200
2024-07-22,180.98712626873737,181.76414600240057,179.31939669784208,181.2619171142578,1681000
2024-07-23,180.68389394332812,180.94922868584717,178.52342051426805,179.98269653320312,2124100
2024-07-24,180.30486842552676,182.8728072898888,179.42362915645396,182.0294647216797,1873800
2024-07-25,180.90186560233195,186.4167543050237,180.03956736220462,182.56959533691406,1879600
2024-07-26,182.25688770907163,183.92463185136054,182.11475699643205,183.38450622558594,1504200
2024-07-29,182.57903658659558,184.57842361835324,180.9776444162879,182.46533203125,2100100
2024-07-30,181.498803614609,184.14255025096494,180.28590680342714,183.80142211914062,1718000
2024-07-31,184.48369374976005,187.88549033231183,184.14256558952073,187.12742614746094,2547900
2024-08-01,182.32320878286615,189.96067351804442,180.60809752830016,189.1552276611328,2867000
2024-08-02,188.6435546875,192.5759918653367,186.46412557616264,188.6435546875,2235700
2024-08-05,187.6296255814718,192.21590702628868,185.15645023238218,185.74395751953125,1866200
2024-08-06,187.36432097681012,190.03649398479388,186.28408420863772,188.9373016357422,1388700
2024-08-07,188.57720791324098,191.16410235866817,188.11290464780865,189.34475708007812,1525900
2024-08-08,188.16028957364273,192.13062332250465,187.95182156806692,191.50523376464844,1031700
2024-08-09,191.17358544210052,191.37258289665766,188.4919418393722,190.9366912841797,1267400
2024-08-12,188.72882368532407,189.46793225311058,187.09899082844333,188.25503540039062,1965500
2024-08-13,188.84253084889323,190.77559517502476,187.65806012023904,189.00363159179688,1053200
2024-08-14,188.804633287435,191.9600650292607,188.68144370537735,190.0933380126953,1032100
2024-08-15,190.46289707494623,190.93668537612768,186.0187604964447,186.3504180908203,1140800
2024-08-16,185.72064265867297,186.49356185591887,184.31793205615105,184.63282775878906,2330400
2024-08-19,184.99540596867377,188.3447415951244,184.88090374565084,188.14434814453125,1330400
2024-08-20,187.6863094930525,189.32757583821655,186.2931361311149,188.8504638671875,1198300
2024-08-21,189.03178407768493,190.56808533141577,187.66723615851012,188.4306182861328,859100
2024-08-22,189.1940009925121,189.1940009925121,185.835128356879,186.60804748535156,600700
2024-08-23,187.61952251487835,187.6386110722,186.2454375937803,187.34280395507812,946200
2024-08-26,187.3141784519138,189.78561517470146,186.81797788353262,187.4191436767578,881800
2024-08-27,184.7568526401728,186.45537025436442,182.35221856004054,182.38084411621094,1257500
2024-08-28,182.2568049708658,184.27021842494568,180.64416389566338,182.81979370117188,1092200
2024-08-29,183.6022491202268,183.6022491202268,181.1212608179237,182.92474365234375,1356700
2024-08-30,183.1632991504762,184.33699062731324,182.43809413134906,184.2224884033203,1325900
2024-09-03,183.7835369093227,188.7550354894784,182.60983097816498,188.30654907226562,1365000
2024-09-04,188.49740598272163,190.53944479745948,187.97259442141612,189.5947723388672,1089500
2024-09-05,190.1577767611851,190.32954466989113,188.13482633616317,189.03179931640625,1012700
2024-09-06,189.03179839654345,192.41928227395434,188.78369081409807,190.6539764404297,1191000
2024-09-09,190.45358128268342,194.12734982734236,188.9363684847786,193.946044921875,1370800
2024-09-10,194.64262470031963,196.35069396552825,193.21128857341597,193.54527282714844,1173100
2024-09-11,193.60250998473364,193.6406725388326,188.39244045189238,189.52796936035156,774400
2024-09-12,188.95544427786476,189.8524171851767,187.5050196924177,189.37530517578125,699100
2024-09-13,189.1749106016406,191.87536630601514,189.14628504607114,191.63681030273438,721700
2024-09-16,193.05862450814234,194.6426254286787,191.15971333096826,191.61773681640625,913000
2024-09-17,191.53184553191298,193.02996966470215,189.99554428473894,190.1577606201172,801000
2024-09-18,189.31803974146464,191.16923666988953,187.14241014071663,188.5832977294922,866800
2024-09-19,188.49742271544815,189.26080490916127,186.20729069461314,186.5699005126953,1141000
2024-09-20,187.40960733046498,189.51844899703775,185.12901231491657,186.4840087890625,2956000
2024-09-23,186.24545320695353,188.0966502941596,184.27021688751603,186.20729064941406,1052300
2024-09-24,185.27214049052586,185.9305573984978,184.3274534625266,184.4896697998047,1079900
2024-09-25,185.83513028209745,186.07368629016176,181.85601781482114,182.2567901611328,1076000
2024-09-26,180.6346126031855,183.2014775850745,180.35787947947153,181.79876708984375,1779100
2024-09-27,182.84840349531677,184.89999389068046,182.48580826586286,184.50875854492188,1112400
2024-09-30,185.7301801695538,185.94964763794678,182.50489801877652,183.0010986328125,837700
2024-10-01,183.05833441838007,184.2988285694248,182.0659478337262,183.0297088623047,966400
2024-10-02,182.46673491304273,186.083237872191,181.51251080600258,184.55648803710938,1620300
2024-10-03,183.77401852215573,184.6042034018972,181.41708379701632,182.2472686767578,1238000
2024-10-04,181.32163907398058,183.41139185433744,181.3025505180941,183.05831909179688,794200
2024-10-07,179.8712160798492,180.5773470504656,177.96276816388263,178.94561767578125,1192900
2024-10-08,179.32731684578215,179.78535486839422,177.3043665403071,178.99334716796875,977800
2024-10-09,179.25099195712457,179.57542463664817,177.80056733766756,178.41127014160156,762600
2024-10-10,178.72616585675547,180.66323949587,178.0200348244479,178.9838104248047,756000
2024-10-11,179.21281499602668,179.77580368632653,177.34254402750105,177.46658325195312,1157800
2024-10-14,177.4665681821775,178.24903881910848,176.8749539856799,177.48565673828125,1203600
2024-10-15,176.91314786780057,179.95712517197592,175.4531861138081,175.8921356201172,1805700
2024-10-16,175.89211996788706,177.7910310592089,174.95698448064115,176.3501434326172,1194300
2024-10-17,176.3883207567429,176.43602031080815,174.91880757188704,175.48179626464844,925700
2024-10-18,176.07342428758247,177.82919303019878,175.69172593464194,177.18031311035156,1052100
