Date,Open,High,Low,Close,Volume
2024-05-21,18.342452724459136,18.41597125508534,18.222988617748044,18.278125762939453,5415600
2024-05-22,18.158661525718582,18.177041158243036,17.781887822858454,17.901351928710938,5775700
2024-05-23,17.87378766216573,17.901355363463622,17.313221032061,17.386737823486328,6810100
2024-05-24,17.43268064118141,17.588904001554575,17.377543500102092,17.570526123046875,3559600
2024-05-28,17.598095082725226,17.70837112559223,17.405114198680764,17.51538848876953,5931600
2024-05-29,17.193752010480182,17.267270541257673,16.826168120483963,17.129425048828125,8225900
2024-05-30,17.285649743444466,17.469442578890984,17.12942635914844,17.46025276184082,5945600
2024-05-31,17.552148798856123,17.80945665956616,17.460252383126107,17.781888961791992,13353900
2024-06-03,17.902855214938995,17.94938137188223,17.363164217937406,17.60509490966797,5484900
2024-06-04,17.363162994384766,17.62370413053273,17.316638615511444,17.363162994384766,4834400
2024-06-05,17.46551605266511,17.474821281956874,17.2608045578283,17.428295135498047,3635700
2024-06-06,17.45621207111731,17.53065213598128,17.242197106482283,17.34455108642578,6845000
2024-06-07,17.186364876540793,17.372465916889976,17.158450962842153,17.307331085205078,5173300
2024-06-10,16.990961863734285,17.084012392026366,16.749031200091352,16.925827026367188,9003900
2024-06-11,16.730420739474695,16.953740942500968,16.488490075831763,16.925827026367188,11162200
2024-06-12,17.428294274815354,17.847020698311237,17.2887193919137,17.391075134277344,11038500
2024-06-13,17.298028803075432,17.474824644051843,17.13053819318108,17.446908950805664,8277200
2024-06-14,17.251501160092463,17.418989963522304,17.204975013480546,17.35385513305664,7175300
2024-06-17,17.363160907978855,17.595786323975133,17.204975554109744,17.58648109436035,5214000
2024-06-18,17.586481034926166,17.716752474301757,17.493430513883908,17.660921096801758,5321300
2024-06-20,17.586481818341998,17.688837573527177,17.530652213146055,17.595787048339844,4414900
2024-06-21,17.54926221545513,17.660921422934926,17.381771629444337,17.614397048950195,11028300
2024-06-24,17.726056409200787,18.06103758410939,17.512041447360787,17.967987060546875,6224900
2024-06-25,17.902850813874576,18.07034138811311,17.679530639820182,17.69814109802246,6156100
2024-06-26,17.558569545021978,17.670228765854986,17.37246847724521,17.567873001098633,6873900
2024-06-27,17.54926229688502,17.87493646587149,17.418990854499317,17.865633010864258,7364800
2024-06-28,18.005206431405178,18.656556490743153,17.967985515264797,18.647253036499023,13355800
2024-07-01,18.703086004210636,19.019456749216122,18.507679708864295,18.516984939575195,9129300
2024-07-02,18.479764030121228,18.721694681171133,18.461153570473286,18.69377899169922,6434300
2024-07-03,18.7868286355226,18.91709829737656,18.50767707824707,18.50767707824707,5070600
2024-07-05,18.507678850660813,18.56351023233731,18.144783743719607,18.154088973999023,10228000
2024-07-08,18.284361329021326,18.563512953956963,18.228531713950787,18.41463279724121,5822600
2024-07-09,18.284359168582093,18.805439655517517,18.237834790652435,18.712390899658203,7062500
2024-07-10,18.712392732594406,18.842662423390763,18.61003696137359,18.786832809448242,6046900
2024-07-11,19.04737070483224,19.354436219743853,18.870576645343725,19.27069091796875,12536600
2024-07-12,19.307910116076194,19.363739720675138,19.028760318290338,19.0473690032959,11522600
2024-07-15,19.37304817140795,19.689418941384897,19.31721855752715,19.540538787841797,8411800
2024-07-16,19.549839497171615,20.31285055128412,19.447483749740076,20.257020950317383,8772000
2024-07-17,20.06161773520597,20.703664455718112,19.996482895042227,20.573394775390625,7534900
2024-07-18,20.471037571745754,21.066558096808823,20.452427111639743,20.55478286743164,13159600
2024-07-19,20.33146267053299,20.954898885755075,19.708026455310904,20.55478286743164,18490800
2024-07-22,20.601307447326974,20.88045902731361,20.30354718184084,20.833932876586914,12762700
2024-07-23,20.796713730796736,21.252659359171275,20.65713882819901,20.833932876586914,11029700
2024-07-24,20.8339341360456,21.047950892743838,20.52686862185132,20.573394775390625,8384600
2024-07-25,20.49895334039878,21.271269689843965,20.49895334039878,20.982812881469727,7900700
2024-07-26,21.038640152372416,21.215434165148565,20.92697918791148,21.17821502685547,7329000
2024-07-29,21.224742733799204,21.289877567156253,20.80601804445057,20.871152877807617,6610800
2024-07-30,21.06655759327867,21.252658640308297,20.908372235740824,21.15030288696289,5419200
2024-07-31,21.047948290539242,21.15960749564633,20.778101957746824,20.815322875976562,8303200
2024-08-01,20.82462666982229,20.88045804807598,19.94065114496532,20.043006896972656,8660900
2024-08-02,19.596367485433355,19.642893640484736,18.9915416680961,19.428876876831055,8259400
2024-08-05,18.870576460098725,19.196250658481233,18.49837433373368,18.991540908813477,8178200
2024-08-06,18.945015423403813,19.512620260840368,18.833354437060702,19.2520809173584,5878700
2024-08-07,19.596368592616376,19.76385921068179,19.056677587067497,19.065982818603516,5303600
2024-08-08,19.345131775405388,19.4847066796355,19.18694641066694,19.38235092163086,4973100
2024-08-09,19.373046218353412,19.43818105711315,19.224166079819362,19.2893009185791,6177600
2024-08-12,19.503315430809185,19.77316178471209,19.09389594699893,19.307910919189453,9194200
2024-08-13,19.447488062166915,19.46609852487965,19.16833822064149,19.438182830810547,5943000
2024-08-14,19.531233369582825,19.596368214285995,19.363742754751005,19.438182830810547,5679000
2024-08-15,19.801075690343303,20.033701102131587,19.57775550800148,19.6614990234375,7098900
2024-08-16,19.64289179441335,20.033702586159222,19.559146497982724,20.005786895751953,5037600
2024-08-19,20.01509148214802,20.275632593195947,20.005786252311545,20.247716903686523,4141500
2024-08-20,20.136055859543493,20.396596969803483,20.136055859543493,20.32215690612793,7250300
2024-08-21,20.396599216877643,20.43381836542026,20.01509362666144,20.275634765625,5965300
2024-08-22,20.24771660193703,20.731577897476058,20.24771660193703,20.619916915893555,6464200
2024-08-23,20.759493913506667,21.392235398688186,20.703664304458673,21.22474479675293,10817700
2024-08-26,21.401539303097188,21.485284598875207,21.05725288992186,21.206134796142578,6183500
2024-08-27,21.10377497547845,21.243349849961504,21.010724467559477,21.17821502685547,4990400
2024-08-28,21.159606763638397,21.541112288339875,21.07586147530968,21.38292694091797,4592200
2024-08-29,21.466675131631618,21.764435408262827,21.18752531598767,21.59694480895996,5318400
2024-08-30,21.643470632986634,21.838875146013866,21.569030564958464,21.79235076904297,13068400
2024-09-03,21.7077029066253,21.999270338606866,21.594837110471257,21.63245964050293,6637900
2024-09-04,21.5666211319367,21.735918922328914,21.25624244753127,21.472566604614258,6410900
2024-09-05,21.63245662785495,21.717105514696595,21.152780200399192,21.26564598083496,7210900
2024-09-06,21.293860531900073,21.472563932177515,20.757752125008412,20.851806640625,8837400
2024-09-09,20.974077846920057,21.406727934014498,20.964674009191334,21.209213256835938,5794200
2024-09-10,21.23743044930746,21.29386244617426,20.569646736884614,20.992889404296875,8460200
2024-09-11,20.682507974188574,20.82358884452366,20.061750709561736,20.691913604736328,9847500
2024-09-12,20.720132171116564,20.898833784145893,20.456779876315444,20.62607765197754,7586200
2024-09-13,20.691917000033076,20.927052420488,20.362727052608008,20.663700103759766,6943300
2024-09-16,20.710728604959943,21.01170166106348,20.710728604959943,20.974079132080078,6602400
2024-09-17,21.086942834114783,21.463159116938716,21.03991647148957,21.19040298461914,5077300
2024-09-18,21.265646029840553,21.773537558120125,21.10575388698684,21.369104385375977,6598500
2024-09-19,21.604241604434563,22.036891707293247,21.538403974289757,21.971054077148438,9119200
2024-09-20,21.895810196856406,21.90521582860312,21.641863521517646,21.735918045043945,15209000
2024-09-23,21.80175435344621,21.924023970869587,21.416132444880777,21.547807693481445,5168600
2024-09-24,21.670082441854287,21.85818971254492,21.416135742783887,21.55721664428711,7821600
2024-09-25,21.538403808201462,21.547809440141172,21.152781868377616,21.199810028076172,5024600
2024-09-26,21.42554046588662,21.566621361400905,21.24683704146671,21.53840446472168,5894500
2024-09-27,21.59483562579924,21.876999199814765,21.472565999484445,21.660675048828125,4541100
2024-09-30,21.64186371860226,21.980459288804074,21.50078282899845,21.94283676147461,7454700
2024-10-01,21.764133592931945,21.858188118388195,21.011700977163674,21.199810028076172,9990200
2024-10-02,21.19981082964322,21.764134415836125,21.12456577128051,21.21862030029297,8778700
2024-10-03,21.162187345341493,21.218619342625633,20.917646298522424,21.096349716186523,7960900
2024-10-04,21.444347309077834,21.6136450805293,21.19980807691538,21.481969833374023,7376500
2024-10-07,21.47256568849892,21.55721458008353,21.237430277195195,21.453754425048828,4426200
2024-10-08,21.500784267890886,21.660676431859855,21.359701574904587,21.38791847229004,4379200
2024-10-09,21.378512678798554,21.83937790231045,21.27505431037977,21.70770263671875,6084700
2024-10-10,21.67948402264181,21.914619431971726,21.576025662416395,21.670080184936523,4967900
2024-10-11,21.914622502979658,22.40370465346925,21.89581303099241,22.281435012817383,7084100
2024-10-14,22.328458940556196,22.544783093238728,22.093323524003658,22.43191909790039,5191100
2024-10-15,22.544785785322436,22.883381399651032,22.328461606808535,22.347272872924805,10043000
2024-10-16,22.535376511580967,22.855160808130815,22.441323784076364,22.554187774658203,7567200
2024-10-17,22.610621563889907,22.817540075917133,22.403701257921895,22.554187774658203,12409700
2024-10-18,22.873970659132937,23.015051535621303,22.272024629347545,22.40369987487793,11191500
2024-10-21,22.62002409894332,22.66705225392835,22.074510058701723,22.22499656677246,11433300
2024-10-22,22.224997978634985,22.38489012786002,21.980458732940978,22.234403610229492,9066600
2024-10-23,22.14975471981972,22.337863763828278,22.02748509697272,22.234403610229492,5810600
2024-10-24,22.582408317554982,22.582408317554982,22.16856943270237,22.347272872924805,9158200
2024-10-25,22.488351748184986,22.58240627632365,21.99926963701666,22.10272979736328,7022700
2024-10-28,22.24381260165396,22.69527222273653,22.22500133562359,22.62943458557129,7344300
2024-10-29,22.648244174334277,22.770513806594614,22.366082380539073,22.45073127746582,5798000
2024-10-30,22.413110408045192,22.996247097399312,22.413110408045192,22.62943458557129,7778700
2024-10-31,22.770513806594614,22.873973968158626,22.441325645147188,22.45073127746582,7391000
2024-11-01,22.488348612275708,22.685863273218374,22.12153797702018,22.15915870666504,7072800
2024-11-04,22.17797098546968,22.24380861082279,21.87699795874648,21.999267578125,6051100
2024-11-05,22.074514453606817,22.281434788856206,22.018082450330184,22.21559715270996,4771700
2024-11-06,23.532353403577527,24.764462509374457,23.42889324410343,24.745651245117188,20811400
2024-11-07,24.501108351990354,24.566947771947415,23.748675777602998,23.89916229248047,9131300
2024-11-08,23.94619136167593,24.218949321927163,23.739272828821903,24.0966796875,6488000
2024-11-11,24.45408378618302,24.7456512059456,24.388246155327685,24.642192840576172,7492200
2024-11-12,24.39765088049467,24.755055917826574,24.388245248730563,24.623380661010742,7045300
2024-11-13,24.81148818125829,25.140678120778354,24.482300035679078,24.548137664794922,6713600
2024-11-14,24.642193069217388,24.839705963616,24.472895277480912,24.708030700683594,9158800
2024-11-15,24.87732581240827,24.980784167592155,24.576350996222214,24.79267692565918,9270700
2024-11-18,24.736244622078416,24.88673114222645,24.642191892441517,24.764461517333984,6366200
2024-11-19,24.491703251080686,24.78327063437241,24.435269465457253,24.69862174987793,6214900
2024-11-20,24.820891364180692,24.820891364180692,24.557540873700688,24.69862174987793,6632900
2024-11-21,24.91495001854848,25.319383246331896,24.755057853935064,25.15008544921875,6854000
2024-11-22,25.319382473963895,25.695598792771644,25.159490314227988,25.657978057861328,7976700
2024-11-25,25.874301987135258,26.29754466930718,25.789653091912694,25.836679458618164,11189700
2024-11-26,25.676787833861802,25.85549126014963,25.601544569204968,25.686193466186523,6036300
2024-11-27,25.836679265663506,25.98716579072622,25.59213821395138,25.6297607421875,5389900
2024-11-29,25.72381668489471,25.808465584144894,25.44165308941378,25.63916778564453,4016600
2024-12-02,25.69611950115003,25.743582943943426,25.136063550004454,25.18352699279785,6647400
2024-12-03,25.240481800335328,25.297436122240484,24.86078330339223,25.003170013427734,5504800
2024-12-04,24.94621685636969,25.079110883868864,24.689919680011005,24.965200424194336,8001400
2024-12-05,25.10758886273009,25.306929903274664,24.889260633337276,24.95570945739746,5871300
2024-12-06,25.06012485903189,25.23098963886328,24.74687336618944,24.927230834960938,4042400
2024-12-09,24.78484636360026,24.917740399690732,24.376669754984718,24.424131393432617,6824100
2024-12-10,24.576009615490552,24.59499499416579,23.97798467158339,24.044431686401367,10201800
2024-12-11,24.3386970964761,24.34818978553399,24.01595291068906,24.110877990722656,8280300
2024-12-12,24.08239942886146,24.224786130009555,23.62675945042436,23.77863883972168,9574900
2024-12-13,23.769149074984256,23.835596084594727,23.51285191459082,23.835596084594727,7466700
2024-12-16,23.93052055293254,23.996969376430016,23.645747122981753,23.90204429626465,7852300
2024-12-17,23.64574678402289,23.80711887482717,23.228077523609702,23.360973358154297,7187700
2024-12-18,23.436913047691647,23.512852748589363,22.06050393205711,22.107967376708984,8936900
2024-12-19,22.383245950114215,22.573096089281673,21.899129724727793,21.994054794311523,8786300
2024-12-20,21.86116355509383,22.687007600930897,21.842178176660823,22.56360626220703,29520600
2024-12-23,22.449696990308613,22.705994181082765,22.35477190366499,22.630054473876953,5356700
2024-12-24,22.592081142804613,22.80091667175293,22.468679811599433,22.80091667175293,2592000
2024-12-26,22.66802028739405,22.791423426128688,22.497157327719087,22.772438049316406,5432900
2024-12-27,22.573096485139292,22.924316895049696,22.421217095359907,22.535125732421875,6100100
2024-12-30,22.297816365929865,22.54462085359253,22.164922338167408,22.45918846130371,6013000
2024-12-31,22.46868065916506,22.63954544000625,22.250354243888115,22.3262939453125,7412500
2025-01-02,22.42122024185409,22.554114273924526,22.069997972109576,22.079490661621094,8641800
2025-01-03,22.14593632469042,22.468680506182913,21.984564233944173,22.421218872070312,7709600
2025-01-06,22.563604540511736,23.047720790341327,22.449694089150867,22.573097229003906,10026500
2025-01-07,22.658530818666808,22.924318868387342,22.43070990384164,22.639545440673828,8402400
2025-01-08,22.62055759885122,22.762944297199226,22.269335386417374,22.611064910888672,7851500
2025-01-10,22.26933934131396,22.392742496197606,21.775732153415632,21.88964080810547,6557600
2025-01-13,21.86116289892424,22.440202439388184,21.804206765334772,22.421218872070312,9145100
2025-01-14,22.724976603105915,22.89584137471911,22.52563376604212,22.781930923461914,7821500
2025-01-15,23.541328677660548,23.617268377502864,23.209093622441213,23.4464054107666,9422900
2025-01-16,23.152140055380485,23.417929939556164,22.943306310307392,23.275543212890625,9896600
2025-01-17,23.845090170107465,23.845090170107465,22.810410589870543,22.971782684326172,15291500
2025-01-21,23.02873524428826,23.57929849897582,22.9053321053412,23.398941040039062,12669700
2025-01-22,23.30401594657386,23.30401594657386,22.89584120802487,23.085689544677734,9213600
2025-01-23,23.15213552999762,23.228075223412215,22.90533107376391,23.02873420715332,5116200
2025-01-24,22.905332761386948,23.360972765990343,22.838885751071622,23.228076934814453,5209600
2025-01-27,23.36097231996828,23.522344403601014,23.142644105256785,23.51285171508789,7120900
2025-01-28,23.455897117610387,23.59828564407177,23.29452683397209,23.493867874145508,8675500
2025-01-29,23.4938668226792,23.968490394854538,23.32300204700884,23.332494735717773,7472600
2025-01-30,23.626760356154996,23.769148873306683,23.2945253109216,23.51285171508789,6473600
2025-01-31,23.44640620796944,23.655239937000058,23.26604873575712,23.389450073242188,13614400
2025-02-03,22.724979329434145,23.038230844790895,22.48766752051099,22.829395294189453,7173000
2025-02-04,22.876856566190963,23.360972827609164,22.838885811313343,23.123661041259766,6742700
2025-02-05,23.25655431504694,23.27553969187578,22.82939238912392,23.085689544677734,6244700
2025-02-06,23.247063357514705,23.44640620796944,23.12366202002964,23.389450073242188,5397300
2025-02-07,23.44640680364404,23.44640680364404,22.981274077614373,23.209095001220703,4715000
2025-02-10,23.247061268193228,23.256553956461282,22.829392037124542,22.85787010192871,4990000
2025-02-11,22.724977618768513,23.218584768156948,22.658530606959218,23.152137756347656,7163700
2025-02-12,22.85787043442648,22.914824754318136,22.687005664206332,22.772438049316406,6645100
2025-02-13,22.762948277378236,22.83888798381183,22.620561554133424,22.829395294189453,5623500
2025-02-14,22.93381015113737,23.24706162663252,22.867363142781606,23.085689544677734,8730000
2025-02-18,23.142644067881896,23.446404668175756,23.076197058942526,23.40843391418457,7556500
2025-02-19,23.152140055380485,23.455898888412424,23.142647365530056,23.275543212890625,5666700
2025-02-20,23.27553895413494,23.33249327227106,22.64903602300226,22.838884353637695,8375400
2025-02-21,22.94330185852867,22.962287234545727,22.16491954728053,22.20288848876953,9066400
2025-02-24,22.288321802574227,22.525633581078328,22.032024647258957,22.25035285949707,7279700
2025-02-25,22.392740275090144,22.544619673308816,22.051010723825513,22.18390655517578,8472400
2025-02-26,22.259846343185792,22.506649008367873,22.107966944360548,22.193397521972656,4752600
2025-02-27,22.202890581360474,22.60157446256846,22.136443569583356,22.212383270263672,11692200
2025-02-28,22.373754995945266,22.55411246107656,22.145935897616646,22.506649017333984,8334000
2025-03-03,22.602586056876987,22.813647034647747,21.99818832471355,22.19965362548828,6678600
2025-03-04,21.959814192649628,21.979001888061134,20.98126551457427,21.451353073120117,10815800
2025-03-05,21.432162447680515,21.576066483914754,20.741421975852706,21.19232177734375,10910500
2025-03-06,20.97166921923176,21.192322201193292,20.731828544098146,21.058012008666992,10475600
2025-03-07,20.97166856756844,21.278664329425766,20.587922035407697,21.173133850097656,10446600
2025-03-10,20.808576768336888,21.12516637538648,20.444017930013676,20.655078887939453,12826000
2025-03-11,20.722235789494206,20.856545989098137,20.098650367254084,20.13702392578125,10254100
2025-03-12,20.367269587886554,20.43442468380251,19.839620837256195,20.204177856445312,11286500
2025-03-13,20.376862990025757,20.511173178928516,19.954742900823973,19.993118286132812,6914400
2025-03-14,20.3097104276667,20.587924686485508,20.194586087226266,20.559144973754883,5857300
2025-03-17,20.482395321889857,20.712642165045505,20.290522037673856,20.664674758911133,8173800
2025-03-18,20.655080211520346,20.693453769159152,20.376864141822445,20.60711097717285,9839400
2025-03-19,20.60710820973076,21.06760181858935,20.530359274920997,20.86613655090332,6870100
2025-03-20,20.626300832863826,21.058014838045565,20.587925441363502,20.798986434936523,7736500
2025-03-21,20.6358930582111,20.904515288074403,20.4248339110723,20.8277645111084,38594800
2025-03-24,21.038825819967318,21.460945950742968,21.01963812542314,21.365009307861328,6572000
2025-03-25,21.393786807292837,21.672002859892558,21.259476619052464,21.5089111328125,8350300
2025-03-26,21.59525579958322,21.93103312925613,21.29785385837087,21.336227416992188,6674400
2025-03-27,21.30744446348488,21.35541369588139,20.99085484902439,21.0388240814209,5411100
2025-03-28,20.914106123575742,21.134760935206128,20.41523891036055,20.549549102783203,5097500
2025-03-31,20.348083361535075,20.962076775250996,20.28092826077847,20.846952438354492,9062300
2025-04-01,20.72223819439529,20.875736105996484,20.434428237763466,20.693456649780273,7170800
2025-04-02,20.348084551664677,21.153949467556284,20.309710990347604,21.12516975402832,7369700
2025-04-03,19.973932710561485,20.069869354163036,18.803510782172516,18.8131046295166,12987700
2025-04-04,18.199110540297383,18.256673622248794,17.287717034137255,17.901708602905273,14885100
2025-04-07,17.441213297052506,18.813102181472406,17.067062448515824,17.920894622802734,22347100
2025-04-08,18.486918868912184,18.813102319197352,17.29730939192354,17.594711303710938,13295100
2025-04-09,17.374059039108396,19.484655875927817,17.01909403586669,19.187253952026367,18922900
2025-04-10,18.65960588366426,18.841883485400007,17.527557566260697,18.22789192199707,16402700
2025-04-11,18.122361087179186,18.295046668523646,17.556336939367522,18.19911003112793,13082000
2025-04-14,18.52529295900958,18.659604979374283,18.151142096923078,18.486919403076172,7134300
2025-04-15,18.54448236290387,19.014569902955216,18.496514956101613,18.640419006347656,9745000
2025-04-16,18.6116385002054,18.736356692575377,18.23748758277423,18.3909854888916,12571400
2025-04-17,19.465470193270505,20.53036155319832,18.093581230196822,18.525293350219727,18651900
2025-04-21,18.37179502857958,18.448543970089084,18.064799262541555,18.314233779907227,8791600
2025-04-22,18.6020416939471,18.976194381713867,18.525292753094266,18.976194381713867,10732600
2025-04-23,19.48465611345202,19.973931314773807,19.072129855680362,19.20644187927246,7553500
2025-04-24,19.081723599965358,19.74368437818279,19.024162350071407,19.705310821533203,8695200
2025-04-25,19.542218182485403,19.69571606164452,19.340751072439648,19.455875396728516,6572600
2025-04-28,19.475063126024814,19.724497661027677,19.35994062053994,19.62856101989746,5151200
2025-04-29,19.503845359998568,19.734092208984805,19.359941308112084,19.686124801635742,5584200
2025-04-30,19.254411511181285,19.618970407615453,19.120101301884155,19.580595016479492,6629600
2025-05-01,19.503841463614226,19.87799228974088,19.3599374404762,19.67652702331543,5091600
2025-05-02,20.031492162326618,20.242553125226348,19.916369664235052,20.194583892822266,5370300
2025-05-05,19.97393348762492,20.501584133041476,19.7149050887753,20.25214958190918,9176600
2025-05-06,19.90677595992781,20.175398173791816,19.830027017372256,19.86840057373047,4772700
2025-05-07,20.012309179494007,20.175400933462786,19.830029729801993,19.93556022644043,5446900
2025-05-08,20.15620923329873,20.549547768283546,20.050678757626066,20.434423446655273,5981300
2025-05-09,20.444017710576624,20.50158078748711,20.25214627705883,20.300113677978516,7438100
2025-05-12,21.211511179948687,21.518506969951794,21.038825590612127,21.345821380615234,9459600
2025-05-13,21.38419502396957,21.604848001295345,21.297852236348337,21.528099060058594,6511000
2025-05-14,21.412974733283917,21.624035694064307,21.36500733120061,21.528099060058594,8373100
2025-05-15,21.53769496984035,21.633629783197904,21.326633988839472,21.547286987304688,5749600
2025-05-16,21.537694500064582,21.758347493716958,21.41297631767725,21.67200469970703,4804800
2025-05-19,21.422567774765543,21.633626897776782,21.374600374484498,21.624034881591797,5162200
2025-05-20,21.54728668161506,21.585662070285068,21.26907243311446,21.345821380615234,4874200
2025-05-21,21.067606812622202,21.144357595464527,20.453615188598633,20.453615188598633,6422000
2025-05-22,20.42483415133565,20.68386070728597,20.32889750883885,20.501583099365234,7083000
2025-05-23,19.964337226828047,20.49198780846774,19.964337226828047,20.376863479614258,5621300
2025-05-27,20.693453924389384,20.808578257847778,20.4344255464874,20.789390563964844,5924100
2025-05-28,20.770203030006947,20.8949212113671,20.453613397857712,20.463207244873047,6733700
2025-05-29,20.616707693979677,20.693456649780273,20.472803630583485,20.693456649780273,6978900
2025-05-30,20.57833087671712,20.67426568391704,20.415239142702443,20.568737030029297,12194700
2025-06-02,20.568739490834954,20.578446527056524,20.180467299111363,20.491085052490234,6311800
2025-06-03,20.403721685836093,20.937595668520085,20.39401465051468,20.89876937866211,5752500
2025-06-04,20.869647401967203,21.024956257774612,20.67551040649414,20.67551040649414,6233000
2025-06-05,20.685218272920917,20.772579739252816,20.500790156378176,20.69492530822754,5007300
2025-06-06,21.092906643122873,21.471473652858275,20.801702960029058,21.40352439880371,11085200
2025-06-09,21.490883712732046,21.71414182217451,21.384110027097144,21.442350387573242,8651300
2025-06-10,21.452057978013205,21.850037179182625,21.354989473756042,21.704435348510742,10581400
2025-06-11,21.811207124093606,21.91798265455518,21.558829775729244,21.636486053466797,14710900
2025-06-12,21.442350925941877,21.51029832344128,21.170559484516545,21.43264389038086,8155200
2025-06-13,21.13173376136023,21.209388196506676,20.79199491330912,20.879356384277344,10896400
2025-06-16,21.18026735897501,21.219095502756964,20.937597014621165,21.04437255859375,12151300
2025-06-17,20.840528531503484,21.0540796197039,20.77258113123164,20.908477783203125,11073100
2025-06-18,20.869647698101094,21.44234980630273,20.811407339203804,21.316160202026367,13444900
2025-06-20,21.520006470548143,21.587953871557147,21.34528352428052,21.54912757873535,21251700
2025-06-23,21.41322979732373,22.005346005945214,21.354989435445006,21.976224899291992,9331300
2025-06-24,22.160653231220643,22.44215168707761,22.160653231220643,22.209186553955078,11431800
2025-06-25,22.199482739062184,22.306256425945644,22.024759804163086,22.218894958496094,8770600
2025-06-26,22.36449651669097,22.72364753641769,22.277135057529872,22.665407180786133,7746100
