Date,Open,High,Low,Close,Volume
2024-05-30,277.5417470960445,280.7748846016561,276.42412082018035,279.1683044433594,632100
2024-05-31,280.50550552535634,283.7186967405603,269.0397851072053,275.3564147949219,1867900
2024-06-03,277.68150094349653,278.8091160810292,264.45952217193536,271.39483642578125,1046600
2024-06-04,270.41689393003264,271.3948323649946,264.8387194540483,269.4489440917969,1258800
2024-06-05,269.87801463407794,275.8852714645381,269.54869552525065,275.3464050292969,772500
2024-06-06,275.0870235535567,277.83120782433014,265.98628504592983,266.7147521972656,809200
2024-06-07,266.4154099771316,270.50671506243896,264.85871145277144,268.7504577636719,502400
2024-06-10,268.43109446368425,271.72410314391993,266.43532424462336,270.99566650390625,594500
2024-06-11,269.65848304562155,271.424728588417,266.44529202582845,270.98565673828125,667600
2024-06-12,274.9472754130926,281.00444516929144,274.4583214679059,276.2046203613281,683100
2024-06-13,275.65575807703993,277.412045520269,272.432608836657,276.11480712890625,481700
2024-06-14,273.0512828676362,274.039179292366,268.5408230877478,272.7120056152344,762000
2024-06-17,272.32284617873063,278.23033955400876,271.54449699461657,275.99505615234375,642700
2024-06-18,275.99506119182865,282.08216669311713,275.7755252408629,280.6053161621094,740000
2024-06-20,280.60528372327434,282.37152927024397,271.4845998956669,273.39056396484375,948200
2024-06-21,272.51248349818013,273.9294939745136,265.547233381968,273.4205627441406,1388300
2024-06-24,273.0712949454848,276.48407592948746,270.4269051006074,273.65008544921875,826900
2024-06-25,272.7818595533484,273.0313308313068,268.18162380525365,272.3927001953125,689900
2024-06-26,270.3569587779177,270.60643001226487,264.23991923924166,266.0061950683594,948100
2024-06-27,266.9143033417427,267.37332193652514,264.29981893798396,266.49517822265625,652500
2024-06-28,265.8266328634363,267.06400067252054,251.03796801348813,253.55262756347656,2163600
2024-07-01,255.50918853429113,255.82861700292196,245.71645393226987,247.17388916015625,1352000
2024-07-02,247.17389865164623,249.26021399323463,244.73819365315958,247.34359741210938,1011500
2024-07-03,248.5913839030851,254.64070802838953,247.59314519641666,254.15158081054688,601400
2024-07-05,253.18327368594325,254.3412189437453,248.24198018267413,252.085205078125,637900
2024-07-08,253.76228241983648,256.5373697280542,252.20501715612542,254.21148681640625,553400
2024-07-09,254.21145637518094,256.52737733728566,253.5526152154188,254.34121704101562,648300
2024-07-10,254.34122505806275,257.8749832621427,251.47628493776386,257.4158020019531,562200
2024-07-11,260.0910705737834,264.792796594464,260.0910705737834,263.6747741699219,838400
2024-07-12,267.1186953947661,270.90202867295113,264.5332607659582,268.3365478515625,751300
2024-07-15,266.31010082386126,266.4298845853981,256.4175523326061,256.7868957519531,1263500
2024-07-16,259.1227990960624,261.45870455917566,252.83390721059104,258.9131774902344,1317000
2024-07-17,256.32774929931367,258.8133540800162,243.7798959222632,244.50860595703125,1764600
2024-07-18,262.4569186510987,265.16213685642987,254.55085515742016,264.2437438964844,2218200
2024-07-19,266.36000643541126,266.36000643541126,256.7968935416183,258.1045837402344,1122200
2024-07-22,261.4786382280217,267.33829431468854,260.4504536220934,267.23846435546875,796900
2024-07-23,267.0288250108905,269.72408141148344,262.38702162215765,263.9941711425781,958300
2024-07-24,260.6501043828345,261.74817309635796,250.29838869145578,251.47630310058594,841900
2024-07-25,253.0535070132415,253.99185381560386,245.74639251716195,248.37176513671875,1074700
2024-07-26,253.90198881995656,258.69352181661895,253.3030395794178,256.2778015136719,642300
2024-07-29,257.14628148204537,261.1691820096833,253.7123381002998,255.76870727539062,722800
2024-07-30,256.5473431816806,260.77986547640893,249.37000456762394,251.1568603515625,941900
2024-07-31,259.442208590079,270.3130416732619,257.5954610692138,264.9125671386719,1427000
2024-08-01,260.55031519779124,265.63134696122387,249.40996669398433,254.4311065673828,1718100
2024-08-02,247.24375465283688,247.98245677656115,239.61721157103565,240.49566650390625,1787600
2024-08-05,229.59492112502838,242.14278999522418,226.71001163842962,239.15805053710938,1641900
2024-08-06,242.59196932358213,251.80570811473763,239.58726113541374,247.5931396484375,1035300
2024-08-07,254.51096125258795,256.8668053382502,247.6131277571721,248.0623321533203,1349500
2024-08-08,253.04351328416737,262.806270537953,248.9307598117925,262.33709716796875,1195400
2024-08-09,262.3870725085245,264.53327981805586,255.9684043887868,259.1627502441406,802300
2024-08-12,260.38057950890453,262.09755129578707,257.0963656477515,259.5820007324219,652000
2024-08-13,262.26726893113414,263.76462700575917,255.9284469891226,261.5385437011719,699400
2024-08-14,262.5767155989993,263.90435966298827,259.78162896686473,263.0059509277344,776400
2024-08-15,266.4399243753342,270.1933120485511,264.73294454047476,267.4681091308594,584600
2024-08-16,267.44814590607876,269.51447701707633,263.16569303299366,265.4217224121094,544100
2024-08-19,265.4715780490426,267.8573524827749,262.4369241485607,267.6277770996094,514300
2024-08-20,267.587852188241,269.055264233845,263.7646115327294,266.38995361328125,456500
2024-08-21,266.1604171617761,272.0600121485669,264.8027965472612,268.8855895996094,900500
2024-08-22,269.18504790387044,270.52268408835283,265.4117068868,267.32830810546875,534300
2024-08-23,269.06529212481774,273.9267101604045,266.4598730403864,272.68890380859375,504100
2024-08-26,272.7986444726142,275.8233062240709,269.89376647942123,270.53265380859375,391800
2024-08-27,269.3847001944391,271.56088386833574,265.5315131599444,269.8838195800781,448600
2024-08-28,269.8838178740762,270.9918787443819,266.4898121659513,267.02886962890625,649900
2024-08-29,268.5262240639981,275.83333903386153,266.00068124209804,270.5726013183594,593400
2024-08-30,271.4310864523219,275.18447368342635,269.983628163098,274.6454162597656,682700
2024-09-03,270.41290243488146,272.1098899865554,255.3095304420139,257.14630126953125,1250000
2024-09-04,255.45927882527596,257.2161887507107,253.20324953137256,255.21969604492188,684200
2024-09-05,254.47100115212288,254.6806379758727,249.7093984083923,250.9472198486328,808000
2024-09-06,251.67593690826305,254.41111643777768,246.64482054754265,247.48333740234375,594400
2024-09-09,251.04705713832863,252.0752417848377,247.62309046320604,249.61956787109375,682800
2024-09-10,249.96896572112448,250.96720445785812,246.47513014255682,249.58963012695312,682600
2024-09-11,251.51623099470277,263.74463990783215,250.05879578231267,262.6266174316406,867600
2024-09-12,264.4633499121075,269.8937704343508,262.90610010421085,268.0270690917969,674000
2024-09-13,269.9736780039089,272.21971515714,267.68770277141505,269.0652770996094,476600
2024-09-16,270.1733204389036,272.2696279752924,266.9290443952017,271.061767578125,401400
2024-09-17,273.5972524206975,275.2842782788628,269.91377960498824,273.43756103515625,365900
2024-09-18,273.56726501405046,278.97773141000175,271.4809500805937,271.5807800292969,632400
2024-09-19,280.98425680216087,291.19621980813065,277.0412015192547,289.2197265625,1043500
2024-09-20,286.46454612384144,293.2825026877098,281.10400945663326,290.3776550292969,1349700
2024-09-23,292.89321849227434,297.66479822501475,290.6471814336111,295.6084289550781,858900
2024-09-24,295.52857633141036,297.9642813727435,293.94138033923366,297.7147216796875,686700
2024-09-25,298.49330649265414,301.70763612475815,296.3071614388783,297.41522216796875,997200
2024-09-26,300.86914437838476,305.96016794760317,294.3306929421973,295.8380126953125,754300
2024-09-27,297.47513671924816,300.7693122893328,294.680080506075,296.21734619140625,818700
2024-09-30,296.2173272599154,298.7728157668726,294.48040175729665,297.6248474121094,677200
2024-10-01,297.5649326056807,298.26392282450087,292.18278715062723,295.6177673339844,603600
2024-10-02,294.6092756687525,299.1626160255877,292.98165045198874,298.6533508300781,545100
2024-10-03,298.5235049040327,300.1311701232739,294.74902498571146,297.9643249511719,785500
2024-10-04,304.5547315472318,306.0125915657976,300.5605711334976,305.273681640625,619600
2024-10-07,300.9100851122156,307.859916134978,300.9100851122156,307.06109619140625,812600
2024-10-08,309.15799054255604,312.0637459355149,307.79999061248606,308.2193908691406,788100
2024-10-09,308.64873406085474,310.88545401069837,304.88421858777735,307.160888671875,582100
2024-10-10,304.73445397699413,307.5503443131273,301.429288753549,306.54180908203125,594600
2024-10-11,305.90276680502495,309.6073420566015,303.0070065994499,308.9682922363281,375100
2024-10-14,309.97681611955267,313.10225171180934,308.96831127452185,310.5260314941406,387400
2024-10-15,310.6058631695557,311.8839932049827,303.6260780241326,305.09393310546875,618500
2024-10-16,306.9112699506822,313.3019509574781,305.92272500484853,311.7641906738281,491200
2024-10-17,315.73839159420226,315.81826139401664,311.1950158584808,312.682861328125,625000
2024-10-18,313.6414834923021,314.2505783883703,310.1765477729989,313.81121826171875,449200
2024-10-21,314.1107745504232,317.4458949123879,313.3019594867175,317.1763000488281,515300
2024-10-22,314.40031695822677,315.43880718046825,310.2164620316417,312.5130920410156,497400
2024-10-23,312.7028390495496,314.5301541277147,304.844332894,306.182373046875,940200
2024-10-24,308.3791123474963,310.5160026961975,306.4818923340945,309.4176025390625,562700
2024-10-25,310.48609925492156,310.675824335059,305.932758277681,307.72015380859375,671400
2024-10-28,310.2663967047813,314.83969718479705,309.44758646804934,312.90252685546875,767700
2024-10-29,311.5444767203539,313.5715116800943,309.317721573507,312.9723815917969,578300
2024-10-30,310.8854941627522,315.4188750858359,310.5060440208911,311.1750793457031,923000
2024-10-31,298.7033115554039,306.8713625720036,292.8318906673552,301.1896667480469,1423200
2024-11-01,305.0739552811911,309.1180609023932,301.24956017026227,303.0569152832031,913100
2024-11-04,304.31509250642995,308.22935265770514,301.1197519774894,303.875732421875,713400
2024-11-05,307.1909146346968,315.50874089976594,306.1424291651825,314.16070556640625,839100
2024-11-06,309.54746169593375,311.7342671696279,297.644849115493,310.36627197265625,2547000
2024-11-07,311.6942950570087,320.5213861373279,310.9054398229442,320.3915710449219,1075200
2024-11-08,319.512884643029,332.7535061643252,318.7240294007826,330.496826171875,1305500
2024-11-11,334.5109245505208,334.5109245505208,326.63242874524923,329.20867919921875,1055400
2024-11-12,328.6694660642001,330.83631147775316,322.17895544888114,326.7922058105469,606500
2024-11-13,328.5496566916182,333.32267727864917,324.6353659865553,326.4028015136719,941800
2024-11-14,326.6024915567346,327.9006120065475,322.38865099896145,323.3971862792969,779400
2024-11-15,319.9022706608797,324.81510111068053,319.5328157183892,322.8579406738281,902000
2024-11-18,322.83798163458624,331.5652119339223,321.2403114574727,327.9305419921875,911500
2024-11-19,324.34582820713507,332.3241544847666,322.56842790770565,330.297119140625,823500
2024-11-20,331.79485688590944,332.5337667053792,327.13166186182497,331.8547668457031,750500
2024-11-21,335.42961585836974,341.78031649561655,334.2113956736554,339.5136413574219,988400
2024-11-22,340.2625272533215,343.198237524993,337.44663691551006,341.42083740234375,853400
2024-11-25,342.80878733804,343.9471376393934,336.55791677866483,342.41937255859375,1231500
2024-11-26,345.65466455109384,349.67878016659654,341.16123384268013,346.0940246582031,851400
2024-11-27,347.43202639902955,348.5204313935218,340.2525210230922,343.4378662109375,534400
2024-11-29,346.76301411972787,347.991229429179,343.48780376755076,344.01702880859375,370800
2024-12-02,344.49634627918294,346.6931467635072,341.2710506756129,341.8302307128906,650800
2024-12-03,341.65047322289513,342.9785485589921,338.035763104777,339.2439880371094,785600
2024-12-04,338.7547484211411,338.7547484211411,329.5282471175022,333.17291259765625,1179300
2024-12-05,332.9931725110167,338.59496799624515,329.64805699107427,334.4809875488281,1172700
2024-12-06,336.31827939874216,336.6278243833916,330.027489130868,331.984619140625,1081100
2024-12-09,333.4425161568482,335.10009651819286,320.5214037447399,321.5099792480469,1032400
2024-12-10,322.1689733136526,324.30583315448087,316.5671478401331,319.4329528808594,923700
2024-12-11,326.2330529699903,333.8020045829208,322.6582925414518,333.7620544433594,1268100
2024-12-12,331.6051586479907,336.3282640134778,331.6051586479907,335.60931396484375,977000
2024-12-13,336.3382518293919,340.50217749605264,334.30125194565386,337.1071472167969,1121200
2024-12-16,337.1071593792769,342.9386301750684,336.08862892763455,342.0,1133500
2024-12-17,339.5036691304118,341.17124467809674,332.4839327199601,335.9388732910156,1136200
2024-12-18,338.65489530245264,338.65489530245264,319.16340199655053,320.1519470214844,1318700
2024-12-19,324.42570501492236,328.2001857535082,318.74400883681164,322.11907958984375,1022400
2024-12-20,319.11341627194923,330.4368872729907,318.8538165801979,327.9305419921875,2080900
2024-12-23,326.8621189545825,327.9505240277221,323.06767869092096,326.9020690917969,595300
2024-12-24,329.32851675803846,330.3270568847656,326.8022114563398,330.3270568847656,1196900
2024-12-26,329.6880043320548,330.8862341904347,326.2330335814788,330.1373291015625,294500
2024-12-27,327.6709392816333,328.90914977097856,319.9222885538945,322.66827392578125,582000
2024-12-30,318.65415356562846,321.9293643036122,313.3619025317926,318.5143737792969,1084600
2024-12-31,318.45442826915456,319.58275300667077,315.259087698045,315.5885925292969,691900
2025-01-02,318.17563019610833,320.1933085416014,311.71303001859724,315.13909912109375,1054500
2025-01-03,317.8360247496514,326.83569752594553,316.7372769378057,326.146484375,693200
2025-01-06,330.24182278022334,332.4492863856687,327.40507490905566,327.68475341796875,863500
2025-01-07,328.1941416370801,330.8411040889572,316.01808387577773,319.44415283203125,911900
2025-01-08,317.2067169980839,319.1944307448039,307.2081583759186,311.8428649902344,1165800
2025-01-10,308.9562160959759,314.2801368382825,307.04839705089967,313.1214599609375,825600
2025-01-13,308.3468717515133,315.09911785392836,306.9484489093321,313.87054443359375,798100
2025-01-14,317.76611230588986,323.58943025587956,315.5686165798538,319.52410888671875,1087800
2025-01-15,327.35511316391694,331.4104663988519,325.8967613436418,329.0431823730469,1438100
2025-01-16,331.3605283930171,337.4935197661997,329.17303099285834,335.8054504394531,1469600
2025-01-17,339.44128944660577,342.27806788280856,336.14507617566426,337.0740051269531,1358000
2025-01-21,344.6053258799974,358.30963165314046,341.7585801348902,357.5904541015625,1892500
2025-01-22,362.68468430402083,365.4615032593678,354.833658894478,356.9212646484375,1417400
2025-01-23,355.09334985196716,359.2585932752636,352.2266376713177,354.3442077636719,1061500
2025-01-24,357.6604156605227,361.5859128683634,352.2865648959149,357.6204528808594,1150100
2025-01-27,314.5797506443244,324.62824082954216,291.576095290387,292.0954895019531,4484000
2025-01-28,311.06379124092643,311.06379124092643,290.0977802210747,293.64373779296875,3450900
2025-01-29,294.66256554669815,304.97076837590157,293.2541747110799,297.4593505859375,1944300
2025-01-30,302.60344421920627,311.45329394716185,298.6579507371373,308.9361877441406,1482200
2025-01-31,315.0092822400104,316.60745829369876,302.6234711686034,307.2581481933594,1162700
2025-02-03,297.968767221321,306.47901040431844,296.6303036761831,301.4747619628906,1082100
2025-02-04,304.15172102633386,307.28814420981547,299.00761755542794,299.63690185546875,1096100
2025-02-05,302.98301175147543,307.4778642660217,297.4693369740597,298.40826416015625,1583300
2025-02-06,299.39712675128277,311.2435763080096,297.65912683895937,310.7241516113281,1490900
2025-02-07,314.35001899459354,320.0435113977588,310.7641289763304,311.8828430175781,897000
2025-02-10,313.4610268309994,314.3200284404216,308.8862488487826,310.31463623046875,661600
2025-02-11,307.3480519434247,308.01726849884477,299.7467407316942,302.44366455078125,1060900
2025-02-12,294.00331276712103,299.2672736543367,293.24417234580835,297.9887390136719,1305000
2025-02-13,300.04644252516664,301.4648013249342,286.2422418823569,290.5273132324219,1873300
2025-02-14,291.86578375588266,294.07324734651786,282.3966163330606,285.1235046386719,2091800
2025-02-18,285.48308456847866,287.6306192755035,281.2179796207532,287.26104736328125,2165200
2025-02-19,285.88258843367913,293.41397176755777,284.7838406556329,291.73590087890625,1728600
2025-02-20,307.2282062208368,309.0561303134665,275.51451881153014,280.83843994140625,3996700
2025-02-21,290.56725004493615,290.65714344116736,267.55359564695067,269.0518798828125,3467700
2025-02-24,269.3814936417469,270.78988434626285,258.3441463561733,259.06329345703125,2896300
2025-02-25,259.17319990316923,269.1018322216055,253.15009869035018,264.08758544921875,3227000
2025-02-26,270.0907106606939,275.68431148296975,267.6934618747677,268.5025329589844,1660300
2025-02-27,268.30275162552465,270.70999874675596,257.3153333282562,258.9634704589844,2067300
2025-02-28,258.86354423761196,262.2097181877572,254.71828237863596,259.3330078125,3038900
2025-03-03,261.3607047473023,264.1974525649373,248.38555782821538,250.6230010986328,1986900
2025-03-04,244.3901339218751,256.0168189710263,241.16383280474633,249.34446716308594,2389500
2025-03-05,250.00369489661225,254.71829706507887,246.53767813610136,252.87042236328125,1341500
2025-03-06,243.23145826792148,246.178096135815,238.24717577919742,240.60447692871094,2241400
2025-03-07,241.29367974880626,247.71631727191064,237.53797099055205,245.73858642578125,2057600
2025-03-10,236.67897049119745,240.97405514410565,231.04542220546122,236.4392547607422,2602200
2025-03-11,236.1995184386113,249.66409526849674,236.03969779437077,245.7485809326172,2447500
2025-03-12,252.70061314072808,259.11326754773654,244.71974732279008,248.8150634765625,1750600
2025-03-13,248.3156537354883,252.50084834872445,241.96292778800805,250.0037078857422,1817400
2025-03-14,255.377567872599,261.63040232130584,251.6318570485647,260.5116882324219,2080100
2025-03-17,258.0145178801708,270.2605034741522,257.8247327817277,267.0941162109375,1736100
2025-03-18,263.3684197946933,266.5547429334006,261.2008884931018,263.0587463378906,1220500
2025-03-19,264.89669445597974,272.82761566219364,262.10987693322346,270.0907287597656,1301100
2025-03-20,266.19517245920906,273.79645337129625,264.6469575704324,270.7899169921875,1174900
2025-03-21,268.2927782365411,269.8310253014569,264.69688986262764,267.9132080078125,1606100
2025-03-24,274.4257258425144,279.43000485277736,273.5167630982096,278.08154296875,1346600
2025-03-25,277.6919869234389,278.58095297842743,273.5767047752487,275.9339904785156,1262500
2025-03-26,274.9950914640532,275.534482334414,258.78364474861746,260.3418884277344,1521000
2025-03-27,257.165490602295,258.30420122176764,250.39324726263396,254.5884552001953,1581100
2025-03-28,255.22773431907248,255.95689505986414,250.5630778068442,253.99913024902344,1150100
2025-03-31,248.51540099062953,254.5884479140011,244.42008487977222,253.8892364501953,1626800
2025-04-01,252.56079930863925,257.83475888885744,249.67410546552236,257.6050109863281,979800
2025-04-02,251.8116495579306,264.46714031252895,250.6030268716227,264.287353515625,867300
2025-04-03,248.49946905512184,256.57326516059095,248.49946905512184,251.84689331054688,1703900
2025-04-04,242.9337114768188,245.76154490110346,232.1719746546593,239.28651428222656,2086900
2025-04-07,232.03207866374643,252.45640395859505,226.9060045838258,245.01211547851562,2396200
2025-04-08,253.20583666296872,259.80078578559596,240.62548688750041,244.86224365234375,1702200
2025-04-09,243.03364067745594,271.4518517600992,241.4348605339977,269.3934326171875,1952900
2025-04-10,262.1290066337743,269.92304908460045,254.8046358139039,262.4987487792969,1535200
2025-04-11,262.4687571940996,270.71243609217476,258.86150729808134,269.36346435546875,1098300
2025-04-14,275.0790754091445,277.48723247452347,269.46338645330076,274.0898132324219,1103000
2025-04-15,274.8792199515085,276.71780646794355,270.7923574049585,272.82080078125,805800
2025-04-16,268.35422806789313,273.52028025404417,265.08674450544277,269.2435607910156,1049600
2025-04-17,270.8423108475927,271.2919782578531,264.40724269910464,267.0152587890625,971300
2025-04-21,262.478722947171,263.1581946013856,250.847642316406,253.5755615234375,1046300
2025-04-22,256.8030933879825,263.5678954148837,254.78463678944203,261.6493835449219,979300
2025-04-23,277.067548622866,284.3319674175895,273.5502566021972,274.0998229980469,1555800
2025-04-24,274.0198705009905,284.0022054776904,271.7915683560445,281.90380859375,1606100
2025-04-25,284.2820221363431,289.7778081530386,282.5433650455676,287.1198425292969,1205500
2025-04-28,285.3512200831081,292.68559293986505,284.9615042413615,290.3973388671875,1058500
2025-04-29,289.4880379901275,293.49497559535683,286.8400743147082,292.156005859375,1047900
2025-04-30,284.29203366714154,294.02456165063717,280.95459625282365,292.46575927734375,1639700
2025-05-01,319.96463579385716,330.3466892637487,312.06069304249564,321.6833190917969,3300800
2025-05-02,324.9808139254402,329.49733964255455,319.43504813835096,320.8939514160156,2062600
2025-05-05,318.036131714358,323.6318470768364,314.75864607970857,322.372802734375,1035600
2025-05-06,318.86548904694405,322.0730515587684,316.1376002398998,317.4066162109375,988100
2025-05-07,319.44503554354924,324.75096424287426,315.20829426049187,323.342041015625,1204000
2025-05-08,328.07839271282324,330.49655172413793,324.0914599422294,326.0,1169200
2025-05-09,325.7901987963485,327.3090232042561,321.0937877083117,325.64031982421875,999700
2025-05-12,335.6426367477513,337.1614916826938,332.03541726565567,332.5350341796875,1585000
2025-05-13,334.9231541953135,346.21451363720604,334.1837309934927,343.31671142578125,1654800
2025-05-14,345.64498010834166,348.15306679657357,341.6880226534289,342.8870849609375,1651300
2025-05-15,339.8194360557289,341.997789035634,336.3720975518401,340.1092224121094,1393200
2025-05-16,342.64728386773555,345.09538850875384,337.8809493713407,344.5258483886719,1070400
2025-05-19,337.7410118067821,345.0454081728903,336.8117317260388,344.44586181640625,730300
2025-05-20,343.2667817137787,346.2345072816751,343.07692485466583,344.6956787109375,690600
2025-05-21,341.3582522267984,348.6326732063477,340.4689499852375,340.96856689453125,1005000
2025-05-22,336.24214564144154,336.9416214407503,320.3143577590396,330.57647705078125,1877300
2025-05-23,328.9477740659188,336.53195483122033,326.63954646318336,335.10302734375,932400
2025-05-27,339.56961875370513,343.17686873403676,337.0915383736178,342.08770751953125,1198000
2025-05-28,342.6572484488838,343.2567642991221,338.31057556949344,340.0592346191406,666500
2025-05-29,343.25677776865393,343.7364209618598,336.31212128120313,339.47967529296875,572700
2025-05-30,338.82017139136434,342.47737062811325,336.5619238200322,342.2975158691406,1655400
2025-06-02,342.2275794538629,345.78484939481933,337.2214387780439,345.2652587890625,766100
2025-06-03,347.30367947904807,357.66572851804756,346.7341089267578,356.2168273925781,1133800
2025-06-04,358.1254218577139,361.28300462511675,356.00705087945335,358.8348693847656,1105800
2025-06-05,360.6334718984201,361.7526088675321,356.1968714178724,359.3044738769531,877100
2025-06-06,363.30142255978365,363.46130363191617,358.36523549335,361.0731506347656,700600
2025-06-09,361.8225495243499,363.32140015991536,355.0577174728799,355.3874816894531,902600
2025-06-10,356.20685299143275,356.8363446296442,341.6679838441066,348.4927673339844,1489900
2025-06-11,350.22143013493223,355.91707475405,345.10535817228873,355.50738525390625,857200
2025-06-12,355.3175302293339,360.5235295977055,353.9785606458274,358.37518310546875,860100
2025-06-13,352.39979097372947,358.06542943542735,348.79254116722535,357.9855041503906,796200
2025-06-16,361.2629860689001,366.7187939196296,360.653437611671,361.52276611328125,840600
2025-06-17,356.5266020377316,361.36292038859693,353.41899960579696,358.34521484375,876400
2025-06-18,360.0938875215494,365.62965143328904,357.9954903967055,360.1538391113281,855000
2025-06-20,363.39137088716853,365.5796648630821,358.6450103185729,360.5035705566406,1563400
2025-06-23,360.7234041683326,366.4589964598471,358.1054164742155,365.4797668457031,923200
2025-06-24,368.78726440357815,373.0140043027661,366.3391291401979,371.9748229980469,938600
2025-06-25,373.71343254748143,375.242259006317,371.185372311781,373.78338623046875,1102400
2025-06-26,377.80031269829357,380.827989963975,376.591248310136,379.17926025390625,1210200
2025-06-27,379.70885113800165,382.4967220307845,373.51358926386104,380.9678955078125,3687800
2025-06-30,374.8525943097848,381.25765633691987,368.4175259932662,377.7903137207031,1354400
2025-07-01,374.40198280129886,377.5903841224226,364.2570833714781,372.1031494140625,1428800
2025-07-02,365.926240665533,373.77230697782596,365.38653364443616,373.22259521484375,1164200
2025-07-03,375.83128369528896,387.1755938076924,374.7718180955873,386.3160400390625,869600
2025-07-07,385.8362798387445,387.8052924664611,380.20910022491273,385.60638427734375,839700
2025-07-08,382.17809751162577,382.8077862178814,369.44450101538945,377.3705139160156,1154600
