Date,Open,High,Low,Close,Volume
2024-11-01,18.92323268892395,19.590941226775428,18.879686439809127,19.411916732788086,12602000
2024-11-04,19.499011341174242,19.731257413010827,19.363534927368164,19.363534927368164,8093400
2024-11-05,19.373211340420312,19.61997220556532,19.21838063175528,19.353857040405273,9456000
2024-11-06,20.06027028696765,20.698947355023968,20.011886387704497,20.640886306762695,15601000
2024-11-07,20.669920078993705,20.965066696592437,20.486057918800988,20.74733543395996,11975400
2024-11-08,20.776363094946337,21.48278021937449,20.689270598040505,21.32794952392578,14164900
2024-11-11,21.405367221407392,21.676320045322527,21.182796457255797,21.308597564697266,10395900
2024-11-12,21.124735201447916,21.395689868524514,20.998935940925577,21.027965545654297,8487500
2024-11-13,21.056996242592277,21.434395856381823,20.911842686959957,21.144088745117188,10682400
2024-11-14,21.008607550395038,21.327947912067287,20.650562286376953,20.650562286376953,9000700
2024-11-15,20.698947427372154,20.795717071964138,20.302193545699726,20.389286041259766,10918000
2024-11-18,21.105380139772073,21.15376588878721,20.602181270107835,20.689271926879883,12030800
2024-11-19,20.534440779626852,20.868295980600816,20.186072622852038,20.834426879882812,9248700
2024-11-20,20.86345570333207,20.86345570333207,20.394125962751165,20.4957332611084,10338300
2024-11-21,20.631210470131382,21.25053327958705,20.611856170904,21.037641525268555,12939500
2024-11-22,21.10538120967469,21.502135143073613,21.018288702760028,21.38601303100586,8865800
2024-11-25,21.676318586963653,21.88921218654822,21.35698003331436,21.492456436157227,21880100
2024-11-26,21.45375147880733,21.53116683629975,21.226343058667478,21.415042877197266,8299400
2024-11-27,20.43767304708348,20.75701160192568,19.96834144158526,20.128009796142578,16174000
2024-11-29,20.157041384758735,20.727980296726436,20.137687085366842,20.534440994262695,7085600
2024-12-02,20.51508884433424,20.90216560926501,20.311872389165835,20.563472747802734,12697300
2024-12-03,20.37961040376156,20.631210760070665,20.282840751992275,20.61185646057129,9325900
2024-12-04,20.805396928800587,21.36665872560889,20.679597666467558,21.056997299194336,11767000
2024-12-05,21.869857044887855,22.00533344251187,20.873132823965133,20.95054817199707,26020400
2024-12-06,21.94727436052051,23.45687470534456,21.73438075005089,23.176244735717773,37723200
2024-12-09,23.079472858097564,23.147211056459433,22.3149946863508,22.363380432128906,22240200
2024-12-10,21.898887328931096,22.16016482882501,21.066672773097675,21.21182632446289,20630800
2024-12-11,21.124733089749334,21.289240934435433,20.519925108657418,21.2021484375,16182300
2024-12-12,21.11892821939199,21.453750595772483,21.056996674238235,21.12473487854004,12668200
2024-12-13,21.02603090166136,21.356980941458062,20.97958131993223,21.12473487854004,10279500
2024-12-16,21.127637775020027,21.32795089997284,20.563472676860318,21.144088745117188,22024400
2024-12-17,20.669917868022896,21.20214814576958,20.669917868022896,20.84410285949707,13269400
2024-12-18,20.96990130670441,21.095700548127223,19.88608464867664,19.924793243408203,15360500
2024-12-19,20.408640533086896,20.515087327721446,20.089301994910706,20.21510124206543,18372300
2024-12-20,20.069042539583393,21.07200657186225,20.059304790292188,21.042795181274414,43682400
2024-12-23,21.03305523072066,21.286231113937916,20.828566231578208,21.24728012084961,14384000
2024-12-24,21.28623165067321,21.344656284493276,21.17814505659899,21.31544303894043,5955400
2024-12-26,21.218068491116636,21.471242514158355,21.203460940232475,21.45176887512207,4815400
2024-12-27,21.252149135521442,21.339787009434623,20.95515432473628,21.081741333007812,6571000
2024-12-30,20.75553834289778,21.04279545015862,20.57052481857237,20.838306427001953,7219100
2024-12-31,20.906468723703,21.02818780493452,20.628949367077997,20.78961944580078,7318600
2025-01-02,20.877256048708276,21.00384306819693,20.594866906123755,20.90646743774414,11584500
2025-01-03,21.00384198590443,21.27649336566584,20.87725497293859,21.24728012084961,8661800
2025-01-06,21.636779049141406,22.454731266262577,21.588092168928295,22.250244140625,21505800
2025-01-07,22.444995651700427,22.444995651700427,21.67086229611969,21.695207595825195,12107300
2025-01-08,21.617306879286613,21.66112581736798,21.033054990630248,21.45176887512207,14520700
2025-01-10,21.257017723050886,22.37683276464662,20.921073767757832,21.500455856323242,26537200
2025-01-13,20.974630214162662,21.42255548275967,20.609473018433803,21.403079986572266,14949500
2025-01-14,21.57835632284602,22.298932985750508,21.45176930876622,21.948383331298828,17645900
2025-01-15,22.547239991358463,22.727383685298484,22.347620801509922,22.688432693481445,17963000
2025-01-16,22.74686059982939,22.892923113681537,22.605666031615204,22.795547485351562,11090300
2025-01-17,23.07793557884926,23.07793557884926,22.483945944436858,22.53263282775879,19931100
2025-01-21,22.680642336451967,23.126621145687146,22.50342015967155,23.07793426513672,11827700
2025-01-22,23.457697325042968,24.012735939898143,23.214259205735576,23.779035568237305,14117400
2025-01-23,23.63297369839485,23.774168257107267,23.42848470693454,23.720611572265625,9303000
2025-01-24,23.8764110865464,23.891016779311794,23.525859601893394,23.730348587036133,9462800
2025-01-27,22.64948469024199,22.85397183563859,21.79258140032183,22.34762191772461,17887200
2025-01-28,22.43525930436252,22.43525930436252,20.42932774443884,20.896728515625,30977900
2025-01-29,21.266757935910494,21.61730948278031,21.05740096845055,21.091482162475586,15537200
2025-01-30,21.47124164310598,21.510192634169485,19.80612577813614,20.63381576538086,27898800
2025-01-31,20.653289403627134,21.003840894056776,20.429326776868407,20.63381576538086,17010800
2025-02-03,20.073907848417697,20.37966719267849,19.87428865738703,19.922975540161133,16941500
2025-02-04,20.03982792370032,20.293003816131343,19.85481441436887,20.283266067504883,15540300
2025-02-05,20.26378769122431,20.91620189821861,20.234576306780852,20.799352645874023,12062000
2025-02-06,20.99410201887679,21.130428622992646,20.68250153624406,20.799352645874023,10698800
2025-02-07,20.99410488504697,21.13043150777449,20.585128731435667,20.71171760559082,10204900
2025-02-10,20.828566477764785,20.906466607576572,20.52183576135402,20.867517471313477,10673500
2025-02-11,20.672765633884623,20.86264707885405,20.565654119224114,20.62407875061035,11291800
2025-02-12,20.43906617474379,20.716585507977097,20.31247915813859,20.536441802978516,7928600
2025-02-13,20.69224137567874,20.87725487743065,20.439065493619697,20.721454620361328,9625100
2025-02-14,20.731192943150663,21.198593727312577,20.624079566964785,21.140167236328125,9807700
2025-02-18,21.23267359550293,21.286230280259005,20.731191651487872,21.208330154418945,11685600
2025-02-19,21.13043245926702,21.330051670775237,21.033056826444195,21.2764949798584,8427700
2025-02-20,21.28623131104967,21.38847488292489,20.969760989776173,21.16938018798828,8675800
2025-02-21,21.315443213407846,21.398213147842238,20.507228652686774,20.585128784179688,7811900
2025-02-24,20.643553592005873,20.698083493874705,20.11772635435273,20.205364227294922,13306200
2025-02-25,20.166412917217638,20.185888412515848,19.635719599982345,19.75743865966797,11058000
2025-02-26,19.95218976720695,20.239446847212086,19.7087516267716,19.83534049987793,10821500
2025-02-27,19.952188872090737,20.137202370561305,19.290036862647053,19.319250106811523,9331100
2025-02-28,19.085551901885424,19.504265829565643,18.735000361076732,19.2900390625,17708400
2025-03-03,19.54321153950075,19.56268703441384,18.389315396538688,18.53050994873047,11757900
2025-03-04,18.364974536345187,18.618150433923795,17.853752938132907,18.34549903869629,16369000
2025-03-05,18.452610599736833,18.598673103135848,18.087453412596542,18.394184112548828,15371900
2025-03-06,17.839145550442677,18.19748650111557,17.410693929259303,17.48859405517578,25150000
2025-03-07,14.859464029909468,15.61899168211599,14.538125764992396,15.395028114318848,81950800
2025-03-10,15.102902749643246,15.258703013973548,14.460226194959333,14.684188842773438,32930200
2025-03-11,14.62576405289044,15.098033715214434,14.528388424395086,14.93736457824707,29627200
2025-03-12,14.849727077878725,15.112640724350388,14.5381265445578,14.693926811218262,26594000
2025-03-13,14.713399273681357,15.020131817316093,14.255736288051521,14.38232421875,30915000
2025-03-14,14.654976619532427,15.27817768085779,14.654976619532427,15.210015296936035,27800100
2025-03-17,15.23922755513692,15.541091264522139,15.190540668892735,15.424241065979004,19419600
2025-03-18,15.341472079279697,15.6189923459049,15.307390887407172,15.511878967285156,24407600
2025-03-19,15.657939779092539,16.110734830151962,15.642359011381531,15.911115646362305,21482800
2025-03-20,15.677417645055565,16.04744282561179,15.639441723543971,15.804004669189453,19402600
2025-03-21,15.646945534191568,15.823637502037007,15.490869267508504,15.754922866821289,47407400
2025-03-24,16.09848807485748,16.24572997280328,16.015051685858378,16.177017211914062,24161700
2025-03-25,16.15738553728506,16.284996563690168,16.098489148634783,16.216283798217773,21198200
2025-03-26,16.196650021577845,16.245730030306063,15.740198825732612,15.774555206298828,23621500
2025-03-27,15.666577751942949,15.76473870476012,15.470254910167453,15.646944999694824,18129300
2025-03-28,15.558599771751187,15.62731252946115,15.234666862345488,15.499702453613281,19216400
2025-03-31,15.19540130279238,15.264114996387056,14.959813903402058,15.146321296691895,31786500
2025-04-01,15.205218975594606,15.44571458333938,14.99417156125051,15.352461814880371,22897300
2025-04-02,15.10705655338742,15.90216518720406,15.10705655338742,15.823636054992676,23638200
2025-04-03,14.851836117306075,15.018710754050947,13.349965322743303,13.428494453430176,35325800
2025-04-04,13.065297561981724,13.065297561981724,11.745024973276402,12.55485725402832,32655000
2025-04-07,12.113130722749828,13.938934507758395,12.083682531288385,13.084929466247559,35719900
2025-04-08,13.457943419380538,13.693530825025,12.03460167343549,12.28000545501709,31348400
2025-04-09,12.142579074201233,14.326673118022882,11.926623482975941,14.233419418334961,39493500
2025-04-10,13.68371430787382,13.811324385316269,12.957319346562455,13.487391471862793,23011200
2025-04-11,13.47757527215508,13.919302829128897,13.183091482360718,13.880038261413574,23791800
2025-04-14,14.586801372523878,14.586801372523878,14.007649197332986,14.017464637756348,24166100
2025-04-15,14.017464506889878,15.254299858241064,13.938935367388963,14.734044075012207,48695200
2025-04-16,14.449375590706154,14.910734047420627,14.331581882429617,14.606433868408203,25806100
2025-04-17,14.69477868181822,14.979447030592523,14.4788230922215,14.861653327941895,22462900
2025-04-21,14.675145975268613,14.74385967079942,14.282500298554584,14.54753589630127,19119900
2025-04-22,14.74385940349369,14.96472224158817,14.635881142249124,14.871468544006348,15465600
2025-04-23,15.489887749803191,15.96106353733952,15.033436527425915,15.067793846130371,19315600
2025-04-24,15.15613716710905,15.970878584743561,15.136505351338954,15.882533073425293,18837500
2025-04-25,15.92179638666485,16.034681899474272,15.764738119079375,15.941429138183594,10292000
2025-04-28,15.985603295312428,16.235916218429765,15.902166902461582,16.18683433532715,15464700
2025-04-29,16.049408786460635,16.181927062242817,15.961063269272517,16.010143280029297,10251100
2025-04-30,15.43099109214666,15.990512388590071,15.422156727661893,15.921797752380371,18477400
2025-05-01,16.09848669474255,16.45186871734306,16.09848669474255,16.10830307006836,14720300
2025-05-02,16.47150252661593,16.677640804859937,16.338984259623807,16.550031661987305,15404600
2025-05-05,16.35370710778764,16.677640009786995,16.32425798132145,16.363523483276367,14118200
2025-05-06,16.265363476008933,16.334076240070193,16.034683306132642,16.18683433532715,12831500
2025-05-07,16.25554656982422,16.29481207502714,15.87762450751662,16.25554656982422,13249300
2025-05-08,16.402788635286196,16.81506708266536,16.383157754768984,16.55984878540039,11542200
2025-05-09,16.653101102395414,16.795435747919345,16.451870072347972,16.579479217529297,15585200
2025-05-12,17.52183095824385,17.649440105077854,17.22243803525822,17.41385269165039,19595800
2025-05-13,17.472749103911493,17.72796927025584,17.350047208877612,17.590543746948242,14354000
2025-05-14,17.6347170346047,17.845764450195073,17.43839324773102,17.521831512451172,16650200
2025-05-15,17.394220583821657,17.394220583821657,17.119369527443787,17.29606056213379,16691600
2025-05-16,17.354957050569258,17.507106208440057,17.251887903827928,17.423669815063477,11741700
2025-05-19,17.04083802354094,17.22243628521876,17.011388897749075,17.13899803161621,16883600
2025-05-20,17.688704090521608,17.688704090521608,17.259738033388395,17.39421844482422,16293800
2025-05-21,17.276427590949886,17.737786052823225,17.163542069606912,17.217531204223633,19962700
2025-05-22,17.21262088535024,17.37949552972956,17.021206237561486,17.227344512939453,14241400
2025-05-23,16.86414973978246,17.148817179330802,16.7169078315828,17.0997371673584,9263400
2025-05-27,17.50219782219843,17.649439718328814,17.27642678997968,17.61017608642578,16322100
2025-05-28,17.619992964256795,17.67398022562564,17.30587453867556,17.36477279663086,10687900
2025-05-29,17.512013604317385,17.57189106220226,17.251886200899953,17.32550621032715,15549200
2025-05-30,17.06047272845686,17.129187370717265,16.775805271079708,16.962312698364258,26151300
2025-06-02,16.962309520621268,17.055562280652158,16.71199662284445,17.02120590209961,15657300
2025-06-03,17.00157436170255,17.44330193495558,16.83960883303133,17.36477279663086,27275600
2025-06-04,18.817562460907432,18.847011589367273,17.25679422589972,17.512014389038086,45635500
2025-06-05,17.45311778318565,17.72796882286458,17.197897623282156,17.43348503112793,23709700
2025-06-06,17.53164624388785,17.8948427815554,17.433484359662327,17.777050018310547,14262900
2025-06-09,17.865395120598773,18.248224400861748,17.826129618888636,17.973371505737305,13415500
2025-06-10,18.179511985062884,18.179511985062884,17.85066995507956,18.00282096862793,12940900
2025-06-11,17.963556066995594,18.08135070598608,17.786866916933274,17.885026931762695,12487100
2025-06-12,17.72796769489169,17.899751456043266,17.634714936974323,17.796680450439453,12763100
2025-06-13,17.433484470892374,17.629806368313787,17.207713446330747,17.32550621032715,13037100
2025-06-16,17.472749962604414,17.904661178588867,17.433486327850787,17.904661178588867,13992300
2025-06-17,17.69852242978406,17.924293472606305,17.512015020708898,17.570911407470703,14023000
2025-06-18,17.66979092172368,17.966429060872414,17.506638625006374,17.580799102783203,18678700
2025-06-20,17.823053723540177,17.986206025571512,17.580799675406766,17.75878143310547,33361800
2025-06-23,17.699454009700766,17.763726299515106,17.294047663449078,17.610462188720703,25782800
2025-06-24,17.78844799158301,18.045535296091447,17.73900892324582,17.9466552734375,12645900
2025-06-25,18.035645452464948,18.411389126921375,17.996094578615498,18.28284454345703,12015900
2025-06-26,18.386667968608542,18.42127569095765,18.119694379912488,18.1641902923584,15446600
