Date,Open,High,Low,Close,Volume
2024-04-17,101.26168671749956,101.55463576219968,100.4023809430515,101.05662536621094,1414800
2024-04-18,101.31050823449743,101.46674970271606,100.07037324302598,100.7734375,809900
2024-04-19,100.67579943741484,102.15029676493289,99.69931252250295,101.89640808105469,1103900
2024-04-22,102.50181788518819,104.11302255270385,102.04286790928948,103.45877075195312,1243800
2024-04-23,104.5133879744021,104.89421725577168,103.31231330239142,104.20091247558594,1053800
2024-04-24,103.51736276746242,105.0309127645513,102.79475720626887,104.82585144042969,912800
2024-04-25,105.24575493399418,105.55823043818663,104.19114731359328,104.72821807861328,898500
2024-04-26,104.50361376686406,105.31409959660688,103.81030903479589,103.82007598876953,1037600
2024-04-29,103.9079587120801,104.52314268298517,103.44900874727678,104.39620208740234,1544600
2024-04-30,104.52315234805454,105.38245808607918,103.94702123789908,105.35316467285156,1620000
2024-05-01,105.0113995064501,106.12459394874433,103.56619565241702,103.7614974975586,1977900
2024-05-02,103.59548798349398,104.07397191158508,100.97851033599275,103.39042663574219,2024700
2024-05-03,102.74595561264194,103.82008974194075,101.4765196280135,103.61502838134766,1283900
2024-05-06,103.67359735069783,104.1032539083921,102.63852377080099,102.93147277832031,1224800
2024-05-07,103.61501446311864,104.65008808231384,103.24395216284185,104.41573333740234,972600
2024-05-08,105.09926886014269,105.18715654385144,103.8298405232617,104.26925659179688,1041500
2024-05-09,104.4645594311274,105.01138964617068,103.86890189688258,104.53291320800781,882500
2024-05-10,104.60126914303694,105.05045217894768,104.29855316774695,104.78679656982422,680700
2024-05-13,104.77704397829505,105.22622704383996,104.14232602371939,104.63056945800781,911400
2024-05-14,104.31139461526296,104.74219307502266,103.13649176222813,104.59532928466797,1215900
2024-05-15,104.20368450264968,105.12402385767318,104.12535615971109,104.93799591064453,844200
2024-05-16,105.21213080064705,105.65272209867959,104.34074858406449,104.44844818115234,1015100
2024-05-17,104.5659474186205,104.5659474186205,103.81205019047863,104.16452026367188,829700
2024-05-20,104.14494207408819,104.39949798416482,103.62602240400446,104.28201293945312,705900
2024-05-21,104.71279600938344,105.06526605660785,104.23304801669521,104.82049560546875,843300
2024-05-22,104.64427917943073,105.15340599137177,104.32118780355577,105.0652847290039,597200
2024-05-23,104.84009106857081,105.47649579403367,104.13515090927669,104.19389343261719,799400
2024-05-24,104.41908629840228,104.76176346999792,103.83163865140943,104.24285125732422,770800
2024-05-28,103.41062928096632,103.84142022214498,101.72660727782642,101.98117065429688,1631100
2024-05-29,101.89305300476316,101.89305300476316,101.04124906288055,101.1489486694336,1797100
2024-05-30,101.15874818516183,102.44134316720188,100.75732846436411,102.17699432373047,1071000
2024-05-31,102.17698458911703,104.93799516476078,102.13782041792611,104.77155303955078,2658900
2024-06-03,104.37013115823368,105.92687529503543,104.37013115823368,105.04570007324219,1502800
2024-06-04,105.46671513288872,106.07374119738184,105.06528792396645,105.84855651855469,1106300
2024-06-05,105.58419477450433,105.66252312390382,104.46804193987032,105.45691680908203,952500
2024-06-06,105.50586144937728,105.99540237067383,105.15339138845962,105.65272521972656,796200
2024-06-07,105.65273163339243,106.30871471499897,105.01632690311354,105.1338119506836,830800
2024-06-10,104.87925766587091,105.51565493624722,103.71414779399645,105.46670532226562,1169400
2024-06-11,105.28067562112132,105.71147404790518,104.40929332680092,105.67230987548828,1438800
2024-06-12,105.37857969922536,105.41774387066926,103.49874428872928,104.16452026367188,1517800
2024-06-13,104.3701171750773,104.56593801468607,103.67497000151896,104.25263214111328,1304600
2024-06-14,103.92955567945219,105.50587829529965,103.81206315045262,105.44712829589844,1313000
2024-06-17,104.98695734491555,107.17030583878044,104.65406560852674,107.01365661621094,1080400
2024-06-18,106.75908932293706,108.00252002651888,106.50452594204084,107.61089324951172,1084300
2024-06-20,107.36611679055646,107.95356439310382,106.41640622270081,106.63180541992188,1011200
2024-06-21,107.16050170356522,107.82627763680415,106.33807656416495,106.65138244628906,1736700
2024-06-24,106.45557227675995,106.45557227675995,104.71280031830162,105.23171997070312,1578200
2024-06-25,104.76175812686974,104.76175812686974,102.40216727888121,102.65673065185547,1794300
2024-06-26,101.97138055298181,103.5085388247386,101.5112108685409,102.29447937011719,1530000
2024-06-27,102.44133844778666,102.48050262090456,101.61891322171753,101.83431243896484,1486200
2024-06-28,101.83431404091455,102.08886996548193,100.698575412036,101.51121520996094,6988900
2024-07-01,101.93221101725466,103.13647749804235,101.54057678707429,102.67631530761719,1786300
2024-07-02,102.55882140762904,103.3812465570399,101.81471712735146,103.23439025878906,1362000
2024-07-03,103.23438835890158,103.4497875521074,102.84275414123657,103.32250213623047,831600
2024-07-05,103.50853983001129,104.53657134478709,103.07774140298022,104.36033630371094,998700
2024-07-08,104.42887782276425,104.42887782276425,102.6273632634573,103.37146759033203,1378700
2024-07-09,103.11690014683575,103.31271352892196,101.9909545253358,102.4217529296875,1221700
2024-07-10,102.87212985438741,103.25397117894794,102.2063538964713,102.65673065185547,1666700
2024-07-11,102.5588287261198,103.89038070382352,101.40351178869459,101.56995391845703,1894500
2024-07-12,101.89305247198112,102.72527058842867,101.84409538933042,101.99095916748047,1115600
2024-07-15,101.9126236799666,102.28467955450911,98.98517111185343,99.0634994506836,1924200
2024-07-16,99.48451295827671,101.29581298845054,99.45514169629693,100.189453125,1256200
2024-07-17,100.35589576681886,102.13782454408151,100.34610285617505,101.55037689208984,1681100
2024-07-18,101.3643353245345,102.2944674959131,99.80759888235309,100.03278350830078,1703500
2024-07-19,100.64961283372813,101.52099504512036,100.10132194187356,100.46358489990234,1190100
2024-07-22,99.8174079705094,99.885943412444,97.22284661883981,98.5348129272461,1937300
2024-07-23,98.8578967255277,99.11246010099705,97.9571432059306,98.1137924194336,1480000
2024-07-24,97.98652091774804,98.86769614484695,97.19345947845787,98.25086975097656,1087300
2024-07-25,98.37816372772517,99.76845839024949,97.73196601511916,97.76133728027344,1130500
2024-07-26,97.95714230429591,99.91530600877118,97.29136634598225,99.25931549072266,1273400
2024-07-29,99.18099288518704,100.12091055052235,98.66207323794214,99.46492004394531,1349800
2024-07-30,96.30249558837218,97.53614086503664,95.6073483407523,97.35011291503906,2005400
2024-07-31,97.39906752020389,97.46760295217523,95.61713881914721,95.9598159790039,3040100
2024-08-01,96.3122827680788,98.1431610182855,95.83252729082109,97.91797637939453,2346400
2024-08-02,94.91220406188111,97.83965692183139,94.33454184267356,96.46894073486328,3855900
2024-08-05,96.92911847964307,98.77958287121565,96.66476962504822,97.82987213134766,2867900
2024-08-06,98.0158885918674,100.14049450011974,97.83965355289979,99.20057678222656,1735400
2024-08-07,99.19077832528104,100.64961563786127,98.64249488795251,99.46492004394531,1495200
2024-08-08,99.01455020080395,100.306938014488,98.94601476635867,100.07196044921875,1097700
2024-08-09,100.11112213134766,100.4440063847147,99.11246190144462,100.11112213134766,1451000
2024-08-12,99.69990822614625,99.73907239716979,97.86902244725577,98.70124053955078,1120300
2024-08-13,98.75998043000055,99.10265755415578,97.67319907210748,98.08441162109375,1709800
2024-08-14,97.88860240676586,98.68165628055468,97.88860240676586,98.37814331054688,811800
2024-08-15,98.81408898747193,99.18719195490002,97.21366475629746,98.1758804321289,965100
2024-08-16,98.13660960591096,98.37226069250492,97.2627574266392,98.19552612304688,1843900
2024-08-19,98.09733208664102,98.76498762550169,97.96968588811546,98.3427963256836,1143100
2024-08-20,98.1660746156681,99.8057741491383,97.99915321814277,99.7861328125,1170200
2024-08-21,99.72720502206882,100.9741599888992,99.72720502206882,100.52250671386719,816900
2024-08-22,101.2785583466247,101.40619706907194,100.55198621173862,100.7778091430664,923700
2024-08-23,100.77780573777933,101.02326999717397,99.37374987440309,100.3065185546875,865800
2024-08-26,100.1494229806571,100.89563646504484,99.89413804029222,99.9628677368164,760900
2024-08-27,100.11997239768642,100.17888142817014,98.92210550468161,99.31484985351562,847200
2024-08-28,100.05123324693224,100.05123324693224,98.81409128681547,99.72721862792969,1044500
2024-08-29,99.90394984148016,99.93340435295121,98.82390863868606,98.94172668457031,724400
2024-08-30,99.08901901338446,100.12979265718717,99.01046864574361,100.03160095214844,1437800
2024-09-03,100.11014443347543,103.80192905791775,99.93340986392833,103.37973022460938,1888600
2024-09-04,103.59573672081697,104.54813923284694,103.17353790077198,104.29285430908203,1501300
2024-09-05,104.32230133396881,104.53831106234558,102.90842492348379,103.57608795166016,1861500
2024-09-06,103.6644651894704,104.2928530782645,102.95752694183342,103.27172088623047,1350300
2024-09-09,102.34877117606416,103.71355180136618,101.67129494261727,103.68409729003906,1948000
2024-09-10,103.66446757459182,104.67577912229521,102.52550981808821,104.01793670654297,1449000
2024-09-11,103.72338336148299,104.06703184801218,100.92509212692369,101.38656616210938,1489200
2024-09-12,101.15091225486485,101.92658024061166,100.36543109190067,101.67130279541016,1257700
2024-09-13,101.44547411208035,102.35860150427547,101.10182562920585,102.15241241455078,1034900
2024-09-16,102.407690347257,103.41900188092919,102.407690347257,103.31099700927734,1114200
2024-09-17,102.21131250003923,103.18334883540261,101.78911368916835,101.93639373779297,1303600
2024-09-18,101.81858034528315,102.25059987518539,100.04142135523587,100.74835968017578,1522600
2024-09-19,100.5323394459396,101.28837354453627,99.71739632339109,99.7370376586914,1159500
2024-09-20,99.74685853032835,101.95603699064425,99.74685853032835,101.5240249633789,4692100
2024-09-23,101.01345774599405,102.26042048256431,100.65017540604431,101.641845703125,1428000
2024-09-24,101.70075730170173,102.71206888716759,101.13127840218553,101.26873779296875,1573600
2024-09-25,102.10331019141063,102.3487744482836,100.95453926707901,101.0723648071289,904800
2024-09-26,100.79744346423843,101.78911364318235,100.35560331856418,101.04290771484375,1497100
2024-09-27,101.20982528029042,102.58442663175893,101.07236589424105,102.49605560302734,1359000
2024-09-30,103.19317133032003,103.52700661251258,102.24076882211938,102.820068359375,1482200
2024-10-01,102.70225256866715,103.24227697745474,101.8578548518222,102.58443450927734,1826400
2024-10-02,102.61388753612444,102.83971047399712,100.89563761250335,101.38656616210938,1107400
2024-10-03,101.25891354523237,101.44546877940407,99.42284567997292,99.50138854980469,1537200
2024-10-04,98.89264654837439,99.50139314530293,98.57845258161207,99.20684051513672,1037100
2024-10-07,99.46212415601488,99.46212415601488,97.23330441287199,97.2922134399414,1470000
2024-10-08,97.20383678950694,98.4115241183748,96.84054702596724,98.26424407958984,1102500
2024-10-09,98.55880363163614,99.1970121841591,98.23479651257942,98.80426788330078,923800
2024-10-10,98.95156338150443,99.22648218773514,98.09735244656974,98.40172576904297,948100
2024-10-11,98.53917344707317,99.8155905995226,98.30352985419665,99.76649475097656,1119700
2024-10-14,100.11014291176282,101.47492359825225,99.57993921118081,101.28837585449219,1040100
2024-10-15,101.9265833753062,103.24227578747141,101.67130592225378,102.456787109375,1332800
2024-10-16,101.43565633321556,102.8986288306592,101.12146235549802,102.76116943359375,1059500
2024-10-17,102.96734793998496,103.47791029215375,102.15240481906645,103.04589080810547,1052200
2024-10-18,103.02625232836773,103.24226206067296,101.90693598003534,102.44695281982422,1520100
2024-10-21,102.27022161821894,102.87896812174893,101.4356372333587,102.0247573852539,939700
2024-10-22,101.15090378093478,101.72038263278375,99.99231223347192,100.82689666748047,1183000
2024-10-23,100.69925689697266,100.86617828902142,99.80577087459609,100.69925689697266,891400
2024-10-24,101.15091555976397,101.50438471648798,100.37525503964903,100.7581787109375,1044300
2024-10-25,100.33597289108572,100.92508561440349,98.68645277121112,99.01045989990234,1159800
2024-10-28,99.46211616420335,99.74684809947726,98.71590275372422,99.2166519165039,1737000
2024-10-29,98.86318439756295,99.58975648501743,98.36243522669422,98.80426788330078,1378000
2024-10-30,98.7649958673448,99.04973530731229,98.28388801614611,98.6962661743164,1298500
2024-10-31,98.55880997523683,99.68794710376442,98.01879308140187,98.09734344482422,2716600
2024-11-01,103.83138249654473,104.10630127055646,101.04291208474041,102.84952545166016,2960200
2024-11-04,101.94622121495446,103.39936548131388,100.64034951608252,101.09200286865234,2407600
2024-11-05,100.94473091840409,102.27024406006059,100.6992666315752,102.25060272216797,1587000
2024-11-06,103.46809134061962,104.26340063044246,100.78762583807045,101.33746337890625,3047900
2024-11-07,101.74983115191499,102.73168808377513,100.63051484887235,102.0247573852539,1442400
2024-11-08,102.72189160301622,105.02925426970097,102.3291472682459,104.51868438720703,1421500
2024-11-11,104.63650479801635,105.9325557954488,104.36158602446623,105.75582122802734,1575900
2024-11-12,106.0405671284644,106.70823025817153,105.26489911814473,106.03074645996094,1542400
2024-11-13,106.16819855864938,106.4234834853686,105.1568870105757,105.3139877319336,1160800
2024-11-14,105.10780902419192,106.5314988698411,104.6954233354254,105.92274475097656,1263300
2024-11-15,106.22200731636123,107.81680926962244,105.49351744251663,107.3245849609375,1951800
2024-11-18,107.00957459398909,108.69298854192988,106.62564018782653,108.5748519897461,1361700
2024-11-19,108.36811218751163,109.71680206838185,108.10230683865217,109.1950454711914,1648600
2024-11-20,109.17536126590632,110.01214115058454,108.6043792229033,109.55929565429688,2195500
2024-11-21,110.10073645086855,111.09503171783156,109.18520639140682,110.50436401367188,1808300
2024-11-22,111.18363279384658,111.73492163371039,110.01213649838886,110.15980529785156,1712400
2024-11-25,110.69140744197645,111.24269627672292,108.53546251777612,108.69297790527344,2535600
2024-11-26,109.1852086377116,109.500231920461,107.91526891673033,108.66344451904297,1254600
2024-11-27,109.20489614771924,109.9727649429426,108.34842306264444,108.64376068115234,1054000
2024-11-29,108.21059456419941,108.86033428291405,107.64945913019459,108.41732788085938,965200
2024-12-02,109.15566106478458,111.67585465737167,108.28934897683878,109.51006317138672,2076300
2024-12-03,109.55930339450458,109.74635106233167,107.98418688075748,108.24998474121094,1055500
2024-12-04,107.55102184524291,108.28935837964963,106.72408853186627,108.18106842041016,1058900
2024-12-05,107.7282230800008,109.08675960153427,107.30490983252515,107.4624252319336,1836200
2024-12-06,107.34428271736311,108.21059483372656,105.444296504378,105.54273986816406,1818900
2024-12-09,105.33600180817156,105.40491291079375,103.93808657740873,104.2432632446289,1474400
2024-12-10,104.24327733372776,105.71010386536314,103.83965725260234,105.39508056640625,1604800
2024-12-11,105.70025915933542,107.43288345599902,103.81011195545626,103.93809509277344,1211300
2024-12-12,104.80440327927967,105.49352184665602,103.65260015145071,103.77073669433594,996400
2024-12-13,103.87901769459485,104.2531129864971,103.34742203586016,103.99715423583984,927000
2024-12-16,104.02669337398065,105.67072091695677,104.02669337398065,104.17436218261719,1463900
2024-12-17,103.85932550673817,105.36553063701217,103.57383451637793,104.1546630859375,1407500
2024-12-18,103.66244863243104,105.09974279872989,103.180063373242,104.21373748779297,2221700
2024-12-19,103.85934762296965,104.8536430065403,103.16038988148875,104.20390319824219,1991200
2024-12-20,104.19404581505397,104.91269666396988,103.31788708121998,104.45000457763672,3432000
2024-12-23,104.44999931918822,104.80440143084613,103.1505274133583,103.79042053222656,814000
2024-12-24,103.66244865310385,104.87331631933633,103.40648989417161,104.80440521240234,369300
2024-12-26,104.3220330201695,105.36554626953344,104.174364208661,105.0800552368164,656700
2024-12-27,104.26296346881195,105.6411856143932,104.02669037750026,104.29249572753906,762500
2024-12-30,103.75104893529095,104.02669337234278,102.39251241950085,102.99302673339844,733500
2024-12-31,103.24897373389953,103.78057691661937,102.69768488252221,103.08161926269531,814600
2025-01-02,103.44586515706197,103.52462285104171,102.02825670841492,102.22514343261719,1231100
2025-01-03,102.3629707586238,103.46554840556732,101.47696549893926,103.01270294189453,1094300
2025-01-06,102.16606949118449,102.91425249346702,99.94121366138842,100.08888244628906,1515500
2025-01-07,100.65003569811608,101.35883998294223,100.43345577655835,101.20133209228516,1658500
2025-01-08,101.03397144232402,101.36868791938035,100.26610262714773,100.97490692138672,1608700
2025-01-10,99.88215991449438,101.10287414710089,99.29149222199105,99.84278106689453,1537800
2025-01-13,100.46299021263926,101.28992349385982,99.41946951061435,101.26039123535156,2021400
2025-01-14,101.42774411868169,103.75104355440652,101.26038964925803,103.64275360107422,2150700
2025-01-15,103.92824034603886,103.92824034603886,100.6894034901515,101.83136749267578,1548600
2025-01-16,101.92982215577703,104.85363607843377,101.81168560459726,104.61736297607422,1662600
2025-01-17,105.04067375673891,105.4246081506008,104.30233722842796,104.81425476074219,1712800
2025-01-21,105.28678814729167,105.79870569037283,104.43032256331576,105.00130462646484,1230000
2025-01-22,106.32045860456297,106.36968404340111,104.53860887768495,105.0406723022461,1474300
2025-01-23,104.75518335459661,104.99144892511309,103.37695375688087,104.63704681396484,1584200
2025-01-24,104.57799346801606,105.0209923988904,103.65260924443658,104.5976791381836,1208400
2025-01-27,106.4779675339334,107.86603619805254,105.87745326816469,107.68883514404297,1552800
2025-01-28,107.32459162571475,107.96448476889145,105.44429855536183,105.8577651977539,1265600
2025-01-29,105.72978846146515,106.20231961615869,104.86346882661483,105.10958099365234,1500100
2025-01-30,106.03496846610801,106.09403298460775,104.39094094138676,105.45414733886719,1928800
2025-01-31,105.33600803197693,105.33600803197693,103.15053077576214,103.87902069091797,3425100
2025-02-03,103.37695652298636,105.70025597568069,103.2686665688631,104.77487182617188,2514100
2025-02-04,104.24328199462582,104.86348202977955,103.30805864642996,104.3318862915039,1622000
2025-02-05,104.62720412956084,105.77900727840787,103.81995651531582,105.52305603027344,1533400
2025-02-06,106.22200872198866,106.31060549356583,103.26866283079758,103.7608871459961,1337800
2025-02-07,103.48524591861496,103.6230681302558,102.67799831725554,103.38679504394531,855100
2025-02-10,103.15052939839087,103.31788386802015,102.24483843372357,102.92411041259766,1086500
2025-02-11,103.16037325983541,103.2981954677379,102.1266991898197,103.24897003173828,1222800
2025-02-12,102.65830259696295,104.83393318200903,102.65830259696295,104.30233001708984,1438200
2025-02-13,104.54844665276498,106.21216732287492,104.28264881429789,105.8577651977539,1230200
2025-02-14,105.64551983739615,105.84295572075506,103.63172654699746,103.6514663696289,1723600
2025-02-18,102.83213164398482,103.38494462492709,101.89433560904021,102.52611541748047,1237500
2025-02-19,102.99994411231295,103.71069826312834,102.58534003480703,103.01969146728516,1094700
2025-02-20,101.87458464543872,103.21711857367706,101.81535764406057,103.08879089355469,1727100
2025-02-21,102.81238849049008,104.22402310175525,101.70677009581924,103.97723388671875,1978500
2025-02-24,103.51326464892416,107.40266492606311,103.51326464892416,106.20819854736328,1706600
2025-02-25,106.99793062198337,109.77183896699135,106.95844344412092,109.14993286132812,2470400
2025-02-26,108.56751322100259,108.58725304409971,107.02754342010994,107.19535827636719,1874400
2025-02-27,106.61293216173033,108.32071670369632,105.83307740233383,107.96533966064453,988800
2025-02-28,109.19929768525148,109.92979167373329,107.75804953223198,109.77184295654297,1949200
2025-03-03,109.41646361978475,110.6997705605812,108.64648246787057,110.62079620361328,1728200
2025-03-04,111.54872954488741,113.12817907640924,109.17955148189995,109.28813934326172,1583600
2025-03-05,109.40659965338229,110.7984869484781,108.82417317340197,109.23878479003906,1563900
2025-03-06,109.23878607268416,110.26542262013794,108.59713258196847,109.46582794189453,1716400
2025-03-07,109.3276194944645,112.38780417719255,108.88340193120406,110.8873291015625,1696800
2025-03-10,111.93370935849786,114.96428044431535,111.48949180943815,111.74614715576172,2232400
2025-03-11,111.30194334662951,111.82513531210255,110.11735804863058,110.74913787841797,1535400
2025-03-12,108.81430004429927,109.34735810172214,107.165742424031,107.62970733642578,1540400
2025-03-13,107.68892579446687,108.98210625294523,107.29406912123602,108.35032653808594,2196900
2025-03-14,107.55073935340876,108.1331658305119,106.78075818995826,107.69881439208984,938200
2025-03-17,107.45202018905873,108.82416758982137,107.16574380259192,107.91598510742188,1616100
2025-03-18,107.65932408448947,107.78765929560807,105.87257258884519,106.00090026855469,1207100
2025-03-19,105.84296058384882,106.84985727531136,105.4283565068589,106.6425552368164,1413800
2025-03-20,106.6030630002906,107.04728808862465,105.73436770904205,106.68203735351562,1391200
2025-03-21,106.95845002926276,107.76791839675717,105.20131192895124,105.77386474609375,2538700
2025-03-24,105.42836253503656,106.53397347022624,104.58927312419628,105.5270767211914,1424400
2025-03-25,105.49745617568098,105.72449803553928,102.8913626718407,103.38494110107422,1084000
2025-03-26,103.49352687925021,105.18157182380494,103.49352687925021,104.94464874267578,1187300
2025-03-27,106.01076800602341,107.14599983076886,104.98412403164373,106.9979248046875,1051500
2025-03-28,107.66919202339518,108.08379607242952,106.77088325048747,107.70867919921875,1138400
2025-03-31,108.10355639496359,108.80443690424512,107.53100357394727,108.67610168457031,3010300
2025-04-01,109.16966719540567,109.57440509958845,106.98805156520994,108.06405639648438,1518100
2025-04-02,108.24175346657914,108.62674404750932,106.356280209513,106.9288330078125,2056300
2025-04-03,108.37008443967932,110.90707739864239,107.97522016916092,109.3375015258789,2597000
2025-04-04,110.24568933722135,112.44705266671328,104.510309823034,104.72747802734375,3154300
2025-04-07,102.27932455262105,104.80644374581568,100.58141352041491,101.23294067382812,3061300
2025-04-08,102.68405329238344,103.49352161655571,99.61400238581271,100.29513549804688,2387200
2025-04-09,99.53502693715028,103.29609212348758,98.71568494457216,100.60115814208984,2203300
2025-04-10,101.2428045984639,103.28621898624445,99.93975785163876,102.43726348876953,2262700
2025-04-11,101.79561274520039,103.87851421244848,100.74922140743507,103.00981140136719,1524300
2025-04-14,103.19737788502339,104.84592801510425,101.83510414488497,104.2240219116211,1684300
2025-04-15,105.57642565455774,105.6751473680135,102.91110508225725,103.72057342529297,2307400
2025-04-16,104.27337951135846,104.75709180975761,101.24280816229216,101.6376724243164,1236400
2025-04-17,102.17072255946812,104.51028674387594,101.76598468111311,104.01670837402344,1704500
2025-04-21,103.65147344069717,104.17466538732472,101.06511967782193,101.81536102294922,2038700
2025-04-22,101.83510225980633,102.87161241309133,100.45308119068409,102.5162353515625,2022800
2025-04-23,101.62779719306316,102.29906416882002,99.288240221156,100.81832885742188,2938400
2025-04-24,99.75220457749938,100.25564915783494,97.97531920158207,98.92298889160156,2662800
2025-04-25,99.79168391392466,99.98911980586148,97.08687621136832,98.0345458984375,2777200
2025-04-28,97.88648078511078,98.50838691423424,97.08687858319847,97.54096984863281,2754500
2025-04-29,96.91906131475834,97.99505868261855,96.28728152362021,97.7384033203125,2568200
2025-04-30,98.70581670175704,98.75517755951063,96.4452264882953,98.06416320800781,3142900
2025-05-01,91.7957164108055,92.72364629056746,90.59138380892107,91.19355010986328,4640800
2025-05-02,91.5587985657658,92.78287096070763,91.12444713826004,91.7463607788086,3110400
2025-05-05,92.08198783851262,92.44723857668635,90.73945394805808,91.58840942382812,1976900
2025-05-06,90.51241818611756,91.3515000412672,89.9102518771657,90.88753509521484,2060500
2025-05-07,90.82830295741643,91.52918341004906,90.3742117147844,90.80855560302734,2089300
2025-05-08,90.50254581256445,92.26955758528256,90.26563026295256,90.99612426757812,2017500
2025-05-09,90.60125344836784,91.24290689978699,90.26562373829539,90.39395141601562,1892500
2025-05-12,90.07806151898696,94.22411722839317,89.82139863216574,93.95758819580078,3965100
2025-05-13,93.62195055261229,93.71079858403448,91.92404712395127,92.8914566040039,3675500
2025-05-14,92.45711756658184,92.62493242967948,90.86779437745876,91.96353912353516,2539100
2025-05-15,92.3448010991944,93.72130744949024,91.71101432878484,93.64208221435547,1908300
2025-05-16,93.72130110627911,95.00868464641681,93.33508755530455,94.88984680175781,2058100
2025-05-19,94.88985331548855,95.28597193620976,94.41450945955623,95.03839874267578,2250000
2025-05-20,94.91955832682292,95.98907630729059,94.69179522590896,95.90985107421875,2410500
2025-05-21,95.23644564198294,96.01877776927034,94.5333387427247,94.89974975585938,2062800
2025-05-22,94.4838373192203,95.09781400450072,93.55295969271864,94.28577423095703,2431000
2025-05-23,94.5234333973538,95.17703019349864,93.75100631487977,95.00868225097656,1816000
2025-05-27,95.22655604585555,97.11801130095087,94.99878538523106,96.93975830078125,2790000
2025-05-28,97.30616983304525,98.19743483837014,96.80111840413875,97.00907897949219,2340800
2025-05-29,96.65256556175986,97.9201390030419,96.38518985834374,97.18732452392578,2304100
2025-05-30,97.21703436748105,98.187524556014,96.93975361513844,97.35567474365234,4911600
2025-06-02,97.46461377778483,99.24714380727394,96.9496648555626,98.07859802246094,2658600
2025-06-03,97.74189585090947,98.97976184474234,96.64267024395913,98.57374572753906,3754100
2025-06-04,98.62324444179707,99.71257243480568,98.00926781519246,98.66285705566406,2171700
2025-06-05,98.6430521603754,98.6430521603754,97.75178725807939,98.02906799316406,1687500
2025-06-06,98.18752448607935,98.86092383643198,97.60324785377315,98.1082992553711,1550100
2025-06-09,97.68247271993727,98.53412505853827,96.8902355264788,97.75179290771484,2143400
2025-06-10,97.8112158768485,98.71238594537608,97.24674928684072,98.39549255371094,2152300
2025-06-11,98.22714602855095,98.61335961918648,97.65277438671649,98.13801574707031,1409400
2025-06-12,98.02907956045365,98.2370401363062,97.07839940427016,98.11820983886719,1730300
2025-06-13,97.56364094421642,98.58364884973722,95.97917401405608,96.14752197265625,2129100
2025-06-16,96.49412780893864,97.7617013178682,96.35548742860786,96.84072875976562,2117900
2025-06-17,96.0583971575746,96.18713249570055,94.92946402221128,95.22655487060547,2848400
2025-06-18,94.83043214792217,95.7613021589009,94.78091449022452,94.95916748046875,3076900
2025-06-20,94.72149989155115,96.09800616374622,94.4541166269758,95.49392700195312,4741900
2025-06-23,95.2958685976554,96.16732344232547,94.59275414116749,96.00887298583984,2010100
2025-06-24,96.02868852308956,96.25645162305304,94.73140744712161,95.08790588378906,1843000
2025-06-25,94.70169457886551,94.70169457886551,93.59257151534979,94.32538604736328,2033300
2025-06-26,94.65218251223779,95.24635664899871,93.66188976585823,94.04810333251953,2057500
2025-06-27,94.06790013262629,94.57295151800643,93.57275378960007,93.85993957519531,3093600
2025-06-30,93.73120602821443,95.40479556183925,93.72130098567216,95.17703247070312,2824400
