Date,Open,High,Low,Close,Volume
2025-06-12,30.99071130398596,31.397439440955218,30.87166993772239,31.10975456237793,2603500
2025-06-13,30.70302846716291,31.07999534157041,30.29630030314619,30.375661849975586,2890200
2025-06-16,30.504621235956975,30.732785428489095,30.08797267509779,30.57406234741211,3233300
2025-06-17,30.216935752185563,30.464940813416746,29.61180468942883,29.681245803833008,3364900
2025-06-18,29.631645459938515,29.859809661478923,29.304278855776225,29.56220245361328,3513800
2025-06-20,29.69116596115393,29.949091449525334,29.54236330420501,29.750686645507812,5596100
2025-06-23,29.54236330420501,29.85980947693029,29.086033011816095,29.750686645507812,3008200
2025-06-24,29.879648867792806,30.385577498137547,29.720923897099762,30.345897674560547,3914700
2025-06-25,30.335976628865136,30.55422038442233,30.117732873307947,30.365737915039062,3648400
2025-06-26,30.415339675620075,30.593903617266626,30.13757333393339,30.256616592407227,2863400
