Date,Open,High,Low,Close,Volume
2025-06-26,336.72472006462374,339.1616098957041,331.64376396983437,336.1623840332031,191200
2025-06-27,335.69868353595893,336.9812444546312,328.8615601711332,335.8861389160156,151700
2025-06-30,335.47175478440215,343.5519668261945,334.21879050330074,342.1411437988281,139100
2025-07-01,342.31867981439825,349.4024207868262,340.2665765923772,347.33056640625,157900
2025-07-02,347.3305701344123,347.3305701344123,327.8848016162706,338.4906921386719,251300
2025-07-03,339.8621093161635,343.42370127231095,339.8621093161635,342.28912353515625,66900
2025-07-07,339.4773510759743,340.42447351398164,334.96860627858086,336.734619140625,123600
2025-07-08,335.0159468292389,341.7022000394659,334.490953341907,337.6904602050781,177800
2025-07-09,339.6815110257931,342.0588396193086,336.8782203350632,341.2267761230469,121500
2025-07-10,341.22675943431324,351.8256910455976,338.1263141570455,348.0813903808594,121800
2025-07-11,347.6851752195588,348.2893999028618,340.83051401971966,340.8602294921875,109000
2025-07-14,340.91969400964734,346.3974678369929,339.7805303520089,343.59417724609375,90400
2025-07-15,343.0394988392617,343.59420786644966,338.5819961519028,338.671142578125,119700
2025-07-16,341.8607087414754,345.2979395406951,338.5324548300899,344.9710693359375,94100
2025-07-17,343.42580130117415,351.5582581655031,343.42580130117415,350.82525634765625,100100
2025-07-18,353.29172999890244,355.1638652436897,346.69462297421137,349.9832763671875,220400
2025-07-21,348.9927222107076,356.94688625213996,348.1012277926286,348.94317626953125,183200
2025-07-22,351.2610709140576,361.76097122545207,351.2610709140576,360.6614685058594,153200
2025-07-23,361.55296320450526,364.1779307271019,357.48179229331475,361.9194641113281,187400
2025-07-24,361.5529587346524,364.029348862972,356.8775329632103,363.4746398925781,238700
2025-07-25,364.8119181061145,369.3585670221186,351.3799796769148,352.3408203125,151900
2025-07-28,350.9540217822438,353.84645895816703,350.2111046910626,350.2606506347656,119700
2025-07-29,351.7563453632214,352.54880834300224,348.2695989403009,352.2714538574219,79200
2025-07-30,353.17287082279876,353.17287082279876,346.0507702377408,349.9931640625,124900
2025-07-31,347.72482822684134,353.74739612508705,347.72482822684134,352.8757019042969,339400
2025-08-01,353.1629432111591,353.1629432111591,343.67342966287816,347.4375305175781,128000
2025-08-04,349.2799697988912,353.3412558302083,349.01253053608275,352.8459777832031,103400
2025-08-05,352.94503255858115,358.30394455024157,350.6766506832902,353.4502258300781,92400
2025-08-06,353.450240511114,357.0261335792176,342.7324160826138,355.49078369140625,130500
2025-08-07,357.2440449349246,357.2440449349246,348.705456344605,349.27008056640625,101500
2025-08-08,355.92663839701976,377.07501796755525,349.4880235066079,353.9455261230469,204400
2025-08-11,355.78792722717463,365.0199171911008,354.70822472243805,357.4421691894531,216400
2025-08-12,357.1846185333732,360.60204915157937,356.78840214139774,359.2350769042969,139000
2025-08-13,359.6609961846354,366.29773387813987,357.9869540249473,365.4755554199219,162600
2025-08-14,365.8321892763518,365.9807666467644,361.32514084468215,364.593994140625,102300
2025-08-15,367.9420580667829,367.9420580667829,360.909104042923,363.05859375,201900
2025-08-18,362.54351134547454,363.3854900269872,356.3228206113445,356.3426208496094,86700
2025-08-19,355.21341950385994,359.88884545235913,354.59927956547887,359.5421447753906,119600
2025-08-20,360.6515441317565,363.67275818430636,359.74024950553786,360.8397521972656,88900
2025-08-21,360.146375922271,361.5529788945109,356.0058586518985,356.4219055175781,85700
2025-08-22,358.66053709506474,365.3170752537012,358.66053709506474,362.9001159667969,101800
2025-08-25,362.74166142855574,362.74166142855574,359.5124388200443,359.88885498046875,104100
2025-08-26,359.4826909255613,359.4826909255613,346.53611641420815,346.7936706542969,261900
2025-08-27,346.5262172575942,350.983719580189,346.5262172575942,347.4771728515625,94000
2025-08-28,347.14039911069534,348.79461087769965,345.41681093191374,348.0417785644531,94600
2025-08-29,348.68568142954456,354.37146407988615,347.57626337380714,351.0332946777344,114600
2025-09-02,351.75637095870906,351.75637095870906,334.02542237111345,334.8674011230469,165800
2025-09-03,334.3621913820119,334.3621913820119,320.70244485830455,325.07080078125,202700
2025-09-04,326.16039188905296,333.38155422762105,322.68356057960165,333.2527770996094,149000
2025-09-05,332.27214056870065,334.5603227411191,331.10329162586856,331.9056396484375,104300
2025-09-08,332.7871931795959,334.0551036804582,330.69713448017944,333.074462890625,101200
2025-09-09,332.3414775721826,332.3414775721826,327.6165057593559,328.4188537597656,88900
2025-09-10,327.43819283496475,329.429220092037,325.09057992375034,326.88348388671875,132800
2025-09-11,326.8042506852617,335.0654841448656,325.53634020720335,334.72869873046875,112700
2025-09-12,334.8178755407781,337.4824738562412,333.2428949763289,335.46173095703125,66600
2025-09-15,336.6008526001565,338.48290306979123,318.7708435058594,318.7708435058594,122800
2025-09-16,319.1769686318778,320.920356936845,317.413780088671,317.7010498046875,115300
2025-09-17,318.9788634181895,325.42739328194347,316.4628726973934,317.3444519042969,203000
2025-09-18,315.8685301507647,320.23688612599085,314.9968359567006,316.6015319824219,100100
2025-09-19,316.6015191535592,318.2062151142573,314.7392689470403,314.9869079589844,292500
2025-09-22,314.6402302577692,318.46376200376613,313.1147655152069,317.9981994628906,109300
2025-09-23,320.59347351696516,321.2868748739515,313.7685577541196,314.3034362792969,150800
2025-09-24,313.6298759313989,314.28364660240476,307.2606072931416,311.30206298828125,221400
2025-09-25,312.282719480156,314.2836318793482,307.5577476313648,309.9945373535156,119900
2025-09-26,312.5105507813264,314.4916630857083,312.0251879401527,313.0058288574219,81900
2025-09-29,313.0058009533623,313.0058009533623,309.56857020250936,310.29168701171875,108100
2025-09-30,310.47990844078515,315.3435425512418,310.47990844078515,315.15533447265625,111300
2025-10-01,315.31383360694286,321.49489416612613,308.5978642749459,309.10302734375,152500
2025-10-02,307.95398497611205,312.81758858105235,303.90258412869264,311.6388244628906,109000
2025-10-03,311.63882583724507,319.49395832478854,311.63882583724507,316.1458740234375,102600
2025-10-06,315.80269615882247,316.12101253733783,312.1019988205404,314.5492248535156,99200
2025-10-07,316.419459691507,319.6525945999146,316.419459691507,317.75250244140625,86800
2025-10-08,319.2347800546073,326.9346363006779,316.3498348027775,325.99951171875,98900
2025-10-09,327.12359775935295,327.30268676308316,317.4043078930702,318.787109375,127300
2025-10-10,321.41340485356164,328.0388481592624,320.96575822702346,322.6270751953125,117100
2025-10-13,322.89566323719737,323.3333824004897,312.6192814408095,317.81219482421875,102000
2025-10-14,317.5734490696933,321.04532889867806,313.355430813313,319.4735412597656,95400
2025-10-15,317.69282407023684,318.339444996042,313.2659040195745,316.74774169921875,107400
2025-10-16,315.1958342377476,315.1958342377476,305.2477267424549,310.3113098144531,160900
2025-10-17,311.9229073609741,315.12619928114725,310.9877828007287,315.01678466796875,123800
2025-10-20,315.8325426700764,316.2205030940024,311.8632269469205,314.7780456542969,106300
2025-10-21,315.3748863883875,325.92984401020766,314.5492068413452,324.1988830566406,126800
2025-10-22,325.7905671905985,326.4471459375477,318.5284607614717,321.0652160644531,120800
2025-10-23,323.7810488727261,324.96487606784245,319.5332179932707,323.9999084472656,122200
2025-10-24,323.9999255590716,324.746033644514,321.6621141528421,322.9852294921875,103100
2025-10-27,323.303552233089,328.8247703895758,323.13445139822085,328.2577209472656,194200
2025-10-28,328.2577057597387,328.6158230588079,318.67767333984375,318.67767333984375,220200
2025-10-29,316.9865241831307,316.9865241831307,300.11451135350103,300.30352783203125,212500
2025-10-30,302.06433885902834,312.8779264300728,302.06433885902834,308.033203125,183000
2025-10-31,314.0020764568625,318.8368420794667,280.54658642268777,291.1214294433594,368400
2025-11-03,291.1214417961561,291.1214417961561,282.94409595433024,283.8692626953125,195900
2025-11-04,285.2122652955367,289.0721056543784,278.3281612789159,287.91815185546875,178500
2025-11-05,288.0972027777323,289.3705593388594,284.74469536690964,286.6646728515625,122000
2025-11-06,286.5055034712419,287.6495297917319,279.89994534656483,280.1188049316406,128800
2025-11-07,280.9345671497208,284.227388507681,280.9345671497208,283.3619079589844,152500
2025-11-10,282.2974536637846,282.5163132571591,275.4730660544816,276.1893310546875,136500
2025-11-11,276.8060877903453,281.2230498948745,275.5625743681066,281.1932067871094,187100
2025-11-12,283.37186336493926,284.00852649219826,278.0794626056739,281.3722839355469,129500
2025-11-13,282.62575439437535,288.6145044819587,281.3125968519658,285.68975830078125,117400
2025-11-14,287.17204627312503,292.16598554727017,283.22264619267116,285.0928649902344,136400
2025-11-17,286.9432297773655,288.733877074906,283.6702937425421,285.78924560546875,134800
2025-11-18,285.9782444654428,291.67852093143745,285.6101693493446,288.66424560546875,124800
2025-11-19,287.67936493767485,290.52453946490607,281.44191247449,283.58074951171875,159600
2025-11-20,284.2870664976087,292.8524031250974,284.19753717025435,291.53924560546875,167200
2025-11-21,291.6486945271968,300.0448697180044,291.6486945271968,294.8221130371094,170600
2025-11-24,293.6383169824356,295.89652656749024,290.0768773198411,290.4051818847656,220500
2025-11-25,293.20059311484823,297.23952246663293,293.15083436014976,294.0959167480469,100000
2025-11-26,293.1508234051137,296.47348765432855,292.7131042480469,292.7131042480469,88100
2025-11-28,294.0760069603933,295.48865165898707,292.4345752069629,293.9566345214844,56100
2025-12-01,293.31000851156637,295.57817588935836,290.952311806137,292.2356262207031,144000
2025-12-02,292.3748654078601,295.73733050895936,291.23083914829203,294.41424560546875,134600
2025-12-03,294.3446078925007,297.78664456733355,292.5738459819458,294.6728820800781,86400
2025-12-04,295.9661557626027,299.5773236403217,294.6728835728815,298.224365234375,101000
2025-12-05,297.0405521966211,298.6620986530064,294.0859629155255,294.9216003417969,95500
2025-12-08,293.7278416877555,293.906900342596,278.24858832330415,279.3528137207031,172300
2025-12-09,280.07904154438563,283.5210784168659,274.56778120370177,275.96051025390625,147300
2025-12-10,276.06995232969524,278.99469848401844,272.1702806708589,273.5729675292969,230000
2025-12-11,273.89129490028165,281.45186244919455,273.0456997158718,277.51239013671875,244400
2025-12-12,282.69538349403314,291.46959121456666,282.38696423180994,285.8389587402344,243200
2025-12-15,286.2667410032369,289.00247046891246,283.12313550139135,285.55047607421875,190000
2025-12-16,285.86882049700716,287.0327625056445,281.49165899401237,286.01806640625,169100
2025-12-17,285.6598898718902,290.65385907590337,285.6598898718902,287.311279296875,198200
2025-12-18,286.1175188512147,291.171174702875,285.49081355063066,287.550048828125,128900
2025-12-19,287.5500393551289,287.66944214861803,280.2680476314837,282.3471984863281,685600
2025-12-22,279.21355642495485,285.6897539919879,277.5223659465205,284.66510009765625,156700
2025-12-23,284.86407457003054,285.96829996978425,282.2576751688522,282.3074035644531,101400
2025-12-24,283.3519246585956,283.4912127321324,280.9743428192246,282.5262451171875,78500
2025-12-26,282.4068705821808,282.5660439396585,279.23342197314986,280.9345397949219,67200
2025-12-29,282.5362102875236,286.6049826042144,281.45187021518234,285.9384460449219,115900
2025-12-30,284.5158866864378,288.156897830496,282.44669359586425,286.3562927246094,135800
2025-12-31,284.5855292049451,287.44063130697964,284.5855292049451,285.1625061035156,134700
2026-01-02,283.5210695531873,284.0284327610209,274.3887139674753,276.3683776855469,165300
2026-01-05,274.43842942500385,282.62573260844346,274.3887010325161,280.46697998046875,146900
2026-01-06,278.70001220703125,285.9700012207031,277.239990234375,285.510009765625,133500
2026-01-07,285.82000732421875,285.8800048828125,281.80999755859375,281.8999938964844,115800
2026-01-08,280.17999267578125,288.3699951171875,280.17999267578125,285.3599853515625,100400
2026-01-09,285.1700134277344,287.3800048828125,280.239990234375,280.5199890136719,86900
2026-01-12,282.25,287.0199890136719,280.6000061035156,282.29998779296875,171500
2026-01-13,283.1499938964844,290.1600036621094,280.3299865722656,281.4100036621094,276600
2026-01-14,282.2099914550781,286.4700012207031,282.2099914550781,283.8500061035156,148600
2026-01-15,284.55999755859375,288.2200012207031,282.9700012207031,283.07000732421875,92800
2026-01-16,281.9599914550781,283.239990234375,279.239990234375,283.2099914550781,176300
2026-01-20,283.239990234375,290.0799865722656,280.510009765625,286.8800048828125,192200
2026-01-21,286.45001220703125,289.8699951171875,275.0,279.8999938964844,181500
2026-01-22,280.0,286.3699951171875,278.9599914550781,285.3500061035156,121800
2026-01-23,283.6499938964844,285.4700012207031,275.1400146484375,275.8500061035156,143600
2026-01-26,277.9599914550781,280.6700134277344,275.7900085449219,280.54998779296875,159000
2026-01-27,280.3599853515625,281.54998779296875,272.3500061035156,272.5,176500
2026-01-28,272.5,274.7200012207031,270.07000732421875,273.5299987792969,175100
2026-01-29,275.3399963378906,284.6600036621094,275.3399963378906,282.1000061035156,214300
2026-01-30,282.6099853515625,284.1199951171875,277.6199951171875,283.010009765625,616400
2026-02-02,284.6499938964844,285.2099914550781,279.9800109863281,281.92999267578125,165500
2026-02-03,279.92999267578125,286.8299865722656,278.7699890136719,280.75,165400
2026-02-04,282.0,292.17999267578125,280.8999938964844,286.3800048828125,259400
2026-02-05,285.54998779296875,291.2699890136719,284.7799987792969,285.6199951171875,124800
2026-02-06,287.3699951171875,292.69000244140625,284.8599853515625,287.7099914550781,192800
2026-02-09,286.32000732421875,288.9800109863281,269.29998779296875,269.57000732421875,246400
2026-02-10,270.7900085449219,280.1000061035156,267.3999938964844,278.6400146484375,286000
2026-02-11,276.69000244140625,281.4100036621094,271.1099853515625,280.489990234375,231600
2026-02-12,279.8599853515625,286.2900085449219,278.1000061035156,282.94000244140625,161200
2026-02-13,282.7799987792969,284.3599853515625,276.4599914550781,279.1099853515625,163700
2026-02-17,282.8999938964844,287.9100036621094,282.44000244140625,283.8500061035156,323100
2026-02-18,283.6499938964844,285.17999267578125,277.1499938964844,277.3999938964844,158200
2026-02-19,277.989990234375,277.989990234375,271.9800109863281,274.6300048828125,183400
2026-02-20,277.1400146484375,279.4700012207031,270.739990234375,273.0400085449219,198600
2026-02-23,273.4200134277344,273.95001220703125,263.3800048828125,263.7699890136719,254200
2026-02-24,258.489990234375,262.80999755859375,247.00999450683594,257.010009765625,441200
2026-02-25,258.82000732421875,271.05999755859375,256.6400146484375,269.82000732421875,290500
2026-02-26,272.3599853515625,276.6300048828125,268.6600036621094,268.70001220703125,241800
2026-02-27,268.8699951171875,269.6600036621094,263.6400146484375,269.44000244140625,241600
2026-03-02,269.5,271.1700134277344,263.3299865722656,266.75,188400
2026-03-03,265.5799865722656,273.25,260.8299865722656,272.1600036621094,178900
2026-03-04,269.4100036621094,275.1600036621094,262.3399963378906,272.19000244140625,186400
2026-03-05,272.0,278.1700134277344,269.55999755859375,269.70001220703125,172600
2026-03-06,268.0299987792969,270.94000244140625,259.79998779296875,259.8500061035156,282300
2026-03-09,259.0,259.5,247.0,255.66000366210938,328900
2026-03-10,253.4199981689453,257.4800109863281,242.3699951171875,243.99000549316406,208800
2026-03-11,244.8000030517578,247.5,237.58999633789062,242.6999969482422,240400
