Date,Open,High,Low,Close,Volume
2025-06-24,77.224520560154,78.52249246454838,76.58048598705909,78.25497436523438,4397100
2025-06-25,77.71001974594289,78.18561671394349,76.67956594807269,77.00653839111328,3312000
2025-06-26,77.20469691778672,77.84873146579548,77.06598271475187,77.52175903320312,2125100
2025-06-27,78.28469896837066,79.08726083807285,77.21461143586272,77.99736022949219,2872800
2025-06-30,78.56212178727128,79.60247829244604,78.02707805917127,79.30523681640625,2779600
2025-07-01,79.04762331335158,82.17861833683176,78.98817652864355,81.21752166748047,2209400
2025-07-02,81.25716347092107,81.59403869696484,79.90964744803014,81.23734283447266,1639000
2025-07-03,81.4652236844168,81.76246515637354,80.71219834861736,81.09861755371094,1007600
2025-07-07,80.77164725448094,81.29678823152092,78.58193584826815,79.3448715209961,1470100
2025-07-08,79.76101319981673,81.24724325944064,79.60247836496549,79.91954803466797,1528200
2025-07-09,80.43477086099068,80.75183297027885,78.7107461141961,79.90963745117188,1315900
2025-07-10,79.37460007751068,81.24724949153027,79.10707441301784,80.47441101074219,2895000
2025-07-11,79.02781606086788,79.74120776735431,78.06671932070464,78.07662963867188,2334700
2025-07-14,79.11698025004557,79.7511044834639,78.2747847112266,78.76028442382812,1527700
2025-07-15,79.08725626921708,79.09716658635969,76.88763454369723,76.89754486083984,2407500
2025-07-16,81.49494425724258,82.4164071512185,78.97826057305721,81.90118408203125,3997400
2025-07-17,81.59402647488635,83.0604434187374,81.10852678563484,82.27769470214844,2697800
2025-07-18,82.12906558455565,82.4956716898067,80.58338887150342,81.1778793334961,2303700
2025-07-21,81.34632825114346,81.84173829842126,80.30597168747452,80.4050521850586,2022900
2025-07-22,80.87073554779298,83.48649988621717,80.87073554779298,83.33787536621094,2380200
2025-07-23,83.23878969309226,83.89272695732825,82.33713987135515,83.12979888916016,2489000
2025-07-24,83.3180514492128,83.34778239952836,82.19842755341149,82.28760528564453,1243600
2025-07-25,84.47732250180839,85.41859855812561,82.54521880185997,84.97273254394531,3422400
2025-07-28,84.57639996100094,85.3096046804122,83.55585652034648,83.93236541748047,1602300
2025-07-29,83.76392951256621,84.14043841729259,82.2578787749463,82.46595764160156,1651700
2025-07-30,82.73347740560123,82.88210193077619,80.31587397020368,80.69239044189453,2186800
2025-07-31,80.35550908692768,81.61385485482232,79.13680458975453,79.216064453125,1762000
2025-08-01,78.19551972730642,78.48285846067171,75.89681741974152,77.32360076904297,2099800
2025-08-04,77.81900886146062,78.64139133017667,77.44249995789097,78.1657943725586,1983800
2025-08-05,78.15588753678718,78.50268062269048,76.67956768985947,77.6902084350586,4048200
2025-08-06,86.89491279738623,87.05344762919998,80.77164476668155,84.75474548339844,5181700
2025-08-07,84.9529112192403,85.27988365864157,80.86082702578383,81.26705932617188,3434400
2025-08-08,81.39586851814974,82.0002693526467,80.06816572193516,80.25642395019531,2585700
2025-08-11,80.88064134468416,81.98045225095572,79.85018754244068,80.0879898071289,3986900
2025-08-12,81.01935581214545,82.82264808200593,80.34559784541969,81.6336669921875,2695200
2025-08-13,82.03990057489767,85.73565501153475,81.96063315915333,85.66629791259766,2839700
2025-08-14,84.20978657654607,86.9048180866127,83.65492981601109,86.38959503173828,3256000
2025-08-15,86.81565330899184,88.21270561332997,85.90409314091082,85.99327087402344,2167900
2025-08-18,85.63657232992489,86.42923134836893,85.28978684411436,85.5771255493164,2051000
2025-08-19,85.69602528454952,87.28133587629551,85.408686558646,85.82483673095703,2644000
2025-08-20,85.54739496491418,86.14189301096383,84.82410059990066,84.98262786865234,2186900
2025-08-21,84.48722427103654,85.24024964289097,83.47659112302335,84.93309783935547,1973200
2025-08-22,85.53749769292334,89.80792973746549,85.03217734511922,89.1837158203125,2329700
2025-08-25,88.42077362324545,88.83692376336704,87.4200508779806,88.00463104248047,1808200
2025-08-26,87.73711367105824,88.0838991577929,87.00390143126877,87.42005157470703,2078400
2025-08-27,87.07326408058437,88.38114625634591,87.03363037109375,87.03363037109375,1641300
2025-08-28,87.3209708825871,87.65785364047372,86.4490519340195,87.41014862060547,1416900
2025-08-29,87.69747926515726,88.40096054959996,87.55876507156893,88.00463104248047,1818300
2025-09-02,87.11289974568876,87.40023847642834,85.38887492060856,86.19143676757812,2477900
2025-09-03,85.83473531278918,86.82555532934416,84.85382561301967,85.96354675292969,2404100
2025-09-04,85.9635519110075,86.69675665063282,84.86374102189089,86.47877502441406,2482100
2025-09-05,86.58776291704537,88.23252781623336,85.67621029210979,86.97418212890625,1398800
2025-09-08,86.40942135866594,86.79584059893118,85.12135974423433,86.61749267578125,1782500
2025-09-09,86.32024629313649,87.02372762816188,85.78520255395722,86.11217498779297,2932800
2025-09-10,85.45822301290056,86.4688560632841,84.04135014347183,84.29896545410156,2213200
2025-09-11,84.56648493807582,86.27069653648805,84.26924347562321,85.88427734375,1998100
2025-09-12,85.83459925100553,85.83459925100553,84.51300255112669,84.81110382080078,1344700
2025-09-15,84.9104645851928,85.33774986299528,83.42987458680757,83.62861633300781,1871800
2025-09-16,83.17151095924488,83.94659236825467,82.00890021756344,83.7577896118164,5512000
2025-09-17,83.76773800510695,86.3711906338865,83.76773800510695,84.81110382080078,1785100
2025-09-18,85.33775514708803,85.73523108287769,84.31425972975512,85.52655792236328,2013100
2025-09-19,86.29168704359678,86.61960523717183,85.32781800921988,86.00352478027344,4807400
2025-09-22,85.41724634494348,86.75872090819914,85.06945776650274,86.40099334716797,3095900
2025-09-23,86.33144199685552,87.77229132980706,85.45700099498433,85.5663070678711,3168700
2025-09-24,85.74516769491379,87.28537647932433,85.68554895962205,86.55998992919922,2123600
2025-09-25,85.84453506128042,86.54011224603228,84.24469995512845,84.36394500732422,2184700
2025-09-26,84.37387629957777,84.87071926660516,83.49942782562746,83.78759765625,2205400
2025-09-29,85.29800258117027,86.33143693067656,83.6385487810497,85.79484558105469,3199200
2025-09-30,85.49674484806064,85.72528838390808,81.46238209053776,82.55543518066406,3422100
2025-10-01,82.57530020200954,84.98001836035228,82.57530020200954,84.58255004882812,1796200
2025-10-02,84.29438674214275,86.17245271001494,84.2148900411945,85.87434387207031,2059900
2025-10-03,86.04326479678703,88.00082737735939,85.46693269395024,87.40461730957031,1990800
2025-10-06,88.34862726138803,88.42811638088469,85.93396994090332,86.62954711914062,1453200
2025-10-07,87.1065150216365,88.13001034895727,86.51029737977541,87.54373168945312,1642200
2025-10-08,88.17969671739658,88.23932303479182,86.67923626142344,87.97102355957031,1363600
2025-10-09,88.30887891102837,89.01439507216125,86.01345906039998,86.62954711914062,1720900
2025-10-10,86.56992476207544,86.87796498794586,82.28713305999484,82.3268814086914,2601400
2025-10-13,83.14170211362165,84.21488476552521,82.82372291097121,83.688232421875,1218000
2025-10-14,82.6547987591237,86.37118214040854,82.5653630801602,85.92402648925781,1993700
2025-10-15,86.0929573346254,86.73885477263508,84.72167333765658,85.55636596679688,1267000
2025-10-16,85.45699651743598,85.79484612049482,83.12183591954125,83.13177490234375,1855900
2025-10-17,83.15164192355299,85.0595171584452,83.12183255757377,84.88065338134766,2372300
2025-10-20,85.29800077890805,86.66929228159744,84.98002156894951,86.47055053710938,1262700
2025-10-21,86.44074620020083,87.66298336094427,85.95384216501424,87.10652160644531,1282400
2025-10-22,85.95383526028908,86.82827617300349,85.07939434757469,85.12907409667969,1787000
2025-10-23,86.28176063906189,87.64310566134863,85.98365179468895,86.92765808105469,1184700
2025-10-24,88.13000711488972,88.44798630764318,86.78852505115228,86.80840301513672,1286700
2025-10-27,87.63317399137269,88.20950613085574,86.1823932877227,86.24201202392578,1435000
2025-10-28,86.24200428920413,86.66928954985787,85.0495766035271,85.08932495117188,1472500
2025-10-29,80.98541129911321,82.01884567819832,78.17327801978551,78.70986938476562,4705500
2025-10-30,78.84898219588581,80.7071777359852,78.12359566493872,78.19315338134766,2065400
2025-10-31,77.5075102340927,78.56081499846216,76.5635115393717,77.26902770996094,2876800
2025-11-03,76.80199246476874,77.01066561669307,74.23828074474541,76.61318969726562,4338500
2025-11-04,80.19045704691356,80.4786268962269,76.61318896853788,79.45513153076172,4159800
2025-11-05,80.01159350237884,80.33951170235633,77.69631088069005,78.6999282836914,2808400
2025-11-06,78.6899963250732,79.48494057188543,75.81824440766208,75.88780212402344,3778400
2025-11-07,75.41083420461469,76.37471089220226,74.40720916502914,75.5499496459961,1958400
2025-11-10,76.26540192161147,76.57344216136224,74.43702328651673,75.21209716796875,2550600
2025-11-11,76.18590130843972,77.30877130369268,75.84805171847772,76.74237060546875,1734100
2025-11-12,76.60325072319517,77.98448124913844,76.60325072319517,76.90135955810547,1612700
2025-11-13,77.04047661422892,77.5870069626599,74.69537697932597,74.96367645263672,1587400
2025-11-14,74.6357529135892,74.92392275116246,72.80736680859172,73.6420669555664,2218300
2025-11-17,73.45327027405732,73.78118848682558,71.80375538951702,72.12173461914062,1627600
2025-11-18,71.95280081254099,72.86699003571684,71.31683485161226,71.5751953125,2053100
2025-11-19,71.88323552045185,72.10184763495518,70.46227193862397,71.5751953125,1661400
2025-11-20,72.6881383416992,72.99617860081908,70.92930973283687,71.01874542236328,1690300
2025-11-21,71.78387065520566,74.18859640755787,71.67456459458865,73.0259780883789,2099400
2025-11-24,72.42976775650042,72.99616844058737,71.81367974278992,72.34033966064453,3175900
2025-11-25,72.7278815655332,74.26809033373213,72.58876613050161,73.5526351928711,2017400
2025-11-26,73.35389510047095,74.9040427263602,73.30420777144752,74.49663543701172,2215700
2025-11-28,74.76493338641852,75.97723153350739,74.53638984924626,75.28165435791016,1144800
2025-12-01,74.32771848008211,77.04047711122742,74.248221777757,75.75862121582031,2423100
2025-12-02,76.2952094916971,78.73967612992571,75.22202679748284,78.19315338134766,3831200
2025-12-03,78.61049994827646,80.26995374628743,78.61049994827646,79.45513153076172,2230800
2025-12-04,79.81285855457503,80.18052510076475,78.68999611313109,79.23651885986328,3017600
2025-12-05,78.72974021305791,80.55811870021381,78.25276762702217,78.35213470458984,2180800
2025-12-08,77.95466698225847,78.07391203656907,76.67281865922823,77.41808319091797,2858700
2025-12-09,77.49756223883014,78.23289527299347,76.7324274214916,77.01065826416016,2524100
2025-12-10,77.04047043346091,80.0712156112057,76.94110335477892,79.83272552490234,1728300
2025-12-11,79.39551334227197,81.54187117155337,79.26632930959636,81.40275573730469,2608800
2025-12-12,82.83804603751499,83.14702921453001,81.23331371046314,81.7815170288086,2559000
2025-12-15,81.93101904197552,82.25994102868864,80.84458943089376,81.36288452148438,2868000
2025-12-16,81.53233793995544,82.16027372297023,80.72498324244533,81.17351531982422,2242700
2025-12-17,81.19344301949245,83.09719670534363,81.19344301949245,81.95095825195312,2064600
2025-12-18,82.41942237090507,83.01745751663537,81.37285516255496,81.85128784179688,3126300
2025-12-19,81.87122137154951,82.6586372507736,79.91763578443886,80.58544158935547,6702500
2025-12-22,80.36615809086621,81.47252653401645,79.65848228024002,81.02400207519531,2569500
2025-12-23,81.06387375836817,81.72171015173453,79.47907260286036,79.92760467529297,2222200
2025-12-24,80.49573841136566,80.92433166503906,79.73822316208557,80.92433166503906,980100
2025-12-26,80.04720425671192,80.83462010244233,79.34949786400364,80.08707427978516,1612400
2025-12-29,79.9475333260918,80.23658529122525,79.16011747716192,79.77809143066406,2361200
2025-12-30,79.54883995334897,79.82792250895321,78.91093479641664,79.05047607421875,2576200
2025-12-31,78.591980695331,78.7315219704297,77.09688908690583,77.146728515625,2248700
2026-01-02,77.34607064896534,77.92417455983392,74.75458006106749,75.28284454345703,2922200
2026-01-05,74.8243511719998,78.13348696614297,74.60506985239039,76.7679672241211,3698800
2026-01-06,75.87092052712828,77.27630272736049,75.87092052712828,76.77793884277344,7361900
2026-01-07,76.94737756558723,77.87433465687377,75.99051985916711,77.24639892578125,2475100
2026-01-08,76.60849673829586,79.54884060757443,76.00049219240229,78.43251037597656,2439500
2026-01-09,78.55211271268715,79.62858052376457,77.8643757259677,79.2597885131836,2533300
2026-01-12,78.43250742464801,79.5189369990797,77.74476285825384,79.41926574707031,3006200
2026-01-13,78.74149155596314,79.08037533785014,76.59852539146564,77.21649932861328,2971500
2026-01-14,77.28627218003406,77.7347966346561,76.56862696909526,77.22647094726562,3467000
2026-01-15,77.24640248958983,77.24640248958983,74.54527113442087,74.74461364746094,2772700
2026-01-16,74.45555870390818,75.0934638454499,73.51863980476016,73.55850982666016,2831500
2026-01-20,72.43220599104797,74.31602088802525,71.325837546229,71.43547821044922,8126000
2026-01-21,72.1232193953669,74.35588738888667,72.01357873634133,73.10997772216797,3921700
2026-01-22,73.6781111807938,76.21976990661486,73.5086692935868,75.6915054321289,3680100
2026-01-23,75.00376773002432,75.64167292030405,74.39576315734682,74.96389770507812,2015100
2026-01-26,75.16324513542276,75.49215952168625,73.87746539361085,75.19314575195312,2940700
2026-01-27,74.57516755853015,74.88415071770095,72.76112341589995,73.51863861083984,2034700
2026-01-28,73.55851189302398,73.89739568205,71.6547582170728,71.77436828613281,1814800
2026-01-29,71.66472704926822,72.33253281953226,70.35900852022876,71.11652374267578,2766700
2026-01-30,70.62813131198897,71.87404104074345,69.99022613922102,71.5052490234375,2846500
2026-02-02,71.176336329678,72.40230727349186,70.53842353728687,71.75443267822266,3061400
2026-02-03,70.11979882417931,70.37895017999695,66.57145030907606,66.99007415771484,6000500
2026-02-04,66.92030158462234,71.0965933565648,66.92030158462234,70.56832885742188,3394900
2026-02-05,71.67469954017814,72.1531246243095,70.56833107703365,71.02682495117188,3559200
2026-02-06,71.67469374236347,73.11994588949112,70.83743850621532,72.62158203125,2239700
2026-02-09,71.76439715930518,72.82092612851095,71.42551337840112,71.52518463134766,4783900
2026-02-10,71.78432783891034,73.9372633879435,71.45541346705453,73.04020690917969,2767300
2026-02-11,72.76112716854603,73.4488717628716,71.29593613077208,71.98368072509766,5008500
2026-02-12,72.11325325486942,72.47207586349015,67.67781768223746,68.74431610107422,3911100
2026-02-13,68.78418490670734,69.25264817102376,67.86718958734293,68.25592041015625,3709100
2026-02-17,68.64464571264094,70.11979858503113,67.89709986929427,69.54169464111328,5743600
2026-02-18,79.28969886685195,81.40275691829699,75.75131216475286,80.99410247802734,8577100
2026-02-19,80.55553839667526,80.56550780365627,78.35277092849802,79.9874038696289,5074800
2026-02-20,80.07710685111033,82.42938503953586,79.83789431119081,82.20014190673828,5273800
2026-02-23,80.79475122274613,81.3329851352077,79.0604470188785,79.22988891601562,5818800
2026-02-24,79.34949718905315,79.8478610665855,77.95407681107676,78.08364868164062,4711300
2026-02-25,78.37270405090216,78.56208476601638,75.48219951907461,77.68496704101562,5003900
2026-02-26,78.71159079643535,79.11028341307768,76.88757720828637,77.59525299072266,4262600
2026-02-27,77.41584035143987,77.78463234621607,75.58186499287822,76.20980072021484,4923500
2026-03-02,74.2562177264071,77.97401559744993,74.2562177264071,77.63512420654297,4097500
2026-03-03,75.64167248258349,79.06044915653162,75.00376729599519,77.44574737548828,4042500
2026-03-04,77.58528288001418,77.85440362568792,76.14003071278398,77.31616973876953,2836600
2026-03-05,76.61846944175379,78.70162691315339,76.5985306270863,78.03382110595703,2771400
2026-03-06,76.97728738240978,76.97728738240978,74.34591912961784,76.1500015258789,5213600
2026-03-09,74.37999725341797,75.25,71.87000274658203,74.80000305175781,4014500
2026-03-10,73.68000030517578,74.88999938964844,72.37999725341797,73.54000091552734,3765800
2026-03-11,73.9000015258789,74.98999786376953,71.4000015258789,72.8499984741211,3813400
