Date,Open,High,Low,Close,Volume
2024-05-09,209.85515521295852,212.59246740412482,208.95560251467745,212.23458862304688,1021100
2024-05-10,212.79562105576017,213.2889146822019,211.073912211583,211.34474182128906,820500
2024-05-13,211.4994974263758,212.30231900870004,209.44891148679713,209.48760986328125,767400
2024-05-14,210.06793091385106,210.85141798586383,209.16839300172833,210.46450805664062,751400
2024-05-15,209.5069460719636,210.8610939828905,206.62452232582515,207.33062744140625,1355100
2024-05-16,209.41022424475537,212.6021613305613,209.25546025971008,212.04115295410156,1398300
2024-05-17,213.09544899025954,213.09544899025954,211.20930909728992,212.51510620117188,1348900
2024-05-20,212.67954404904447,212.9600408586788,208.38493938356706,208.53970336914062,883800
2024-05-21,209.2747943832652,210.74502261715128,208.4526236861126,209.16839599609375,775600
2024-05-22,208.98460591559459,210.57089967668077,208.35589759457605,209.44888305664062,912800
2024-05-23,208.83953427044798,208.83953427044798,204.55459712914768,205.2897186279297,950100
2024-05-24,206.02482948931015,207.3886593675514,205.92809831360734,206.34402465820312,650000
2024-05-28,205.48317731536937,206.22796606811534,203.14242742298782,203.48095703125,1097700
2024-05-29,203.90653818782766,203.90653818782766,201.5948048380904,203.19078063964844,1406600
2024-05-30,203.32618975673265,206.30531498502444,202.25253870529798,205.53152465820312,1269800
2024-05-31,205.15431255720299,208.82019395672316,204.69002061431644,208.63641357421875,2119600
2024-06-03,207.572425304604,207.92063685016083,202.36860130686688,203.45191955566406,1561800
2024-06-04,202.55240781974143,203.9259049936567,201.07251224986268,202.77487182617188,1119300
2024-06-05,203.19077172899276,203.19077172899276,199.91177106934364,201.5851287841797,908300
2024-06-06,202.2428683486756,203.519649027651,201.28529759854928,202.8425750732422,935800
2024-06-07,203.85818505521937,207.84327643662957,202.5040371036904,205.97647094726562,1295200
2024-06-10,205.11135434099918,207.453987998032,204.1490386069431,207.0457305908203,918700
2024-06-11,206.20004131246893,206.20004131246893,202.3993393933592,203.5560760498047,1136000
2024-06-12,203.30335230388692,204.40176869164569,200.85380781811455,201.4661865234375,1408900
2024-06-13,201.4661703497917,201.9133178622604,198.9777359297199,201.281494140625,1402600
2024-06-14,198.4722670797335,201.38840393249885,197.06280390067806,200.09559631347656,1783700
2024-06-17,200.2025068209059,202.37987934740443,199.5123479583003,202.3118438720703,1232000
2024-06-18,201.9230342341239,204.061531650152,201.7286280748921,202.6812286376953,1066400
2024-06-20,203.59495078855898,207.3567773988638,202.74927585109958,206.0445098876953,1686200
2024-06-21,205.42240932437252,206.07367813105,202.68123346749394,203.9351806640625,2352300
2024-06-24,203.8962797448028,206.7249360009342,203.16724554470122,205.18910217285156,1403900
2024-06-25,205.1210685851495,206.32639564779964,202.4090530297088,202.88536071777344,988300
2024-06-26,201.70917271497203,201.8258282703489,198.20008758225293,199.98866271972656,1093900
2024-06-27,199.36656517729256,201.62170333213908,198.4528399094988,201.1648406982422,970500
2024-06-28,195.07010163410584,199.51235709424145,194.61325385304528,197.65574645996094,2390800
2024-07-01,199.25961765795964,200.16361287740978,196.0227042774271,197.29608154296875,1243900
2024-07-02,195.90606535839893,198.23898371751702,195.43948761947087,197.96681213378906,1752500
2024-07-03,197.43221387953042,198.44313493848384,196.2657619400484,197.99600219726562,523100
2024-07-05,197.49049938296497,197.68490553318097,194.79792896414574,196.22683715820312,579900
2024-07-08,197.1988762217529,201.21342909444618,197.02391514201457,198.52085876464844,852300
2024-07-09,198.06399772867732,200.4357912653936,197.1600024784348,197.46133422851562,936200
2024-07-10,198.13205848108333,201.6605887919654,198.02513287068572,201.39813232421875,1129400
2024-07-11,200.63994310805828,204.16845867767745,200.1053150422859,203.1089324951172,1470500
2024-07-12,203.76991404449987,206.8707417320748,203.62409831219074,205.68484497070312,1326100
2024-07-15,206.39447382432218,208.3482804227805,206.0736969501441,207.43455505371094,1221200
2024-07-16,208.6981652011211,211.86704301339088,208.47459888987856,211.7017822265625,1319800
2024-07-17,212.74189946110536,215.6969115429719,212.38224733736286,214.62767028808594,1296200
2024-07-18,214.40411313291781,218.47697189021403,213.6556338398883,214.4332733154297,1197900
2024-07-19,208.33854056256254,209.24253587423556,197.27665660499676,197.79183959960938,2819800
2024-07-22,197.52942994941563,200.04702496586074,197.52942994941563,199.67764282226562,1283600
2024-07-23,199.79424664341806,202.98256986578448,199.50264482841274,202.70066833496094,1536500
2024-07-24,203.46859849294438,204.01294167285863,200.18307951558288,201.92303466796875,1276500
2024-07-25,202.43821806561044,206.0056237566778,201.92303506701353,203.381103515625,1239700
2024-07-26,204.8100108731343,208.96064985812623,204.47951891931947,207.87196350097656,1220500
2024-07-29,208.01777260616103,209.04813863936963,206.59857940705498,207.94972229003906,906600
2024-07-30,208.9898002449907,215.19145580787932,208.9898002449907,214.25828552246094,1128500
2024-07-31,213.85002141757562,214.72485648138866,210.29233113789155,210.38954162597656,1425400
2024-08-01,212.11980384197543,212.82939301650052,204.9558321169775,206.12228393554688,1593400
2024-08-02,207.3470468936759,209.1744973885351,204.60588598362608,208.53294372558594,1852300
2024-08-05,206.07369202934726,206.07369202934726,200.65939026551584,202.77845764160156,1798200
2024-08-06,202.19520039470385,205.01414154071557,201.52450138819782,202.45765686035156,1280700
2024-08-07,203.94488383126952,205.32518679574235,203.2158496353145,203.51718139648438,1334500
2024-08-08,203.86713294036375,206.53054339910366,203.48803572472556,205.7626190185547,1033400
2024-08-09,206.06395981630644,206.6666233646054,204.0226580468096,206.54025268554688,1112100
2024-08-12,208.13439062242696,208.13439062242696,203.7115951889097,203.8671112060547,867800
2024-08-13,204.6642237515984,205.4612935075764,202.79789779977648,204.98500061035156,1147700
2024-08-14,205.29604371779266,208.43574709691555,205.29604371779266,208.10525512695312,664200
2024-08-15,209.8646387966849,211.51712818003165,208.6107065007247,210.37982177734375,848700
2024-08-16,210.37011443126775,212.00315880993512,209.6119200229634,210.51593017578125,1599800
2024-08-19,210.4284375444249,212.98492234277543,210.4284375444249,212.8293914794922,545100
2024-08-20,212.46004299330843,212.62528898805888,210.52566664492227,210.953369140625,667200
2024-08-21,211.61431924175207,212.33363830866185,209.368896331029,210.8561248779297,761300
2024-08-22,210.80755159497193,212.4114359402661,210.136837671689,211.76988220214844,776500
2024-08-23,213.34460326644998,216.173260041017,212.460052880708,215.61920166015625,1142600
2024-08-26,216.40652147735483,218.67138955549115,215.7260776764617,216.5523223876953,697200
2024-08-27,216.97030266227395,218.46724634463507,215.99825707230895,217.38827514648438,729900
2024-08-28,217.04805819624158,219.74062869474352,216.5231600919009,218.1270294189453,776900
2024-08-29,218.91441113374242,220.69324165151409,216.00798925056966,220.0030975341797,985700
2024-08-30,220.1683543750781,221.83055907336717,219.25462903012019,221.69447326660156,1466500
2024-09-03,219.9156062440846,222.85117333507898,219.85727104784735,221.50003051757812,1040600
2024-09-04,223.21085045260804,225.2910275791785,222.56929675496974,224.9508056640625,1137000
2024-09-05,227.55587697642017,227.63362757071187,223.0844613604824,225.3687744140625,1509300
2024-09-06,225.6117944957808,229.97626984006013,225.6117944957808,227.90582275390625,2114700
2024-09-09,230.30677078445723,236.10016943619638,229.25697452548619,234.36021423339844,1826800
2024-09-10,234.653090537191,237.0157285027286,232.84693435379717,233.1886444091797,1463900
2024-09-11,232.78835942494854,233.79394457671492,223.99191012840893,225.81759643554688,2086000
2024-09-12,224.98772223045452,228.8929116461174,224.89010143333218,228.56097412109375,1216800
2024-09-13,229.95709580490492,232.59311084890828,228.87340503487064,232.1928253173828,1108600
2024-09-16,234.0770634630215,237.0352434463553,234.0770634630215,236.51780700683594,1069400
2024-09-17,236.55687596993198,237.70889981448218,233.30580366202042,235.81488037109375,908100
2024-09-18,236.6740034143999,236.96689560082163,233.25696266608216,234.06729125976562,997500
2024-09-19,235.02407668009337,235.61961870961443,231.27509811578878,231.94874572753906,1439700
2024-09-20,231.54845562571998,233.99895676909352,229.72278423070665,232.876220703125,2199100
2024-09-23,232.63214296288746,234.58473776022385,232.15375187457826,233.67678833007812,1044100
2024-09-24,233.18865283097767,233.25698590625228,230.52335005581375,232.33926391601562,871000
2024-09-25,233.59868707081182,234.6433175602063,230.25975169326873,230.71861267089844,764800
2024-09-26,231.36295125291105,231.79252448794173,228.05330369752676,230.4550018310547,697100
2024-09-27,230.32809667874426,233.44248798271286,229.81066021288734,230.5135955810547,964500
2024-09-30,230.11330676878706,230.3866688639481,226.67673556189766,228.5707550048828,1081600
2024-10-01,227.95570334744178,231.5582285252536,227.19419250688475,229.54705810546875,951900
2024-10-02,228.84410449645569,230.80647180371218,227.21368962685554,229.48846435546875,965900
2024-10-03,229.69347906832624,229.69347906832624,225.71018413840903,227.77017211914062,1039700
2024-10-04,228.77576225005956,231.0602944980866,226.51074522331737,230.6112060546875,650300
2024-10-07,229.68371830554906,229.68371830554906,219.29591468553235,220.61392211914062,1207900
2024-10-08,221.7073589680677,225.38800410446547,220.75059174777414,224.8803253173828,1158600
2024-10-09,222.7032063384419,227.28204364781718,221.63904571989872,225.9835662841797,790900
2024-10-10,230.7966950281003,230.81622514692273,226.42288693016613,227.67254638671875,961200
2024-10-11,227.9557022703195,231.27510771874924,227.9557022703195,230.9724578857422,932600
2024-10-14,231.09936500690065,234.78976800147416,229.42988989168114,234.42852783203125,1127200
2024-10-15,236.26399592254356,237.85536562083502,234.80930727890106,235.17054748535156,1491100
2024-10-16,236.42018362964916,238.01153827285336,235.17052414058944,237.1914520263672,969800
2024-10-17,247.00321896943657,258.9042855396841,246.93487100724894,258.5430603027344,2847800
2024-10-18,262.77042438899565,263.1707098756636,255.32127088123875,259.15814208984375,1579500
2024-10-21,260.3785463806983,260.56404528297713,252.4021829654132,253.54446411132812,1307900
2024-10-22,253.9252102296282,254.8331597433918,249.1511161063536,253.07583618164062,991900
2024-10-23,252.7145987504846,252.74388648196717,248.3798357256677,251.25015258789062,1338300
2024-10-24,253.8373406744358,253.98377933520885,249.2389730636405,250.3422088623047,998600
2024-10-25,251.21108294580273,251.29894613696192,244.5039245392272,244.5625,942300
