Date,Open,High,Low,Close,Volume
2024-06-03,496.80964577725837,503.2885897590075,475.99438480015436,488.6863708496094,285700
2024-06-04,487.1995735041731,490.2814996997943,477.0971934776368,479.70648193359375,256400
2024-06-05,481.5280516498041,493.3043302415036,481.5280516498041,491.9159851074219,174900
2024-06-06,490.73447202879754,492.97944878254293,480.671455604375,483.99951171875,164200
2024-06-07,482.1188550931565,491.1479816547237,480.0412503128592,489.39532470703125,258900
2024-06-10,486.21493219120464,501.1617813813156,486.21493219120464,499.17279052734375,326700
2024-06-11,497.3708415365637,499.054566282295,493.22551860457963,497.58746337890625,210700
2024-06-12,508.2216114488787,528.9285451951716,506.99081229308626,524.9702758789062,458900
2024-06-13,524.793194086629,532.9558948223789,516.5714774764937,531.7053833007812,308200
2024-06-14,525.177096704628,527.7568470498317,513.824236003389,525.7974243164062,491500
2024-06-17,522.8041049280317,534.9151563115951,521.7898976010814,533.1033935546875,274400
2024-06-18,531.2523283182446,542.812045532004,529.7950812153264,541.9652099609375,375600
2024-06-20,541.5516191469046,542.5953344089924,532.6898653790462,535.20068359375,322900
2024-06-21,535.2007804202537,535.2007804202537,512.0913205382725,534.6592407226562,432200
2024-06-24,535.5256798684271,542.1818518055321,532.3453138484227,538.912841796875,246800
2024-06-25,539.9761847238855,540.6358761891493,519.9584520929026,528.6724853515625,309000
2024-06-26,521.937712664876,526.7230461168054,519.5745538725624,526.0633544921875,212400
2024-06-27,530.9964097092023,535.506015275045,526.9298438330021,534.35400390625,240100
2024-06-28,535.962305391343,546.1354928537235,525.7595473356957,527.8809814453125,1252000
2024-07-01,531.1470540504332,532.794937083549,513.6227737678157,516.7703857421875,282000
2024-07-02,516.8295759338774,531.028577819543,516.8295759338774,528.8873901367188,285000
2024-07-03,530.693278069017,540.471750758407,528.2658993744345,539.80078125,168600
2024-07-05,539.9092031859655,540.0868074135283,530.0222065002012,537.323974609375,174800
2024-07-08,540.708399884996,545.6716817373026,535.6958537925884,535.9721069335938,173000
2024-07-09,534.6005490644767,536.8009984282054,528.1473550481948,528.5025634765625,226200
2024-07-10,531.5713751347532,540.2447739431227,519.2965067067547,537.4325561523438,319200
2024-07-11,545.3263215927581,556.7231043302894,542.7213994651161,550.1119995117188,325400
2024-07-12,557.5124410192739,564.6169105180987,549.1054804268953,549.7962036132812,277500
2024-07-15,554.73980692566,564.8932404016733,553.1906330711631,556.9500732421875,307000
2024-07-16,562.5744663656258,575.6782143332117,559.0222009063117,570.6261596679688,264700
2024-07-17,564.2222937416626,567.5179996957339,544.1324777456978,544.1620483398438,369700
2024-07-18,543.7574058320462,556.9697373552963,535.8241168905506,543.0963134765625,423500
2024-07-19,546.2441267654068,552.3026058513072,540.5704267770919,548.3853149414062,344700
2024-07-22,554.1280051494903,557.828243683758,544.1521162899246,553.1215209960938,198800
2024-07-23,550.9507988486683,563.225728038762,550.9507988486683,561.6568603515625,323200
2024-07-24,527.910577825213,552.2038725507866,524.940510040263,533.9691162109375,818100
2024-07-25,536.0511471941403,547.4873183870093,527.8217894590979,538.4883422851562,353900
2024-07-26,548.2865843053304,569.3335604752745,548.1583647613172,565.1991577148438,476900
2024-07-29,567.103557874712,567.2614684688458,555.2529158347039,562.0416259765625,211600
2024-07-30,566.5904460297351,571.0208555875898,560.8969927378889,566.412841796875,272900
2024-07-31,578.4706494904218,586.7592082597832,570.8037356400245,575.7571411132812,364700
2024-08-01,576.6057441546263,581.5789037600925,548.8095665142945,557.364501953125,274100
2024-08-02,541.8234792570955,541.8234792570955,521.6251382279171,530.8214721679688,274500
2024-08-05,508.16613357380874,533.4165898945728,497.7166627124754,527.9993896484375,323800
2024-08-06,528.995955198753,547.6451815541255,523.943900990411,537.2548828125,173000
2024-08-07,546.1650605505367,554.2759541524373,534.9853901548137,536.0411987304688,253400
2024-08-08,542.7016925364967,553.4472005027772,537.728593253249,550.04296875,220200
2024-08-09,549.8455558662613,558.4202441632453,545.8098628626097,555.2626953125,150100
2024-08-12,554.8483188644597,559.5451647816626,547.1518344823888,551.7796020507812,125200
2024-08-13,557.4927363904881,566.7088237895867,554.8779372595721,565.8799438476562,148800
2024-08-14,568.6131968981662,573.3593671034815,564.6169513365575,569.4420166015625,199000
2024-08-15,579.5462804053584,585.9797218907593,570.0341845543976,577.2373046875,251400
2024-08-16,575.7965631611518,578.5397022345692,560.6798481166935,561.7356567382812,259600
2024-08-19,563.2848965987162,575.3032655350594,562.2981662076346,570.4683227539062,239400
2024-08-20,569.9255760168942,572.1950436440898,564.3406488364585,565.25830078125,161900
2024-08-21,570.3301164917706,575.9149835209415,566.2450385735682,573.3692626953125,183700
2024-08-22,574.5730871518086,574.5730871518086,560.9956675124231,566.3240356445312,192600
2024-08-23,571.3858992003354,582.1708537210548,566.7975793987108,576.34912109375,195200
2024-08-26,578.8555073502512,581.9341012262114,570.8235078420289,571.0701904296875,153200
2024-08-27,563.6400049327465,576.7141802914373,559.6832673567836,570.4879150390625,131500
2024-08-28,570.3991880244325,577.1286958535305,566.2746626243862,567.9224853515625,188800
2024-08-29,571.0208428931123,578.4706446944494,562.5843107809958,567.2515258789062,144900
2024-08-30,572.1161323972035,583.4437777524614,569.3137916523101,582.3583984375,262100
2024-09-03,581.2038994222534,582.0623499635271,549.8455816425004,554.4931030273438,235800
2024-09-04,551.4144537492035,552.5985420325752,545.6617998282745,548.4345092773438,191500
2024-09-05,546.5893876033676,549.4410526390974,534.8867806392116,548.8292846679688,349500
2024-09-06,552.3223372879235,559.594535463762,541.8827128705789,547.2308349609375,220200
2024-09-09,551.7894847230224,554.9174029788605,541.9517521013288,547.7044067382812,261700
2024-09-10,552.8255987559322,554.897708562867,547.0828204428395,550.7633056640625,194600
2024-09-11,550.5956190752705,560.6997297606118,537.4523615864438,559.6439208984375,182000
2024-09-12,561.5581115485669,569.8664247020688,556.6244596534796,569.2151489257812,148200
2024-09-13,579.2206092295851,583.4339672186599,572.2246643455816,583.3845825195312,278200
2024-09-16,585.0817672108371,598.1164364594821,581.7663677221391,595.4917602539062,287700
2024-09-17,597.7611943966497,607.1252551619516,594.5839517881866,600.5043334960938,168400
2024-09-18,604.2440546163106,611.0623950045797,594.4161987304688,594.4161987304688,217600
2024-09-19,613.9436175064604,618.7687432281269,601.4910856788302,608.2896118164062,207800
2024-09-20,604.8558449144704,610.8847530713904,602.319940615393,604.4118041992188,443100
2024-09-23,607.6877098470193,612.6411152393036,604.924877044142,609.582275390625,176200
2024-09-24,611.486663742834,612.6213674672557,604.6683235561839,612.591796875,227500
2024-09-25,614.1311742383657,614.1311742383657,607.0069491301375,610.569091796875,133000
2024-09-26,614.1310470116582,614.357975694223,606.1384959522474,607.6185913085938,139700
2024-09-27,600.9582154869196,606.5825903847484,594.2583382609214,596.8435668945312,233900
2024-09-30,597.0116967032394,599.0778577759025,587.8769501210211,597.4071044921875,247400
2024-10-01,596.1910435368318,596.4085690768911,584.4760411505565,589.8342895507812,296900
2024-10-02,584.3969820980475,591.5841954669554,582.6471232450492,585.3460693359375,269800
2024-10-03,583.7740632994321,587.7878165115676,578.7024904032671,582.6470336914062,297100
2024-10-04,588.0646707183611,588.0646707183611,576.9230191390797,587.2836303710938,257100
2024-10-07,580.3040763489245,587.7977557799392,576.656103650735,587.1749267578125,223500
2024-10-08,593.9567693936741,603.3485627090633,590.1012272892242,600.9956665039062,200900
2024-10-09,605.7410377641899,610.189782378815,601.4801314468916,607.79736328125,162000
2024-10-10,600.8968129749509,600.8968129749509,586.5224482747507,589.1224365234375,279300
2024-10-11,589.6761278023151,600.2938489887647,589.6761278023151,597.159912109375,193700
2024-10-14,599.1766665497369,602.6368009771902,596.902875993973,599.7302856445312,136200
2024-10-15,593.729505333024,595.8154579176771,586.0282552800338,588.32177734375,281500
2024-10-16,588.7171353661515,595.2815189137877,587.6395241355491,593.69970703125,208200
2024-10-17,598.0298667714274,599.4238404810824,592.2564189103243,596.6754760742188,183500
2024-10-18,598.6922599566057,599.2260875481794,594.7872390179961,596.18115234375,158500
2024-10-21,596.8435981127365,600.2345834998384,592.7409028313169,596.1417236328125,202500
2024-10-22,591.0107527000491,593.8282666600799,585.6821310824897,587.6000366210938,291100
2024-10-23,588.7172473818766,620.3132442954056,577.6151765343288,602.7950439453125,817500
2024-10-24,606.9767737192753,618.5435212814845,596.9819424020158,613.590576171875,393400
2024-10-25,614.9153183535797,614.9153183535797,597.5256447785338,602.2413330078125,225000
2024-10-28,607.7281482178882,616.2796480409312,602.3303767486024,605.6619873046875,219900
2024-10-29,603.6353870672118,604.0011679282695,595.2519335052227,603.8429565429688,215500
2024-10-30,600.7089567634201,601.5690424323886,591.4061050777493,593.6502685546875,227300
2024-10-31,590.2297880041208,601.3516491990534,590.2297880041208,595.7066650390625,202300
2024-11-01,598.9097481773647,605.8794357539253,594.8267845513025,596.5963745117188,157800
2024-11-04,596.5765868908715,605.9980067661667,595.3408246594876,597.7727661132812,147200
2024-11-05,599.245815947189,620.3031912677642,598.9096620871834,618.4940185546875,229900
2024-11-06,617.881204285197,617.9306227135476,590.012288033519,597.8915405273438,518200
2024-11-07,597.6345094812098,615.409697168551,597.6345094812098,615.1526489257812,268500
2024-11-08,618.4248496319294,629.0029865823263,610.2886102694808,623.7633666992188,277000
2024-11-11,629.5170558325823,646.3827359151696,622.3990534965653,623.2789306640625,207400
2024-11-12,624.8805636040528,624.8805636040528,607.9456711595878,609.0628051757812,238700
2024-11-13,617.4462204797185,622.6858410832622,609.0628275140485,612.2857055664062,303100
2024-11-14,612.1373166858834,612.2856322948234,603.8725530746153,610.8224487304688,284800
2024-11-15,607.4019706587267,609.9723323641466,601.1934712786132,603.2003784179688,194300
2024-11-18,603.1410928176037,614.5496303319403,601.5394891277568,613.1359252929688,190500
2024-11-19,608.8650399772944,619.502491630478,605.8893146708233,616.4872436523438,157600
2024-11-20,618.5336395049924,618.5336395049924,608.064294521726,618.2271728515625,142000
2024-11-21,624.4059871422928,650.109844478004,623.891951026751,643.1895751953125,268500
2024-11-22,642.1021349822696,651.1874624466565,641.6078300284727,650.1988525390625,236900
2024-11-25,655.7943221973061,674.7262250282198,655.7943221973061,670.7025756835938,549400
2024-11-26,659.6895015042451,661.6469902058303,647.9744979157988,658.6712646484375,428500
2024-11-27,658.740428360965,660.8362764479511,649.496889917552,652.5220336914062,237400
2024-11-29,657.0103679207542,666.2835333796578,657.0103679207542,659.5313110351562,110400
2024-12-02,663.080483996933,663.5154748195584,656.1305869294923,659.857666015625,158200
2024-12-03,662.3982687696706,662.3982687696706,652.413273351863,656.3973999023438,158600
2024-12-04,659.7586976586026,663.1991011901472,651.0391509772109,657.9495849609375,255800
2024-12-05,658.4933122341004,658.7799873884384,642.6656577647054,643.9113159179688,233000
2024-12-06,648.6664640674841,656.6840752544132,642.7644320444615,653.5897216796875,242300
2024-12-09,649.5266029563776,649.5266029563776,626.2448517753145,631.5140991210938,352100
2024-12-10,631.5140272507534,641.6374422054556,623.1306355241557,639.13623046875,242200
2024-12-11,644.7911132635539,650.9007754807475,642.18122901325,649.9912109375,240100
2024-12-12,649.3585771102953,654.489465093302,643.3774387236977,654.4597778320312,324900
2024-12-13,654.4597496796229,670.5147647001494,650.1197377643565,656.9312744140625,261300
2024-12-16,656.4369547969101,670.4060171109746,653.1646585352406,660.4210815429688,331500
2024-12-17,656.2590572349712,660.7572203913974,646.541004635159,650.1000366210938,312700
2024-12-18,656.0809833372315,661.8742219408916,630.4463399806732,631.0493774414062,456500
2024-12-19,652.4825440124048,657.8902112852053,609.8536892974579,612.8195190429688,767000
2024-12-20,612.9083741284107,630.0014757804068,605.533383813833,621.123779296875,7306000
2024-12-23,625.1969138095626,628.0441150982708,614.4012504482278,617.9404907226562,301300
2024-12-24,619.7693802325713,624.4554416503735,618.3754668807904,623.9413452148438,97300
2024-12-26,620.8766753710679,627.2432649024213,618.2271478640382,622.4683227539062,156700
2024-12-27,619.6507868115301,622.0234747431739,607.6688394706466,612.9678344726562,216100
2024-12-30,605.8696131870039,611.3761781171023,596.6755522728582,606.9966430664062,332200
2024-12-31,612.3847739024937,614.4251295332485,602.4801231797635,603.4903564453125,191300
2025-01-02,608.9181009701938,609.5420383024968,594.635552161429,598.7559204101562,244300
2025-01-03,603.8667815191169,607.5810258077612,599.8950066206155,606.867919921875,266300
2025-01-06,604.4114346081473,612.9195555153635,598.3398793519967,604.163818359375,365000
2025-01-07,604.5898116043556,613.7912716290988,602.291985632393,605.46142578125,324400
2025-01-08,607.8186664086862,620.1994794542885,601.4896407241978,619.605224609375,352200
2025-01-10,611.8895864191043,615.2868746127564,604.0549732667843,604.2431640625,319900
2025-01-13,596.3392152823156,613.345483293907,592.4268662372799,612.612548828125,306300
2025-01-14,618.3968449217468,625.954098274469,616.5545943924224,621.724853515625,229000
2025-01-15,636.2549262693135,640.1870433928359,624.1514122533889,624.7457275390625,389700
2025-01-16,627.2912462015139,640.1772061572301,627.2912462015139,636.7303466796875,285600
2025-01-17,642.494837321661,648.7941802950193,638.6716568805838,641.2864990234375,233200
2025-01-21,646.635024812869,660.5411933807962,644.4461356517631,657.2627563476562,229200
2025-01-22,659.8081526949468,664.0672006536383,653.3107045664025,656.9853515625,321300
2025-01-23,657.4509331181242,661.5217300466622,651.0227640337702,660.5708618164062,204800
2025-01-24,660.4718551311819,663.6116125502348,654.7667665209259,656.3118896484375,266600
2025-01-27,641.3261297258772,656.1435088646227,632.5407094336869,649.7351684570312,596500
2025-01-28,644.4461224690696,658.5998465670332,637.3246761922019,656.2722778320312,769300
2025-01-29,623.9929694385903,636.3737823242766,597.7555604437539,598.5677490234375,955200
2025-01-30,594.1205853245863,609.5123905196091,592.3476141856952,600.7566528320312,582700
2025-01-31,597.2405243392752,603.8865667382869,585.0379873928158,586.7713012695312,384500
2025-02-03,569.5173848058655,583.166021758395,558.404396332053,577.3717651367188,587900
2025-02-04,582.5221724691856,584.8200584730082,571.4289526226294,572.855224609375,305900
2025-02-05,581.7993020628993,582.195451884191,570.9239526960575,579.451904296875,358500
2025-02-06,584.1960063560267,584.1960063560267,574.7073358205886,579.79833984375,243000
2025-02-07,581.462393022266,581.4822216677132,564.6839131422773,569.6560668945312,236200
2025-02-10,572.1322418413532,579.8974539232498,565.931921000811,577.5698852539062,249300
2025-02-11,576.9062645163934,597.7060294750484,576.9062645163934,596.6065673828125,414100
2025-02-12,582.6013869445479,603.4011500713385,577.1538299351504,602.915771484375,505800
2025-02-13,608.1653678814024,617.4063632493516,603.3516618055713,614.038818359375,469900
2025-02-14,614.0882988976495,617.3964785911128,606.7687480520241,616.267333984375,370000
2025-02-18,615.0292852471081,632.1247216925964,615.0292852471081,629.9655151367188,420700
2025-02-19,626.9446438382138,645.5059520399695,626.9446438382138,644.9512939453125,451600
2025-02-20,643.0792489220145,647.7839578112141,630.8866268293948,635.2644653320312,345600
2025-02-21,638.05761111942,638.05761111942,602.8267612735225,608.10595703125,380000
2025-02-24,610.8792162775609,617.5153440116477,596.3887081780723,603.8865356445312,335900
2025-02-25,606.7490159810856,622.0120559129213,600.6873142141718,612.8601684570312,380400
2025-02-26,631.6096448808531,634.4225921542417,615.4947595619766,617.0299682617188,418200
2025-02-27,613.9893632625063,614.8411487724683,596.2798417578005,596.5076293945312,286200
2025-02-28,597.2107917099044,597.2107917099044,583.2551134113025,595.3189697265625,581900
2025-03-03,594.5365216969494,599.0332109666736,575.6879440108019,581.3831176757812,424700
2025-03-04,572.2609943288816,578.5305943833331,558.7708655838148,567.5067138671875,542800
2025-03-05,570.6960393416617,591.5651444595594,568.4377500902062,582.4627685546875,459500
2025-03-06,571.4884330551075,583.918757636217,569.1113531507514,578.3325805664062,452500
2025-03-07,574.4301314897943,605.4613579437311,573.6773683801639,600.8259887695312,547900
2025-03-10,592.6249769969269,619.0307489292151,591.0699395964542,598.85498046875,615000
2025-03-11,594.3879295258646,599.5086770408585,558.9688918773534,560.7715454101562,863000
2025-03-12,571.4091973367392,574.7074630644986,557.1465360913982,564.2085571289062,501100
2025-03-13,560.6032047199383,561.5540729080526,545.9443344256729,553.1846313476562,352500
2025-03-14,559.0184598522536,571.607231079611,557.0077869218757,569.4381103515625,344800
2025-03-17,566.030943684659,587.3952819262156,563.5250985603935,583.5423583984375,336100
2025-03-18,579.8678359427378,579.8678359427378,570.3890771736826,575.8267211914062,324100
2025-03-19,576.8369285702771,589.8615071095895,573.1622816398568,585.7907104492188,256600
2025-03-20,578.5008558188213,584.4139024017012,572.2807070742329,573.2514038085938,647200
2025-03-21,563.1883451548981,566.1597404504275,557.3743198629008,564.119384765625,741300
2025-03-24,573.9250057606808,582.5123211232329,569.5174240405117,580.66015625,474300
2025-03-25,580.4224129976911,583.1758743031886,576.3812988103992,582.3042602539062,261000
2025-03-26,586.3850521777407,597.290021590285,571.220974237298,573.3604125976562,386700
2025-03-27,573.0235848339196,577.7580364316223,562.6237025971352,571.8152465820312,430600
2025-03-28,568.9231370107317,568.9231370107317,545.6967199830281,547.7766723632812,369200
2025-03-31,544.6765959904259,561.2966307628933,532.6127373273433,555.4826049804688,429200
2025-04-01,551.7385497854882,560.9696914024695,546.8456499691592,559.4443969726562,339500
2025-04-02,549.7081285655098,574.1726285400547,549.7081285655098,569.0519409179688,332000
2025-04-03,547.2914002106411,559.830661936993,535.9703912277887,541.6061401367188,662900
2025-04-04,522.965547244578,550.5698033964031,515.8242724593969,526.2340698242188,793400
2025-04-07,517.8548135439241,548.13327927422,496.58949583387965,519.2513427734375,577000
2025-04-08,506.22664724838955,533.6229116771399,496.42105018685913,505.65216064453125,530600
2025-04-09,505.1669061660024,559.2363915367225,495.33159512492347,555.8192749023438,673700
2025-04-10,545.3698391302884,553.1053684425352,525.3426656397298,545.04296875,394400
2025-04-11,540.9226726072542,551.946553246507,532.5928278367383,549.1336059570312,326100
2025-04-14,557.304958282765,559.7019272538291,548.1431564794178,553.3134155273438,275300
2025-04-15,557.0276620986601,561.5144374049104,547.6578408259181,551.8871459960938,352100
2025-04-16,546.9744112020351,552.6200740948331,535.7326570316411,542.6361694335938,296900
2025-04-17,545.9739758461378,555.1456909691308,542.8143902328655,550.8471069335938,293400
2025-04-21,543.6068326497135,550.1537917361544,529.2648584615814,535.8613891601562,463100
2025-04-22,543.5869994637264,557.8794019203258,543.5869994637264,553.6005859375,591200
2025-04-23,498.2435655955479,536.8320769036236,496.59938992470325,503.9090270996094,1369800
2025-04-24,516.3393579595088,521.5492140489046,499.6104181676069,519.05322265625,638600
2025-04-25,518.9343279061898,524.5799905807129,514.7446802389575,522.2821044921875,413200
2025-04-28,521.9057236490199,531.6320973609421,520.9152586329772,526.1052856445312,393400
2025-04-29,521.8463742558562,531.4439840788516,520.5686959620119,529.8096923828125,297500
2025-04-30,525.1344771839927,543.4380047612938,523.7349392817508,542.7034912109375,519000
2025-05-01,549.4531718918877,564.9873706889585,545.8302218421095,552.8975219726562,470500
2025-05-02,559.637213523131,566.0692353548096,555.7561782718391,557.354248046875,447700
2025-05-05,551.8255231711386,563.0914982551132,551.8255231711386,558.7538452148438,631800
2025-05-06,549.6616601736945,565.3546487466266,548.7087432746991,562.4860229492188,420100
2025-05-07,564.4016963497392,566.9824900700771,558.0093564400225,563.7664184570312,329500
2025-05-08,568.2927756197013,580.025243334166,567.4390943745964,572.1142578125,248400
2025-05-09,574.6553110232303,578.8043678875796,565.245491176976,569.4541015625,274900
2025-05-12,586.2388818447697,592.8098823892453,581.543907953502,591.3209838867188,352800
2025-05-13,592.4426570981649,601.4356021081315,590.5964373969157,597.8821411132812,267900
2025-05-14,597.7034079040671,597.7034079040671,583.568807347408,586.9932861328125,340000
2025-05-15,584.8889556477706,590.2787609007408,583.0029933308485,589.8221435546875,175500
2025-05-16,594.8447246710314,601.2866821289062,588.382895847564,601.2866821289062,272200
2025-05-19,590.9437789970764,601.5844715748391,589.9511800162576,599.9962768554688,201200
2025-05-20,597.4055628640164,600.2741882416058,591.3209267252031,592.6311645507812,216500
2025-05-21,585.1371098346863,591.043085994658,565.0171087408639,565.7318115234375,600100
2025-05-22,563.3197938986459,574.7843000290923,557.1954145569448,570.3473510742188,437900
2025-05-23,562.9227201951851,568.3423323542274,562.0293568932943,562.96240234375,288400
2025-05-27,567.8261842859569,577.692620817413,562.8929963119465,574.9331665039062,468200
2025-05-28,573.4641760118946,577.9408075031654,563.7962707802455,564.0344848632812,365800
2025-05-29,569.1165740245052,571.9057749182222,561.2253994983577,565.28515625,361000
2025-05-30,564.7292818235591,564.8682602246515,558.009367155214,560.2725219726562,901800
2025-06-02,554.1878645200077,556.0043375995165,540.0433291893506,547.6962890625,429500
2025-06-03,547.3190648644089,557.3046075059034,546.574615679655,556.5899047851562,269300
2025-06-04,560.0838951688714,561.1856654671808,554.0488765685147,557.354248046875,262600
2025-06-05,558.2178215392323,558.2873107381331,542.7829194527659,546.534912109375,388300
2025-06-06,552.4706945030113,552.6890371991827,538.8224584892729,548.2620239257812,387500
2025-06-09,550.3266779380206,554.0389886506335,547.2793916181936,551.9744262695312,283700
2025-06-10,555.8157789778408,559.8258572802363,549.2546532950271,551.1802978515625,345500
2025-06-11,555.8257004288026,557.5726845742412,546.0784303788787,546.8724975585938,254200
2025-06-12,548.4505903019725,551.3092800635537,544.1228735124843,546.1378784179688,345000
2025-06-13,537.3533624068618,543.1203599836379,532.1819605605359,534.1076049804688,311000
2025-06-16,541.2046382105844,542.7928328700966,536.0332364888235,539.9341430664062,379700
2025-06-17,534.0579762340025,542.5447466606013,532.7179917368757,533.4921875,351500
2025-06-18,534.7230094482776,551.1207031289053,534.1174780371209,543.8648071289062,586900
2025-06-20,548.2322920272107,554.1183968817099,543.2692969812483,546.078369140625,746500
2025-06-23,543.8548516316058,561.3742469328337,543.8548516316058,560.0044555664062,306900
2025-06-24,562.4661825127894,565.6425117673424,557.9399330146699,564.9378051757812,317300
2025-06-25,567.5681166800499,567.5681166800499,558.5156183182145,560.798583984375,205800
2025-06-26,560.4412636392432,563.2999537135747,556.8778670217712,560.3320922851562,228600
2025-06-27,556.1235028250701,568.5111198874223,551.1605074528534,563.2900390625,484200
2025-06-30,565.239998680953,570.6620355740762,559.4498010378969,570.3038940429688,369000
2025-07-01,571.0600220524252,600.9063646684057,570.6819635214863,595.5936889648438,529300
2025-07-02,595.4345155393831,601.0754571053404,591.5246520724205,599.0160522460938,305300
2025-07-03,601.9012171272605,603.3438024367836,596.1110196195963,601.1251831054688,155600
2025-07-07,599.6030561183744,599.6030561183744,585.6747633780724,589.057373046875,378000
2025-07-08,588.6693921727046,595.9319902600806,587.3064140143873,591.4948120117188,351600
2025-07-09,595.0764042848753,600.4089363541469,589.0275284042984,599.294677734375,245500
2025-07-10,598.4688974489595,620.9033860297991,593.9123388359129,614.2178344726562,386500
2025-07-11,607.9601047214154,616.9338641854443,606.6269413059159,613.6905517578125,250100
2025-07-14,612.6061524326169,615.5012210039456,608.7758352899517,612.0987548828125,227500
2025-07-15,614.0785146804772,614.0785146804772,600.5183220715261,601.1251831054688,265500
