Date,Open,High,Low,Close,Volume
2024-05-21,167.05018318106738,167.77750026791907,165.73131427168414,166.19680786132812,247800
2024-05-22,165.68283094099579,166.13861747895257,163.63664503569083,164.3833465576172,244400
2024-05-23,164.38336578609105,165.54708504730687,161.2122737114627,161.66806030273438,317600
2024-05-24,162.2692906713434,163.90818085480683,161.79410485331496,163.87908935546875,353800
2024-05-28,163.75303981631095,163.81122282333317,162.74449983421192,163.47181701660156,387900
2024-05-29,163.18089292323864,166.15803699992694,162.91905458512386,163.9373016357422,624200
2024-05-30,164.1699992708333,166.0416361884128,162.9966027076818,165.4113006591797,336100
2024-05-31,165.82828835390328,168.2526785345159,165.4403918439266,168.2235870361328,810100
2024-06-03,167.80659316603496,169.70732167966096,167.03080010477123,167.2732391357422,346200
2024-06-04,165.8379798786958,167.4186870048353,165.33371737734234,166.60409545898438,344600
2024-06-05,166.51684118667623,168.17511597802434,165.16888068020813,167.2344512939453,395600
2024-06-06,167.33142914763562,168.51453285213617,166.39076448426545,167.30233764648438,212100
2024-06-07,167.86478692703682,169.30971404660696,167.2344365832861,168.09751892089844,326000
2024-06-10,167.66904917549954,169.0226468311946,167.3866534232548,168.05857849121094,297200
2024-06-11,167.17240696423366,167.4158572012397,163.93939554348535,165.15664672851562,256700
2024-06-12,165.3514059883234,165.7506679481096,163.6375067888601,164.53341674804688,210900
2024-06-13,163.96862136028457,164.4457743528052,162.6831968748282,163.71542358398438,349200
2024-06-14,162.22551225586426,163.0240362437941,160.72586518698043,161.20301818847656,360500
2024-06-17,161.53411594884727,163.91019278561873,160.87192353676835,163.58883666992188,237000
2024-06-18,163.19931393537652,165.10797052587455,163.19931393537652,163.95887756347656,239900
2024-06-20,163.74462346666192,165.546161164116,163.04348559536263,165.15664672851562,262700
2024-06-21,165.53643457931454,165.57538008069463,162.69293748980613,164.31918334960938,459100
2024-06-24,164.31917558094224,165.8577828456303,164.2120568834316,164.8060760498047,312300
2024-06-25,165.05925369437279,165.5169413092678,162.08915795697632,162.20602416992188,279000
2024-06-26,161.28091816253428,161.28091816253428,159.67415244321828,160.4921417236328,224500
2024-06-27,160.2097397973904,163.54986999325288,160.2097397973904,162.87794494628906,287300
2024-06-28,162.94613135475385,164.4555259529025,161.31013786531423,161.89442443847656,584400
2024-07-01,162.19629829375444,163.77385121830545,160.65769087270021,162.5176544189453,462400
2024-07-02,161.1153535428656,162.02099609312106,160.17076549515784,161.5048828125,326000
2024-07-03,161.08614633170788,162.38130333781487,159.53780643576167,159.6351776123047,204200
2024-07-05,158.83666867293232,159.25539593624717,156.25610217825923,157.0546112060547,815000
2024-07-08,155.9249990201032,158.93405516472626,155.9249990201032,157.1714630126953,521100
2024-07-09,156.9669819350475,159.15803413434404,156.12951250006654,157.3759765625,335700
2024-07-10,157.8726122283109,160.55056495902764,157.8726122283109,160.48240661621094,282700
2024-07-11,160.69662172462628,162.29365453715621,160.61871587291483,162.17678833007812,246000
2024-07-12,162.92663964890167,164.73791006675796,161.32960663544955,163.74462890625,300500
2024-07-15,164.30943930878556,167.41586689020681,163.35511848501832,166.62709045410156,315000
2024-07-16,165.99414466066173,167.3185147718998,165.14692758616903,165.7799072265625,322500
2024-07-17,165.9941015443954,169.56794892635784,165.75065132879288,167.3963623046875,395200
2024-07-18,167.27955898413998,172.05117863633242,167.27955898413998,167.805419921875,292600
2024-07-19,168.28254262493192,168.28254262493192,164.23152703857136,165.34165954589844,386700
2024-07-22,164.80608952127054,166.41285525624647,164.23153562819053,164.9716339111328,299800
2024-07-23,165.23455845228042,168.1657091832357,164.6892322304353,167.93199157714844,319800
2024-07-24,168.67206489627964,169.09079216204387,165.20532111884228,165.42930603027344,218800
2024-07-25,166.0622716151111,168.3020167287606,164.94240648779783,165.1468963623047,278400
2024-07-26,166.3544415254163,169.35375065736304,164.82556668603345,168.5162811279297,233000
2024-07-29,169.606905813965,170.41516236713187,167.95144720848887,168.12672424316406,214200
2024-07-30,168.90578568823494,171.93430748601318,168.5941770853156,171.23316955566406,240200
2024-07-31,170.9507666180682,171.85639440565143,169.86984692574455,170.28857421875,262300
2024-08-01,171.29156335218164,171.8758498050426,167.96116623252632,169.96719360351562,248200
2024-08-02,169.35374130100593,171.61295197201787,166.96793174075196,168.71102905273438,387500
2024-08-05,169.42188028963216,169.42188028963216,162.42024928133068,164.85475158691406,279400
2024-08-06,165.13716146397616,167.1042434789394,163.89069747760925,165.71170043945312,370900
2024-08-07,168.60391126454843,170.5807261846031,160.31686977355633,165.731201171875,547200
2024-08-08,165.8577750476515,166.95815995140913,164.94239983178377,165.80908203125,317000
2024-08-09,166.227837518582,172.93732620939247,165.92596156824615,172.74256896972656,389200
2024-08-12,173.23918960546874,174.18377775137225,172.7815019529578,173.78453063964844,380100
2024-08-13,174.5830470721636,179.82210135652244,174.14483958146627,179.4910125732422,502500
2024-08-14,179.54942555017743,181.42885426845314,179.1501635908777,181.1074981689453,391000
2024-08-15,182.10080102426053,182.67534009234214,178.28350259335906,179.23782348632812,547900
2024-08-16,179.76367677779632,182.53900080862985,178.55615814667104,182.3637237548828,282400
2024-08-19,181.90603783702636,184.79822812398018,181.90603783702636,183.80494689941406,345400
2024-08-20,183.83415431296856,185.82071670343336,183.37646664747052,184.81768798828125,443400
2024-08-21,185.76228679848316,185.82072734427513,182.73376487585918,184.85665893554688,369900
2024-08-22,183.0745806185153,185.25590011981416,182.24684385827968,184.7787322998047,236900
2024-08-23,185.81096416223886,188.61551576285936,184.80795033321604,187.9533233642578,291000
2024-08-26,188.49867597393282,189.64775407812047,187.35931567195044,187.7098846435547,227400
2024-08-27,187.82673215902713,189.41401760481222,186.94056972756826,189.0147705078125,236800
2024-08-28,189.1803193394666,190.37809037670647,187.00873246940918,188.91738891601562,407700
2024-08-29,189.41402347639723,192.10172369389326,188.089653547797,190.24176025390625,249400
2024-08-30,190.44624704198566,191.60505761860847,189.50165899069614,191.205810546875,508100
2024-09-03,191.9388830687506,193.20947171719436,191.48927937861689,192.339599609375,339700
2024-09-04,193.06285487034896,194.98830448366044,192.30049577523906,192.72076416015625,340300
2024-09-05,193.41472251077556,193.41472251077556,189.29992498264076,190.4532470703125,501700
2024-09-06,190.1795777667748,191.93887377428246,187.7263467511772,188.2248077392578,365500
2024-09-09,189.37809675694385,191.5088036379734,188.27366193851128,188.889404296875,551200
2024-09-10,189.33901844498882,189.77883870075243,186.92487636498208,187.43312072753906,256500
2024-09-11,186.08432259816408,187.3158222831981,182.4191289851583,185.0385284423828,362300
2024-09-12,184.7550839182617,187.56995746873068,184.38367284876608,186.9835205078125,243500
2024-09-13,187.5699477518406,188.586421529235,186.7782683352113,187.89248657226562,350300
2024-09-16,189.11423025969768,190.46301142722305,188.25412668166692,188.55711364746094,256400
2024-09-17,188.86009341601783,191.36219655088786,188.31276021947892,191.31333923339844,249700
2024-09-18,191.73362882029346,192.53509174224484,189.38791060030752,189.43678283691406,197200
2024-09-19,190.68781020439502,191.1373989308815,188.01953854611202,189.63223266601562,322400
2024-09-20,189.71043325476828,191.02989404812064,188.81122593644076,189.8765869140625,771200
2024-09-23,190.59008030852178,194.12820933468188,190.2186692257891,193.61997985839844,382100
2024-09-24,193.08240185604635,193.99136271038424,191.4208504065708,192.8478240966797,317500
2024-09-25,193.42448958571708,193.49291369573174,191.7531695523904,192.09524536132812,236500
2024-09-26,192.0268205636925,195.4769882125471,191.958396459237,194.49960327148438,287000
2024-09-27,194.98831082874952,196.99195309569708,194.01092581206407,195.42813110351562,367000
2024-09-30,195.73111071641037,196.52280507768955,191.64564865878907,194.36277770996094,409100
2024-10-01,194.0304636475243,195.50630954698582,192.93578236672747,194.71463012695312,322000
2024-10-02,194.2357080739435,196.09274843803368,193.25832311822577,195.14468383789062,298900
2024-10-03,195.14470087713312,195.14470087713312,191.6945328752918,192.02684020996094,388700
2024-10-04,192.56440520830472,193.82522535082867,192.02684045230143,193.0628662109375,262300
2024-10-07,191.75318546270933,192.70125020432678,182.02820668485595,182.38006591796875,544800
2024-10-08,183.0055860870687,186.0550227366021,182.7221360647623,185.29266357421875,333500
2024-10-09,185.2437652238927,187.2767276748968,184.52049500428117,186.26025390625,303500
2024-10-10,188.19547633830564,189.29014271709048,185.5565399387574,186.0256805419922,271300
2024-10-11,189.14357281768824,190.5900986211268,186.80762297472657,187.55043029785156,379100
2024-10-14,187.51131778624816,188.82101010395934,185.8986235917129,188.50823974609375,207900
2024-10-15,189.20219910548033,192.9260337467341,188.5375695186795,190.38482666015625,286200
2024-10-16,190.267544390747,193.21925139426804,190.1893517977192,192.40802001953125,283200
2024-10-17,192.4666414262076,194.27480953849934,191.82156378373165,193.67860412597656,359800
2024-10-18,194.21618123846955,194.3041423097795,192.5350778338912,193.03353881835938,294800
2024-10-21,192.4373493135489,192.61328638445906,189.86682176060535,189.97433471679688,208400
2024-10-22,189.1728760006219,189.72997771395038,186.0354634846367,189.35858154296875,224600
2024-10-23,189.30970227463004,190.247983519177,187.82407290476726,189.32925415039062,188300
2024-10-24,190.58030151310035,190.8539681128152,188.63530004525214,190.326171875,243400
2024-10-25,190.59983850000597,191.1471866132195,186.7489542281611,187.43312072753906,209300
2024-10-28,188.8405567056924,190.58030076002427,188.36163270122825,189.8374786376953,223000
2024-10-29,189.50517413688394,190.36527769603427,188.4984687954745,189.17286682128906,327100
2024-10-30,189.7593009333617,192.29073953983047,189.12400661821692,190.65850830078125,304100
2024-10-31,190.15025351502888,192.30049751851652,187.3060596039522,187.3647003173828,314900
2024-11-01,187.52108430798958,190.2479818612225,187.21809734804276,187.42333984375,244400
2024-11-04,187.19856406334543,188.22482138493447,185.76180679586335,186.8662567138672,243800
2024-11-05,186.41662232623398,188.9675975737047,185.11669858803447,188.72325134277344,390000
2024-11-06,192.38844928874371,202.55326168051596,190.47278314529194,201.7029266357422,692500
2024-11-07,202.61190990145866,203.95092255540314,200.17821592553946,201.18492126464844,310600
2024-11-08,203.0028496288981,204.98693986960785,200.6571317317539,204.65463256835938,303600
2024-11-11,207.45975346065853,209.961871814069,205.52453516178505,205.96435546875,339100
2024-11-12,205.90570048735643,207.9973038347619,204.56668778160545,207.4890594482422,290300
2024-11-13,206.94174150428952,209.64910238694424,206.21848608045818,208.4176025390625,552300
2024-11-14,208.15367224127186,210.98808260691268,207.27403175916558,210.60690307617188,876700
2024-11-15,211.1640382231384,214.10596178766002,210.65579383288105,213.87139892578125,488400
2024-11-18,213.25562989423668,216.92082354726915,212.86466695635318,216.58851623535156,502200
2024-11-19,214.49688990508344,215.4742747740484,212.2879905564485,214.21343994140625,360100
2024-11-20,216.17802321749647,217.63433234473104,214.0473309176291,215.85549926757812,529900
2024-11-21,216.36372478200687,220.37100947167767,215.72843046195018,220.1266632080078,295800
2024-11-22,220.02890864661612,222.0227824184029,219.39361435569376,221.03561401367188,352400
2024-11-25,222.28664910097075,225.33610024625034,221.13334203369655,222.2964324951172,1260500
2024-11-26,222.6483036841875,223.8993552781751,220.99652066504618,223.50839233398438,330800
2024-11-27,222.9512936614642,224.25121750527794,221.04539588809504,221.91526794433594,487600
2024-11-29,222.2768820136377,223.449740962845,220.96718976891808,221.96412658691406,231200
2024-12-02,222.69718850739653,222.69718850739653,219.42294264059322,220.6251220703125,298400
2024-12-03,221.57318937022404,224.05575576591065,219.21768780429588,222.19871520996094,371200
2024-12-04,221.6904859899538,222.38442102937913,218.2794067689695,219.3056640625,303500
2024-12-05,219.58908787194085,221.2701912781411,219.15903608239495,220.27325439453125,248900
2024-12-06,219.6868261965133,220.60557046418342,218.2793894386962,219.14926147460938,247500
2024-12-09,218.61961189538349,218.88444001855225,214.0094413009195,214.4508514404297,254400
2024-12-10,213.58764728671343,214.80394972486505,208.49685320693268,212.1751708984375,314300
2024-12-11,213.74458771500343,213.74458771500343,211.4591245770824,212.78330993652344,274800
2024-12-12,214.22520235782406,216.39296402779345,213.31298681419653,213.46011352539062,249000
2024-12-13,214.68623596973802,215.4611432876753,212.95008077473494,213.66612243652344,258400
2024-12-16,213.88194324114855,214.59798498652162,212.3223399311975,213.1757049560547,441100
2024-12-17,210.98832046196094,212.14575730880458,208.68323526071967,209.04615783691406,367700
2024-12-18,208.7224486538737,210.66461113551006,203.42567726258648,203.6708984375,335700
2024-12-19,204.68122675167328,206.78031959762444,204.08288643278883,204.45562744140625,316600
2024-12-20,203.80822459158696,208.72245161849355,203.80822459158696,208.21240234375,923800
2024-12-23,206.544902900421,208.84997301467322,206.12311468746108,207.35902404785156,376000
2024-12-24,208.045663383353,212.16537637797992,207.07458208372324,211.31199645996094,191900
2024-12-26,210.8117631285298,213.587668957417,210.60578569849025,213.0383758544922,224900
2024-12-27,211.87109221920971,213.57783696135832,210.39976518990966,210.9392547607422,251700
2024-12-30,208.76169538862024,209.44831169470802,206.50565755394922,208.21240234375,217600
2024-12-31,208.76171212152062,209.94857433850746,208.69304300185132,209.14425659179688,234100
2025-01-02,209.90933864435323,210.3605522194926,206.90783367342917,207.3688507080078,219300
2025-01-03,208.55570074276935,209.3698368422363,206.91762508496694,207.80043029785156,250900
2025-01-06,206.61356894534322,208.06527422533162,203.38646461271986,203.69053649902344,337100
2025-01-07,205.0343313765631,206.1721612413859,202.17014979647027,203.0431365966797,379800
2025-01-08,202.32710520728926,203.0333434373431,199.42367970961092,201.49334716796875,306400
2025-01-10,198.61936535129817,200.10049598735728,193.72474488972088,195.1175994873047,374000
2025-01-13,193.81300726471204,196.56929091940796,193.5089353977688,196.04942321777344,333400
2025-01-14,196.6085474386093,201.51297133214032,195.50014284919484,200.82635498046875,231100
2025-01-15,204.09268341749345,205.25012016058886,203.01370427807186,205.02452087402344,264300
2025-01-16,205.53455921944266,207.97696734146933,205.02450998708412,207.63365173339844,210400
2025-01-17,207.49634766790015,209.56601503161605,206.76068412582737,207.54539489746094,345500
2025-01-21,208.98728272580956,210.65478365008607,205.13241320616646,205.613037109375,316000
2025-01-22,206.05446920991784,206.05446920991784,202.69002669217718,203.25894165039062,387200
2025-01-23,202.96466536295554,204.68121363053848,202.76849141151152,203.43548583984375,420200
2025-01-24,202.78809213853867,207.17264759620647,202.78809213853867,206.86856079101562,317500
2025-01-27,208.1045138041011,211.58665768766605,207.2315269683556,211.478759765625,316900
2025-01-28,210.9294335023096,212.78330493564712,210.46843147572997,211.58663940429688,321400
2025-01-29,210.2624283521076,215.28455283160713,210.2624283521076,212.76368713378906,311500
2025-01-30,214.12714396022577,217.15807424621025,213.06778663396534,214.4900665283203,430400
2025-01-31,213.71516613597652,215.8633060529692,210.91963871606026,211.0765838623047,1279500
2025-02-03,208.7432007345162,210.9879617630539,203.11160305998487,209.15670776367188,429100
2025-02-04,208.21158229706276,211.44088884882618,208.07374659142525,208.9204559326172,292600
2025-02-05,210.9190308495755,212.9471907584413,209.48160383704183,211.4999237060547,224400
2025-02-06,213.23272852487995,213.3114939167839,209.0090226439357,211.48023986816406,387500
2025-02-07,210.7418560091828,211.99223234042395,209.05827748299424,211.83470153808594,291800
2025-02-10,212.1005050716101,212.1005050716101,209.00903462129403,209.24533081054688,459400
2025-02-11,208.92043645139412,210.6926203750292,207.80791086783296,209.51116943359375,462900
2025-02-12,207.7389840524134,215.2116766031003,203.8008042599506,204.14540100097656,553400
2025-02-13,203.90909896949273,204.98224932671508,200.78809337604156,204.80503845214844,433900
2025-02-14,203.95832781822992,204.70657654397394,199.34080977177896,199.8232421875,400400
2025-02-18,200.39427609239905,202.15661999723824,197.56863684277502,198.42518615722656,770600
2025-02-19,198.87806806377523,201.2409697939617,195.8850582040082,197.04681396484375,317100
2025-02-20,199.41958311836177,199.70509454446108,196.65301420572052,197.87384033203125,412500
2025-02-21,198.0313678187048,198.87807706455163,195.77676652545318,196.9385223388672,1094800
2025-02-24,197.6867655684292,200.8077861485946,196.44624439198077,199.66571044921875,453900
2025-02-25,201.3296006814365,203.96817391606945,198.88791840772893,203.60389709472656,593400
2025-02-26,202.9836184063671,205.15946922592002,202.84578272252412,203.0919189453125,477700
2025-02-27,204.27337336032988,208.34938867962722,202.77687591630098,207.77835083007812,561700
2025-02-28,208.57585231635517,210.14127517120926,201.4379014750666,204.6770477294922,860000
2025-03-03,205.405602895987,209.4028527007196,204.15522669333174,206.6756591796875,621400
2025-03-04,205.32684313246915,206.0652518119029,202.52088414143572,202.95408630371094,666600
2025-03-05,202.39290249200792,204.70657399537913,200.7388592465309,201.41819763183594,498600
2025-03-06,200.44348379001084,201.1622123520063,197.66707510578064,198.1593475341797,437000
2025-03-07,198.20858666312148,203.0131555639692,197.9525953741874,201.41819763183594,489400
2025-03-10,200.32535618793432,203.9484742845683,200.32535618793432,202.1270751953125,442700
2025-03-11,202.15661100083094,202.74732894131606,198.51379778746772,200.90623474121094,448000
2025-03-12,201.4870987283443,202.0482965071668,196.21979276364243,198.4645538330078,431100
2025-03-13,199.55740903762802,201.42803834643834,198.76977010966888,200.88653564453125,434300
2025-03-14,202.2156790289518,208.46754523410414,201.51664553079502,207.93588256835938,428000
2025-03-17,207.13840214240832,212.08082177624183,206.52798910812493,211.3719482421875,354600
2025-03-18,210.84028735932796,214.52249074657317,208.41831528334055,209.3142547607422,349400
2025-03-19,209.55053807865215,211.15535111257995,208.5856882592856,210.39724731445312,323600
2025-03-20,209.59976497213086,212.51402451142914,208.52661462736427,208.7727508544922,364800
2025-03-21,206.862746319878,208.72353573089998,202.72766040904733,203.64328002929688,1361800
2025-03-24,205.1102641768438,206.87259313842665,201.5265209336608,206.20310974121094,358900
2025-03-25,206.29171324754768,208.34940869801488,205.04133688748462,207.57162475585938,305400
2025-03-26,209.32411406461702,210.98799752634906,207.75869111254758,209.02874755859375,251000
2025-03-27,210.64338299363632,210.64338299363632,207.12856543509966,208.25094604492188,336400
2025-03-28,208.91060458926603,208.91060458926603,201.2705258244666,203.12147521972656,384900
2025-03-31,202.9836280998442,208.438015470168,202.963932994651,206.50830078125,530400
2025-04-01,206.99073744644483,208.8022965642509,205.090557864937,208.2903289794922,328300
2025-04-02,205.92740961649065,208.06387019202845,205.58281290112927,207.5125274658203,301800
2025-04-03,201.5166595739116,204.49984468856198,199.53772956964346,200.27613830566406,577400
2025-04-04,195.73738472465027,197.27327248706519,184.05084064002548,184.1197509765625,867100
2025-04-07,180.1028055327448,184.88769472457088,172.26583592428295,178.60630798339844,775700
2025-04-08,185.557167305132,187.89053376994846,174.6779438121785,176.95223999023438,727200
2025-04-09,174.2939981287155,191.60230083092958,173.90018614246415,190.25347900390625,932300
2025-04-10,189.26891015244124,191.2675350254621,185.06489937475902,187.3785858154297,551600
2025-04-11,185.29135882705438,187.06354276308693,180.56554000528888,186.63034057617188,493000
2025-04-14,189.51506070983535,193.47292054794497,187.42781522361219,191.96656799316406,516000
2025-04-15,192.18318182587194,194.7233097396041,190.22394688210292,190.80482482910156,329600
2025-04-16,192.1634594346711,192.19300960173035,185.9805188876867,187.3785858154297,435200
2025-04-17,188.63881166839775,188.7569522508152,185.6851769242556,186.04945373535156,432700
2025-04-21,185.54733161908263,185.54733161908263,178.94102897369183,181.02825927734375,381300
2025-04-22,184.100068302517,186.71894649038398,183.4502650204978,186.01992797851562,460900
2025-04-23,188.19575476763856,191.1198543712918,186.74847253863996,188.11700439453125,351900
2025-04-24,187.3884397692509,190.62758600373147,186.53189048091883,190.20423889160156,277200
2025-04-25,188.7569511552003,189.04246256870636,186.4432646098665,187.88070678710938,305000
2025-04-28,188.7667877578406,190.04669912082022,187.0142990535784,189.31813049316406,347300
2025-04-29,189.8793424099076,191.4939955503908,187.00447291699672,191.14939880371094,291400
2025-04-30,189.4953686070094,190.22393728165463,185.71471958699016,189.76119995117188,498400
2025-05-01,188.16622268946185,189.90887142639264,187.03400202628782,188.66835021972656,281700
2025-05-02,190.6275900080711,194.70360553428733,189.37722872763376,193.9750518798828,307100
2025-05-05,192.3406891708753,193.74858114420536,189.48551501598956,193.44337463378906,316000
2025-05-06,192.5375989567354,195.80629524792002,191.9173308600793,194.76268005371094,650600
2025-05-07,199.92170479978128,202.58982835325884,192.95112441433832,194.01443481445312,751300
2025-05-08,194.73313043241447,195.53062442591062,189.76119067332033,191.85826110839844,580200
2025-05-09,191.85824315533387,192.7049522965505,190.63741720029705,192.68527221679688,329300
2025-05-12,195.8358405629359,199.20298250556456,192.45884355606253,198.94700622558594,475300
2025-05-13,199.94138933884594,201.3492813999162,198.39564656335784,199.3211212158203,527400
2025-05-14,198.92730553370848,198.9666807206903,193.00034086588167,193.25631713867188,634800
2025-05-15,193.75844523120406,196.46594378874056,192.97080628260076,196.3970184326172,434800
2025-05-16,195.93427611680374,199.67554976003393,195.3337031238934,199.20297241210938,1065400
2025-05-19,198.47442314135134,201.14254670410216,196.91884023705265,200.29583740234375,429600
2025-05-20,199.98074667796004,200.35487853121396,196.77113585029647,197.54891967773438,499400
2025-05-21,196.32810643341315,196.32810643341315,189.1113903549015,189.65289306640625,822100
2025-05-22,189.81040908556278,191.1592458456203,187.5459677811468,190.036865234375,465200
2025-05-23,188.29420201744915,193.69935863656937,187.23089177977164,193.48275756835938,625300
2025-05-27,193.48278215931688,198.47441735684603,192.0748750370121,197.89353942871094,721200
2025-05-28,197.0172741596899,198.09042446042577,194.33931091657632,194.8808135986328,892600
2025-05-29,195.64875734425104,196.86959838867188,194.25070543463622,196.86959838867188,903400
2025-05-30,195.825995853472,201.0933176493105,194.83161080481977,199.8429412841797,5103900
2025-06-02,197.79507195349314,201.11299860880084,196.56439078150035,201.0736083984375,547200
2025-06-03,201.01454512717487,203.54483291619596,197.7163284848076,202.63905334472656,658200
2025-06-04,202.61936134098463,203.29869978572845,200.81764221191406,200.81764221191406,592400
2025-06-05,200.53210158070976,203.13131458489397,197.70646247489879,198.2971954345703,506500
2025-06-06,200.2958127558328,201.1523619939349,199.1340419856955,200.32534790039062,390300
2025-06-09,200.6515457857386,200.90853248373085,194.0092865117675,196.3815155029297,355900
2025-06-10,196.4506980002598,196.51000145819216,192.78361166805925,193.66331481933594,320700
2025-06-11,193.9598546032723,195.4820471322656,192.9219988030066,194.26626586914062,353000
2025-06-12,193.5447113799791,196.97456885979545,192.86269143698058,196.89549255371094,334200
2025-06-13,194.81978216135803,197.65657468403802,193.57434928231834,195.8773956298828,461200
2025-06-16,197.24145130452118,199.90033367706644,197.18214784498332,197.6961212158203,352600
2025-06-17,196.7670052969479,197.1030682836223,194.7308243654348,195.97625732421875,303400
2025-06-18,196.37161932008334,196.62860599543572,193.09003566866633,193.09991455078125,711600
2025-06-20,193.91041955076315,196.44081601323236,193.03071641339037,193.88076782226562,598300
2025-06-23,194.1773055402988,197.41935865831,192.43767206403476,197.36993408203125,390400
2025-06-24,197.86415648958203,197.86415648958203,195.1459706056029,195.72915649414062,290000
2025-06-25,195.44250387486642,195.7093845313521,192.14114716968692,192.34872436523438,324800
2025-06-26,193.04061797494924,194.53314366969354,191.69635092852735,193.94009399414062,360100
2025-06-27,193.79183000123805,196.01580033140434,192.3981383079238,194.56280517578125,484400
2025-06-30,194.72095500901858,195.80823540999478,193.85113068823762,195.20529174804688,419300
2025-07-01,194.83954500312433,197.79495959462017,194.30579881409713,195.37330627441406,417600
2025-07-02,195.1163190256099,196.6483904505768,188.43452933164042,189.56134033203125,553200
2025-07-03,191.05385555123658,191.86437635579952,190.23347094678184,191.23178100585938,264300
2025-07-07,190.36195240827155,193.23829068735054,187.97982970639805,189.3240966796875,462600
2025-07-08,188.31591594853842,190.49046156632951,187.29783302181448,188.0589141845703,397600
2025-07-09,188.51359864752592,188.96826855099107,187.14955877260428,188.296142578125,295100
2025-07-10,186.981524782504,188.3159129103487,186.09194275211618,187.73272705078125,248200
