Date,Open,High,Low,Close,Volume
2025-04-10,208.93091967177,214.5349327692201,204.89013933404962,209.91407775878906,2745700
2025-04-11,216.2947937860861,219.46056424073578,211.44783128983602,218.2906036376953,2245300
2025-04-14,217.90719499226265,220.33559708174587,215.34115134718056,218.93951416015625,1266400
2025-04-15,219.35241548803725,220.41422809045432,216.91418747608114,217.22879028320312,1262000
2025-04-16,218.5265701392745,219.13612340268293,214.80039228261202,215.19366455078125,1165300
2025-04-17,212.2835176756118,216.33412467681498,211.0250763742321,214.54478454589844,1411600
2025-04-21,213.49279254477656,214.2006676337201,207.819980653892,210.51382446289062,1583500
2025-04-22,210.59247288712763,213.56161470285286,207.84946824736957,211.45765686035156,1750900
2025-04-23,212.18519327330318,215.11500027887703,211.02505888740868,212.66693115234375,1813700
2025-04-24,212.4211546924236,215.76390151686587,204.60505013522126,212.62762451171875,1946700
2025-04-25,214.0531898951103,214.47594069139203,210.73995178781445,212.44081115722656,1637000
2025-04-28,214.45630412562895,216.29480516898815,213.0012191804662,215.07568359375,1256000
2025-04-29,214.43662545835946,218.54621933909345,213.8270722037709,217.5040740966797,1273400
2025-04-30,217.7695229378044,218.01531246707955,214.23014771552096,216.314453125,1060400
2025-05-01,216.01951163663955,217.30744642309696,213.83689932613203,216.20631408691406,882400
2025-05-02,219.55889315303074,222.97043825453306,210.79895012113727,216.04901123046875,2282300
2025-05-05,216.2948124862153,217.03218116514557,214.40715046837028,214.93804931640625,827700
2025-05-06,213.04052924104778,214.27930303565202,210.7399429074391,212.5489501953125,1227500
2025-05-07,211.7624476656335,216.20632700500755,210.9071048178001,214.3284912109375,1527100
2025-05-08,216.34394486492593,217.23862234446207,213.02086565625,214.71189880371094,1059700
2025-05-09,215.60658772531048,216.41276961645892,212.93239632702733,215.695068359375,983100
2025-05-12,217.9760086274472,218.22179817463345,211.546145672045,215.27232360839844,1209800
2025-05-13,215.11502658765284,216.02935655285708,213.75826341161633,214.6922607421875,1075700
2025-05-14,214.9183643425374,216.40292765687562,210.49415294025843,215.95066833496094,1674300
2025-05-15,218.1431523498924,223.31455922664244,217.15015293881893,223.03927612304688,1626100
2025-05-16,224.26821628020815,226.58847021860444,222.65583744178386,226.32301330566406,1577000
2025-05-19,226.27385069337285,227.89607070268977,225.66429741812837,227.08004760742188,1286400
2025-05-20,226.14604189067774,228.09269082740687,225.2415381927854,226.9325714111328,1046700
2025-05-21,237.62934758493657,237.62934758493657,227.4536686317047,228.6727752685547,2701800
2025-05-22,229.07585434290178,236.81330436497984,228.8103974356476,235.16160583496094,3696600
2025-05-23,233.00849670829976,234.44391430147365,231.75005539457644,233.49024963378906,2359800
2025-05-27,236.05627772633818,244.28530663814536,234.15877469661922,243.7248992919922,2773300
2025-05-28,244.54093435647073,244.9342066367021,238.46502389448068,240.25436401367188,2804800
2025-05-29,238.11107793618433,239.81193735794756,237.0492653197544,239.3203582763672,2080200
2025-05-30,240.59847368754924,240.97207860068443,237.69816002463008,240.22486877441406,2784700
2025-06-02,240.70661537760165,240.70661537760165,236.79365008074916,239.0647430419922,1339400
2025-06-03,239.104266236659,240.68512691994528,237.6320899138012,240.280029296875,1212500
2025-06-04,241.0803177425128,241.62373950676331,239.08448466117625,239.41053771972656,804000
2025-06-05,240.36894656908063,240.57644037390625,237.75066210464215,239.16354370117188,1136200
2025-06-06,240.09228415766418,241.45577602788305,238.91652117696285,241.3470916748047,795700
2025-06-09,241.692909542727,243.05640149746412,239.4303179671953,242.4734649658203,1067300
2025-06-10,243.1848475661005,243.28364193432233,240.62582768702126,241.86087036132812,927000
2025-06-11,240.65548694694152,244.1037165073882,234.71739201238287,243.7183837890625,1560400
2025-06-12,243.2935393487293,247.42351494106177,242.1078862842502,247.3938751220703,1336200
2025-06-13,249.87381540480777,254.70531657949985,249.04387038724994,253.9148712158203,3051100
2025-06-16,252.93673825760854,253.29241607262705,243.8369372516076,244.8052215576172,1832400
2025-06-17,246.2872751796818,248.49058709842197,244.08394818473704,247.85824584960938,1371300
2025-06-18,247.99655596445842,250.86184878774958,245.41778639301492,245.85252380371094,1280000
2025-06-20,247.31482109965367,248.86604192303852,243.244125301336,246.68247985839844,1636500
2025-06-23,248.50046275506537,251.84002299457092,246.68248354382166,248.10525512695312,1193700
2025-06-24,246.02049459882778,246.76152018496882,240.92223494788837,243.6986083984375,1188700
2025-06-25,244.78546294207828,245.62529800788116,242.58215098839713,244.90402221679688,963700
2025-06-26,245.03247024520712,246.6133309224323,243.1552113826814,243.84683227539062,1956600
2025-06-27,242.58213685739645,245.1312666487869,242.1869141710158,244.024658203125,2158900
2025-06-30,244.66688943511397,248.273207875937,244.0444231266405,247.83847045898438,1110900
2025-07-01,247.74956346840793,249.8935957678434,246.0303786175045,249.16244506835938,958500
2025-07-02,247.71991144907912,250.67413884375296,246.1291759405938,250.5259246826172,883900
2025-07-03,250.80258372057338,253.49992779099023,250.7334291700575,252.6699676513672,575400
