Date,Open,High,Low,Close,Volume
2024-03-12,147.11499954804862,149.22631201846303,145.20286491886844,148.9873046875,1511200
2024-03-13,148.23040128459905,149.07692606905584,145.87011281438353,148.18060302734375,1342400
2024-03-14,147.8419840738637,149.1764921325909,145.342269856729,146.85604858398438,1749400
2024-03-15,128.2027547781572,134.09850634134997,120.50441888454475,122.64561462402344,8496700
2024-03-18,123.61164252248389,125.98189198416542,122.32692508375312,123.67139434814453,2724500
2024-03-19,122.53606279244671,126.4898039761789,122.4265127144481,125.2349624633789,1936000
2024-03-20,125.15529102585045,127.2068590418763,124.73701304518231,126.38025665283203,1569800
2024-03-21,127.63509883651206,130.40371157700812,126.9977130937106,128.68080139160156,1593100
2024-03-22,128.5114612046927,132.30586867404807,128.5114612046927,130.6526641845703,1082200
2024-03-25,130.66265224105592,131.82785854766797,130.30412605469107,130.8020782470703,1009400
2024-03-26,131.6685147111949,135.35335759653984,131.6685147111949,133.06277465820312,1348700
2024-03-27,133.00301396735298,135.6521228864118,131.8975596557934,135.3832244873047,1023600
2024-03-28,135.15418379905105,136.07041396240658,133.12253044858494,133.40138244628906,1011200
2024-04-01,133.06278715234765,135.45295162773118,132.8536405425114,135.05459594726562,903100
2024-04-02,133.7200702831377,134.46699848393558,130.81203164491978,133.64039611816406,1184900
2024-04-03,133.31175581355117,137.77340301026612,133.0528261553251,137.6240234375,1048500
2024-04-04,139.42659161696443,140.29302343062767,135.154169174499,135.32347106933594,1089800
2024-04-05,136.36915909056,140.05401690321145,135.74174975835277,139.89466857910156,1147700
2024-04-08,139.6457185488972,140.8706767266818,137.90288581937867,138.01243591308594,1026600
2024-04-09,138.13193589876147,138.7693141007174,134.61639461661926,135.9708251953125,1184800
2024-04-10,133.34164376836796,136.94681294873743,132.7640173743576,135.80152893066406,1002900
2024-04-11,136.42891658440726,137.70367269570292,135.8413215798121,137.45469665527344,794100
2024-04-12,135.91106892115602,137.21570119843318,133.15240959515887,133.52090454101562,1011400
2024-04-15,135.10438161510362,135.84134107491212,131.81789437051995,132.11666870117188,801300
2024-04-16,131.2999830008716,132.4154058422803,129.86587877355288,131.49916076660156,802500
2024-04-17,132.24611134216528,132.24611134216528,128.59114477077551,129.1189727783203,667500
2024-04-18,129.50738851498346,131.5589641383351,128.5812048099945,129.05923461914062,662500
2024-04-19,126.35037924964716,127.08734629234496,117.07850519863007,118.26363372802734,3269300
2024-04-22,120.32513978061169,120.76334004050032,116.38136023605108,118.64205932617188,2033000
2024-04-23,119.94672066080692,120.97250091119672,118.87114215435763,120.3948745727539,1892000
2024-04-24,122.24724993761143,123.34274312210734,119.30933536126149,119.74752807617188,1361200
2024-04-25,118.89105112755998,119.71765350988719,117.5167059458984,117.99474334716797,2165800
2024-04-26,118.48273632694965,119.42884237700488,117.03867052647705,117.78559875488281,1940100
2024-04-29,117.7457687639078,119.48860128937736,116.73990329315569,119.3790512084961,1619200
2024-04-30,118.24370973501246,121.13182585422406,116.82951998774058,116.87931823730469,1279500
2024-05-01,115.75396630213326,116.24195730766318,111.98944146503223,113.91153717041016,1664000
2024-05-02,115.42530383090686,115.42530383090686,112.59693181633294,114.78792572021484,1273100
2024-05-03,116.44111675423522,116.91915411142341,114.87754747068989,116.7398910522461,1104000
2024-05-06,117.8154806289626,118.82133849190303,117.29760614283688,118.48273468017578,1347000
2024-05-07,118.28354368401223,118.49269026156327,116.69009841368181,116.94903564453125,1346700
2024-05-08,116.5407088500592,117.99473570222976,116.27181805299251,117.04862213134766,763700
2024-05-09,117.16814659793891,118.1042915066227,116.8195816001233,117.4469985961914,1230200
2024-05-10,118.31344374945051,118.77155885389074,116.31167381197356,117.4669189453125,720200
2024-05-13,117.96486591285984,117.96486591285984,115.83363123529553,117.36732482910156,1338600
2024-05-14,117.29755091581004,118.48348443815472,116.60991537042273,117.24772644042969,1336900
