Date,Open,High,Low,Close,Volume
2024-05-02,413.56156274937166,415.7291592632811,407.4005171683008,413.36627197265625,217300
2024-05-03,416.2368579118426,421.099312016163,415.7389171051674,418.1408386230469,197400
2024-05-06,421.3141077880501,426.23514302176477,419.0781566711769,425.7859802246094,199900
2024-05-07,424.56553087071865,428.06103923769547,424.5167230733859,425.1806640625,211100
2024-05-08,424.8291557540472,426.6647817618039,420.8845145329437,423.657470703125,170400
2024-05-09,423.37427520610913,426.1862952726263,421.45080723537825,425.6883544921875,226200
2024-05-10,428.1293939718542,429.8478277202351,425.5516986534977,428.7933349609375,158900
2024-05-13,429.87711684991535,433.5971768280272,428.16842678868113,429.6427917480469,146100
2024-05-14,431.8787065389136,432.6110022174737,427.6899669143375,431.08782958984375,211300
2024-05-15,432.4547983616155,437.3855776049829,432.2595075848293,434.8567199707031,192800
2024-05-16,434.153715562449,437.8737754276301,434.153715562449,435.003173828125,186900
2024-05-17,437.09270271835885,438.9771366815963,433.52886926424475,438.2839050292969,453300
2024-05-20,438.28380328598206,442.0331531818731,437.28786219990286,441.798828125,153000
2024-05-21,441.70125999483787,441.7891319065319,437.7859093008411,439.30908203125,184400
2024-05-22,437.8932883668831,440.3049832703531,435.13007605139836,437.2195739746094,184800
2024-05-23,436.41900837326796,437.02436813678736,425.9813498005561,426.0594482421875,261000
2024-05-24,427.17247547427206,428.10006191131964,422.7103466934216,425.7469482421875,166300
2024-05-28,423.5793547790289,423.5793547790289,414.7429690614497,416.9691467285156,247200
2024-05-29,413.8251616931213,417.3890245418764,407.7617617463777,407.8203430175781,313600
2024-05-30,403.00670746337954,403.00670746337954,394.9905193964782,396.89447021484375,398100
2024-05-31,397.16856597224825,397.16856597224825,392.9984481011843,395.7295837402344,577600
2024-06-03,391.55950081284374,397.43289332503645,385.03023299239715,386.5573425292969,490900
2024-06-04,385.90141277643306,392.4698141112572,385.90141277643306,387.7906799316406,273600
2024-06-05,387.8200610201388,393.7032514818635,383.57164445265875,392.65582275390625,260200
2024-06-06,391.82378923905287,401.46594783559823,390.60996435687906,401.4463806152344,315200
2024-06-07,401.39743133511394,403.10073552020367,398.34327193235964,401.27996826171875,197400
2024-06-10,400.87860284715447,401.2016561618678,397.1783667901597,397.6678161621094,343800
2024-06-11,397.0021944481108,399.67459892331584,394.6528433057346,399.6452331542969,237500
2024-06-12,401.5931898771799,402.55252135338753,396.1896798318722,397.628662109375,182400
2024-06-13,396.52253744574386,396.9826210689844,390.668711965265,394.2906494140625,162900
2024-06-14,391.26582449764595,394.505976822629,391.0113012746844,393.26275634765625,204100
2024-06-17,391.35393187476257,398.4215819047039,391.0602443314088,398.1474914550781,339600
2024-06-18,397.62871401666456,401.7596682463796,395.97437261522,398.5782470703125,420400
2024-06-20,401.0645642140491,403.19858601057894,398.1963982913945,399.7332763671875,548200
2024-06-21,411.7345985761668,420.926472394063,404.32435756843626,414.7887878417969,975800
2024-06-24,415.0237163854855,426.192955034886,412.41984204940263,415.92431640625,632300
2024-06-25,415.6403865096924,418.87074021207184,409.3656423708566,410.3543395996094,390400
2024-06-26,406.8694708663985,408.748939645141,399.12637854821565,406.8890380859375,358500
2024-06-27,406.4975347281041,409.51252995802827,404.4712069951761,406.2430114746094,310900
2024-06-28,406.29186934078194,408.22030086012546,397.3153855244547,399.6549377441406,1081000
2024-07-01,400.3500470651959,403.96218607298,398.304152132036,402.4840393066406,300700
2024-07-02,402.63085325546245,407.7407060622541,402.63085325546245,407.231689453125,269800
2024-07-03,406.3898083151707,411.11790598627414,405.5479697331798,407.9658508300781,135700
2024-07-05,408.2203475266614,415.0237058145439,404.8920977386977,414.47552490234375,215700
2024-07-08,416.03201333200514,416.03201333200514,406.35068931771696,409.0524597167969,237300
2024-07-09,409.5614583350512,410.9710450374971,401.43658086556474,403.0517578125,194200
2024-07-10,402.84620079175585,407.0652520080741,401.81836905523636,405.9003601074219,185300
2024-07-11,407.2903774292218,410.9122845896778,405.8807609523429,410.2564392089844,129200
2024-07-12,412.224064146777,417.8625308602385,411.9010406833945,414.9552001953125,171400
2024-07-15,416.26690009597854,420.0846291676156,415.3565314167627,419.4972839355469,144400
2024-07-16,420.71110257614026,434.3961178229875,419.77136814299604,432.9081726074219,277100
2024-07-17,430.9993497466803,437.3425946856976,429.4429042802133,431.60626220703125,335300
2024-07-18,429.86383574224925,433.80879671973344,422.18927271868586,422.5220947265625,190100
2024-07-19,424.1959891534321,424.1959891534321,408.2986826976919,415.3663330078125,306100
2024-07-22,417.21646097661295,420.290217634835,412.50796000541004,420.19232177734375,249200
