Date,Open,High,Low,Close,Volume
2024-07-08,55.89768049244911,56.16323013447182,55.480393366118065,55.67007064819336,1980900
2024-07-09,55.60368406815665,56.153744205870595,55.480393292302765,55.82181167602539,1730600
2024-07-10,56.106322929799006,56.17270943238394,55.59419538032117,56.13477325439453,1920800
2024-07-11,56.48568052007191,57.67115901271937,56.381357833872016,57.528900146484375,1740300
2024-07-12,57.74702201589419,58.5341813933222,57.47199016466323,58.03153610229492,1878100
2024-07-15,57.5858010420068,57.77547469548091,56.931414637024794,57.196964263916016,1758000
2024-07-16,57.52889370012971,58.11688995361328,57.168507265765584,58.11688995361328,1897500
2024-07-17,58.287604879059394,59.64379254594269,58.154831868504644,58.92302322387695,1864100
2024-07-18,58.572120743533624,59.48257099049741,58.38244707580142,58.420379638671875,1579100
2024-07-19,58.79024783756423,58.79024783756423,57.69960623586408,58.173797607421875,1817600
2024-07-22,58.35398938826429,58.46779792295528,58.088443376238125,58.26863479614258,2040300
2024-07-23,58.37295668627941,58.591084281458016,58.0979248245265,58.2307014465332,1488900
2024-07-24,58.73334061585941,59.3403049620718,58.249663415238814,59.24546813964844,2311200
2024-07-25,60.21282671828258,60.96204639512439,59.11270279390176,59.9472770690918,2846700
2024-07-26,60.18436976059607,60.345596712868165,59.52998695121595,59.71017837524414,1609200
2024-07-29,59.77656039726461,60.611138185883036,59.49204631094714,60.37404251098633,3074300
2024-07-30,60.307656758216744,61.777649237220395,60.155915669115586,61.74919891357422,2399100
2024-07-31,61.777654500952075,61.80610482702234,61.24656245274307,61.45520782470703,1570000
2024-08-01,61.74921498172249,63.039016383606075,61.14225046737583,62.94417953491211,3400500
2024-08-02,63.340816606892794,64.7745155615204,62.58574157456516,63.197452545166016,5154200
2024-08-05,63.32170427307602,63.80916396287259,61.57258978605364,61.64905548095703,2244300
2024-08-06,61.72551660551544,62.7004286207531,61.438773916944044,62.0313720703125,1788600
2024-08-07,62.15562467230009,62.98717265316271,61.801983613309154,62.66219711303711,1984500
2024-08-08,62.09827746174647,62.81512688796241,62.02181177282943,62.327667236328125,1410800
2024-08-09,62.39457499181546,62.595291962853416,61.37187006766797,62.509273529052734,1343900
2024-08-12,62.44237170536048,62.97761699432025,62.356345974109004,62.87247848510742,1902800
2024-08-13,63.04452084104852,63.264357888213134,62.68131973287431,63.13054656982422,1689400
2024-08-14,62.9680492252521,63.61799297866162,62.786452334328196,63.38860321044922,1410200
2024-08-15,62.93938282478172,63.42684251251855,62.671760185920704,63.04452133178711,1925600
2024-08-16,63.17833484896639,63.94297723702844,63.00629067626094,63.51286315917969,2009800
2024-08-19,63.46506986267138,63.7804853563673,63.46506986267138,63.58932113647461,1354300
2024-08-20,63.75180695766963,64.13412811550107,63.531977214131004,63.780487060546875,1310800
2024-08-21,63.78049633390125,64.2392759562675,63.66579778222437,64.03855895996094,1035500
2024-08-22,63.97164807637771,64.35396925861086,63.91430245130225,64.28706359863281,1003900
2024-08-23,64.43998706267749,64.47821990974192,64.03855310675593,64.15325164794922,2165900
2024-08-26,64.41131522635239,64.96568057893114,64.3444095660184,64.71717071533203,1249100
2024-08-27,64.5642442088949,64.67893545537838,64.3061743199675,64.46865844726562,1915800
2024-08-28,64.75539577892255,65.07081126494049,64.38263467441742,64.43042755126953,1675900
2024-08-29,64.43998238227161,64.69805225816987,63.90473714658546,64.6789321899414,1625000
2024-08-30,64.78407660180893,65.06125927906588,64.43043552116772,64.86054229736328,1826700
2024-09-03,64.93701286168132,66.04573636166747,64.77452142340273,65.64430236816406,2004600
2024-09-04,65.92148416387688,66.49496233134212,65.67297428417942,66.10308837890625,1603300
2024-09-05,66.56186426364535,66.5809843337187,64.64070558280113,65.2906494140625,4366500
2024-09-06,65.46269346997485,65.7398761481951,64.95612099646445,65.00391387939453,1748100
2024-09-09,64.9943445128463,66.17953345921438,64.85097317681061,66.0648422241211,2466300
2024-09-10,66.12219890728817,66.60965861451875,66.03617317440263,66.43761444091797,2632400
2024-09-11,66.25600133932629,66.32290699273719,65.5678247372888,66.16998291015625,2272800
2024-09-12,66.16999392361127,66.5045222463453,65.89281122986866,66.24645233154297,1714000
2024-09-13,66.3420373103588,67.02065398327679,66.25601157572869,66.99197387695312,1304700
2024-09-16,67.36473846435547,67.51766256177054,66.99197002528433,67.36473846435547,4142200
2024-09-17,67.16400983438686,67.61323664693137,67.09710417882722,67.15445709228516,2166500
2024-09-18,67.1066617836311,67.41251723971219,66.28467387813144,66.90594482421875,1506200
2024-09-19,66.4662783335232,66.60008964034502,65.78766176544995,66.16998291015625,2268900
2024-09-20,66.29422649473878,66.86770449920617,66.09350955778362,66.75300598144531,4018900
2024-09-23,67.15447079922603,67.41253343986666,66.64789826199629,67.18314361572266,2406500
2024-09-24,66.61920585789363,67.81395493922007,66.61920585789363,66.98241424560547,2503000
2024-09-25,67.28827456693314,67.3647402637682,66.29424238458807,66.74346923828125,1829000
2024-09-26,66.54273849454891,67.28826065411774,66.45671278035398,66.85814666748047,1467100
2024-09-27,66.95373163583437,67.88085066183883,66.95373163583437,67.31693267822266,1508700
2024-09-30,67.68014658391036,67.68014658391036,67.00152995111371,67.50810241699219,2546600
2024-10-01,67.46986420574105,68.32053222999696,67.19268884590248,67.90953826904297,1993300
2024-10-02,67.33605801870459,68.15804600313699,67.20224669958024,68.10070037841797,3910900
2024-10-03,68.07202538433741,68.40655367142658,67.75660987415202,67.99555969238281,1284200
2024-10-04,67.4316453159473,68.14849480991342,66.98241846631464,68.07202911376953,2218400
2024-10-07,67.94776618716769,67.94776618716769,66.59053298221568,66.68611145019531,3017300
2024-10-08,67.20225713177378,67.3169556911871,66.7912630757566,66.87728881835938,1591600
2024-10-09,66.70523162259305,67.1257856329596,66.2942376466902,66.5427474975586,1364800
2024-10-10,66.62876678350115,66.97285510689886,65.91191732511754,66.0839614868164,1487800
2024-10-11,66.32290884578397,66.58097872484309,65.94058769039572,66.27511596679688,2277600
2024-10-14,66.39937136773307,66.89638374150933,66.20820715307362,66.78169250488281,1329600
2024-10-15,67.37428488115047,68.06246148532883,67.07798945686174,67.19268798828125,1648000
2024-10-16,67.2404909457245,68.16761759409285,67.16402523835632,68.02424621582031,1739000
2024-10-17,67.85218730426605,68.1484900330116,67.65147033508532,67.87130737304688,1344800
2024-10-18,67.87130864382894,68.36832105889135,67.56545316713597,68.13893127441406,1706900
2024-10-21,68.17717763055667,68.34922182604947,67.74706349573907,68.02424621582031,982100
2024-10-22,67.83307338531021,67.9477646273851,67.39340660896096,67.89041900634766,1307100
2024-10-23,67.88086666518757,68.93225178449292,67.81396100233816,68.91313171386719,2296500
2024-10-24,69.10428938879308,69.19986785632308,68.44478556614764,68.59770965576172,1236900
2024-10-25,68.91312218875301,69.04693349595652,67.5941218925315,67.63235473632812,1475600
2024-10-28,68.1962758561051,68.27274154715313,67.89042038408267,68.01467895507812,1272000
2024-10-29,67.44120636809792,67.55590492644548,66.39938847541576,66.44717407226562,1729300
2024-10-30,66.88683423384465,67.03019828655935,66.40893461234357,67.0110855102539,1966500
2024-10-31,67.03020796517656,67.40296914039752,66.0361757338638,66.53319549560547,2128400
2024-11-01,66.72434135764469,66.84859992349926,65.07081278711729,65.28108978271484,2807400
2024-11-04,65.4340168629753,65.54871540005479,64.55468328854164,65.36711120605469,3611200
2024-11-05,65.54871775979404,66.06485025697785,65.22374220578796,66.05529022216797,1519800
2024-11-06,65.95971297140426,66.04573140977533,64.57379958511952,64.86054229736328,2929800
2024-11-07,64.90832965467013,65.04214096441423,62.21296880710322,63.42683792114258,5889100
2024-11-08,63.885630330569406,64.89878268392937,63.704033397745725,64.27751159667969,2759900
2024-11-11,64.27750530248493,65.78767000246341,64.22971241884919,65.56783294677734,1981700
2024-11-12,65.38623806458153,65.68253353425824,64.86054549692565,65.08993530273438,1982500
2024-11-13,65.47997563265751,65.59554817522161,64.69988117662439,65.19105529785156,2203700
2024-11-14,65.36440373152175,65.55701726829714,64.71913295307976,64.92138671875,1911800
2024-11-15,64.71913948256223,65.77853608491519,64.71913948256223,65.71112060546875,2677400
2024-11-18,65.69185084694772,66.47194525421543,65.48960442090556,65.97114562988281,2284200
2024-11-19,65.71112965853676,66.14451389358068,65.21032258702134,66.03857421875,2688300
2024-11-20,65.88447753569618,66.34675302225331,65.84595335386035,65.99040985107422,2111300
2024-11-21,66.20229537922978,66.70310244227545,65.7496453849244,66.65494537353516,1512400
2024-11-22,66.79940944579667,67.14611976817261,66.6453127035242,66.95349884033203,1311000
2024-11-25,67.07870300723125,67.58913559778102,66.558637533538,67.09796142578125,2644300
2024-11-26,67.24242747158641,67.88769105620858,66.88608426104392,67.84916687011719,2265700
2024-11-27,68.24403087594251,68.71593927357452,67.76248959533199,67.88768768310547,1763400
2024-11-29,67.84916125311707,68.01289086738518,67.0209096900632,67.13648223876953,1354100
2024-12-02,67.11721700105113,67.32909631161425,65.81704984036573,65.87483978271484,1406700
2024-12-03,66.39490643888712,66.52010451217315,65.72074431540179,65.73037719726562,1939200
2024-12-04,65.68222674297996,65.78816641093128,64.66136159479825,65.00807189941406,2913300
2024-12-05,64.92139284786663,65.53776504102103,64.7961874241803,64.89249420166016,3652000
2024-12-06,65.03695685280942,65.05622261659487,64.21833823759162,64.69024658203125,3485100
2024-12-09,64.69025163844674,65.28736545095632,64.23760167467587,65.15253448486328,2827200
2024-12-10,65.15253752706079,65.46072365648324,63.987208495565405,65.16217041015625,2626400
2024-12-11,65.21031513871,65.41256158181243,64.17018427612356,64.3531723022461,2187200
2024-12-12,64.71914983500896,65.04660175022518,64.21835010011854,64.55542755126953,1706000
2024-12-13,64.55542197640138,65.37404067214172,64.36280840601661,64.834716796875,1946600
2024-12-16,64.88287311750535,65.06585380294649,63.640495763915695,64.23760223388672,5059500
2024-12-17,63.8620023438062,65.21031940034068,63.79458685836632,64.56505584716797,2998200
2024-12-18,64.46874724343363,64.6709936940529,63.39009215906085,63.418983459472656,2044700
2024-12-19,63.2359953209056,63.96793267085621,63.05300730955007,63.33230209350586,2152300
2024-12-20,63.41898748163248,64.35317877545788,63.2263739015134,64.15093231201172,3507800
2024-12-23,63.87163230501691,64.22797548189087,63.59233749304594,64.20870971679688,1334600
2024-12-24,64.01609489707539,64.36280518460421,63.987203597737384,64.3531723022461,800700
2024-12-26,64.21834162357794,64.65172581103334,64.08351066091464,64.4783706665039,867600
2024-12-27,64.15092823735553,64.98881268790173,64.14129535464029,64.58431243896484,889100
2024-12-30,64.35317694312745,64.35317694312745,63.65975631806323,64.1701889038086,1678700
2024-12-31,64.37242616103484,64.63246253213654,63.77531975636663,64.18944549560547,1086600
2025-01-02,64.7865543962761,64.96954241649121,63.92941158748344,64.0738754272461,1297400
2025-01-03,64.01610133638094,64.45911844884449,63.89089589634017,64.15093231201172,1267100
2025-01-06,63.967942493680106,64.13166476701508,62.86039606936447,63.004859924316406,1009700
2025-01-07,62.985595951025324,63.79458171103,62.956704652130334,63.284149169921875,1579500
2025-01-08,63.01449057960784,63.958314697221226,62.927809330606394,63.85237503051758,1323900
2025-01-10,63.55381416915775,64.02572989976142,62.57147322045167,62.68703842163086,2559600
2025-01-13,62.821873846967726,62.821873846967726,61.60838785623358,62.590728759765625,2183000
2025-01-14,62.54258013479448,63.46713845651819,62.03214758352646,63.139686584472656,1741600
2025-01-15,64.13166654535756,64.36281165878495,63.370837760471254,64.15093231201172,2119700
2025-01-16,64.03535783370899,65.50887298583984,63.99683364929379,65.50887298583984,1983200
2025-01-17,65.3355053283618,66.14449835081206,65.1140004950289,65.566650390625,1922900
2025-01-21,66.11561132176482,66.39490611255566,65.6822198128538,65.77853393554688,1786000
2025-01-22,65.44144857615957,65.56665399536959,63.967933624963784,64.14128875732422,2536900
2025-01-23,64.07387524369487,64.41095263701804,62.69666702434359,63.428611755371094,3509600
2025-01-24,63.28415508607047,63.81385344111851,63.13006569498,63.39009475708008,2215700
2025-01-27,64.1027717278147,65.06585427107026,63.05301528257974,64.70951843261719,3877100
2025-01-28,64.62283028701361,64.65172158459043,62.93743601616442,63.18783950805664,3195400
2025-01-29,63.33230485513958,63.84273738514079,63.28414779287166,63.3419303894043,2044000
2025-01-30,64.05461830687088,64.05461830687088,63.09153581928248,63.75605773925781,2674100
2025-01-31,63.76569249151825,64.05462018536248,63.39972378068717,63.563446044921875,1812400
2025-02-03,63.27451581403208,64.24723117338691,62.7640832767451,64.02572631835938,2454300
2025-02-04,63.53454709581956,63.86199158486618,63.08189719223757,63.736793518066406,1733400
2025-02-05,64.30501273336769,64.93101780300688,63.92941116113139,64.64209747314453,2700900
2025-02-06,64.86360240600199,65.80742645263672,64.07387508034276,65.80742645263672,3448900
2025-02-07,65.4992354708727,66.20228150158796,64.56504437594225,66.16375732421875,2904300
2025-02-10,65.78816083725994,66.62604522705078,65.51849892267973,66.62604522705078,2224700
2025-02-11,66.4526936872113,66.90534364593593,65.71112338196676,66.88607788085938,2434900
2025-02-12,66.15413227782916,67.10758179459755,65.8266804416474,66.98238372802734,2119500
2025-02-13,67.18463378609707,67.44466281465799,66.84755639806032,67.24241638183594,1864700
2025-02-14,67.52682067101802,67.73065235968365,66.72119489772344,66.78913879394531,2237100
2025-02-18,66.93473560377217,67.83742303655644,66.88620848048747,67.4977035522461,2278900
2025-02-19,67.4976970682107,68.17713597156241,67.42004479201945,68.08978271484375,1378900
2025-02-20,68.42950342027822,68.91481904737239,68.01213168476407,68.62362670898438,2145300
2025-02-21,68.49744765469832,69.82721514551041,68.49744765469832,69.39042663574219,2150600
2025-02-24,69.36131004059472,70.34164970208748,69.07012510121764,70.0019302368164,2043300
2025-02-25,70.23488297259694,71.21522268019599,69.89516349134854,70.9337387084961,2722200
2025-02-26,70.51636626723955,71.20551360982073,70.43871398503425,71.05020904541016,2869100
2025-02-27,70.43871017890177,71.1958013761711,70.13781685827648,70.21546173095703,2635500
2025-02-28,70.7784228891115,71.18608620179276,69.92427012844674,70.90460968017578,3228100
2025-03-03,70.57460550113825,72.01114317643929,70.54548774510675,71.88495635986328,2409200
2025-03-04,72.2537949911063,72.8555816464468,70.68136964858026,70.72990417480469,2573800
2025-03-05,70.1475176890242,70.90461629000335,69.83691598297973,70.25428771972656,2031900
2025-03-06,70.19604788185889,70.36105340809603,69.18659054818085,69.53601837158203,2224700
2025-03-07,69.60397113294745,71.30257594451875,69.40013944419842,70.9337387084961,3049400
2025-03-10,71.21521476792513,72.68086256780501,70.85607855317572,71.83641815185547,2952200
2025-03-11,71.63259122992672,72.04996297539667,69.93398649457927,69.96310424804688,3398200
2025-03-12,69.40013264084985,69.90485761989328,68.85658152413714,69.08953094482422,2365000
2025-03-13,69.40983787698511,69.92427121843453,68.97304940202237,69.76896667480469,1609900
2025-03-14,69.50690694776364,70.74931380836318,69.40984530027849,70.6328353881836,1801800
2025-03-17,70.85607802685493,71.67140468520904,70.57459408851979,71.10844421386719,1786000
2025-03-18,70.64253687492705,71.4675719059638,70.56488460239156,71.34139251708984,1837300
2025-03-19,71.15697307784511,71.81700261023796,70.90461428996593,71.54522705078125,2270100
2025-03-20,71.6908234032902,71.72964954121794,71.04050225498987,71.52581787109375,1896900
2025-03-21,71.68111195277224,72.12760141185885,70.87548628720522,71.34139251708984,4949700
2025-03-24,71.29286721528041,71.95289680653292,70.94343934900971,70.99197387695312,3677800
2025-03-25,70.85607566783413,71.15696896192402,69.39042052230896,69.92427062988281,2271300
2025-03-26,70.08928189517486,71.36080646698464,69.93398474545545,71.15697479248047,1700500
2025-03-27,71.38022406745922,71.58405574432904,70.8852000491589,71.00167846679688,1624400
2025-03-28,71.61317271422567,72.5255684624228,70.87549088791036,72.00142669677734,2717800
2025-03-31,72.28291792643189,73.30207640224396,72.16643949834072,72.90412139892578,3304700
2025-04-01,72.70028573033603,73.0885397307571,72.1276094135159,72.93323516845703,2314400
2025-04-02,72.99147296286843,73.23413079506591,72.28291623983624,72.46733856201172,2172000
2025-04-03,73.44765552782849,74.20474662126313,72.4770244018194,73.2923583984375,3543300
2025-04-04,74.136807457991,74.136807457991,70.26399109217422,70.55518341064453,4395200
2025-04-07,69.55544602716161,70.76873521346853,68.42951010771061,68.8565902709961,4384700
2025-04-08,69.68161719739088,70.33193834707765,67.41033625841163,68.12860870361328,2986800
2025-04-09,67.70152438268993,69.82720902333531,66.14851598544297,69.0409927368164,4262300
2025-04-10,69.04099867740949,70.07957382668151,67.96359738919949,69.44866943359375,2777200
2025-04-11,69.37101966441055,70.16693702809998,67.65299812958777,69.71073913574219,3467100
2025-04-14,69.88544183253225,71.5840463215174,69.4971878968415,71.3705062866211,2175100
2025-04-15,71.5063976395253,71.80729834257365,70.54547483962729,70.57459259033203,2686000
2025-04-16,71.13756281549661,71.27345059351322,69.749559878331,70.05045318603516,1811100
2025-04-17,70.48724620379753,71.78788856414953,70.14751933161011,70.76873016357422,2186700
2025-04-21,70.60370915402483,70.94342858208252,69.37101082783599,69.98250579833984,3544100
2025-04-22,70.5066556725905,71.66170926690164,70.34165013206861,71.5355224609375,3842800
2025-04-23,71.55493256389829,71.6519942019035,70.3319351901134,71.34139251708984,4695100
2025-04-24,71.47728508013869,73.28265980823814,71.30257115789264,71.96260070800781,5981800
2025-04-25,72.41880757519323,72.41880757519323,69.95340299085298,70.06017303466797,3216600
2025-04-28,70.11839570530319,70.53576741686629,69.70102399374008,70.3804702758789,2647700
2025-04-29,70.22516078216337,71.62287197922211,69.94367686579305,71.46756744384766,4362500
2025-04-30,71.86553747124879,72.02083461795517,70.29311220587306,71.48699188232422,3799500
2025-05-01,71.34139872300437,71.81700597433229,70.71048691309568,70.82696533203125,2643300
2025-05-02,71.08903285785276,71.37051681762945,70.18634547144093,70.76873016357422,1771900
2025-05-05,70.51635950753023,71.13756289496543,70.12810553905109,70.89490509033203,1871100
2025-05-06,70.77842908394837,72.00142653436235,70.5648890237602,71.21521759033203,2958300
2025-05-07,71.12786177780383,72.22467990624024,71.05991788177647,71.77818298339844,2798600
2025-05-08,71.48700035147411,71.77818531304385,70.32223828920662,70.46783447265625,1961800
2025-05-09,70.72503180876645,70.75436898560478,69.67863022177599,70.6859130859375,2475700
2025-05-12,69.64928112396697,69.97200493621918,68.2508187320063,68.534423828125,2472000
2025-05-13,68.42686294515943,68.79847963124682,67.38046132744107,67.71295928955078,3115600
2025-05-14,67.60537848592432,67.87920952874461,66.21669748672002,67.27288055419922,2629100
2025-05-15,67.91831631592399,69.52214644117332,67.58581840609226,69.33634185791016,3233500
2025-05-16,69.29722850388526,70.00135055700945,69.1798723413202,69.8937759399414,2410500
2025-05-19,69.65907375403631,70.4414258178155,69.42436141988252,70.38275146484375,1710100
2025-05-20,70.16760156246771,70.79348619205759,69.92311514587374,70.39253234863281,1236800
2025-05-21,70.28495258010089,70.51965743372175,69.08207621567006,69.19943237304688,1531600
2025-05-22,68.9647200162559,69.0331759094008,67.46846445099423,67.83030700683594,2191000
2025-05-23,68.37795652643594,68.66156165392238,67.18486166636644,68.1139144897461,1948100
2025-05-27,68.31927837593128,68.66155783450155,67.976998917361,68.27037811279297,1933300
2025-05-28,68.0258898637758,68.28993933970779,67.04794431674678,67.24353790283203,1781100
2025-05-29,67.09685716581556,68.03568417174999,66.8621522796154,68.01612854003906,1770800
2025-05-30,67.976999810076,68.818033611398,67.61515725704542,68.68112182617188,3560600
2025-06-02,68.27038725154146,68.7006857491344,67.85965184627565,68.67134857177734,2784800
2025-06-03,68.67133710165871,69.48303369158337,67.96721511816418,69.35589599609375,3788800
2025-06-04,69.38523427417385,69.38523427417385,68.12369107163177,68.18236541748047,3966400
2025-06-05,68.22148806727078,68.407292660212,67.41957296287656,67.81074523925781,2387000
2025-06-06,67.95743767136342,68.56376662951827,67.6738325519587,68.45619201660156,4439400
2025-06-09,68.18236972308905,68.5442048268487,67.53692203346435,68.12369537353516,2927900
2025-06-10,68.24104743194341,68.77892053310853,67.99656101525625,68.60289001464844,1603800
2025-06-11,68.56376662951827,68.71045996178042,68.20192407142271,68.45619201660156,1944800
2025-06-12,68.5246439202814,69.30700333937088,68.456188030696,69.24832153320312,1736900
2025-06-13,69.36568229904502,69.43413819318454,68.71046053211926,68.97450256347656,1900300
2025-06-16,69.06252309825851,69.46347692689501,67.703179269023,68.00634002685547,1965000
2025-06-17,68.10413238239113,68.15303264784609,67.22397983213246,67.5956039428711,2267800
2025-06-18,67.732516192517,67.86942798336064,67.2044246587774,67.27288055419922,2393200
2025-06-20,67.43912640361988,68.19214867959484,67.3022146191031,67.52714538574219,3506800
2025-06-23,67.91832058310266,68.4366380310275,67.69339726788085,68.32906341552734,2090200
2025-06-24,68.14325498659396,68.81803989044285,68.00634318887585,68.17259216308594,3461900
2025-06-25,67.77163522204438,67.77163522204438,66.90126420722571,67.05773162841797,2583900
2025-06-26,67.17509181010716,67.71295746273846,67.0479540953263,67.63472747802734,2003100
2025-06-27,67.68361561997551,68.07479536109858,67.3413361444177,67.48802947998047,2439200
