Date,Open,High,Low,Close,Volume
2024-09-24,138.50429073481047,141.63818316088225,137.723280253569,140.25411987304688,1930100
2024-09-25,140.35300473807558,141.21309086722127,137.62444575544373,137.85182189941406,1437300
2024-09-26,139.6510845433251,145.28617528080622,138.9392839256432,145.0686798095703,2149700
2024-09-27,145.5036448884869,148.37062357649236,145.5036448884869,146.37362670898438,2213000
2024-09-30,146.01771889341234,147.13485321119109,145.0390044808396,146.78883361816406,1408300
2024-10-01,146.7353886336826,146.7353886336826,142.6063226249019,145.1213836669922,1408600
2024-10-02,144.8342389184983,146.20068276257282,143.6856216857311,145.10157775878906,1200100
2024-10-03,144.00247053323244,144.54707482562566,142.67562742740955,143.13111877441406,1100000
2024-10-04,144.76491934120182,145.12138623865857,142.7845510462223,143.5469970703125,1001100
2024-10-07,142.71521917002138,143.0320701809375,141.42797699859315,142.47756958007812,836700
2024-10-08,142.58652353800892,143.81435737438596,142.42809044124832,143.19053649902344,915000
2024-10-09,143.60640022408785,144.16090090808984,142.764737687221,143.378662109375,634700
2024-10-10,141.80428548634316,142.99250350082355,141.20027252187228,141.33889770507812,1288900
2024-10-11,141.65574503825974,143.63611337959486,141.65574503825974,142.40829467773438,1427400
2024-10-14,142.58651463659012,143.6460189073955,141.41810461619878,142.8340606689453,1765200
2024-10-15,142.93307427597267,145.22039702387076,142.65582394950079,143.1608123779297,1251200
2024-10-16,140.12095808675474,141.17056601072892,137.0811005061938,137.74452209472656,1702100
2024-10-17,140.41801383113676,141.13094763769263,135.14033042574934,136.07110595703125,1592900
2024-10-18,137.17019639935444,138.15048405639908,135.89286561200203,137.46725463867188,1185200
2024-10-21,136.9919607864974,137.44743695994288,134.88286405712702,135.4175567626953,975900
2024-10-22,133.36791626805655,133.42732490437533,130.68451035856344,132.14999389648438,1822700
2024-10-23,131.96183173864526,132.98172009496815,130.07057658895545,131.72418212890625,1657500
2024-10-24,131.83311360829822,132.00144309622453,129.40716552734375,129.40716552734375,1830100
2024-10-25,129.89233613617435,130.4171475817894,128.0803126246553,128.9120635986328,1248500
2024-10-28,130.4567551233353,130.9320392606242,129.06059191672577,130.24880981445312,1739800
2024-10-29,129.85276631312328,130.99147219536147,129.2784576157033,129.94187927246094,941500
2024-10-30,130.36765506200797,132.79360332395026,129.85275504881233,130.19932556152344,1550500
2024-10-31,129.38736595969038,130.1498120145424,128.58531918530593,129.03089904785156,1596000
2024-11-01,137.77422684625444,139.58626571722448,133.94221888658677,135.52650451660156,2077700
2024-11-04,135.97208963514814,139.25949303327604,135.56611052269844,138.27920532226562,1795400
2024-11-05,136.82361709522974,139.40799792499982,135.8928568320518,139.03173828125,1240500
2024-11-06,141.59632883144786,141.6656489720121,135.6948248419767,136.4275665283203,2528900
2024-11-07,137.4276485222107,138.69509810675612,136.21963778594454,138.25941467285156,2182800
2024-11-08,136.31865140446024,137.30883556380897,133.6154528799613,135.33836364746094,1918600
2024-11-11,135.72454879730222,136.11072001173903,131.89252585972488,132.54605102539062,5405500
2024-11-12,132.54603227693576,134.7046261679419,132.3281905858606,132.35789489746094,1490800
2024-11-13,131.9519220930985,133.54611903039503,130.89243300801851,132.9619140625,1103100
2024-11-14,132.37771243670784,133.0312375574676,128.88236383341572,128.9417724609375,1971100
2024-11-15,128.19913621418064,128.4367858366429,124.58496275016361,125.82269287109375,2631100
2024-11-18,125.6741714477539,126.832685098864,124.77310779283681,125.6741714477539,1445000
2024-11-19,124.54535836768963,125.87220902708974,123.8918407717803,124.45624542236328,1838200
2024-11-20,124.08987735692205,127.44660857505595,123.66409787030668,127.3079833984375,1696000
2024-11-21,128.43680892982835,130.89246170076197,127.7931800858128,130.76373291015625,2882100
2024-11-22,130.80333433855793,133.0015443952334,130.20921779550622,132.5262451171875,2067800
2024-11-25,133.20947681795434,134.27887754777407,132.44703076716394,133.1698760986328,3355400
2024-11-26,125.77317416536845,133.48670878819024,124.93151923739403,133.051025390625,3443900
2024-11-27,133.36789507306406,137.63558600587663,132.92231526247292,136.78402709960938,2336900
2024-11-29,135.92258151926953,137.7346203137627,135.73444411468665,136.61570739746094,1183300
2024-12-02,136.4770626421696,138.64556802134433,135.7542325521143,138.2098846435547,1702200
2024-12-03,137.44745405589805,138.22970796477867,135.35816497694108,137.912841796875,1714800
2024-12-04,137.8336226700812,141.01212025533698,136.3384501294776,138.8238067626953,1948900
2024-12-05,137.6356061149375,139.19020258741045,136.2097384255135,136.51669311523438,1994500
2024-12-06,138.10096836064469,140.3981874616745,137.5959799428042,139.2000732421875,1297600
2024-12-09,139.4278274839356,143.1509295507567,139.06146418400266,142.58651733398438,1547300
2024-12-10,142.8340537797892,143.4776673892657,140.33878566347735,140.5368194580078,1261300
2024-12-11,141.45771344387637,142.1805436692739,139.78429975176851,139.80410766601562,1848700
2024-12-12,139.12086111719327,140.32888688508115,138.50695183184393,139.52684020996094,976300
2024-12-13,138.98224057703072,139.0911614321534,135.9423681443403,137.63558959960938,1474300
2024-12-16,137.26923271820115,138.56637152940505,135.65522772859063,136.3186492919922,1580700
2024-12-17,136.22953053389807,137.9722491137606,134.86307163857919,135.1205291748047,2430600
2024-12-18,135.60570382978582,136.21962822036357,131.60536688022972,131.70437622070312,1746900
2024-12-19,131.83310191215404,132.95201470740702,130.32801794732842,131.8826141357422,2166500
2024-12-20,131.92221711052426,134.19964345353316,131.92221711052426,133.1896514892578,4363900
2024-12-23,132.84309468031782,133.36789101377582,131.86280703964616,133.27877807617188,1194900
2024-12-24,133.27879238132704,134.76406860351562,132.8331974274616,134.76406860351562,370200
2024-12-26,133.68476107814482,134.64524094416421,133.64516035879862,134.49671936035156,556600
2024-12-27,133.2985813730574,134.8828820083472,133.26887705818416,134.2095489501953,631800
2024-12-30,133.08073224931647,134.2590537037266,131.93213021713572,133.1005401611328,993600
2024-12-31,133.73344458452095,134.8246663629592,132.95967464596907,133.26719665527344,719600
2025-01-02,134.13027095763485,134.64610753655316,131.80894580474984,132.36447143554688,953600
2025-01-03,132.3842974455914,134.96354052719042,131.699805197332,134.60641479492188,1246900
2025-01-06,134.51714135258442,137.23525077052025,134.25920795419702,135.3404998779297,1047000
2025-01-07,135.7373282125934,139.1597747654642,134.89410994239222,136.3126983642578,1056700
2025-01-08,136.5805225461572,136.5805225461572,134.54690532599759,135.9059600830078,1684600
2025-01-10,133.67394247946052,139.0208995731614,133.63426856309627,136.37222290039062,1369900
2025-01-13,136.12419828636257,141.6794842101233,135.9059539376975,140.81642150878906,1562000
2025-01-14,140.86601861225546,144.21903150473278,139.03078625865956,142.2845916748047,2445400
2025-01-15,142.98895895277604,145.3301136068,137.572553519191,141.09420776367188,2328600
2025-01-16,141.6397905095284,143.95118548122565,139.3085510148946,143.56430053710938,1661400
2025-01-17,144.71503551102373,147.27443394879808,144.04045798768067,146.18321228027344,3210300
2025-01-21,147.482773691857,151.95675302457582,146.82804057869683,151.3516387939453,2759600
2025-01-22,151.60956777289573,152.5321339308352,150.5084311456183,151.38140869140625,1730900
2025-01-23,151.60954473436735,151.7385114350171,146.99666923482394,151.23257446289062,1332000
2025-01-24,150.88536961778615,151.55001733184181,149.57590357557322,150.2306365966797,1844900
2025-01-27,150.34968558458738,151.00441865849402,147.54228328611228,149.75448608398438,2229600
2025-01-28,151.39129615424275,152.01626997909716,149.01046799555132,149.13941955566406,1791600
2025-01-29,147.800226399349,148.7029479717547,145.37970891523253,145.91539001464844,1583200
2025-01-30,147.76052473538275,151.26233395076267,146.47090313739048,150.17112731933594,1496000
2025-01-31,149.7544872244811,152.61147815039524,149.29815398063346,150.3100128173828,1886600
2025-02-03,148.5640659153881,149.11960667504889,146.699089201524,147.44309997558594,1637900
2025-02-04,146.83796865518522,147.46292740397143,145.10194353878558,145.86578369140625,1290900
2025-02-05,146.70900478835316,147.5224638386729,145.14162026502862,146.80821228027344,1348100
2025-02-06,145.84595447984879,147.42325366893988,145.03249544430477,146.46099853515625,1143000
2025-02-07,147.026442610382,148.1970121911618,143.25678533152384,144.05039978027344,1557800
2025-02-10,144.41744798218528,144.6852960896358,140.69739424457316,142.54254150390625,1764700
2025-02-11,141.09418935806866,143.04845873597102,140.19146785101273,140.61802673339844,1134200
2025-02-12,137.67174770284535,138.68360655923132,135.3107487502572,136.9773406982422,2103600
2025-02-13,137.16582489897814,137.2451878613776,134.9734665813886,135.3603515625,1395400
2025-02-14,135.89605458878563,136.0646952159892,133.237448194373,133.59457397460938,1358700
2025-02-18,133.435823338283,135.10241504982193,132.8703831208051,134.1203155517578,2121000
2025-02-19,133.51520944726096,136.39206018134706,132.97952835163824,136.0547637939453,1738100
2025-02-20,136.5607099411518,137.4733613994803,135.01316985368436,135.69764709472656,872700
2025-02-21,135.76709313030506,136.43174097039469,134.07074182430125,134.2889862060547,1112200
2025-02-24,134.41793612694303,135.84643912466692,133.69376993449072,134.19969177246094,2037500
2025-02-25,134.07072983670093,135.19171086666492,132.1363049322469,133.1084747314453,2607000
2025-02-26,133.92193030771986,135.3801925375811,132.5827049498679,133.3961639404297,1539900
2025-02-27,127.75160691625919,130.2713318445915,124.80532308270884,126.065185546875,3469100
2025-02-28,127.17623081188836,128.4757671288977,124.95412088893804,126.89846801757812,2852700
2025-03-03,127.96984332836544,127.96984332836544,124.63667471061426,125.3211669921875,2184500
2025-03-04,124.0017883137463,124.7457990436288,120.4801344982485,122.07727813720703,2524100
2025-03-05,121.50190911075366,126.28341751035511,121.31342398066032,125.49972534179688,2046900
2025-03-06,124.99380255645903,128.46585262747178,124.76563593595203,125.53941345214844,2300000
2025-03-07,124.94419880424539,127.07703864415284,123.40658117113809,125.6882095336914,2056100
2025-03-10,124.21011692368133,125.63862002187868,120.64878900941349,120.92655181884766,3412300
2025-03-11,121.61103173706645,122.29552403910736,118.34731128770896,120.06349182128906,2106600
2025-03-12,121.12494602108877,122.71216740711375,118.12906612799593,118.89291381835938,1807100
2025-03-13,118.04970563789684,119.12108293406823,116.23431759190677,116.3930435180664,1984800
2025-03-14,117.86121887050997,121.07535071478625,116.56168253395624,120.21229553222656,2978800
2025-03-17,120.13292633455607,122.5137620913199,119.81548207155211,121.51182556152344,2015400
2025-03-18,121.12494431977366,122.2161585343094,120.45037429412945,122.11695861816406,1415400
2025-03-19,121.58128097573191,122.25585106233488,120.34126299068743,121.23407745361328,1706100
2025-03-20,120.74798393508271,121.10510969485438,118.73419608154559,119.3194808959961,1620600
2025-03-21,118.42666611931766,119.81548767306458,116.97832612862125,119.78572845458984,3041400
2025-03-24,120.90670171472436,123.43634123965364,119.92460966426167,120.99598693847656,1557400
2025-03-25,121.6209518257,122.05744054018197,118.80363484287257,119.54764556884766,1605900
2025-03-26,119.75597159261497,120.172615796397,118.09930947152782,118.94252014160156,2652900
2025-03-27,119.04170906644224,119.36907558280728,117.78185430894833,118.01993560791016,2075700
2025-03-28,118.25802863085822,118.70443962519495,115.43078927393405,115.7581558227539,1772900
2025-03-31,115.43078580502645,116.78984813541062,112.85155011075499,116.04583740234375,2014000
2025-04-01,115.73567225358823,115.7853813834709,112.69366160156731,113.37960815429688,2302800
2025-04-02,112.45507202348207,115.55672749640712,112.08724419015905,115.30819702148438,1947600
2025-04-03,112.4351910712172,113.23049166534169,108.92594179989892,109.02535247802734,3802400
2025-04-04,106.51021813464382,107.06692396309701,102.24543433854846,102.3945541381836,3826300
2025-04-07,102.02672303292206,106.37103826054218,97.93094585307534,102.9810791015625,3562900
2025-04-08,105.43656148239732,106.13245133141584,96.79764772254927,98.70635986328125,4525100
2025-04-09,97.48359204893524,106.66928395645647,95.86317606638194,106.4207534790039,4234600
2025-04-10,104.20385651253386,104.66115167313147,96.24093802656803,99.36248016357422,4977800
2025-04-11,100.55542691452612,102.7325486143819,98.27888696176504,102.10625457763672,2849100
2025-04-14,104.32315531434493,105.58568679863083,103.3886782950077,104.57168579101562,1906700
2025-04-15,103.6869114311469,104.63132414974831,101.9372548608839,102.51384735107422,1326700
2025-04-16,102.61326876667019,104.21380571097097,101.27120565272597,102.09632110595703,1454400
2025-04-17,102.0267214609293,102.89161019006556,100.76419006439711,101.87760925292969,1769900
2025-04-21,101.25131207669114,101.44019766116216,98.53736358853946,99.67066192626953,2321800
2025-04-22,101.40042931207363,103.32902813977034,100.60512879345391,102.2056655883789,2321500
2025-04-23,106.04297120725582,108.97563508517342,104.1342591603597,104.3827896118164,2236200
2025-04-24,104.80032902111975,106.45057501796111,102.55361898491999,106.39092254638672,1989400
2025-04-25,105.24768740586357,105.80439323816624,103.73661788311615,105.6552734375,1120600
2025-04-28,106.71898027627294,107.92186681810438,104.77050233858787,106.24180603027344,1689700
2025-04-29,106.27162519563662,107.38503679166806,105.15820601505752,106.82833099365234,1201800
2025-04-30,106.33128421812903,107.3154628375088,104.8301579308083,106.96752166748047,1452200
2025-05-01,106.61957044344155,107.59381321220043,103.48808503938191,105.83421325683594,1523100
2025-05-02,108.59787002036911,109.68146679330698,106.81839097824025,107.991455078125,1213100
2025-05-05,107.4645693062505,108.60781093830005,106.82833193589293,107.73298645019531,1385500
2025-05-06,106.61956297792007,107.57391899512918,103.74655158462615,104.62137603759766,1960600
2025-05-07,106.06286980224634,106.96751680318162,104.17403664213805,106.88798522949219,2143700
2025-05-08,107.36516051979832,109.99958495686961,105.9236868614535,108.06104278564453,2093300
2025-05-09,108.31951883398948,109.21423004041561,106.16227618066891,106.30145263671875,1369500
2025-05-12,110.15863799110554,115.02983649428877,109.8007535241257,114.87078094482422,2873100
2025-05-13,114.75148234336913,116.19295595303949,114.14506742451668,114.74153900146484,2845300
2025-05-14,114.27430987083811,114.82107995204811,110.62588430217717,110.86447143554688,2563400
2025-05-15,110.62588432532847,111.73930358886719,108.28969936653438,111.73930358886719,1873900
2025-05-16,111.62001012896876,113.16090216867407,110.16859300776399,113.10124969482422,1812000
2025-05-19,111.83871632480559,112.80301580353388,111.37147780752089,112.773193359375,2086300
2025-05-20,112.7831201079531,113.46906660700328,111.99777052601313,112.81295013427734,2245800
2025-05-21,111.34165423705637,111.94806921064706,108.06104889089522,108.26982116699219,2859800
2025-05-22,107.72304539738919,109.54229022217352,107.33533847860537,109.03528594970703,2379800
2025-05-23,107.14645267366049,108.41892743875225,106.44062706441578,107.89204406738281,1691000
2025-05-27,110.09899852369915,111.11299950698717,109.3235846686175,110.60600280761719,2103900
2025-05-28,110.17853179322331,110.92412321684236,109.49258525643837,110.22823333740234,2733100
2025-05-29,116.2625536815162,116.30231946783654,112.33577519309885,112.61412811279297,3837400
2025-05-30,111.37147712552198,112.24630926641647,110.1387680723641,111.26212310791016,4753600
2025-06-02,110.4866993796194,110.75511652058064,109.38322354355122,110.39723205566406,1757000
2025-06-03,110.23817261607815,112.32582700833953,109.10487430072061,112.09718322753906,1491200
2025-06-04,112.69365183020165,114.612307275267,112.22641335419152,114.26436614990234,2692800
2025-06-05,114.7415445348748,114.82107610484934,112.97200881795546,113.27024841308594,1875900
2025-06-06,114.73160917678254,115.3380165424442,114.10530754173598,115.11931610107422,1556400
2025-06-09,115.9245541162756,117.77362143710936,115.08948778531126,116.05378723144531,2147800
2025-06-10,117.20697466469397,120.44781421382785,116.44149654691613,119.81156921386719,3499500
2025-06-11,120.05016117092957,122.10799317317716,118.96656437037704,119.01627349853516,2752400
2025-06-12,118.28063254440393,119.34434272389059,117.83327311770203,118.21104431152344,1361500
2025-06-13,115.99414202583436,118.20109382749922,115.7654906547271,116.39179229736328,1652000
2025-06-16,116.99820484691064,118.63849985831692,114.89066376036757,118.32038116455078,1402800
2025-06-17,116.80931583341591,117.77361522871728,115.13919084407537,115.40760040283203,1577100
2025-06-18,115.40759914969391,116.19295630244724,113.9959479769438,114.84095001220703,1560300
2025-06-20,115.48713699956866,116.17308352394437,114.40354779076164,114.88072204589844,3043900
2025-06-23,114.27430830211581,115.5467906932319,113.03165593874114,115.44737243652344,1448400
2025-06-24,116.64031861073151,117.30637843068205,115.88478388021645,116.94849395751953,1945300
2025-06-25,116.42161099748182,119.07591452893841,116.28243454460343,117.92273712158203,1690000
2025-06-26,118.47944570989475,119.83145207058423,117.34614737586799,118.71803283691406,1488000
2025-06-27,119.29462062695865,119.5033853029101,117.48531918416502,118.46949768066406,1734700
2025-06-30,118.48938641988636,118.95662490564013,116.75960892991948,117.31632232666016,1602400
