Date,Open,High,Low,Close,Volume
2024-08-06,75.76602323884516,77.07971207585389,75.7162668422962,76.03473663330078,678900
2024-08-07,76.51243392841755,77.1991374676297,75.84563902122457,75.90534973144531,854800
2024-08-08,75.91530547811375,77.17923788300715,75.91530547811375,77.06976318359375,537800
2024-08-09,77.07970022561399,77.63702796887745,76.52238007526812,77.50764465332031,466500
2024-08-12,77.73654575320758,77.73654575320758,76.46266682741899,76.56218719482422,450200
2024-08-13,76.97023420321679,76.97023420321679,75.96506847505347,76.69157409667969,420000
2024-08-14,76.85081275605958,77.36832329760774,76.80104876865833,77.28871154785156,635900
2024-08-15,77.83606925377116,78.23415833233382,77.47778984235653,77.99530792236328,403500
2024-08-16,78.1147369143003,78.66211039957791,77.86593216515926,78.59244537353516,608100
2024-08-19,78.57253418580821,79.34881135592937,78.57253418580821,78.99053192138672,585400
2024-08-20,78.8810552125232,78.91091056581928,78.40334678103216,78.53273010253906,405900
2024-08-21,78.83452934827353,78.83452934827353,78.10743560276421,78.76480865478516,455300
2024-08-22,78.72497359810815,79.23294303440196,78.59549447077244,79.11341857910156,313000
2024-08-23,79.53173986223892,80.29867512411026,79.29269855937656,80.02974700927734,360000
2024-08-26,80.25882783770736,81.18512136818669,79.96998280143042,80.12934112548828,509800
2024-08-27,80.29867643908715,80.70703835487329,80.00983137719639,80.34847259521484,320600
2024-08-28,80.46798868513778,81.48391983259455,80.33850957387902,80.96599578857422,464300
2024-08-29,81.12535217606569,81.59348005797281,80.2189832208928,81.35443878173828,532800
2024-08-30,81.47396956113425,81.77276927993917,81.11540381937976,81.61341094970703,1104500
2024-09-03,81.1353079112248,82.01179758615174,81.03570802073064,81.4938735961914,1041800
2024-09-04,82.05164781351692,82.30065136580252,81.14527883466971,81.6333236694336,761000
2024-09-05,82.00186121373521,82.00186121373521,80.10943247614422,80.57756042480469,762600
2024-09-06,80.29867111557579,80.77675369743449,79.03372876981234,79.07357025146484,965800
2024-09-09,79.56161844238031,80.9261607500468,79.38233556691307,80.15923309326172,868200
2024-09-10,80.37834314269847,80.54767133243772,78.95404252844565,79.1432876586914,620400
2024-09-11,78.90424621599274,79.00384611629183,76.6532519941043,77.41022491455078,750200
2024-09-12,77.39030681819516,77.8683970180133,76.89229967625315,77.75883483886719,607200
2024-09-13,78.05763491680018,78.62536270194713,77.79866909931651,78.02774810791016,563500
2024-09-16,78.64528891803377,79.12337912985461,78.23692700286188,78.52576446533203,507600
2024-09-17,78.53571981688359,79.38233038505325,78.36639922304676,78.97396850585938,475200
2024-09-18,79.01380983196235,79.50185467164867,78.70504025670388,78.88432312011719,451700
2024-09-19,79.43213492312266,79.57157630754534,78.48592444325648,78.93412780761719,618200
2024-09-20,78.58551729804329,78.77475481765205,77.94806885528935,78.2269515991211,1237200
2024-09-23,78.29667926095586,78.6253657807498,78.03771343333163,78.35643768310547,494900
2024-09-24,78.2468721912964,78.42615504912717,77.45006540014809,77.84847259521484,620400
2024-09-25,78.16720261482241,78.34648548591778,77.6492709432199,77.74887084960938,689600
2024-09-26,77.69907565126488,78.60544468923499,77.47995129512229,78.3763656616211,667900
2024-09-27,78.52575949063763,78.98393273080877,78.29668046953769,78.58552551269531,877500
2024-09-30,78.65525660124436,78.89429792411056,77.68912143930235,78.73493957519531,1114200
2024-10-01,78.66520824137463,79.52177349913195,78.53572152645741,78.98393249511719,1125800
2024-10-02,79.12337198053282,79.4321339567143,78.18711618309808,78.306640625,750200
2024-10-03,78.20702898408939,78.49587400415679,77.64926348270959,77.83850860595703,560400
2024-10-04,78.1074392437889,79.08353659711315,78.1074392437889,78.9640121459961,566900
2024-10-07,78.57556295938225,78.57556295938225,76.03572360217339,76.18512725830078,689200
2024-10-08,76.52377139116551,77.30066123692595,76.52377139116551,77.0018539428711,690800
2024-10-09,76.79270003076878,78.20703849497329,76.63334169627403,77.93811798095703,599100
2024-10-10,78.65525027640575,78.92417079313243,77.5496737984447,77.89827728271484,583600
2024-10-11,78.30664340306795,79.49189519828941,78.30664340306795,79.03372955322266,644200
2024-10-14,79.03373101777717,80.16918668071949,78.6950898125774,80.01978302001953,498000
2024-10-15,80.4480677635794,81.33452743862975,79.92018142603368,80.00982666015625,622300
2024-10-16,79.96998385815952,80.94607355324892,79.96998385815952,80.26878356933594,908500
2024-10-17,80.6771631835226,81.44409089739214,80.6771631835226,81.39429473876953,402900
2024-10-18,81.61339802417513,81.79268086665843,80.66718006701926,81.4938735961914,664900
2024-10-21,81.33453197033488,81.68313545804423,80.63731739593004,80.74687957763672,441800
2024-10-22,80.57754500385387,80.85642774568672,79.36240654388095,80.48789978027344,460600
2024-10-23,80.2787447069801,80.73691033684275,79.95005819023555,80.61739349365234,467400
2024-10-24,80.88631674360839,80.94607516723809,80.40823415659939,80.76679229736328,455600
2024-10-25,81.15524425436743,81.21500267756008,79.15325348857174,79.25285339355469,571300
2024-10-28,79.6811515066918,80.6373244128937,79.6811515066918,80.2986831665039,567400
2024-10-29,80.0695790914643,80.51778243157821,79.41221368603158,79.44209289550781,579200
2024-10-30,79.76082060323188,80.7867140345328,79.7010545826904,80.03970336914062,995400
2024-10-31,80.07954178499966,80.34846227069501,78.60543745148972,78.64527893066406,762400
2024-11-01,78.66521070438469,79.76082488599185,78.61540695109015,78.95404815673828,685700
2024-11-04,78.80464524451378,78.88432060427884,74.86042997419835,76.20504760742188,1029300
2024-11-05,76.42418810493099,78.09749259759256,76.02578082591884,78.07756805419922,835200
2024-11-06,82.22096795332205,82.99785774454335,81.63331567599785,82.43013000488281,1202200
2024-11-07,82.47993186053762,82.47993186053762,81.49387994949859,81.75284576416016,681300
2024-11-08,82.15125372520681,83.16718485533526,81.88232563850634,82.77873992919922,618700
2024-11-11,83.2966734880228,84.22296709448138,82.72894563883763,82.87834930419922,534400
2024-11-12,82.78870877489322,83.33651206345158,82.52974293723726,82.6393051147461,1402700
2024-11-13,82.60942878573722,83.25683200399398,82.16121778965245,82.87834930419922,795700
2024-11-14,82.64926883744376,83.06759301401773,82.26081627464112,82.46998596191406,607800
2024-11-15,82.67914425712954,83.55563405340514,82.42017842680367,83.33650970458984,937800
2024-11-18,83.2966651596648,84.25283788379622,83.0078201285753,84.07356262207031,521100
2024-11-19,82.97793710945648,83.85443443224985,82.88829948270804,83.78471374511719,596000
2024-11-20,83.6153953978471,84.34248916259602,83.46599933569432,84.15324401855469,642400
2024-11-21,84.3624003657477,85.01977339044515,83.89428007120343,84.83052825927734,1057400
2024-11-22,84.9002578957367,85.92615142208753,84.9002578957367,85.7269515991211,653700
2024-11-25,85.95603533674162,86.55364238447966,85.40822444357333,85.48790740966797,1291200
2024-11-26,85.55762420188735,86.41419705086088,85.16917925863024,86.2647933959961,561600
2024-11-27,86.67644094481278,87.16484102932574,86.1980103816824,86.76615142822266,452500
2024-11-29,87.01534569819619,87.134949549733,86.32759313378942,86.44720458984375,408300
2024-12-02,86.5070018380577,86.54687232125329,85.46042256659547,85.87905883789062,808100
2024-12-03,86.11827466546235,86.18804611035712,85.23117732129296,85.69964599609375,975800
2024-12-04,85.51026643413897,85.97873512720108,84.9122243682263,85.570068359375,725000
2024-12-05,85.83918815197133,86.36745874516038,85.39065092046805,85.65977478027344,620500
2024-12-06,85.64981923014848,85.96877554247315,85.38070293096011,85.79933166503906,560200
2024-12-09,85.60994442140218,85.78935781331555,84.64310600967558,84.72284698486328,598700
2024-12-10,84.8225002862619,84.8225002862619,82.93866389796582,83.68621826171875,583100
2024-12-11,83.95535461051365,84.71287100349146,83.58655833177527,84.4736557006836,812900
2024-12-12,84.87234589624448,85.1315002220751,83.64635331265677,83.67625427246094,730400
2024-12-13,84.15470241203431,85.01189884904377,83.75600515687589,83.905517578125,782700
2024-12-16,83.7061719299147,84.65307124765437,83.42707853088514,83.7560043334961,742800
2024-12-17,83.22773615138091,83.84571728917325,82.92871130304188,83.36727905273438,846200
2024-12-18,83.01841718878346,83.97528600400211,81.17445100514801,81.2342529296875,1162700
2024-12-19,81.61300640905148,82.30075891957564,80.50662524191128,81.39373016357422,1092600
2024-12-20,81.23424010535699,83.65631652556239,80.94518484151992,82.91873168945312,2847800
2024-12-23,82.31074237232708,83.17790079286702,82.1512604164238,83.0981674194336,835200
2024-12-24,83.04831347912977,84.63313283092774,82.95861059736681,84.52349090576172,407700
2024-12-26,84.38394499564203,85.12152988026409,84.22446307220122,84.98198699951172,371300
2024-12-27,84.39390773685918,85.32087551349298,84.03508101012888,84.40387725830078,625800
2024-12-30,83.78590421871024,84.67300159893341,83.32740504726482,84.11483001708984,775800
2024-12-31,84.48362031974429,84.81253849032156,84.055022141308,84.41384887695312,837000
2025-01-02,84.80258028836315,85.0318260656416,83.58655714257127,83.88558197021484,779000
2025-01-03,84.33412080257771,84.53346563973092,83.6264367448103,84.07496643066406,640300
2025-01-06,84.0550178142085,84.29423309081828,82.00172990938181,82.10140991210938,869300
2025-01-07,82.33067002587782,83.47692181650051,81.88214035344704,82.67952728271484,791600
2025-01-08,82.82903120740026,83.46694372715098,82.13131676533449,83.25762939453125,671800
2025-01-10,82.15125797108962,82.60975717388646,80.52657551740619,80.86546325683594,861000
2025-01-13,80.45679662941927,81.95190556300507,80.24748229125935,81.81236267089844,751300
2025-01-14,82.03164632815464,83.277570436392,81.60304813074029,83.157958984375,587100
2025-01-15,84.39390993719265,84.6829652304015,83.93541079764248,84.52349090576172,837400
2025-01-16,84.66304932710001,86.00864603207853,84.45373496006054,85.79933166503906,532600
2025-01-17,86.0684376686204,86.41729490528881,85.7395118721113,85.96876525878906,554000
2025-01-21,86.09833936286473,87.07514723835557,85.9388650266827,86.00863647460938,608600
2025-01-22,86.09833495753277,86.13820544066762,83.89554209482243,84.20453643798828,635100
2025-01-23,84.1447340754211,84.62317230925825,83.5765929502807,83.65633392333984,688500
2025-01-24,83.60648644733823,84.66303523471959,83.60648644733823,84.60322570800781,519600
2025-01-27,85.34082097540299,86.25781929956848,84.94212373743447,86.10830688476562,632500
2025-01-28,86.13820378936735,86.64654293394534,85.27104551248856,85.47039031982422,544600
2025-01-29,85.08166561158582,86.67644693985247,85.08166561158582,85.73950958251953,495500
2025-01-30,86.28771450625526,86.40732595102295,85.3109067186111,85.89898681640625,474700
2025-01-31,85.50029725913036,86.12824789472974,84.91222471320698,85.17137145996094,878300
2025-02-03,84.16466808214433,85.30095026439778,83.11808878582374,85.05176544189453,683700
2025-02-04,85.21124150300683,86.23788177582948,85.08166813030213,85.4604263305664,540200
2025-02-05,86.07840582436309,86.16810871043194,85.23117894747126,85.99866485595703,444800
2025-02-06,86.60668036411617,86.97547665634968,85.60994102734004,86.52693939208984,621100
2025-02-07,86.4372357725618,86.72629109032985,85.82922417389757,86.48706817626953,793800
2025-02-10,85.60993477526738,88.00211052973359,84.88231937108826,85.65977478027344,1111600
2025-02-11,85.3607510520098,85.3607510520098,83.79587069170213,84.57332611083984,654800
2025-02-12,84.00518758413494,84.18460096359037,82.38050525121781,82.72936248779297,1005000
2025-02-13,82.79912393713131,83.95534504390116,82.45026674268058,83.845703125,1009700
2025-02-14,83.78589811678825,84.55339159044595,82.59978359175246,82.73932647705078,736600
2025-02-18,82.95861626010908,83.65633073650329,82.30076466420815,83.16793060302734,1317900
2025-02-19,82.50010793594862,83.55665675760457,82.32069455902722,82.97854614257812,757900
2025-02-20,82.5997849532673,83.05828409887894,81.68277905752701,82.70942687988281,751000
2025-02-21,82.71938859224491,83.1180858149028,81.90206270782892,82.49014282226562,916700
2025-02-24,82.88884285466058,84.55339564082585,82.88884285466058,84.1048583984375,549900
2025-02-25,84.73282204296386,84.99196882247546,84.084939885148,84.71288299560547,689800
2025-02-26,84.78568740031724,85.20462661750433,83.70840860455756,83.98770141601562,503300
2025-02-27,84.16725130886206,85.7731926502905,84.16725130886206,85.57369995117188,429900
2025-02-28,86.14225348711115,86.57116959440849,85.23454429788461,86.45146942138672,1076000
2025-03-03,86.67092835640416,87.77813038254212,86.21208904262357,86.9302749633789,714600
2025-03-04,86.70084863895319,87.08986473149234,84.7757144022159,84.85551452636719,806800
2025-03-05,84.75575469680449,85.76321017605356,84.21711535968589,85.12481689453125,663900
2025-03-06,84.70588516665738,85.124824373393,83.60866017323441,84.66598510742188,799400
2025-03-07,84.64603144608638,85.58366373034735,84.34678483319023,85.12481689453125,632700
2025-03-10,84.64604521247581,85.74327028794617,84.22710597441309,84.72584533691406,848500
2025-03-11,84.58618749471958,84.9452803960114,83.83807855205458,84.31686401367188,886400
2025-03-12,84.09742161984312,84.62608408089413,83.00019663896163,83.77822875976562,739600
2025-03-13,84.00765344902742,85.13480158827672,84.00765344902742,84.53631591796875,761800
2025-03-14,84.73580783558424,86.41157226333145,84.54629206797107,86.20210266113281,708500
2025-03-17,85.82306711301071,87.50880852870827,85.82306711301071,87.1995849609375,550900
2025-03-18,87.3691573866661,87.55868077861871,86.47143262725808,86.7208023071289,643600
2025-03-19,86.84048885950625,87.80804436791854,86.38164959358915,87.57862854003906,919900
2025-03-20,87.20955552922211,88.39655751517068,87.16965547144189,87.9576644897461,941100
2025-03-21,87.52874570043176,88.43645486427488,86.69086734318364,87.0300064086914,2713200
2025-03-24,87.68835664498046,88.32674240762661,87.02004012863895,88.2868423461914,766300
2025-03-25,88.52623298249011,89.44391154302552,88.09731684504186,88.96512603759766,832600
2025-03-26,89.51372889081607,90.66083082152727,89.36410557634802,90.28179168701172,676800
2025-03-27,90.59101618551965,91.5186716907147,89.7132376599143,91.1695556640625,574600
2025-03-28,91.5485858865094,91.89770187903925,90.04239104998594,90.41146087646484,567700
2025-03-31,90.31171991178029,92.11715387356293,90.03242710113527,91.67826843261719,883000
2025-04-01,91.58849507023679,92.18698077565863,90.8004859742039,91.8578109741211,653900
2025-04-02,91.04984939115116,92.06728186954601,90.77055658850414,91.79795837402344,676400
2025-04-03,90.29176318586272,91.75805800496248,90.10224741908304,90.88027954101562,802400
2025-04-04,88.92522615179449,89.08481878386446,82.54136105566879,82.91043090820312,1260100
2025-04-07,81.35435930915958,83.56876321281473,78.7808700793859,80.68605041503906,1998800
2025-04-08,83.4490711450598,84.65601945088862,79.96786502568209,81.24463653564453,1437100
2025-04-09,79.88806283959812,86.6609439061933,79.79829341238516,86.11233520507812,1272600
2025-04-10,85.32432047605474,86.32179907744398,82.72090071761619,84.15727233886719,875500
2025-04-11,84.25701448716761,84.94527712315177,83.26951285174144,84.46648406982422,1386400
2025-04-14,85.60361663670318,87.03001139724778,85.17470051681472,86.10235595703125,686400
2025-04-15,86.5512199004833,87.00008986316725,85.88291102533319,85.91283416748047,446100
2025-04-16,86.57117106269241,86.57117106269241,84.42659048983275,84.98517608642578,630400
2025-04-17,84.96523487922721,86.04251368783014,84.87545784009774,85.1048812866211,536300
2025-04-21,84.88543990995821,84.89541682828002,82.28201976956508,83.12987518310547,751900
2025-04-22,84.32684825883325,85.95273576253265,83.90790904097082,85.493896484375,569600
2025-04-23,86.06245982277466,86.57117608355185,85.32432772587336,85.92281341552734,472700
2025-04-24,85.44402826298206,86.49137632168983,85.13480469408489,86.0225601196289,606700
2025-04-25,85.61359351862018,85.61359351862018,84.46649156030743,85.05500030517578,447500
2025-04-28,85.13480823880056,86.3018565285918,85.13480823880056,85.74327087402344,441500
2025-04-29,85.29440636617989,86.54125474992645,85.10488297659965,86.42155456542969,357900
2025-04-30,86.18215262287681,86.81056140166368,84.68593472182047,86.61106872558594,997000
2025-05-01,85.87293019635585,86.72079310608567,84.88542849968537,86.09237670898438,539600
2025-05-02,87.10981574056244,88.10729442960543,86.75072280369429,87.88784790039062,519400
2025-05-05,85.34426488901083,87.27937576990253,84.88542565532511,86.34174346923828,684500
2025-05-06,86.01258668628664,86.70084177466445,85.48391661325931,86.56119537353516,949400
2025-05-07,86.61107992509886,88.24694443297167,86.37167955065983,87.60855865478516,667600
2025-05-08,87.8080457475981,89.16461734212818,87.57862991611394,87.74819946289062,859700
2025-05-09,87.96764678550718,88.44643228782944,87.26940714689626,88.17711639404297,507900
2025-05-12,88.6558981874338,89.5835536208027,87.00008761344944,89.04491424560547,622500
2025-05-13,89.17459344112544,89.27433978477511,88.34668432953256,88.36663055419922,428400
2025-05-14,88.21701345041237,88.21701345041237,86.86044188976095,87.14971160888672,811300
2025-05-15,87.28936469195003,88.67585950034608,87.23948771201574,88.5860824584961,488200
2025-05-16,88.51625677559257,89.25439648513839,88.17711767403785,89.16461944580078,693000
2025-05-19,89.06486482382721,89.53368098196074,88.74567197724915,89.19453430175781,421800
2025-05-20,88.80552637606637,89.21449629102726,88.60603368252738,88.70578002929688,583600
2025-05-21,88.10728998247518,88.32673650061363,87.35918100345302,87.50880432128906,711500
2025-05-22,87.47887914985752,87.80804894806289,86.61107754933606,87.36915588378906,606500
2025-05-23,86.87041530056163,87.97761725325208,86.60109940322324,87.6584243774414,764000
2025-05-27,88.27685832547509,88.90526711966059,87.66839575532302,88.84542083740234,611600
2025-05-28,88.63880496972607,88.88835114631252,87.8302701790154,87.94007110595703,755200
2025-05-29,87.85023919744981,88.59887773623885,87.85023919744981,88.54896545410156,585000
2025-05-30,88.40921264502994,89.29759635920504,87.93008067032417,89.1279067993164,1596600
2025-06-02,88.57890536079023,89.53716172879795,88.02990836237724,89.50721740722656,603000
2025-06-03,89.0979664444603,89.62700310503898,87.70050637287554,89.45731353759766,594000
2025-06-04,89.43734175579752,89.60703131598443,87.97000912414086,88.04986572265625,791300
2025-06-05,87.9500501309965,88.60884803999016,87.57074270554831,88.44914245605469,724800
2025-06-06,89.20776575414732,89.36747133957167,88.32935837990736,88.97817993164062,423100
2025-06-09,88.98817473989355,89.4173945003002,86.61249008741446,88.1996078491211,933000
2025-06-10,87.7903487082439,88.54897127645101,87.48091386217261,87.989990234375,878200
2025-06-11,87.80032639791861,88.7585828080563,87.5208358969049,88.3892593383789,799100
2025-06-12,88.01992747889443,89.12791310927028,88.00994349950463,89.01811218261719,622600
2025-06-13,88.74860776631624,88.91829734223906,88.03988990820076,88.49906158447266,783100
2025-06-16,88.88835089391493,89.31757062104666,88.27945761552934,88.43916320800781,797600
2025-06-17,87.9700112267567,88.60884879906024,87.67056039848325,88.10975646972656,1202800
2025-06-18,88.10975858666198,88.77854811185139,87.96003697670031,88.1696548461914,1301800
2025-06-20,88.44914904186346,89.21774792884236,88.19960286075349,88.99815368652344,2111000
2025-06-23,89.0979727066348,90.55532152432272,88.60885669709897,90.50540924072266,897200
2025-06-24,90.63517682606398,90.73499377628079,89.6669364163163,89.81666564941406,808000
2025-06-25,89.57708839423108,89.57708839423108,88.59887170154742,88.73861694335938,718700
2025-06-26,89.1877989065402,89.97636571116574,89.03806968265401,89.87654876708984,750300
2025-06-27,89.72682453558618,90.59524799000923,89.2976047981879,90.23590087890625,1298700
2025-06-30,90.20595500669225,91.72319241542915,90.04624179759101,91.49361419677734,1027300
2025-07-01,91.31394091095578,92.32210198805763,91.07437109660435,92.15241241455078,890100
2025-07-02,91.97273751156982,92.03262615650611,89.25767391313242,91.17418670654297,898600
2025-07-03,91.20414492728453,92.43190792632429,91.20414492728453,92.2222900390625,500800
2025-07-07,92.00268316444459,92.68144907386925,90.964570149116,91.28398895263672,924200
2025-07-08,90.85477183960369,92.1224707262807,90.78489921230579,91.50359344482422,857800
2025-07-09,91.7331750475923,91.7331750475923,90.69506205031601,90.80486297607422,913500
