Date,Open,High,Low,Close,Volume
2024-03-12,67.76140837602848,67.97727197790934,66.48501556931211,66.59764099121094,2564700
2024-03-13,67.01058532638048,67.48923435909963,66.3911563239949,66.46623992919922,3236600
2024-03-14,66.73840729843054,67.01057997528697,65.41508571375269,65.90312194824219,3027800
2024-03-15,65.75295367778214,66.212835345162,65.236770052463,65.7060317993164,7673100
2024-03-18,65.82805320208377,66.52255875055171,65.35879134169802,66.25977325439453,2277800
2024-03-19,66.44747708260878,66.79472624942055,66.02513714516944,66.71964263916016,2965200
2024-03-20,66.63443694961941,67.26878564054932,65.82967463161089,66.05690002441406,3166100
2024-03-21,66.04744001025013,66.72912343879749,65.96222596999907,66.19892120361328,2705000
2024-03-22,66.32200474327693,66.53976030456518,65.87701656582051,66.05690002441406,2788300
2024-03-25,66.17049664764123,66.30304535595864,65.46988101462584,65.92433166503906,2910100
2024-03-26,65.9906254613924,66.06636966656468,65.2142654167889,65.55510711669922,2197000
2024-03-27,66.05689116451039,67.46759971305728,65.84860546267346,67.4581298828125,3600200
2024-03-28,67.64748187470191,68.16821417790646,67.28770778917395,68.00726318359375,2468800
2024-04-01,68.00726688115218,68.00726688115218,67.09835817616636,67.5622787475586,1874300
2024-04-02,67.5906905549258,68.41439257101922,67.5906905549258,67.97887420654297,2599300
2024-04-03,68.02620349868441,68.12088014022352,67.1551668391411,67.19303894042969,2947600
2024-04-04,67.69482506456553,67.8368436247584,66.35039810458292,67.0699462890625,4810100
2024-04-05,66.66284378317934,66.97527597705044,66.13264158998271,66.76698303222656,2796400
2024-04-08,66.90900834674511,67.63803372707629,66.58710628930622,67.0036849975586,2767000
2024-04-09,67.28771275429656,67.9125915642515,67.0320851105469,67.86524963378906,4393400
2024-04-10,66.7575153824075,66.92793621317692,66.08530188975149,66.44507598876953,4192800
2024-04-11,66.74804351476125,66.89006207329524,65.20479347788063,65.56456756591797,3212500
2024-04-12,65.69711404164528,65.92433939349,64.8166076769628,65.03437042236328,2263400
2024-04-15,65.43202560801822,65.62137889008068,64.03078676131611,64.48524475097656,3611700
2024-04-16,64.26747888845688,64.32429064903839,62.8662473324283,62.87571716308594,3486300
2024-04-17,63.31123228605394,64.52311050817757,63.150274066425034,64.32428741455078,2486200
2024-04-18,64.55150347134169,64.9302171670111,63.95503427643237,64.79766845703125,3472300
2024-04-19,65.00596830145489,66.42613939454199,64.97755881196763,66.35039520263672,3104500
2024-04-22,66.35039747427486,67.45812923120091,65.99061616208886,67.34451293945312,3330300
2024-04-23,67.32558399989385,68.13981607464024,66.9658098923825,67.71376037597656,2808600
2024-04-24,67.16463535126613,68.40491594480953,66.76698190722779,68.20609283447266,2366900
2024-04-25,68.16822443180463,68.40491965552617,67.22144353691846,68.1492919921875,2504500
2024-04-26,68.1966199349592,68.50905933287218,67.51493660255422,67.52440643310547,3161500
2024-04-29,67.86525202307024,68.48066102392605,67.85578219197147,68.43331909179688,2428100
2024-04-30,67.98832243297402,68.18714552100026,67.53387172416083,67.81790161132812,2310600
2024-05-01,67.60016255798155,68.79310860017053,67.54335078801458,68.12088775634766,3088200
2024-05-02,68.48065796516411,69.02032273985442,68.13981629447926,68.9919204711914,2620500
2024-05-03,69.44638461086073,69.52212882414734,68.50907344737753,69.03926849365234,3451900
2024-05-06,69.04873179793569,69.29489685616062,68.73629236519231,68.84043884277344,2091900
2024-05-07,69.28543210865612,70.13753643168056,68.33865113271021,70.05232238769531,4318700
2024-05-08,69.66414361539174,71.33994270852655,69.39904610672546,71.22633361816406,4095700
2024-05-09,71.226325782984,72.20150889260317,70.98016074200217,72.11629486083984,3377000
2024-05-10,72.28671805606136,73.25243858956411,71.86066955345795,73.07254791259766,7396300
2024-05-13,73.16722061597285,73.59327631900379,72.74117213630632,73.01573944091797,4346900
2024-05-14,73.593275892954,73.73528723644442,72.48553685017806,72.55181121826172,2666900
2024-05-15,73.3755114129017,74.0382550782532,73.07254184826043,73.87730407714844,4054900
2024-05-16,73.87731786199389,74.22762942096708,73.4133972096844,73.5364761352539,2734200
2024-05-17,73.68795515652856,74.13294331096628,73.28083910282646,74.00985717773438,2588900
2024-05-20,74.33177366299995,74.41698048043166,73.83944352884343,73.93412017822266,2553800
2024-05-21,73.92464579267876,74.634731384947,73.71635286320848,74.22761535644531,3152600
2024-05-22,73.56486573767309,74.00985387223632,73.03467079778376,73.21456146240234,3590000
2024-05-23,72.88318914944708,72.93052385542019,71.81332222268233,71.82279205322266,2704100
2024-05-24,72.02161101633179,72.22043410606955,71.34939755387636,71.80384826660156,1870800
2024-05-28,71.56715892549924,72.28671437334175,71.22632447479955,71.34940338134766,4013200
2024-05-29,70.83812940974406,71.04642231279185,69.8534766465675,70.09017181396484,2660600
2024-05-30,70.3363403576456,70.66771216404024,69.8440103395476,70.45941925048828,2682900
2024-05-31,70.80026244316502,72.98732363681654,70.3268720740897,72.9305191040039,5316700
2024-06-03,72.8453186140836,73.39444600001565,72.1352329989685,72.62755584716797,2172400
2024-06-04,72.43820646263622,73.43232204316575,72.19204141363447,73.07254791259766,2758500
2024-06-05,72.80744386484275,72.84531596307437,72.03108390950503,72.40979766845703,2382900
2024-06-06,72.12575245699688,72.74116134337656,71.81331309913843,71.94586181640625,2174100
2024-06-07,71.24525494816812,71.81332198148732,71.10323638399727,71.32099914550781,3723500
2024-06-10,71.226331020103,71.3872820411559,70.76240317349398,71.08431243896484,3684700
2024-06-11,70.67719288672433,71.81332703328549,70.535174312563,71.64290618896484,2329800
2024-06-12,72.54234857715872,72.5612810151605,71.28312836079122,71.62397003173828,2516900
2024-06-13,71.71863909496582,72.2583038130825,70.82866291221201,72.08788299560547,2401500
2024-06-14,71.70919336105626,72.05003511054022,70.98017514449482,71.92695617675781,2666800
2024-06-17,71.54822407848013,71.88906574106899,70.7813339493373,70.85707092285156,2712300
2024-06-18,70.70558715345346,71.33045869632113,70.44048969748755,71.10323333740234,2443100
2024-06-20,71.00856992827985,71.8322719398594,70.84761890338342,71.46302795410156,1885300
2024-06-21,72.0500205049147,72.4287342857221,71.23578840435637,71.26419067382812,5265700
2024-06-24,71.48195451024475,72.70330267927653,71.36833820730062,72.38139343261719,2246700
2024-06-25,72.26777465030935,72.50446983214054,71.05589647507179,71.42514038085938,2964600
2024-06-26,70.90441267147503,72.2299072200213,70.53516874183657,72.05948638916016,3441000
2024-06-27,72.0976724140385,72.70858817050355,71.78266692885458,72.48904418945312,2450100
2024-06-28,72.80403268326258,73.15722126646287,72.04039173086073,72.60357666015625,4925600
2024-07-01,72.67994758797877,72.92813437265796,71.34356673245432,71.56311798095703,2799100
2024-07-02,71.62993094981474,72.01175506134133,71.4962936031838,71.75402069091797,1875300
2024-07-03,71.72538515702408,72.41266710123412,71.60129541592084,71.75402069091797,1261400
2024-07-05,71.725393386485,72.75631642108371,71.35311683777269,72.67040252685547,4498100
2024-07-08,72.67994624706088,72.832678814104,71.26720641536025,71.7635726928711,2356100
2024-07-09,71.80176758099599,72.71814128509934,71.60131151597564,72.1454086303711,2133600
2024-07-10,72.46040096309285,72.79449434404133,71.97357501788821,72.64176177978516,1925000
2024-07-11,72.91857958535635,73.78722960484411,72.80403016924143,73.52949523925781,2992900
2024-07-12,73.83496189365428,74.23587397395454,73.50086849340407,73.54859924316406,3282200
2024-07-15,73.09997126037457,73.52951896469992,72.38405356470473,72.56541442871094,3392400
2024-07-16,72.93768112785953,73.09040641324863,72.44130756429317,72.89949798583984,3730100
2024-07-17,73.0808667372726,74.87543819348367,72.88041068193444,74.18815612792969,3448200
2024-07-18,73.73951166673486,75.84908128839109,73.70132852139882,74.23587799072266,2804000
2024-07-19,74.646335788963,74.646335788963,73.71087424159174,74.04496765136719,1559500
2024-07-22,74.3217873224943,74.6367927901467,73.97814631827165,74.44587707519531,2137800
2024-07-23,74.2358687289766,74.69405913315437,74.00677716823242,74.19769287109375,2186300
2024-07-24,74.8658744890375,75.86816183291272,74.45541485940247,75.52452087402344,3032200
2024-07-25,76.01134577477383,76.87999584890073,74.48405654395185,74.5222396850586,4582100
2024-07-26,74.77042696686398,75.55316315812496,74.51269258332184,74.98043060302734,2530400
