Date,Open,High,Low,Close,Volume
2024-06-03,290.76957195066245,292.2481091851432,286.4789090954792,288.22802734375,723500
2024-06-04,288.33428191406165,289.1750146334642,286.91372437369046,287.3196105957031,618200
2024-06-05,287.88010738318496,289.57124601441177,285.6961426905319,289.37799072265625,469200
2024-06-06,288.9430973557536,290.39264466690287,288.07337486728716,288.2376403808594,988200
2024-06-07,288.1700143264852,290.0640812029732,287.85109740624637,289.0783996582031,684200
2024-06-10,289.9094704535197,289.9094704535197,283.9759758025018,284.7684020996094,1013500
2024-06-11,283.7246989418516,283.78267846806204,281.34744989388844,282.806640625,1068700
2024-06-12,283.1352209226604,285.2709084216477,282.37181394374926,284.4398193359375,871900
2024-06-13,283.8020476570148,284.6621266067924,280.9512887871664,282.6810607910156,686600
2024-06-14,280.92228129266357,282.217206687768,278.75760391613346,281.9659423828125,639900
2024-06-17,281.3860995891899,284.29486711779435,280.88360050248485,283.94696044921875,511000
2024-06-18,283.6957260320688,288.0250215322317,283.3091860039991,287.9767150878906,748500
2024-06-20,287.9767309454328,289.57122708096796,287.01036607648837,289.5519104003906,751500
2024-06-21,289.48425837553106,290.1220627292766,286.70112282868354,288.21832275390625,1685600
2024-06-24,289.40691937207265,292.5669214159837,288.4308815595905,288.4888610839844,1124400
2024-06-25,288.17964743789514,289.03005320610947,284.8070436213816,285.34820556640625,985000
2024-06-26,284.4108116579705,285.63808429285,283.45411997767513,284.6234130859375,1215400
2024-06-27,285.41582749402545,285.41582749402545,282.0142047869153,282.66168212890625,989300
2024-06-28,284.0339613619003,284.57512330274744,279.8012787243991,280.381103515625,2259900
2024-07-01,281.550430077407,283.1545994105317,276.94085045713433,278.1874694824219,1431000
2024-07-02,275.70389129516013,276.70891903818006,274.4669454157187,276.1967468261719,1274300
2024-07-03,276.8345206167105,277.5979570529328,274.4959048653296,275.2980041503906,656700
2024-07-05,276.07503355678847,276.07503355678847,272.38443288641764,273.5693054199219,1039500
2024-07-08,273.5886978609233,274.8512536014322,271.5005815871467,272.39410400390625,1222700
2024-07-09,272.1512787464711,273.23902445343197,271.37432599545554,271.46173095703125,803700
2024-07-10,271.60745026131923,273.86065510172244,271.03444232704345,273.79266357421875,957400
2024-07-11,273.2681885387184,277.05588547122346,273.2681885387184,275.9681396484375,935500
2024-07-12,277.4929615485014,278.21164445756057,275.52141468163785,275.7156677246094,1072000
2024-07-15,277.28903462203374,278.93037513360144,275.83222562162604,277.2016296386719,1017100
2024-07-16,277.3472900639944,283.3784707104657,277.3472900639944,283.1939392089844,1124900
2024-07-17,283.8251989326877,286.28234864124573,283.3784525235458,283.5823974609375,900200
2024-07-18,283.00941111851427,286.99136148653815,282.7860527163421,284.8255615234375,960000
2024-07-19,285.88411698644416,285.88411698644416,279.54214447712957,279.9209289550781,973600
2024-07-22,280.124908423897,283.0871041789465,279.2605505918877,282.8248596191406,745300
2024-07-23,284.25257767048066,287.1079258092002,283.64071312091846,285.9813232421875,1288200
2024-07-24,277.7648657540732,278.2407471235556,268.8200684110105,276.4731750488281,3268400
2024-07-25,278.35730681505163,287.66147586938547,278.35730681505163,282.60150146484375,1809800
2024-07-26,282.6111853943733,284.2719687648032,279.357669455143,282.0381774902344,1079800
2024-07-29,282.20330740465886,282.65977536633204,280.06664255451795,281.1543884277344,1171600
2024-07-30,282.6403391265833,285.2043370088678,281.70798973250385,284.57305908203125,858100
2024-07-31,286.3114683466519,291.32289401268736,284.7284277319915,290.10888671875,1609300
2024-08-01,291.361752620955,292.09015700250734,283.1453594959221,285.0003662109375,1108400
2024-08-02,284.2622666721713,288.3413434430306,281.17383892104084,283.9709167480469,990700
2024-08-05,280.6008158530242,282.55291951714327,274.1908511181145,277.6677551269531,1094100
2024-08-06,278.2019476920614,282.07704982916016,276.9879402918322,277.1627502441406,815000
2024-08-07,278.94001097426263,282.5043493199501,278.1144801121863,278.90118408203125,890700
2024-08-08,279.1731501782536,284.5633311134278,279.1731501782536,282.4266662597656,823700
2024-08-09,284.8449989505983,288.1568147685801,283.17452354525847,284.5536193847656,1028600
2024-08-12,285.53455036144254,286.1075583174102,282.28100448907713,282.815185546875,1054800
2024-08-13,283.4464794400392,284.3691073645782,281.1932743875381,283.7864074707031,888800
2024-08-14,283.310453540644,286.6708471611854,283.310453540644,285.2723083496094,756900
2024-08-15,286.4959963138562,287.77799511386013,284.71870269841634,287.4283752441406,890600
2024-08-16,287.8265997400265,288.5453123439533,286.25325074143484,288.04998779296875,852300
2024-08-19,288.3801612670996,288.44815279354043,286.282352962848,287.0884704589844,685100
2024-08-20,286.85535137250815,287.5934773177184,285.7384705504171,287.2826843261719,589200
2024-08-21,287.97228393694417,287.97228393694417,284.5827550379984,285.6025390625,1029100
2024-08-22,285.77731902905333,286.2532004072355,284.55359018361327,285.0003662109375,676200
2024-08-23,285.8647223359182,286.34060371133324,282.9025563903698,283.0579528808594,864700
2024-08-26,284.02920169354485,284.7381630925417,282.0576547328479,282.6209411621094,814800
2024-08-27,282.6306074270295,283.06763225075844,281.4845620652712,281.84393310546875,1005300
2024-08-28,282.61123398130275,288.62300169504465,282.1353525096962,288.09857177734375,1553600
2024-08-29,289.4193599884746,292.2844292667201,286.9913452234706,289.2542419433594,1640300
2024-08-30,288.96287964908794,291.05096632977563,286.68053993998,290.74017333984375,1032900
2024-09-03,290.3905772790991,292.3135757183593,284.89354807895944,286.4280700683594,961600
2024-09-04,286.9428136884831,289.18629709240986,284.563347223056,285.8744812011719,930500
2024-09-05,287.97225798080325,291.1966388986951,285.68991829037265,288.72979736328125,1518800
2024-09-06,288.44816061181086,289.81756452693327,283.8252109101651,284.34967041015625,1362400
2024-09-09,287.1953008823623,294.37252702220167,287.1953008823623,292.8768615722656,1922400
2024-09-10,294.5764583940737,297.68432912155595,291.8182372018878,293.6926574707031,1040400
2024-09-11,292.5369107733605,292.5369107733605,284.9129387929457,290.96356201171875,1067200
2024-09-12,290.72076128585525,292.2746966041112,288.84634107190595,292.0124816894531,875400
2024-09-13,292.4106119865663,297.03356080649513,292.3814769998376,296.02349853515625,797600
2024-09-16,298.529308548465,301.0447285615147,297.3347144843666,298.69439697265625,874500
2024-09-17,295.9749704139694,296.8976277884369,293.8577488628061,295.10089111328125,1045600
2024-09-18,295.14947060665673,298.0630883414487,292.96425730556274,293.6732482910156,1155800
2024-09-19,296.06235429345,297.820234312149,293.8091498628053,295.9555358886719,1188100
2024-09-20,295.9944579440539,298.89838419538876,294.4599654222339,298.03399658203125,7899200
2024-09-23,298.46127164691165,300.80188133543874,297.9173987342669,299.21881103515625,951800
2024-09-24,299.1314108872635,299.63642727461917,295.3145788941367,295.8973083496094,951800
2024-09-25,296.72281837998787,297.7231592798012,292.35239179343085,293.00311279296875,915500
2024-09-26,292.26497944427564,294.1976993070973,291.0315586420655,291.837646484375,904500
2024-09-27,291.6919515144844,293.6440846910418,291.3326101044185,291.4880065917969,909200
2024-09-30,291.36174840873355,293.5566830645113,289.08913032780737,293.4984130859375,1364000
2024-10-01,289.0697530756093,298.2087749794709,286.02015216711,296.5382995605469,1486600
2024-10-02,296.7033764236457,297.791122194014,294.3724883958779,295.16888427734375,1218300
2024-10-03,295.2854356427762,296.0915234591199,290.4294063811017,290.98297119140625,1124300
2024-10-04,291.40060371340525,292.5660329188218,289.2639390452006,292.00274658203125,877300
2024-10-07,290.68190098032994,291.8570814066084,288.16648136878314,288.72979736328125,874100
2024-10-08,289.3708277428553,289.5261946143205,286.5543067467472,288.3510437011719,843200
2024-10-09,287.5740881986406,291.48804699806317,287.1564767527744,290.0895080566406,726500
2024-10-10,289.9049483834909,290.0214883441425,286.5251413303403,287.5254821777344,902400
2024-10-11,287.88654358671226,292.54151189211086,287.19367244780193,292.219482421875,986300
2024-10-14,292.3658941430695,295.0690895923437,291.4778336684267,294.5811462402344,583400
2024-10-15,296.2694800436709,296.53295876715634,292.61967281855584,292.9709777832031,898600
2024-10-16,292.9026599922043,298.6798928064434,292.9026599922043,297.5185852050781,838100
2024-10-17,299.5972559031952,300.88543366250485,298.27006411362953,300.797607421875,919000
2024-10-18,302.5249021271982,303.0909033562619,300.19251842525904,301.04156494140625,1316300
2024-10-21,301.6758524416574,303.3543787130008,299.6069774568686,300.6511535644531,1059700
2024-10-22,300.28036002391906,301.32453619541405,296.581740962451,298.611572265625,1145600
2024-10-23,297.4990974969457,305.5599022285783,293.45891184211564,297.0599365234375,1506600
2024-10-24,294.45433097619326,297.6357016503998,293.27348652104513,294.0054016113281,1331400
2024-10-25,297.17699303376844,297.6356609522297,294.7860886014595,295.2252197265625,1405200
2024-10-28,295.7327370884077,297.36245132740453,294.854444945901,296.5915222167969,968700
2024-10-29,295.91816964320526,297.8016240486062,294.45433942065904,294.4738464355469,950600
2024-10-30,294.54215779388795,296.7866854958335,293.898068939365,294.1029968261719,855000
2024-10-31,293.0783027594642,294.1029718883152,284.2855540062824,284.57830810546875,1704100
2024-11-01,285.89577341694667,287.7597206798332,285.2614529869497,285.925048828125,1355500
2024-11-04,286.5398317185053,288.43305419087875,285.3004664017235,286.52032470703125,1056000
2024-11-05,287.457165637593,289.82856301975534,287.4278902297279,289.49676513671875,750100
2024-11-06,297.68451751646006,301.5587892998964,295.4790038204968,301.02203369140625,1659100
2024-11-07,301.070823100852,301.6173172843904,297.1770148160167,298.621337890625,887100
2024-11-08,300.08519223451054,302.73960553269853,298.79701450560276,302.0076904296875,855100
2024-11-11,304.5547172975424,308.3118871607195,303.78378822441766,306.3406066894531,925300
2024-11-12,307.4042987098413,307.4042987098413,303.139678759478,304.5254211425781,778600
2024-11-13,305.88196351132603,309.2585235284526,304.16439319893703,306.4577331542969,906700
2024-11-14,306.5260216634679,307.2579366961974,284.7734985518705,285.3688049316406,1927500
2024-11-15,283.81713865612926,287.8865996259771,278.7913277037448,281.0456237792969,1997300
2024-11-18,280.079524540401,281.0554113854895,278.4107663741765,279.1036376953125,1287000
2024-11-19,280.3624991342346,281.0553703542183,272.8676666240311,274.18511962890625,1772200
2024-11-20,274.6828303218095,275.20004908094194,271.41360392426003,273.29705810546875,1766400
2024-11-21,273.93141399227505,276.6638848933569,272.28216305429015,273.1799621582031,1832200
2024-11-22,273.98991843331345,276.76143267289166,273.17017730175036,275.01458740234375,1433900
2024-11-25,276.4297127986332,277.29823659022793,272.55544089503053,274.5657653808594,1569300
2024-11-26,274.3022076196776,276.5369963963538,272.818870626915,275.21954345703125,1095100
2024-11-27,276.0979004153769,279.1133869864629,275.45381156790694,275.5025939941406,994500
2024-11-29,276.35158793923546,277.5519392989576,275.6684851197851,277.1615905761719,538200
2024-12-02,276.0783595604307,276.3223312514141,268.97390511026333,269.7741394042969,1936800
2024-12-03,269.81316339432846,271.42337048019914,267.8223462032656,270.7304992675781,1130800
2024-12-04,269.80341405136164,271.8625208222097,268.359090923421,270.9647216796875,1307500
2024-12-05,270.8085680473241,272.00891944872956,268.5152282714844,268.5152282714844,1511800
2024-12-06,268.3688516564938,269.2080999519128,264.51408714729337,265.2460021972656,1879400
2024-12-09,264.8069016133283,266.13409342864526,262.90391035098384,263.06982421875,2143000
2024-12-10,262.99169124004663,265.5290025583755,260.80571461216846,263.9090270996094,1279800
2024-12-11,263.0600189244668,263.50891847178053,257.06809001703056,259.02960205078125,2263500
2024-12-12,253.73050116047773,257.78042435727735,251.0565815630055,256.69720458984375,2408900
2024-12-13,256.6582002062729,258.67829280797554,255.61399429736983,256.7655334472656,1673400
2024-12-16,256.7655589814928,263.18691073644044,256.3752102218942,259.6542053222656,3087200
2024-12-17,258.0927310439649,261.27413089936096,257.4291353016417,258.82464599609375,1963800
2024-12-18,258.80517152112105,263.001472528186,255.7799167156629,255.94580078125,2241500
2024-12-19,253.68176991829733,256.4922987122337,251.6616772193463,254.00379943847656,2169800
2024-12-20,252.8327052661894,260.9911333108563,251.58357152031908,257.28277587890625,3546200
2024-12-23,259.39068677977883,259.39068677977883,256.56062115520035,258.79541015625,1552800
2024-12-24,258.2879596060241,259.48828125,257.27302904565653,259.48828125,500900
2024-12-26,259.4785222443932,261.8596583316203,258.8539404773385,260.3470458984375,851300
2024-12-27,258.39528224814796,261.1375215245922,258.33673142800103,259.7225036621094,1001400
2024-12-30,256.84366236796455,258.7173484417288,254.76501861292678,257.0290832519531,1550200
2024-12-31,257.6340948154051,259.11743191262747,255.8286984219118,257.1363830566406,894900
2025-01-02,258.5124320871668,259.41999975035606,254.21853571284925,254.71624755859375,1749000
2025-01-03,254.88209275658787,257.7902459763324,253.9940322453736,257.019287109375,1287600
2025-01-06,255.99463426038213,257.9171324606932,251.34940353072244,251.76902770996094,1897900
2025-01-07,252.52045336962996,256.58988425259383,251.8373207633052,253.38897705078125,1303700
2025-01-08,252.5204252424176,256.170231583213,252.5204252424176,255.16506958007812,1120500
2025-01-10,254.23799892025082,255.64327818703364,252.41309550925214,253.12550354003906,1722900
2025-01-13,253.12551025301585,258.49288738380346,252.75466852254397,257.31207275390625,1360000
2025-01-14,257.1656565973833,258.89299514444315,255.90678417696572,258.7270812988281,1095800
2025-01-15,261.078954697877,261.39124557398026,257.65358302079375,259.6736755371094,1013500
2025-01-16,259.5858792935106,262.90388833565896,259.29312517691244,262.3476257324219,1753000
2025-01-17,263.33851355169713,263.7211148339853,261.0918575049312,261.62164306640625,1544000
2025-01-21,264.1920344568499,268.9600146147383,263.7701521043218,266.48773193359375,2444300
2025-01-22,266.48777065934075,266.536812132186,261.66089812537086,263.7505798339844,2028900
2025-01-23,265.0161152536453,265.86964030483944,259.67909867669283,263.475830078125,2210900
2025-01-24,263.47585089776254,263.9369544599963,260.70922952436035,261.38616943359375,1546500
2025-01-27,262.69098799689164,265.0749779638211,261.425400878462,264.7315979003906,1694200
2025-01-28,264.87875692660117,264.9081877931402,256.32383575440053,257.5992431640625,2042600
2025-01-29,249.01493245026535,256.36312943413674,242.3338402086286,246.68978881835938,3497600
2025-01-30,249.04434574793368,252.22299939673672,247.71989674765015,252.06602478027344,2299300
2025-01-31,252.12490263519763,253.85159358681994,249.9665539155941,252.1151123046875,1902800
2025-02-03,251.15365581180933,253.18447576116387,249.02473794760797,251.73248291015625,1414600
2025-02-04,251.11440679417643,254.0281677077976,251.00648861441832,252.5565643310547,1356000
2025-02-05,253.8123276833985,254.3225026748051,251.9679133541373,253.68478393554688,1098100
2025-02-06,252.83125842178393,252.83125842178393,248.33797602290323,250.69253540039062,1154700
2025-02-07,251.17325779699837,252.3407322240769,249.11302201679266,250.00579833984375,1290600
2025-02-10,250.65329829411516,252.49769764394725,250.28048732226927,251.48719787597656,1410900
2025-02-11,251.02610078401372,252.81165341118964,249.53488679793523,252.12489318847656,1095600
2025-02-12,249.66241309370963,250.7906513269923,246.21886659404464,246.57205200195312,1560900
2025-02-13,246.83695650637554,247.1803216606747,238.26240840046643,241.49993896484375,2825100
2025-02-14,241.0976722053409,242.37306471658667,235.32898252150719,237.35980224609375,2765000
2025-02-18,239.70456924621197,239.84191829519867,236.54552614959454,238.00732421875,2113500
2025-02-19,237.98768710338499,241.61763891043876,237.4579015330496,239.55738830566406,1900100
2025-02-20,237.75222759609693,242.59871023422042,237.75222759609693,241.53915405273438,1566900
2025-02-21,240.55808973897462,240.68563348552985,237.07529217238798,238.45860290527344,1947400
2025-02-24,239.96945065219802,243.6288333314192,238.81178160576212,241.6078338623047,2204400
2025-02-25,242.49079047123584,246.0717008238124,242.03950717480734,245.17892456054688,1711600
2025-02-26,245.7479578475523,245.86568132694802,243.18736738123022,244.52162170410156,1372100
2025-02-27,245.40457434185862,247.71009224759618,244.83555258278457,246.85655212402344,1410300
2025-02-28,247.5629361729384,249.83902333098547,245.20837667213212,247.81802368164062,1755500
2025-03-03,250.3393407584474,251.08494770748763,247.52367790320457,249.23072814941406,1333100
2025-03-04,248.1908012212031,252.6154164835117,245.6694619824354,246.0520782470703,2013300
2025-03-05,250.66313651452248,259.0414743921387,246.2973823363368,257.9819030761719,4141800
2025-03-06,256.53967981016007,261.11146416917205,254.33227493376117,259.541748046875,2075700
2025-03-07,257.49133442850126,267.35109481128137,257.49133442850126,266.4190673828125,1978800
2025-03-10,264.8885941198057,273.9634811405768,263.09325126652584,266.7918701171875,2274400
2025-03-11,265.64400552196184,267.0665673506735,257.2951298485732,259.1199035644531,1827900
2025-03-12,258.0799553748052,258.7176441049635,253.19422198681136,255.08770751953125,1122800
2025-03-13,254.41077930622012,258.19769066541124,253.75345000851416,256.2159423828125,1044500
2025-03-14,256.5495231941398,257.7856796170501,254.52852360928964,257.0694885253906,956600
2025-03-17,257.0694899397872,261.9552239783093,257.04987933957744,260.15985107421875,974400
2025-03-18,259.6693038634274,263.57396878252683,258.68823498384074,262.4555358886719,1569900
2025-03-19,262.47518125099515,265.1829110493159,261.49411235338044,262.89703369140625,1496000
2025-03-20,261.1114764598873,262.3868839679701,259.5417602637025,260.6700134277344,1251500
2025-03-21,259.5221627722006,260.2677847395131,255.2643272101458,258.4233703613281,3313600
2025-03-24,259.9832427646437,261.17032767863884,258.60975237574286,260.8465881347656,1023200
2025-03-25,260.87601173536456,262.9264419623644,259.50252138472405,262.47515869140625,911900
2025-03-26,264.05471002409183,265.4478411494632,263.4857031891284,264.4765625,1139900
2025-03-27,264.88856876641444,266.16394619564886,263.60337106869815,264.3882141113281,802100
2025-03-28,263.9271306959515,265.09460502019425,262.50459883033767,263.9859924316406,1240400
2025-03-31,263.92713599589763,268.76382826767735,263.70150931784025,267.41973876953125,1853700
2025-04-01,267.4197308969479,269.5879145873062,266.23264598519916,268.9502258300781,1470300
2025-04-02,266.5858654169912,273.0020345250669,266.11494156233323,270.81427001953125,1350000
2025-04-03,268.7442129262926,273.80653235077295,263.8977298705251,264.51580810546875,1416700
2025-04-04,259.94401613002276,260.6994583700095,245.02196604078634,245.27703857421875,3232200
2025-04-07,240.0283173844158,248.45569552739053,234.67167467690112,242.9911346435547,2328400
2025-04-08,252.15431907949525,256.0491638283133,246.89580412201693,249.58392333984375,2277200
2025-04-09,245.18874213524492,267.58654732455847,245.18874213524492,266.37982177734375,2676600
2025-04-10,263.9075422493639,269.41132457719215,258.05055953790867,266.6741638183594,2094300
2025-04-11,266.6741493814251,274.02365173460925,263.62582841859535,272.91876220703125,1568500
2025-04-14,273.0963379564189,276.6083513862602,270.1960178862066,275.0200500488281,1244600
2025-04-15,274.16179523363144,277.1410532619995,272.5932433835117,273.4021911621094,1544800
2025-04-16,273.81649755423354,277.00294482011293,271.4981863921221,272.8990478515625,1964500
2025-04-17,271.82378052543487,274.6550678109481,269.6633148053145,272.3564758300781,1722000
2025-04-21,271.3009103381716,272.5340514089702,266.9503850276762,269.4955749511719,1423100
2025-04-22,268.0158343745551,271.952041566237,263.29045896140724,271.09375,3048600
2025-04-23,267.9664766265277,269.19961762627725,260.044780048376,262.14605712890625,2245700
2025-04-24,261.3568539352471,268.59785496873525,259.29504559829616,268.04541015625,1835000
2025-04-25,269.6435228022505,269.83096263746324,264.56298804617467,268.3018798828125,947600
2025-04-28,269.24894644269966,271.3896925858986,265.9934660617432,268.2723083496094,1031000
2025-04-29,268.3315231186257,269.71263523112725,267.2661023764062,268.4104309082031,1002000
2025-04-30,269.1700554042287,269.34762050383887,264.67155891152873,268.44989013671875,1388800
2025-05-01,267.84808349609375,269.5942002065988,265.60868030993174,267.84808349609375,1319900
2025-05-02,271.2909959451848,272.51426207480625,263.3791748288631,269.3475646972656,1637700
2025-05-05,270.00859272501685,270.46238022926156,268.0059727426076,268.4696350097656,1156500
2025-05-06,267.58171293747967,268.3314722733336,264.82936399745245,266.960205078125,994500
2025-05-07,266.4571147534705,267.8185072418475,264.60246586240504,265.8158874511719,861600
2025-05-08,266.28939823386463,270.8668321687917,266.28939823386463,268.311767578125,1339500
2025-05-09,269.6632968727333,269.9789882140372,265.77643378763105,267.8974304199219,1029100
2025-05-12,270.40316052074945,272.7510657671443,265.8651956863539,272.5142822265625,1158900
2025-05-13,272.23808833839183,273.2640701723245,269.2884244350676,269.3377380371094,1100700
2025-05-14,268.92339712623954,269.5350302494333,263.7836738330337,267.0391540527344,1000700
2025-05-15,268.8740844615677,275.1286028713091,267.6409433108432,274.75372314453125,1396800
2025-05-16,276.3814412101883,276.93388599279547,274.5958553760505,276.92401123046875,1173800
2025-05-19,276.933906903327,279.0943725972183,275.5330453163804,277.57513427734375,802100
2025-05-20,276.39134881686084,279.06479050459666,276.39134881686084,277.7724609375,734700
2025-05-21,277.22000624698074,278.15717546064815,273.1654224765711,273.95465087890625,997100
2025-05-22,273.23445177711994,275.0299123009006,271.4981796129381,273.29364013671875,1034800
2025-05-23,271.0444030761719,271.91253919324566,269.5745085769344,271.0444030761719,835900
2025-05-27,273.3133684008491,276.0460282166936,272.5833585381816,275.4639892578125,1053300
2025-05-28,275.87832385636256,276.22360938929603,269.52517843193004,269.94940185546875,1006100
2025-05-29,269.26868842234296,271.7349704921355,267.5324162112947,271.48834228515625,992200
2025-05-30,271.84347239416365,275.1877653309582,270.42289151378856,274.73394775390625,1657500
2025-06-02,274.09270155576775,274.09270155576775,270.1663699338163,271.9914245605469,1001600
2025-06-03,272.0407942067288,273.1259342611579,269.89017330482704,272.3170166015625,1051000
2025-06-04,272.8201063129491,273.5797404465653,271.10358365274544,271.32061767578125,772500
2025-06-05,272.24795495969056,272.24795495969056,268.9727250416862,270.7188720703125,871000
2025-06-06,271.7645857284626,274.31965053801065,271.47848855652546,272.7510986328125,647000
2025-06-09,272.5044645865968,274.31964467911394,270.11709016242617,273.56988525390625,789600
2025-06-10,273.98421911179855,275.0891086644323,272.4452615054898,273.6290588378906,1008300
2025-06-11,272.7313406911919,273.27394083543203,264.4841075161853,272.1098327636719,970000
2025-06-12,271.5080738184816,276.18413519754375,271.17266305474135,276.154541015625,753700
2025-06-13,280.66290525834046,282.9318727663662,278.05849688872695,279.1831359863281,1649100
2025-06-16,279.41005655278343,280.159785876792,274.4774921049031,275.523193359375,927500
2025-06-17,276.3024956433895,278.0288930675452,273.6191795856053,277.50604248046875,984200
2025-06-18,277.5060674014813,280.0414127860742,274.5070898545076,274.7734375,731900
2025-06-20,275.6810269023892,276.3025047064457,271.77441435527965,275.0200500488281,1518700
2025-06-23,276.3025197339046,279.55803036688894,275.8684817554912,278.5123291015625,1205600
2025-06-24,276.7464236165372,278.1670044007398,274.4774563088142,277.2593994140625,1127300
2025-06-25,279.72573831525915,283.3758483168261,277.33839380672043,282.0539245605469,2205900
2025-06-26,283.61259739596676,288.959510813396,282.49783294930444,287.46002197265625,1857700
2025-06-27,285.92102573554854,287.66717286798394,284.72735353461866,286.8187561035156,2268300
2025-06-30,287.6375663308774,289.1863987708265,286.7299612387975,287.7263488769531,1184100
2025-07-01,287.6967575343882,290.4293873883002,285.4968229621878,290.40966796875,1468700
2025-07-02,290.1531560894372,290.36031535930744,286.3846697579818,289.95587158203125,1086600
2025-07-03,290.60036193563496,292.94046013806945,289.87650261348585,292.276123046875,646600
