Date,Open,High,Low,Close,Volume
2024-08-14,335.2382215098433,341.66689657221707,335.2382215098433,340.87811279296875,1105900
2024-08-15,344.88123408406506,346.28135983477154,339.29063074752577,342.978271484375,875000
2024-08-16,342.13030142959644,342.91911526699766,336.0269916491103,336.5199890136719,969900
2024-08-19,337.78203945295064,342.20917596479376,336.39181345318053,342.1302795410156,757000
2024-08-20,342.1401820380882,345.32495594831107,339.30051231222063,342.8008117675781,655400
2024-08-21,343.88538498874897,348.4899938028293,342.03174009749586,346.73492431640625,633200
2024-08-22,346.46871708636735,348.7463626005672,344.023439221392,345.7982177734375,997600
2024-08-23,348.17445769666824,350.0577112604686,346.36023098629374,347.9674072265625,871000
2024-08-26,347.9673658521958,349.3576218808005,344.48680603822845,345.71929931640625,635100
2024-08-27,344.25019896141004,348.31249225151026,343.3627796722658,347.6222839355469,932100
2024-08-28,348.3124880351908,350.0182395628613,345.0981357703046,347.3856506347656,534400
2024-08-29,349.3379341262178,354.8595108428377,347.1096064127488,350.0478515625,919700
2024-08-30,351.8028987194668,357.35405372322606,349.1801792834308,356.5948486328125,2192400
2024-09-03,357.1766083437518,358.07386720258586,338.9849926529078,341.3316650390625,1204100
2024-09-04,342.0218925397177,344.51645826399647,338.45259605811947,341.6767883300781,707200
2024-09-05,339.77375520539,342.14013629719284,335.33677937444656,338.107421875,921000
2024-09-06,341.93261730568844,345.31298297417896,335.2015070766836,338.1074523925781,1239300
2024-09-09,342.3082218929388,346.5583984476952,339.30342893398813,341.3000183105469,1080600
2024-09-10,344.71996117422583,345.2240328041828,339.29353702160927,342.12042236328125,1206400
2024-09-11,342.4071015226061,350.6900026888582,336.66437651765494,350.2056884765625,947600
2024-09-12,349.0591093570928,355.7309174524683,348.41664498072106,355.50360107421875,873400
2024-09-13,356.3338639563934,361.9777109044123,355.07855632384076,360.0107727050781,1059200
2024-09-16,362.8475176949958,365.93137077227624,359.9514660698374,364.6167907714844,1447600
2024-09-17,365.93135343912365,370.3199226609368,361.39452785793725,370.2606201171875,1129500
2024-09-18,369.97395388593947,375.1235922897213,366.75170839273363,367.28546142578125,958500
2024-09-19,375.6474809065067,378.0592183093751,372.8799282298029,376.97198486328125,719400
2024-09-20,376.5370710599342,383.21874242080077,375.5980638347229,380.470947265625,1913000
2024-09-23,382.1018577157723,385.01769708600347,380.54017365193414,382.8926086425781,875500
2024-09-24,381.1233082202582,383.6042419442282,378.76100974986724,379.30462646484375,926800
2024-09-25,382.40824782667573,386.07526242532737,380.2139632888502,383.2088623046875,807600
2024-09-26,385.16590849557605,387.37008685640563,380.54012922899796,382.0919494628906,831700
2024-09-27,381.77569467527695,383.49552892888653,378.55344873891534,379.5023498535156,1195700
2024-09-30,379.749435993657,384.2269592285156,377.8615578302357,384.2269592285156,1278500
2024-10-01,386.62876794786473,387.39973114506546,379.4331013859714,382.1512451171875,945700
2024-10-02,380.0163266006571,386.0753219194447,378.7017465033391,383.357177734375,728800
2024-10-03,384.592691041838,385.95671001692523,379.7988671670983,382.44781494140625,858000
2024-10-04,383.44608824519173,384.08855258354737,377.99004302910555,383.8612060546875,595800
2024-10-07,381.2221760109508,386.64857029179626,380.58957528131873,385.80841064453125,629900
2024-10-08,390.6022051026267,393.3895453011704,386.7276314980671,391.90692138671875,1227400
2024-10-09,392.89534548147526,395.59373192082523,390.00915759594005,395.0896301269531,833700
2024-10-10,391.97615016675604,392.4703581791213,386.9352224078178,388.90216064453125,710700
2024-10-11,388.4474777242889,395.65303861961564,388.4474777242889,395.2279968261719,655200
2024-10-14,396.90833684419687,400.4172016696053,395.8210731831766,400.2788391113281,688900
2024-10-15,402.0283405280713,402.24579326888113,392.34187515904694,392.8953857421875,1155800
2024-10-16,390.6219841047147,393.18197772081,389.0800576808431,390.6614990234375,1519100
2024-10-17,398.3415403430511,399.725316705134,393.0337512688811,395.5047912597656,1029100
2024-10-18,396.9182189194937,398.24269273500147,392.9349036605063,397.8769836425781,879800
2024-10-21,396.6315244576709,398.578704954401,395.2971569823583,396.1570739746094,659800
2024-10-22,391.34354118840946,393.07326919525065,386.9747593430057,387.6567687988281,1373600
2024-10-23,386.4706539588084,391.82788192270107,384.49382196924927,391.24468994140625,1037200
2024-10-24,388.249746768009,390.206821075366,383.3867575156318,388.0224304199219,845200
2024-10-25,388.9515437630456,390.38472869492784,385.73919214336814,388.0224304199219,600600
2024-10-28,390.42430823405823,391.412724204271,388.17072102853547,388.21026611328125,830100
2024-10-29,385.1461795356075,387.1131177096042,381.676829746925,386.0653991699219,1608300
2024-10-30,373.12702686273485,379.2947328330788,364.07313300182193,371.1699523925781,2132900
2024-10-31,369.8059768529905,369.8059768529905,362.0073601314096,365.8720703125,2189200
2024-11-01,369.529182541813,373.0973799027369,365.61506372032017,371.79266357421875,1550900
2024-11-04,371.01183234192945,375.92426129438604,369.0646816898913,372.6229553222656,1137600
2024-11-05,373.4927208010324,386.18397765996036,373.4927208010324,385.76885986328125,1599800
2024-11-06,395.8111986828106,398.15373977311134,380.60935579894465,387.3206787109375,1989000
2024-11-07,389.6138148335617,391.6301919360237,385.9369060768665,391.33367919921875,990300
2024-11-08,400.75327335409276,408.9472201550984,394.44717454086435,405.8238220214844,1528200
2024-11-11,408.38382800978167,412.0310550846602,406.051150701456,410.1135559082031,1643500
2024-11-12,410.1333184135275,411.81363760114715,402.20623332058864,406.3773498535156,1418200
2024-11-13,410.2618538330253,416.89411702956556,409.975204734879,410.1926574707031,1134900
2024-11-14,408.8879297419592,410.24205485591517,403.9656372935099,405.3691711425781,884900
2024-11-15,397.87701188915435,403.0068936878568,396.72055181906126,402.7696533203125,958400
2024-11-18,404.79588331513935,408.5123068371474,402.17658703705797,404.52899169921875,917900
2024-11-19,400.6642590565195,409.97515020689366,398.6380185053403,408.24542236328125,758300
2024-11-20,409.51062960416067,409.51062960416067,400.44687179690095,406.3971252441406,811100
2024-11-21,407.26692546169596,413.3555714676009,405.8139527766043,410.578125,1088900
2024-11-22,410.5286593903378,413.3555445710229,408.7692802815974,412.65374755859375,896200
2024-11-25,416.2614936834252,417.11151689313164,405.0627244541128,408.5320739746094,2400900
2024-11-26,409.60944975413236,414.96664721048535,407.9489182287428,414.28466796875,1229900
2024-11-27,413.5730457575042,415.0062308929072,410.9636129771401,411.27001953125,889200
2024-11-29,411.18101531253313,414.0177641255792,410.90426006648136,411.3984680175781,810500
2024-12-02,411.4874583499108,411.57641216931603,407.3756442121618,409.9850769042969,1067100
2024-12-03,409.7083376278495,410.1036980064386,403.3132847168637,407.7809143066406,1420600
2024-12-04,407.2372540756474,413.1479619900135,406.4662908622927,412.6438903808594,1191100
2024-12-05,410.08390878746286,411.81363670339294,405.922655911587,410.2519226074219,1072500
2024-12-06,411.70786112839653,415.491274334661,407.82539983645194,408.2314758300781,952300
2024-12-09,407.736279935157,411.47018434222724,390.73077788771883,397.79248046875,1712700
2024-12-10,395.4946772166185,397.45569024381626,392.4639932425569,393.6128845214844,1299000
2024-12-11,395.2470319118733,397.6537459596414,392.8700292637605,396.296875,867100
2024-12-12,398.15891488470345,398.15891488470345,395.0093550398769,395.8314208984375,995100
2024-12-13,395.8314460319747,399.26820624900375,393.83080757697826,395.5343017578125,852600
2024-12-16,395.4352606413715,397.435898978737,391.6716449665755,394.55377197265625,1314000
2024-12-17,390.10677914001707,391.88952371121024,384.5802165639024,388.03680419921875,1608900
2024-12-18,390.5029572372513,391.1962636129087,374.5175875700699,374.8246154785156,1288000
2024-12-19,378.63772358006554,382.143820414233,371.6651854177817,373.2894592285156,1289700
2024-12-20,371.40766390928644,376.7559282245336,368.39677731746326,373.4974365234375,2647400
2024-12-23,373.3983663802007,374.62647787817093,368.44626488809007,373.8737487792969,800300
2024-12-24,373.90348854612483,376.5677217690257,372.60604027477683,376.2904052734375,287800
2024-12-26,375.40893841770065,376.19134873305734,373.1606648761149,374.41851806640625,349300
2024-12-27,371.76420784430434,373.71533735157203,367.16867264573096,369.9517517089844,654600
2024-12-30,365.44537732573673,369.9517786383286,362.64247030518663,367.3073425292969,838100
2024-12-31,368.1491451296272,369.8823807670521,364.85105861580024,365.811767578125,907900
2025-01-02,367.47567964017355,372.388156358932,365.9999629169016,370.2587585449219,1844600
2025-01-03,371.6156020494734,378.23163279822256,370.7638550772372,377.4590759277344,1083600
2025-01-06,378.3306663481607,380.9948995536198,374.3293898273307,379.84600830078125,1411400
2025-01-07,380.0738312002647,382.84699624987405,374.57701003130484,376.32012939453125,895600
2025-01-08,376.55783208697017,382.90639998161305,371.98206464521047,382.40130615234375,1029100
2025-01-10,380.00447941263064,380.3313350600903,372.0117797914981,373.50732421875,985200
2025-01-13,365.59384701099157,373.9331689386904,362.9494115337772,373.36865234375,960900
2025-01-14,377.2709619244557,381.5495551930708,375.6565717942378,379.0437927246094,1002800
2025-01-15,385.1546841913044,387.145438837417,378.9744706603933,381.8565673828125,1210200
2025-01-16,384.5901380549812,388.38346506329157,383.21346943418223,385.1348571777344,1071500
2025-01-17,388.9678277549152,388.97771140609245,384.2633306954833,385.46173095703125,2045400
2025-01-21,389.9186128358278,394.32599574143353,387.4425618158768,393.345458984375,1756400
2025-01-22,396.73272568089607,399.8426301671356,393.345474453292,395.7323913574219,1295600
2025-01-23,395.71259847444253,397.39629511884715,388.9084147602017,396.4554138183594,1260500
2025-01-24,397.287360844771,401.7244251266758,394.9994920181055,397.0199279785156,1038600
2025-01-27,371.2689613657187,377.03321511069254,361.0775576310548,364.09832763671875,2638300
2025-01-28,364.11815968420444,366.485248653655,356.67017915051184,362.25616455078125,2400600
2025-01-29,358.64112191367894,363.57342646072186,355.798620159093,360.5130310058594,2633100
2025-01-30,359.5325323065833,366.455561485271,353.53058687973504,362.8108215332031,2797900
2025-01-31,366.94083798804587,367.44596205539824,356.15517573539995,359.2749938964844,1648400
2025-02-03,352.1638125579627,358.9283710456406,350.1730577480504,357.0663757324219,1955100
2025-02-04,361.65199825655105,362.17691985263514,351.5299006927223,352.08453369140625,1463800
2025-02-05,356.43250608166136,357.6507038558078,350.9653660115042,354.3922424316406,1379100
2025-02-06,355.29350823124963,356.95740718952186,351.3714218257398,354.27337646484375,975600
2025-02-07,355.7589857178461,356.432464271327,349.7867524865007,352.7283020019531,1156100
2025-02-10,354.57052376542407,358.7996082376315,349.5392011407047,356.9871520996094,1793500
2025-02-11,356.5612542625598,361.38459672564136,352.5698613000193,361.275634765625,1753700
2025-02-12,353.51073534005684,360.46350568022814,353.51073534005684,358.1954345703125,1493200
2025-02-13,359.93857532716873,362.00855022261834,353.9762255020105,357.8190612792969,1410600
2025-02-14,357.0960598282587,360.76062736446954,355.7391887288412,359.7801208496094,1019600
2025-02-18,362.29577092405094,362.49386709452324,354.1545140114433,359.4334716796875,1319300
2025-02-19,361.30538728540535,367.62427492850355,359.2849512221195,367.00030517578125,1476900
2025-02-20,366.1881419624997,367.0002637117595,358.5024700580079,363.12774658203125,1140100
2025-02-21,363.9398612977495,364.5638309679162,350.7078596408235,351.43084716796875,1163500
2025-02-24,353.7088151572561,355.26378232004,342.6755182394396,343.5570068359375,1981300
2025-02-25,342.3487055659763,346.7560580367173,338.0502848268203,345.4388122558594,3644800
2025-02-26,347.6573697132654,353.3424035551582,346.6867770325086,347.350341796875,1856900
2025-02-27,348.89538290585745,351.6388667539086,340.8531741059052,340.98193359375,1273500
2025-02-28,342.00206490322154,351.0346940887005,338.5157959865269,350.31170654296875,2658500
2025-03-03,352.96603431074425,353.0848799251727,339.69440672045465,342.92315673828125,1784500
2025-03-04,339.11993802740335,345.2704402322412,331.87996734037046,339.91229248046875,1865200
2025-03-05,343.31936452964044,347.4593148196935,340.2985639759516,345.3100891113281,1915900
2025-03-06,341.4276209376575,343.9630946364401,333.5438531248131,338.45635986328125,1621900
2025-03-07,338.2875353237795,343.3327660364823,331.82210408041004,342.3992004394531,1579100
2025-03-10,336.52966450672744,340.24404442752393,332.64643535834796,336.0429992675781,2055400
2025-03-11,335.0399269907064,340.8597847907139,331.3751926607923,331.6731262207031,1721600
2025-03-12,337.31425205378974,340.3433543585443,330.9977878463257,337.04608154296875,1542100
2025-03-13,335.6358082346777,337.7809903797987,332.5272369055615,336.57928466796875,1989800
2025-03-14,341.44575619039654,346.20296429932813,338.1286310718495,345.4183654785156,1473700
2025-03-17,345.04094989167515,350.5727845988246,343.9285939709275,348.5368347167969,1248200
2025-03-18,346.0341393006689,347.0570849620514,339.99575631595036,341.7039794921875,1502800
2025-03-19,342.0714203280679,350.12590079211833,340.9888880185033,347.6628723144531,1078900
2025-03-20,343.1341063847724,350.1755522825247,340.4128788867253,346.9378662109375,1279600
2025-03-21,343.5512314894261,346.13340303116564,340.11490296391605,344.76287841796875,1712200
2025-03-24,350.22524861479235,356.6707974717693,346.6101596224628,355.1512756347656,1587800
2025-03-25,356.2238385746061,361.85502511760023,355.6577345230975,361.5074157714844,1493000
2025-03-26,360.8121912325399,364.01014260950336,346.68956538016823,349.649169921875,2686800
2025-03-27,349.82792521128755,350.63237607775653,342.9056530861484,344.2265625,1692600
2025-03-28,342.69709735198217,343.3923160187586,328.73337977765556,329.7265319824219,2337000
2025-03-31,327.83954869661005,336.7083906068222,325.42619611425846,334.61285400390625,1805300
2025-04-01,334.0467605956105,340.0056740108129,332.01078032692243,339.3104553222656,1245000
2025-04-02,333.34161331696964,347.8416109447925,333.34161331696964,345.557373046875,1017300
2025-04-03,330.78923019775783,336.09265962408324,327.10461349446786,328.77313232421875,1563200
2025-04-04,316.9943207827687,323.76762625016454,311.4823380421341,315.931640625,2057000
2025-04-07,306.8940002978296,328.614236134521,296.10835061642814,314.0049743652344,1917700
2025-04-08,322.7347481537863,327.27346123116706,308.9100857431975,313.051513671875,1690500
2025-04-09,313.09127166521114,342.4984975738835,308.6717316784542,340.4526062011719,1980200
2025-04-10,332.36836203697067,340.00570587113583,323.7577180093561,336.0132141113281,1715900
2025-04-11,332.76559911869066,345.48787734752926,330.94814378968607,343.4419860839844,1531600
2025-04-14,348.12966502902555,349.11287608050526,341.48547389822164,345.1104736328125,1249100
2025-04-15,346.63993403584107,347.5834408115632,340.2738243765733,341.6046447753906,1062400
2025-04-16,338.3868152268009,339.15153150163815,324.45289122012974,328.3758544921875,1620400
2025-04-17,330.7097518590842,334.20566711136985,324.81042517945286,330.87860107421875,2243900
2025-04-21,327.8395843895728,329.7265677214387,315.90187419685077,320.1625061035156,1769200
2025-04-22,329.60739266502543,333.3118313745231,322.5560052200003,330.3423156738281,1115300
2025-04-23,342.2402678039962,345.9050019925525,332.70600024278133,333.5700378417969,1475100
2025-04-24,335.00020532151336,342.45878891423337,332.0803350874692,340.69097900390625,1261500
2025-04-25,340.74060090428725,349.3710963583964,340.74060090428725,345.5871887207031,1677700
2025-04-28,345.75602881630317,352.5193930175882,344.3060047512443,348.91424560546875,2268700
2025-04-29,347.72247202369783,352.5690600078297,344.0776201226314,351.0197448730469,1733900
2025-04-30,371.4488770046499,381.6981850323759,367.5060614204858,380.6851806640625,2579200
2025-05-01,384.58826310983807,394.1423827941326,383.7639600877278,389.9314270019531,2106800
2025-05-02,393.18896455139225,399.41604847464635,391.68932528342884,396.85369873046875,1323400
2025-05-05,394.5198066382939,403.4283839067837,393.14925162643357,400.14105224609375,1036900
2025-05-06,397.2608919795679,405.6232470915221,394.99650610762836,403.8951416015625,1892100
2025-05-07,403.85542686966414,406.3383073801989,400.1112236622738,404.4512939453125,2045100
2025-05-08,407.0831784096578,409.2383017563895,402.62390432756507,402.8721923828125,1856800
2025-05-09,405.01742224783777,406.38797722116414,399.41605924086247,401.9585266113281,1914400
2025-05-12,412.2773473878671,413.8862491453139,403.388653146444,413.30029296875,1922600
2025-05-13,413.3797771366219,421.5534008595936,411.02598081524206,418.98114013671875,1348900
2025-05-14,418.02769512981536,420.63969025888537,416.2598854304273,416.7862548828125,1339300
2025-05-15,414.66094309432134,420.58015270601635,413.13151035345686,419.4578857421875,1225300
2025-05-16,419.5074817439439,426.4595471195112,417.94822552135986,426.15167236328125,1110400
2025-05-19,420.81847840353396,428.73390315787225,419.9544407834579,427.85992431640625,1003300
2025-05-20,426.16165362330344,428.4657742097495,424.6421318322236,426.8568420410156,1037500
2025-05-21,422.4770528682842,430.63082440634383,421.5335461013302,421.9506530761719,1302800
2025-05-22,420.03385743191814,424.5527181782875,417.6403569657621,421.3547668457031,954900
2025-05-23,416.9253268095516,423.3808168120873,415.13766477844456,420.3914489746094,1033600
2025-05-27,424.006493134625,433.6201998744647,423.5893861522934,433.28253173828125,1347900
2025-05-28,432.7859493564182,432.8654185100218,428.9821895370418,429.975341796875,1027800
2025-05-29,432.5674592585207,432.5674592585207,426.28081872253927,429.3298034667969,859200
2025-05-30,429.74690231710673,430.07465953296196,425.1088982748039,427.3236083984375,2264900
2025-06-02,424.5924455880926,427.67122367251943,419.16984270547607,427.4129943847656,885000
2025-06-03,427.68114324706886,432.448261756211,426.61846310282493,429.78662109375,1142200
2025-06-04,432.74625106952686,432.74625106952686,429.52841709334206,429.65753173828125,733400
2025-06-05,431.9417726533781,431.9417726533781,426.77736903621167,427.8698425292969,796300
2025-06-06,431.11462150274133,431.5226775840395,426.1081129763239,426.9242858886719,1048100
2025-06-09,427.5015986801262,428.4769967093701,424.70474081587855,425.76971435546875,793200
2025-06-10,427.47173585988816,427.47173585988816,414.8709311588593,419.70819091796875,1066100
2025-06-11,421.778485634732,426.77500091530453,416.00558851537147,420.9822082519531,1001100
2025-06-12,422.61454966344996,423.97813859696066,420.06652281509224,422.3258972167969,1500700
2025-06-13,417.69763437035306,422.933047840052,416.5330920344585,419.4195556640625,1230000
2025-06-16,422.62449488901416,430.0595661347035,421.46994581762,424.6151428222656,1393800
2025-06-17,420.5243752593759,423.85871661747296,419.36979581486196,419.9769592285156,1074500
2025-06-18,420.2456783089737,423.6596321587702,417.4488204466184,417.8966979980469,1708500
2025-06-20,420.02669011898,424.6450076424084,415.7667049981712,417.7374572753906,2199400
2025-06-23,418.78254403450063,425.272045130692,416.04540322381763,424.9237060546875,786400
2025-06-24,426.10813702588797,427.9893139391898,424.25684899204566,427.0138854980469,760200
2025-06-25,429.21356408959866,430.6169745243435,424.45591675491215,425.5308532714844,742300
2025-06-26,426.4167169318174,429.82070796585845,424.5255770519306,427.18310546875,1135700
2025-06-27,430.2287942581293,435.36466968650836,426.9541698292556,430.26861572265625,3822700
2025-06-30,430.5074687835419,436.1011845473144,429.4723233659959,435.3646545410156,1254800
2025-07-01,432.1796226327894,434.73761258558227,426.4067556215075,432.13983154296875,1167900
2025-07-02,430.35817145389865,433.24460481442543,426.8247532303411,430.6866149902344,917400
2025-07-03,429.23345344700215,435.65330507459487,426.8745405454302,435.3447570800781,1182300
