Date,Open,High,Low,Close,Volume
2024-05-14,195.2818010140715,197.380911224103,194.72939767534723,196.71803283691406,1777000
2024-05-15,190.9086447151538,196.3129310240288,190.6232414859778,192.64869689941406,3641800
2024-05-16,193.33002687268223,194.63736663638488,189.3251372356067,190.58644104003906,3419000
2024-05-17,192.7039347743751,193.04457552618334,190.8349903526058,192.62107849121094,2005000
2024-05-20,192.41853499845666,192.8880679930147,190.4851374007232,190.5587921142578,2172500
2024-05-21,191.48868123317837,194.51765598671906,191.30453741499758,192.76840209960938,2669100
2024-05-22,192.77761403317714,193.2195283145221,189.96038766127518,189.96958923339844,1684000
2024-05-23,189.42639795010425,191.0099393144181,186.91299208333925,187.06028747558594,2469300
2024-05-24,187.31808060153386,188.68065776575742,186.84853352971416,187.7323760986328,1721200
2024-05-28,186.87615571220343,189.34353964477071,186.75647908528802,188.901611328125,2876200
2024-05-29,188.21110114187618,188.77270604665927,185.77135018973686,187.03265380859375,3075800
2024-05-30,187.03268186702203,190.67851350944576,186.98665995582118,190.51278686523438,2589000
2024-05-31,190.9915142303772,194.5821079398765,190.77976569860854,194.4255828857422,4520600
2024-06-03,194.68338261344155,194.95036867268215,190.73373091359989,192.76840209960938,1827300
2024-06-04,192.30806344818043,195.56720380418383,192.06868211279118,195.1529083251953,2768600
2024-06-05,195.54878108773897,196.3773860705023,193.6153975576913,195.74212646484375,2126000
2024-06-06,196.53392281010298,197.43616857563921,194.7570359957184,196.27613830566406,1756300
2024-06-07,197.95172763692057,199.32352043305008,194.9503716013781,195.66848754882812,2113000
2024-06-10,194.95034502438517,195.63164054368755,192.6947240072966,193.5969696044922,2629000
2024-06-11,193.25634470501308,193.37602132427887,190.89023440689164,191.94900512695312,2298100
2024-06-12,190.6416558734512,191.49786554839233,185.36624782801528,186.3789825439453,3002100
2024-06-13,187.3088678413989,188.49653087250977,186.25011110507018,187.4469757080078,2520500
2024-06-14,189.4724278983162,192.3356900833044,187.25362693460164,187.7415771484375,2913800
2024-06-17,188.38601740926194,191.78326538480246,188.38601740926194,191.7188262939453,2489400
2024-06-18,192.51063581487145,195.06086216904092,191.65441193361352,194.02972412109375,2722100
2024-06-20,194.14018353902222,195.38308408810067,192.5934765917435,194.1217803955078,2545300
2024-06-21,192.49220186032034,193.5877929649662,190.27340088773508,192.59347534179688,3950700
2024-06-24,193.1642834985446,195.91707066533561,192.943333390308,193.9652557373047,2927400
2024-06-25,194.23224637321357,195.67767977081553,191.313746767627,191.7556610107422,2095200
2024-06-26,190.77977686312207,191.8753680169714,188.62542894026964,191.67282104492188,3213100
2024-06-27,192.30806908034984,194.62812944991379,191.28613270987495,194.5821075439453,1987600
2024-06-28,193.7074828381887,195.03323975975442,191.06518461558608,191.2309112548828,4068200
2024-07-01,192.66714332150303,193.7995548390852,191.41504112260984,192.84207153320312,2264000
2024-07-02,191.55311985584987,194.46241797819795,191.01913369049225,194.37034606933594,2277700
2024-07-03,194.26903784458912,194.50851857955138,192.20577055348073,193.67953491210938,1284900
2024-07-05,193.78086500529847,193.94665612421653,191.57943835666714,193.5966339111328,1699400
2024-07-08,194.50853918439233,196.07440519702527,193.02556873631323,193.1637420654297,2706400
2024-07-09,193.39399257381385,195.94542721664874,192.77684374677935,192.96107482910156,2372200
2024-07-10,192.97028718044487,194.34273008219336,192.04918795762651,193.421630859375,1988200
2024-07-11,191.85576067623967,195.62306737050642,191.1280984374113,195.1072540283203,2546500
2024-07-12,195.6690931360688,197.52051149314963,194.15849103476393,196.470458984375,2315700
2024-07-15,197.40998743633853,200.09959541574477,197.40998743633853,199.97064208984375,2415300
2024-07-16,204.96299782312542,206.1788414580282,191.92943571632992,193.4308319091797,3735900
2024-07-17,197.85211232902284,203.98663641629605,197.70473308284522,203.88531494140625,4422800
2024-07-18,205.6906348207906,210.93169087336435,205.6906348207906,206.8143768310547,3522200
2024-07-19,206.7867767414184,207.05388933347209,201.4628243265403,202.04312133789062,3207500
2024-07-22,197.12442446083674,201.370692113774,196.35070454631838,199.23374938964844,2945700
2024-07-23,199.24297999999914,199.37193333505792,197.7692296071645,198.86532592773438,3085000
2024-07-24,199.46404057803244,200.2745983411395,197.91658656690294,198.44161987304688,2312600
2024-07-25,198.94820966248557,200.09036360875083,195.3559145591202,195.98226928710938,2288800
2024-07-26,196.27704540798405,199.25220625047865,196.27704540798405,198.66268920898438,1972300
2024-07-29,198.8284766304024,199.86932323838556,196.5717863700913,196.77442932128906,1793700
2024-07-30,197.20736469108985,200.50488779907448,196.94023802480527,198.66268920898438,1595500
2024-07-31,197.84288855401724,198.60740256721073,195.89016277155469,197.2257537841797,2321900
2024-08-01,199.41797738115574,200.27459289332012,195.62305316365104,198.2942352294922,2207800
2024-08-02,199.43639747903705,202.19047501956248,197.58497914057494,199.82325744628906,1769800
2024-08-05,199.82327022974545,200.8364709550262,191.70838822060674,194.26904296875,2820200
2024-08-06,196.37836066129117,200.15487327308614,195.52174509041353,197.1613006591797,2705000
2024-08-07,196.7560093576972,201.08517297778602,196.6270560262004,198.84690856933594,2082100
2024-08-08,198.0271257222081,202.3839210832495,198.0271257222081,201.1312255859375,2482600
2024-08-09,201.9970416506566,204.38268501982913,200.72592035602625,204.2353057861328,1730600
2024-08-12,207.0538717673133,207.93813313554867,204.03266767936702,205.39590454101562,2350100
2024-08-13,205.10116475116402,206.74994025076887,202.94579591673897,204.78799438476562,1649900
2024-08-14,209.08952268001485,216.21883569369928,208.64739899032503,215.8503875732422,2914900
2024-08-15,218.76105202056667,219.63609341767736,216.0069604532747,218.08865356445312,3898100
2024-08-16,218.44788092662597,219.25843863297186,215.59246789864588,217.2688751220703,2600500
2024-08-19,216.63332311971806,219.06502444578123,216.2280372228978,219.0189666748047,1366300
2024-08-20,220.10586682202205,220.29008384754013,218.4386654957095,219.9124298095703,1436800
2024-08-21,221.46908551783577,221.80068177948468,216.84516377341438,218.5952606201172,1814000
2024-08-22,218.8715854540291,221.44146006982555,218.29130252050913,221.26644897460938,1563100
2024-08-23,221.0177628627298,222.38098582129328,220.0966636100784,222.21519470214844,1544700
2024-08-26,223.24680598375144,225.66930134884677,222.6757289840151,223.32049560546875,2087100
2024-08-27,223.92839552304721,226.52588759253842,222.9520327573925,226.19430541992188,2883300
2024-08-28,226.55354141380283,228.74574772024468,225.99167039913624,228.67205810546875,2482100
2024-08-29,227.87073637245578,230.48665479440834,226.58120308131262,230.2840118408203,1982700
2024-08-30,229.92478604712647,234.28159553877592,229.16949198458252,232.3012237548828,2817600
2024-09-03,232.30121696081895,234.72371237034753,231.2695903475711,232.41175842285156,2449100
2024-09-04,233.76577078935145,234.44738928919048,231.49987452139572,233.87631225585938,1631400
2024-09-05,233.19468408991258,233.87630256149797,227.7786162658745,229.85108947753906,2328900
2024-09-06,230.35767891687112,232.14461348458417,228.47864286872527,229.06814575195312,2429400
2024-09-09,230.0537235299191,232.85387287610635,228.91156955477197,231.48143005371094,2457100
2024-09-10,232.65125462711399,234.6316124299154,229.35371756351327,229.4734649658203,1997300
2024-09-11,229.31685757799454,230.14584121639223,225.9456312127756,229.8971405029297,2509600
2024-09-12,228.29444002012787,230.3484872798773,227.06937641000408,229.7958221435547,2118200
2024-09-13,236.0869267184137,236.49221260320036,229.980034705536,235.3040008544922,3078900
2024-09-16,237.00801318587122,239.90946980254765,235.38688378848647,236.0869140625,2752600
2024-09-17,235.81979566132114,236.88827405482036,233.56311959627388,236.63958740234375,1736100
2024-09-18,236.71326501059724,238.61072703845235,235.34083625221973,237.33041381835938,1710400
2024-09-19,236.62117454365145,236.8237893716737,232.80781056342107,235.1566162109375,2699000
2024-09-20,235.07373668803808,239.03446612087717,234.1434174863969,238.78575134277344,4476700
2024-09-23,239.4857942217289,239.8450364057257,236.43695809022196,237.27516174316406,2629600
2024-09-24,236.64881980241145,236.8330227773365,233.96840369139875,236.29879760742188,1774800
2024-09-25,237.75410335220496,238.31598843953537,236.23429540700045,236.7132568359375,2430800
2024-09-26,235.2947776107171,235.68163757133362,231.88671352969314,232.46701049804688,2115200
2024-09-27,231.25115780564633,232.92756505902454,230.7814022837504,231.2880096435547,2011900
2024-09-30,232.93679205963736,233.90394909676655,229.28923279399166,233.73814392089844,2233700
2024-10-01,231.5735566876214,235.95799793990764,231.324855964564,234.20790100097656,1569300
2024-10-02,233.50786078056913,234.75135036324176,232.93678375541876,234.3552703857422,1476000
2024-10-03,234.0880382551144,234.89892875313328,230.56806316308487,232.45706176757812,1887100
2024-10-04,231.9594579200935,236.05076255749415,231.7383161983418,235.3043670654297,1951800
2024-10-07,234.83441824499647,235.7650890975101,224.09017609805383,226.2371826171875,2757500
2024-10-08,228.19989917232778,230.26397767135316,227.8405298059298,229.46231079101562,2008500
2024-10-09,228.75278038132006,232.7150670026202,228.43948689647837,231.06564331054688,1920700
2024-10-10,234.7606980148512,235.78352061450215,231.31442771053548,232.00552368164062,1731400
2024-10-11,231.7936189763889,234.20784335542183,231.71990037682644,234.13412475585938,1643600
2024-10-14,234.64091500368158,234.64091500368158,230.72470430954118,232.09768676757812,2413600
2024-10-15,234.05120827652223,235.35047229538452,230.1257875616549,231.83970642089844,3897800
2024-10-16,232.30963946143552,235.89412382749256,231.57246751239754,235.3135986328125,2461000
2024-10-17,236.82479600394217,239.20215396843122,231.17623329932565,231.60009765625,2866500
2024-10-18,232.39256465301466,233.07445115775164,230.24555788173328,231.3973846435547,2089900
2024-10-21,231.4250144230125,232.8625059521252,229.84009976252128,231.04722595214844,2566900
2024-10-22,228.88179639187496,230.20870305642518,226.10820264193674,228.75279235839844,1633600
2024-10-23,228.51320053358384,229.7663885061436,227.00200451317804,227.83131408691406,1240900
2024-10-24,228.70671599996376,230.32849705787368,227.05730628535048,227.48117065429688,1273600
2024-10-25,226.98357938695582,227.2047351759623,223.34380981274666,224.63385009765625,1594600
2024-10-28,225.6105810050946,226.38460512153068,224.4679779933223,225.12220764160156,1322600
2024-10-29,225.26045177883228,226.17268953276871,222.66192397703662,222.6987762451172,1472700
2024-10-30,223.45438466641147,224.30212744882755,222.41312880761186,223.9151153564453,1560000
2024-10-31,223.0857905444133,226.3109051549912,221.3165724420442,223.75845336914062,3362600
2024-11-01,224.23761435528382,226.5504771707396,223.50044249868313,223.65708923339844,3237900
2024-11-04,224.35740327201734,224.77205806320984,221.38108707879175,222.5144805908203,2209000
2024-11-05,221.38109464262558,228.6422147539524,220.6899986135643,228.58692932128906,2002700
2024-11-06,239.38645880862637,239.4509397331787,230.98272149620604,238.42813110351562,3712200
2024-11-07,237.56194111761917,239.9208798517064,233.29557069846967,235.221435546875,2432700
2024-11-08,239.08236732437297,242.70373200352324,237.17496359533263,240.98057556152344,2603400
2024-11-11,241.97577501606662,243.12760179344625,239.02708721766638,239.47862243652344,2177600
2024-11-12,240.4829863760914,242.88798693291366,237.97661045086556,241.7361602783203,1617500
2024-11-13,242.94327692399935,242.94327692399935,240.35397280552004,240.84234619140625,1427800
2024-11-14,239.6536641476441,240.5014209932494,235.44259293820457,237.27630615234375,1885900
2024-11-15,239.6536481673041,240.4277004237843,233.13892393448305,235.69137573242188,3259900
2024-11-18,235.59925153059768,237.28554169410734,234.32764431903072,236.37327575683594,1658300
2024-11-19,234.5948520213341,236.9353718269043,232.89015688522417,234.52113342285156,1766600
2024-11-20,234.82520539522142,237.3868668052353,233.36929478529382,236.833984375,1638400
2024-11-21,239.0270595310605,242.81428015921026,236.99986151014613,242.74977111816406,2280500
2024-11-22,243.4685311298066,245.27458759180865,242.55629334658593,245.1640167236328,2321100
2024-11-25,244.43604762772145,245.92883866936955,241.1648710107721,244.99815368652344,5405200
2024-11-26,244.3623238965449,247.0990650767745,242.92484652114823,246.9700469970703,2114800
2024-11-27,246.97003674158225,249.36584164134604,245.65235388898026,245.90113830566406,2862900
2024-11-29,247.03456513967134,248.9512204580034,246.27896009839105,247.7625274658203,1427300
2024-12-02,247.22804872998992,248.95120493495747,243.06305389222135,243.30264282226562,3095400
2024-12-03,244.37156450840467,245.4035967347653,241.51502866137642,241.98495483398438,2844700
2024-12-04,241.42287140923222,242.27982370761643,239.1099944440322,239.9024658203125,1852900
2024-12-05,240.38162009651964,243.6343775672473,239.9853984613427,240.76864624023438,2972000
2024-12-06,240.53829504355733,241.80069267962534,233.00073337631693,234.5672149658203,3151300
2024-12-09,232.22670005941097,234.0327564836675,226.6794986355678,228.39341735839844,3364700
2024-12-10,229.0660530064457,229.7847916699297,225.75801043215628,227.8497314453125,2396200
2024-12-11,227.67466966912488,228.63298327655434,223.426732327543,224.5877685546875,3615900
2024-12-12,226.05292277743314,227.59176166481393,222.37628664218423,223.6939697265625,3608900
2024-12-13,229.44387695647157,234.67777069388364,228.55926787079312,232.0239715576172,3285800
2024-12-16,233.77475744353646,234.17099316214973,230.13498767772754,230.59571838378906,2496400
2024-12-17,228.46711219197098,229.4530684509446,226.11738311405222,228.0893096923828,2481800
2024-12-18,228.19988726331263,228.52240434521138,221.16914704552693,221.40872192382812,2872400
2024-12-19,222.10904567109634,224.40348957753116,220.57020684804422,220.88351440429688,2722700
2024-12-20,219.28015472501346,224.24683075168488,218.29418434888197,221.12307739257812,5587400
2024-12-23,220.86506873501986,222.55134465843852,219.74088478607408,222.08139038085938,1847300
2024-12-24,222.32099616028287,224.14548579738872,221.47325335859344,224.1362762451172,680200
2024-12-26,224.36663592754726,224.8734284369962,222.85543983046978,224.09019470214844,952300
2024-12-27,222.6619234947536,224.35740903047977,221.1875796878011,222.0906219482422,1410400
2024-12-30,219.91597432955365,222.57899713117132,218.5706345403933,220.7821502685547,2257400
2024-12-31,220.7084231725977,221.5838086298675,219.90674224908219,220.79135131835938,1773800
2025-01-02,221.60224117915658,222.76327739775405,220.10025470606598,221.74966430664062,3107200
2025-01-03,223.27930876643816,225.25123559279936,221.53774728923312,223.19638061523438,1461900
2025-01-06,223.70317306879525,224.47719721858851,220.4504156689501,220.77291870117188,2129600
2025-01-07,221.04937106051943,224.22841002633703,220.1739855569443,223.2516632080078,2346300
2025-01-08,224.1270440978036,228.28284385678583,222.53291987165554,224.45877075195312,2601400
2025-01-10,222.8057662446524,226.88189332269476,220.4483862360647,221.28427124023438,3692300
2025-01-13,216.3534915406043,221.95111377855397,214.64414556829618,221.44393920898438,3023800
2025-01-14,221.16218239058665,225.24769649251076,218.93628931311824,225.18194580078125,2256700
2025-01-15,226.2620425018678,228.168612022012,223.93282269918706,227.72718811035156,3498000
2025-01-16,227.93380038115782,231.37126601930234,227.28575193598144,230.61050415039062,1897600
2025-01-17,230.78895910410162,231.82208191390305,228.79786532268156,228.8636016845703,1967900
2025-01-21,229.17351829417274,231.9159725741387,225.18192993846318,226.35592651367188,3204800
2025-01-22,228.49729575387937,228.68514667124387,222.49582581801403,224.6278076171875,3657400
2025-01-23,225.4073553977896,226.8161513690258,223.66983463419282,224.9471435546875,2590000
2025-01-24,224.12065300585184,225.3415980131776,221.65994637076486,224.29910278320312,2324200
2025-01-27,225.82060890938467,232.00052907668604,225.51067206995154,231.897216796875,2251900
2025-01-28,231.6905820565764,231.6905820565764,228.25311653137848,230.15029907226562,2724400
2025-01-29,223.9234370875165,236.67773919731582,223.27538860389484,231.41822814941406,3564600
2025-01-30,232.3480243870818,234.50818108896402,229.33319468468312,234.06675720214844,2374400
2025-01-31,234.98718762693497,235.98273458226484,231.44640940098483,231.455810546875,3047500
2025-02-03,232.47011792580977,235.46615958279452,230.58232219543913,233.7849884033203,2050300
2025-02-04,232.17896939832679,236.20811948468608,232.08504393650406,232.92092895507812,1775200
2025-02-05,234.57392275954098,235.15623485612642,232.22592940673525,233.86013793945312,1508500
2025-02-06,235.54128296092085,237.28819050029168,235.11864704499524,236.06724548339844,1589100
2025-02-07,236.2926501783814,237.94564663258393,234.45183145749158,235.36285400390625,1710700
2025-02-10,236.6777376048083,237.11916151586988,233.39993361929075,234.50819396972656,1916500
2025-02-11,237.6169340267254,242.99854526194574,233.47507019574888,241.90907287597656,2794900
2025-02-12,240.77260653138282,242.2659554638268,239.61741219386752,241.17648315429688,2164700
2025-02-13,242.11570497416943,246.37026803567952,241.3267826002107,246.1918182373047,2781100
2025-02-14,245.40287827848124,248.2768198141176,244.52940297880517,246.6332244873047,2852100
2025-02-18,247.1216223723143,250.25853833861902,246.10730176258744,247.8823699951172,2609600
2025-02-19,247.01828391958767,254.32523755633696,246.49233573972083,253.2263641357422,3223100
2025-02-20,252.2402303491342,252.86010401790455,247.92931810280308,251.39495849609375,1934100
2025-02-21,250.690552927994,252.72859499387545,249.5916794888492,250.0049285888672,2567300
2025-02-24,250.27731733883937,258.76764065093846,250.27731733883937,256.0533752441406,3952100
2025-02-25,260.75876600383225,262.90950729860623,257.7063746164252,261.5852355957031,3541100
2025-02-26,261.53831164697044,263.2100819397497,255.8937258740218,256.80474853515625,3386800
2025-02-27,257.89419975419054,262.9283125102168,257.34947789644826,261.8200378417969,2338900
2025-02-28,262.91889355688335,265.2293108816239,259.8195539422809,264.8536376953125,3509200
2025-03-03,265.21055275586,267.9342193433523,264.9287763531362,267.7463684082031,2871800
2025-03-04,268.4695511908695,270.00981984285795,264.5812606508751,265.9712829589844,3363000
2025-03-05,263.82994762733125,266.2906402532261,262.0266759905823,264.72216796875,2485600
2025-03-06,263.9144510390813,264.43099810833235,259.34996575041373,264.0741271972656,2308800
2025-03-07,261.63218629218346,264.787875312272,260.8902124351169,262.8061828613281,2885700
2025-03-10,262.2426769978776,269.4087571398014,260.4957550773508,261.7449035644531,4159500
2025-03-11,260.8808395544488,262.1299880900853,256.88925078690977,260.101318359375,3353700
2025-03-12,261.9327745821965,262.97526993021694,256.72961300178025,260.6742248535156,2878900
2025-03-13,261.2752615847945,264.06467831090356,259.2935406626924,262.41168212890625,3046600
2025-03-14,263.163098007623,266.9950104252199,260.6930044937629,266.4408874511719,2223400
2025-03-17,265.47353426201914,275.17543056389826,265.2669096924114,273.5130615234375,3454600
2025-03-18,272.4987251937531,273.90752117898086,265.04149615231887,266.0558166503906,3548600
2025-03-19,259.6880637178514,261.45375929758984,251.13198973432424,256.6732482910156,6077100
2025-03-20,256.288169117257,261.4161784560826,255.86551885869378,257.92236328125,3630400
2025-03-21,258.5610225203598,261.4067893832323,255.9594561436705,256.2693786621094,7280200
2025-03-24,258.73007968010677,259.22785309715755,255.9594362107323,257.3400573730469,2553300
2025-03-25,258.3168523010897,259.1621242004761,255.59318566438702,257.7439270019531,2911600
2025-03-26,259.4532555292254,260.50515192499415,255.32079311926483,255.96884155273438,3463000
2025-03-27,257.02076181350014,258.4013831266475,254.5224933105654,257.9693603515625,3117300
2025-03-28,258.48590792329685,262.79682052231556,257.4997621244083,261.9045715332031,4346900
2025-03-31,261.9890771391188,267.3988336599979,261.8575757699671,265.8022155761719,4886800
2025-04-01,266.27182182189864,269.00488926194714,263.93320117656407,267.00439453125,4740200
2025-04-02,265.8116051491326,267.0325788162365,259.4156739344507,264.1304626464844,2710000
2025-04-03,261.4809777734587,272.35136279204164,260.4850767979638,269.6455078125,3831200
2025-04-04,259.40464045810234,264.52506968448125,241.04618779930988,242.06089782714844,7338600
2025-04-07,237.51355416247407,245.48077686902613,232.98500567812152,239.83419799804688,5910700
2025-04-08,248.03630745515892,253.90837912786628,241.40321758744668,244.6352081298828,5763700
2025-04-09,241.68505983658008,256.3511606086484,240.3415367510086,253.77682495117188,6074600
2025-04-10,254.34051978468943,259.1509156345103,249.9153352230594,256.6611633300781,4346300
2025-04-11,255.87197187822673,259.92134982100777,252.26417482970874,258.9724426269531,3052600
2025-04-14,260.99245244505954,264.4123320517822,259.11338952402684,261.71588134765625,2486900
2025-04-15,262.19503505684844,264.94785518147853,259.05700361699695,259.41400146484375,2368900
2025-04-16,263.98955071594605,266.35715959030375,257.4597958285288,258.4932861328125,3069000
2025-04-17,256.0410857861207,257.84499868271325,248.97582000826372,249.39862060546875,3648800
2025-04-21,248.20538936405978,248.9476271713487,238.83827483518598,241.8447723388672,2775400
2025-04-22,244.5036509197452,249.7744371678051,243.0943537704127,249.0509796142578,3712300
2025-04-23,249.0509781640048,250.86429560981026,247.2095045944895,249.00401306152344,2001200
2025-04-24,248.76914655892423,249.92478061262028,246.345167932612,249.15435791015625,1821600
2025-04-25,249.00400979848922,249.64288427942725,244.98281648872714,248.9852294921875,1826900
2025-04-28,252.3487426907222,253.95533340364656,249.9905096324065,253.27886962890625,2104200
2025-04-29,253.908370504232,260.3347620839127,253.3446459083532,259.6019287109375,2690600
2025-04-30,260.6166438751801,265.51159472393977,257.43161848238356,264.7035827636719,3124900
2025-05-01,261.997720805628,263.06880039848926,259.31067467851085,260.87030029296875,2474500
2025-05-02,262.18564980863397,266.30080223611174,261.73466438088815,265.7088928222656,1566100
2025-05-05,265.35186874374574,266.8269400471716,262.4581244040837,265.09820556640625,2229200
2025-05-06,264.4780855690674,267.240310141968,263.7170674390053,266.5074768066406,1927200
2025-05-07,266.4323135593474,270.1058849362042,265.8028435500008,269.0630187988281,2304600
2025-05-08,267.8604101998222,268.8939004832388,266.00953217886524,266.75177001953125,2147000
2025-05-09,266.43230530419964,269.6455153502844,265.9907243934967,267.30609130859375,1542700
2025-05-12,266.86454345975784,268.950304600514,258.09869823989646,263.3037109375,3349100
2025-05-13,263.36003636858925,267.84159068723534,262.5050593801264,265.5021667480469,3014500
2025-05-14,266.57328009762017,267.27792871543187,260.70120828252266,261.3494873046875,2422700
2025-05-15,261.9883203402345,264.7975098765145,261.07697379199146,264.14923095703125,4913600
2025-05-16,263.86739567543333,268.82812025006274,263.8204019027673,268.7341613769531,2779500
2025-05-19,269.30728908408383,271.6185282554523,267.5315610095364,270.8105163574219,1825900
2025-05-20,269.5703714972772,271.4494343641495,268.04830649044254,268.3583679199219,1844800
2025-05-21,266.67659711399284,268.5180706848652,261.49976976999676,264.0083312988281,3127500
2025-05-22,263.2003488283256,264.0083320962731,259.27308565607456,260.3629455566406,2505700
2025-05-23,261.0112136419233,262.0071146233762,259.7804298125386,260.53204345703125,1677600
2025-05-27,260.0716854459836,263.4070104587105,256.886688898447,261.8943786621094,3468200
2025-05-28,258.7187557904644,263.48218684696786,258.69997548455467,260.27838134765625,3182600
2025-05-29,259.67709512211553,260.59781753578557,258.72815924135995,260.53204345703125,2270700
2025-05-30,260.3629454157966,267.9919360434083,259.78044051648004,267.70068359375,5075000
2025-06-02,266.094070695769,271.3648278185247,264.5720344928817,271.2802734375,2107600
2025-06-03,270.4347217109596,272.4265237427807,264.16806316776143,269.8804016113281,2896500
2025-06-04,270.9139025284284,270.9139025284284,264.64721506744104,265.10760498046875,2432100
2025-06-05,266.1316468515313,266.59200801625514,262.580219662556,263.2566833496094,2520800
2025-06-06,265.04182792618207,266.77996684408924,261.82861774962436,262.429931640625,2442300
2025-06-09,261.1897338285855,261.8567931061841,249.92476131806842,254.90426635742188,5885900
2025-06-10,253.7674269800315,254.612999472618,248.5530107100083,249.43617248535156,3987300
2025-06-11,248.93824232745047,249.44559733330027,246.26057198886286,247.303466796875,3013400
2025-06-12,247.42559489637304,252.21721067344455,247.03097910061416,252.18902587890625,3045600
2025-06-13,252.2641778272966,253.52314644729498,250.50725871825242,251.6534881591797,3152200
2025-06-16,252.2547836419921,253.46678721095765,249.6147026260897,250.31935119628906,3509200
2025-06-17,249.45500584512806,250.7139745544284,247.00281383750058,249.6992645263672,2495200
2025-06-18,249.11675955391533,250.15965437850164,242.0326843551315,244.5882110595703,4771900
2025-06-20,244.75734407840963,248.26177799178186,243.4326013102173,246.16664123535156,8887100
2025-06-23,246.89006579175285,250.87366984375083,246.89006579175285,250.2723846435547,3006500
2025-06-24,249.79321075140152,251.14613827212526,248.35572884466046,249.9247589111328,3540300
2025-06-25,248.11144803344777,249.32345160937382,243.46078464675762,243.9681396484375,2957800
2025-06-26,244.7197460354686,246.04448875625553,242.9628268969075,245.80020141601562,4008600
2025-06-27,246.47666490530102,248.40272148543298,245.88475553365615,248.02688598632812,12464500
