Date,Open,High,Low,Close,Volume
2024-04-29,694.8911165342117,704.305073482136,688.9693206368253,702.2885131835938,931600
2024-04-30,700.0358859149363,706.0265476687168,677.0665991467257,678.05029296875,902200
2024-05-01,669.3740763368254,680.4504778841571,651.6971279642543,655.1793823242188,1273100
2024-05-02,664.6227729588592,671.8627436048212,653.3594689826882,670.92822265625,675200
2024-05-03,683.667101816352,692.5793640801606,679.8306724808482,685.231201171875,819900
2024-05-06,687.7592691913081,706.980682747282,686.7165562582949,706.6658935546875,873600
2024-05-07,704.944451055978,711.5843838137558,699.9669631235954,702.7311401367188,782700
2024-05-08,698.343847044731,705.8986078059296,694.5173240047842,705.4559936523438,672900
2024-05-09,707.0496209456334,708.2595451224478,697.4684528166118,699.0816650390625,976000
2024-05-10,708.2594490750278,716.1289985091947,701.432612539292,706.5576782226562,448800
2024-05-13,708.2594669656362,708.2594669656362,699.9570897012765,702.5048828125,554100
2024-05-14,697.1328256379771,721.2626212629219,695.0924296605662,719.478515625,884000
2024-05-15,727.3838264264344,749.443687029255,724.3676019018638,748.8522338867188,850300
2024-05-16,749.1282595028455,753.0020339410914,738.4137588147624,738.7587280273438,751200
2024-05-17,745.6487352460024,747.7187310305454,729.0693967883399,736.9844970703125,585900
2024-05-20,741.1243343506864,767.3043901882353,740.2766511205313,761.7450561523438,763600
2024-05-21,749.1281546808908,758.945697945308,747.7974905762097,754.1946411132812,703600
2024-05-22,759.3596631976907,761.9125793696326,751.7796667973636,760.670654296875,769500
2024-05-23,777.2994974825285,779.2117484781661,750.665995303363,754.1553344726562,828900
2024-05-24,763.0955251132989,771.907641325677,758.0487712365328,767.9155883789062,548400
2024-05-28,774.2831610181034,780.6310392685799,764.8401860072844,774.894287109375,601100
2024-05-29,757.2403546497299,768.9110084422658,754.1551248776893,761.311279296875,855000
2024-05-30,757.9403627558613,765.4612208856847,755.1508288873266,759.1133422851562,712100
2024-05-31,759.6949096362449,765.1852386424924,726.3587538123177,748.6650390625,1684800
2024-06-03,760.4439277652772,760.6016726494728,725.0377816811439,743.3618774414062,515100
2024-06-04,739.7443697415514,745.4811219028234,729.631129341889,739.8232421875,474500
2024-06-05,759.3695172694748,776.2741489035858,751.1980679498618,773.7409057617188,943200
2024-06-06,769.1674328533057,776.0574316057501,761.1635938848128,768.1127319335938,722100
2024-06-07,776.2348057006046,776.6389141757636,753.0413736759833,757.9698486328125,736000
2024-06-10,750.2124591604621,784.593506431576,750.2124591604621,783.0164184570312,649900
2024-06-11,781.9715793710615,787.2351570796098,770.7346320942611,786.7423095703125,590000
2024-06-12,795.3376109174086,819.6448238950154,792.9325126368253,815.9682006835938,807300
2024-06-13,804.3468368101078,821.0740517424812,803.4104145467231,818.1564331054688,546400
2024-06-14,803.3413846301726,814.7162827002193,803.3413846301726,813.0406494140625,474700
2024-06-17,814.5881579938114,839.4966892692786,809.2063019328627,836.7367553710938,737800
2024-06-18,836.8551544981781,864.011042944477,834.8738976866881,850.96044921875,878000
2024-06-20,851.0194621140226,851.8277392095123,814.7261660702588,817.7227172851562,1281900
2024-06-21,818.1564725765795,823.3905107662695,801.6164811368811,804.8692626953125,1919400
2024-06-24,802.1291373177356,803.84423720117,781.0352376779846,782.6221923828125,894400
2024-06-25,789.4135248559471,808.5064315887859,780.0986953683064,806.337890625,934400
2024-06-26,802.7304000990962,815.0713223065551,787.8168280562401,801.6658325195312,712600
2024-06-27,807.7474910209783,814.6276833569646,795.2488850485854,803.2133178710938,510300
2024-06-28,814.6178383726233,829.3736647346776,806.6928716456375,812.7154541015625,849400
2024-07-01,811.4142524528044,817.0819985840334,796.2739920089693,815.9484252929688,480700
2024-07-02,807.6784370503487,827.9541285001261,806.2984401051559,827.1064453125,536900
2024-07-03,827.9246978640683,847.3625752586647,823.9621845343737,841.1231689453125,440800
2024-07-05,843.1044024894196,846.7810256517472,834.9526854452592,842.9762573242188,461200
2024-07-08,844.858955423499,856.628156991386,842.3257118686414,854.154052734375,438600
2024-07-09,860.117496756824,867.3032523437258,850.8421325898834,862.3846435546875,409400
2024-07-10,865.2923825965646,881.9703862945265,858.0475479851182,879.5849609375,664300
2024-07-11,883.4982493912291,883.4982493912291,839.9699195849103,840.7486572265625,875000
2024-07-12,841.6356824065347,866.9581902873379,832.9123054029336,845.4503173828125,655200
2024-07-15,846.2389065644212,864.30665293749,841.3695707663769,845.8446044921875,637300
2024-07-16,848.9889386738779,856.371784429511,838.8658320029806,854.7749633789062,627400
2024-07-17,805.5592506538003,817.2200395214861,768.3393972778724,770.5670776367188,1699600
2024-07-18,782.4249879574891,785.6876359258639,757.4573173371543,775.8010864257812,970900
2024-07-19,774.1746972960871,784.1597926372639,750.488477307603,751.6417236328125,918800
2024-07-22,777.1908713098981,800.1181455601807,764.0516008930086,797.929931640625,967800
2024-07-23,782.661610423606,801.8629309314855,782.661610423606,796.1064453125,960700
2024-07-24,785.8946228953627,787.3140261224843,741.1441053418699,744.958740234375,2430100
2024-07-25,756.5603284122623,780.463432470959,738.6601334523915,751.8980102539062,1826900
2024-07-26,778.0583275131461,787.5703083686508,758.0684641119092,776.1264038085938,1047500
2024-07-29,781.9124156054507,798.8860544166569,766.2989805282506,767.4029541015625,627600
2024-07-30,776.7178834471774,788.0139711147532,743.559085365117,748.0341796875,1062900
2024-07-31,793.9773515056789,814.8839648777794,779.004641502212,811.2960205078125,1793600
2024-08-01,809.4921451731868,810.7735366296951,736.363431349158,745.3234252929688,2214200
2024-08-02,701.1446077309818,714.6979146210364,677.7836230953502,686.2113037109375,2071300
2024-08-05,640.5441102567809,709.8680011587302,638.7304048581029,693.416748046875,1718900
2024-08-06,698.1480659219021,727.6499093105924,693.4660147896386,705.9744262695312,1203900
2024-08-07,730.0352801211401,737.8321009658913,684.8313226366243,687.7390747070312,903100
2024-08-08,709.2864570139384,743.2140636025144,696.886396507928,741.5285034179688,1037500
2024-08-09,736.4029751824206,744.2589362137857,721.2725193730844,736.097412109375,763500
2024-08-12,738.0687314709758,757.8023044739692,734.0569455988492,746.703369140625,787400
2024-08-13,757.0038590493439,785.5200068850106,751.0995558933797,782.4742431640625,1158100
2024-08-14,793.4055703549657,801.9909951148712,770.478295959521,782.5333862304688,630700
2024-08-15,801.355107543815,829.3506685229075,793.9883463482795,825.7364501953125,1293400
2024-08-16,818.1624665021419,818.4784733281806,798.8568181262516,809.3243408203125,673400
2024-08-19,808.277548503285,811.3486549110879,788.7645650807198,810.1932983398438,971600
2024-08-20,808.9687592282974,813.5605916085125,792.9613850378472,801.4242553710938,685400
2024-08-21,808.4454823952628,822.8630005399906,802.0563943108267,816.7997436523438,618500
2024-08-22,818.0340567227483,821.598912539005,783.9258132938966,788.5374755859375,919900
2024-08-23,806.4902038087263,814.0347083744468,789.9989633934603,807.615966796875,685800
2024-08-26,803.2314087407386,803.2314087407386,783.224676878557,788.9817504882812,778500
2024-08-27,786.5920594425919,803.9818966866038,773.1522169082505,802.6290283203125,687100
2024-08-28,799.1036463802916,809.6995481153082,785.0614441958661,794.215576171875,648900
2024-08-29,804.0016561588596,815.2591650532198,782.0791737326578,785.8020629882812,806500
2024-08-30,803.3893621353926,809.6994926824323,787.5794998363795,809.1859741210938,1079300
2024-09-03,795.5190150144915,796.9903782688976,727.9543181436991,732.1610717773438,1661200
2024-09-04,725.8116285036175,740.5155003137198,715.5811552528812,735.7952270507812,927200
2024-09-05,716.7068472565985,733.9287670078521,713.7245818462477,718.9583129882812,818300
2024-09-06,718.9582003607953,719.0964646247329,688.0791010519158,694.0139770507812,1390600
2024-09-09,706.0911994989021,708.5401769014812,687.8619524415914,701.0154418945312,839900
2024-09-10,701.0154549863213,708.0365561616069,687.713816376335,704.5408325195312,778900
2024-09-11,706.3380574841746,742.2138397472115,695.1003181179746,739.458740234375,1129100
2024-09-12,737.5330478090639,737.5330478090639,720.8739518530788,724.1129760742188,1070700
2024-09-13,732.10179839715,745.1565606268155,731.6475273641948,742.1051635742188,586700
2024-09-16,725.8115694604754,733.7016747012722,717.0722297737868,727.194091796875,863000
2024-09-17,739.9722298955533,741.5324342927883,724.2808626242502,730.3539428710938,855500
2024-09-18,740.1796108741333,742.7471435614813,720.6666276476842,721.9010009765625,817800
2024-09-19,749.8274669957802,772.4313251027424,745.7490928319381,762.7735595703125,1241100
2024-09-20,753.1158854521924,755.7919682760986,739.8932637838544,749.3633422851562,1622600
2024-09-23,756.7004906481362,760.7590956139184,749.0670851369636,751.7531127929688,438800
2024-09-24,762.3489379935476,765.9928103282621,742.7964772859634,760.709716796875,821300
2024-09-25,753.3628023476555,772.2240039097411,750.1929097384958,762.4082641601562,575100
2024-09-26,803.2708816107364,811.7238674054357,770.2489252752309,794.4920043945312,908000
2024-09-27,797.8594832936428,798.353232651034,768.1752743381662,772.6190185546875,627400
2024-09-30,763.4154909616933,771.4932228737819,751.7728430334259,764.7288208007812,932900
2024-10-01,768.7380062327986,777.0724968279161,736.8319288767948,744.267822265625,1279600
2024-10-02,751.1507275835424,777.5959714523611,745.5615115136571,767.6419677734375,701800
2024-10-03,755.2982644214443,774.1891199545922,754.4490299786665,764.8770141601562,584200
2024-10-04,790.4532463500365,790.4532463500365,767.4939011320861,777.546630859375,757300
2024-10-07,768.0072633768235,778.0501674888058,762.1909424562565,771.8980102539062,748100
2024-10-08,772.1252224166564,783.7480406004023,764.5609489673204,774.1002197265625,653400
2024-10-09,772.2535995027938,796.6941911318377,770.5945487284955,794.571044921875,628500
2024-10-10,781.4570900727358,789.8212355952274,777.1614947379951,788.0042114257812,461900
2024-10-11,782.8691892451728,796.3386246900111,782.760518589548,793.6822509765625,570800
2024-10-14,799.2518177520182,822.5864168476302,799.2518177520182,819.2783203125,567900
2024-10-15,815.199883735422,821.9741098337737,690.2220602370842,698.8724975585938,2870900
2024-10-16,711.5619439531358,711.7495711166156,673.4839965743524,674.0567626953125,2280600
2024-10-17,692.216849810194,692.4538398650501,661.3081511984906,661.8710327148438,1936500
2024-10-18,659.5799004383153,673.375286547782,656.0150451318054,670.0375366210938,1192800
2024-10-21,669.0303491365773,671.25222114478,659.0566366752774,665.18896484375,739300
2024-10-22,661.624108230282,664.7347531464876,655.3633401490797,661.703125,787400
2024-10-23,656.3311126573168,663.9052103741813,646.4660108556577,656.3212280273438,846800
2024-10-24,670.2647271508695,675.8342341556015,657.121122168196,657.8320922851562,884700
2024-10-25,661.2982420072789,674.3036433698217,659.649136043369,664.65576171875,954800
2024-10-28,664.7347885213802,670.6498962199327,661.8315398691327,665.9197387695312,1051800
2024-10-29,666.5616064722182,691.6440969579531,665.3470023875079,687.5261840820312,1333900
2024-10-30,673.4740756301298,686.4991851635392,671.5089629708796,683.1515502929688,1656800
2024-10-31,669.1785858428374,672.5360455991197,647.7992127167282,657.9013061523438,2001200
2024-11-01,658.1679007035756,670.1660343301334,655.1461570137066,661.0119018554688,906400
2024-11-04,658.9084648614262,662.1770829356534,654.0795820661443,655.0769653320312,637900
2024-11-05,660.7156997687379,673.029780609243,658.9085601274078,661.9500732421875,1016300
2024-11-06,666.5615994737009,670.1561090828419,649.260603560278,661.288330078125,1715400
2024-11-07,674.3134109147488,679.22131041481,666.6602965830026,677.5722045898438,1122200
2024-11-08,680.9889765193905,685.6795954303362,672.8618813565623,678.8164672851562,1278100
2024-11-11,675.4491193189003,676.6440144589401,648.5298947738477,657.7037963867188,1422800
2024-11-12,654.721468510229,660.8933348741101,646.6733306628751,656.4693603515625,1111300
2024-11-13,645.8833704247717,647.7892356037793,630.3401511773351,636.4922485351562,1505200
2024-11-14,651.7491256359011,651.7491256359011,634.7048888583054,636.9366455078125,1169900
2024-11-15,612.7726280611005,622.1242122898136,604.6948352493459,606.7785034179688,1712000
2024-11-18,608.2340344049044,617.6809461999563,605.7980869372275,614.2052001953125,1223300
2024-11-19,610.462026991843,612.3731794676152,603.4511840430235,609.6500244140625,1408900
2024-11-20,610.4719471989082,613.8981931793099,603.9363991588162,610.8086547851562,1195100
2024-11-21,621.671645845326,631.7325016802166,613.9477985323067,626.9793090820312,1386000
2024-11-22,623.8501212066323,636.752955105333,623.8501212066323,633.306884765625,981800
2024-11-25,640.3771927467767,640.3771927467767,625.9395017681843,638.3768920898438,1913000
2024-11-26,644.8234059027336,644.8234059027336,617.770086743308,625.3057861328125,923200
2024-11-27,625.3057351200152,627.8011549160674,615.1657048443112,625.96923828125,942600
2024-11-29,638.515567727149,655.0426476803001,636.9906224748426,640.7139282226562,925700
2024-12-02,638.7136731348699,662.538806363189,638.7037610806805,659.5285034179688,1380200
2024-12-03,654.6763360483448,660.667266443555,650.4084108457401,659.2214965820312,1376500
2024-12-04,663.6378568905014,663.9547403802426,649.2694903478462,659.7164916992188,1459200
2024-12-05,653.9335905255232,656.4487741152681,635.1289743860428,636.3370361328125,1028200
2024-12-06,634.8912927992322,644.3579682698913,631.9502537004731,642.0111083984375,862400
2024-12-09,652.5769053341111,659.8353684798191,639.5156606686113,646.001708984375,1093300
2024-12-10,651.4085355079949,651.4085355079949,632.2374743880872,635.6043090820312,914800
2024-12-11,640.6544244171669,650.7053670316197,635.8122052116314,642.5062255859375,1107400
2024-12-12,640.5554085690264,643.5459474088683,631.6828521375869,640.2880249023438,698200
2024-12-13,641.6744522837955,657.3895300994866,641.2585690988525,647.3782348632812,1463200
2024-12-16,643.3380481692419,658.0431240262168,639.1196231004453,649.72509765625,1014300
2024-12-17,653.5275226049586,662.3704035503151,645.7245006348248,648.4872436523438,1252400
2024-12-18,652.2303728789009,662.5684637950782,619.5030071048143,624.6126708984375,1452100
2024-12-19,618.0670365353745,629.0785407136384,614.5220273632865,616.1063842773438,1115700
2024-12-20,610.4126314284985,634.7922952732192,607.412240594574,623.226318359375,2652200
2024-12-23,625.4148252357605,643.1697936204031,625.4148252357605,641.6646118164062,886400
2024-12-24,638.7531410463507,645.6353086481839,635.0001600134459,644.1796875,349500
2024-12-26,637.931366922589,647.5070159753525,635.7825664708369,642.2191162109375,454100
2024-12-27,640.85245061872,641.3970695507501,631.7818951351703,638.5155029296875,729500
2024-12-30,627.6229134260789,631.0194234282817,620.483273764705,627.45458984375,687800
2024-12-31,627.315943289184,631.7720154988151,621.0477181246189,623.9689331054688,646200
2025-01-02,628.4943648637433,643.0904681028305,625.7217096418256,630.405517578125,892200
2025-01-03,637.6145463641459,652.2799750284325,634.0694758777862,650.5965576171875,865100
2025-01-06,667.0244712850863,690.067335057645,666.9353836872498,683.5614624023438,1676400
2025-01-07,687.9978363708989,698.9795459308638,676.5902711297513,682.5712890625,1283400
2025-01-08,683.2644192885678,685.2448958662158,672.3420619519516,679.5015258789062,1093400
2025-01-10,677.2240387299623,687.7898651104872,665.0936188172716,676.3922119140625,1254500
2025-01-13,667.6087596796261,685.2151651667511,658.9936744103388,684.2447509765625,1318600
2025-01-14,686.2252000204433,694.5432255546463,679.8579752809118,694.4144897460938,1039000
2025-01-15,708.020380842332,720.2696237149039,706.5746111736352,709.2581787109375,1368300
2025-01-16,727.8251233265279,771.4649308309504,726.4190019160435,739.9654541015625,2019600
2025-01-17,755.5022913840525,755.8488505987767,740.3120099058806,750.0757446289062,1402500
2025-01-21,754.8586476031835,770.8311962935286,743.8967023171676,759.7504272460938,1370000
2025-01-22,765.8107356622039,779.4463374350519,764.0481427820686,764.3748779296875,1200300
2025-01-23,745.9168880722983,754.4329140128397,734.0537911138775,753.5219116210938,821800
2025-01-24,757.5818605026459,758.3146272335217,735.8956762450738,742.5005493164062,745400
2025-01-27,709.6047051432406,717.8732307869956,678.5112603844984,695.850341796875,2357800
2025-01-28,690.5228903259484,701.9700426508033,682.4920117829514,696.0582885742188,1387100
2025-01-29,714.0410716583646,714.8332502342048,700.8709139620498,706.0101928710938,729200
2025-01-30,724.14149635548,738.8266868954881,714.9520558784535,735.1826171875,1711000
2025-01-31,751.5216037615836,762.7311094353488,727.8252066666424,731.0335693359375,1631900
2025-02-03,720.2895116813498,745.6495021562797,719.2794491904252,732.984375,1216800
2025-02-04,725.6763511775695,748.6201556929179,725.6763511775695,742.00537109375,999900
2025-02-05,735.3806249085779,754.4822986935731,733.7071198747294,751.7393798828125,677100
2025-02-06,750.2837606790889,756.7797216202318,745.8672760276487,754.3833618164062,579400
2025-02-07,754.3635820297345,759.7802173697545,736.9551744732322,740.4012451171875,664500
2025-02-10,752.2642417202854,753.818923139614,736.4204285574167,744.12451171875,1564500
2025-02-11,747.1842616322244,754.5219609321924,741.8468629436902,751.2145385742188,591800
2025-02-12,735.2816577440809,747.3031045078734,731.3305562448958,743.2233276367188,476600
2025-02-13,743.6987388035384,757.5323395754851,742.7580002809009,756.8193969726562,711500
2025-02-14,752.7495008338748,762.008266054204,731.8059951258783,743.4115600585938,998500
2025-02-18,750.6402337611989,752.7890944302898,730.7364677201442,750.8482055664062,1354000
2025-02-19,753.7000927872218,769.4151699956135,745.7385985006456,767.1871337890625,936700
2025-02-20,772.3858613622967,786.2491973354662,763.48362886125,770.0390014648438,883600
2025-02-21,772.1283071713548,774.7722261833522,743.7282834816866,746.9366455078125,872400
2025-02-24,756.256123457628,757.2883363734549,730.4617042195164,732.0198974609375,1110900
2025-02-25,730.7494739052304,730.7494739052304,716.0409855669002,719.5146484375,1068300
2025-02-26,727.8118200933673,745.4579967944342,724.4869919890256,732.9627685546875,1247400
2025-02-27,737.4586763203135,744.3563909920151,693.3828798750927,693.89892578125,1324900
2025-02-28,700.5286781014458,708.1310110055982,686.7233150085453,703.506103515625,1242400
2025-03-03,709.1532924203042,722.6310612365165,681.1952240503841,685.94921875,1304600
2025-03-04,688.2516957875741,710.6221238713664,673.4539183287086,693.7401123046875,1182200
2025-03-05,695.8342479874007,711.8428772355448,684.4406524841543,710.4236450195312,915700
2025-03-06,692.0231506518847,706.3048216806949,678.8331174557053,686.9218139648438,1135400
2025-03-07,683.0214049599829,708.7463436839128,675.1014121338314,705.9376220703125,1088100
2025-03-10,688.5991198444026,691.9734990284898,665.534006916483,673.2554321289062,1389200
2025-03-11,672.2927428342573,675.200687695989,648.820681779919,659.2218017578125,1058700
2025-03-12,670.9528386108422,681.5822686411584,666.7646228038743,675.2701416015625,884100
2025-03-13,671.5285425118375,688.7777657568324,663.628418376821,676.371826171875,930800
2025-03-14,684.7779753076704,708.369126428415,684.7779753076704,707.6347045898438,1142600
2025-03-17,700.4293977997304,718.750510748684,700.2210167882395,712.8849487304688,976200
2025-03-18,706.5430756271096,707.436266906612,692.8071930510793,704.6573486328125,950700
2025-03-19,704.6573359490894,724.5763188977693,699.6453487029362,714.1950073242188,753300
2025-03-20,703.4862013516268,714.2445974168004,702.3547652095491,711.0687255859375,629400
2025-03-21,697.0252281842703,704.0420348445185,687.1500882131016,701.1737670898438,2454800
2025-03-24,717.2717222939657,729.6081808784522,711.009206652949,722.25390625,730200
2025-03-25,719.1673273632615,721.698126841934,713.3216342808312,716.4181518554688,498700
2025-03-26,716.0608867644486,718.7207128991379,693.5515576163679,700.2308959960938,734600
2025-03-27,695.0800081182804,701.8090193026833,686.7928641183036,694.732666015625,735100
2025-03-28,680.212640028617,688.9464086083918,662.1595159190908,668.5311889648438,989500
2025-03-31,667.9257567861639,676.0144524630381,650.4879633433814,674.6845092773438,1165400
2025-04-01,668.928223728192,677.6619925756406,657.1971606661092,677.3245849609375,669400
2025-04-02,662.2686856934929,690.3855221537524,662.2686856934929,681.0264892578125,791100
2025-04-03,647.3021832601551,651.9767020427591,615.6025272948505,616.1483764648438,1525300
2025-04-04,588.0812499826338,595.4851369932334,555.5479434976947,572.1917724609375,2072800
2025-04-07,562.3860606237055,628.0085118375113,547.1813342554277,600.0703125,2996100
2025-04-08,621.2893722616085,639.4119761031037,582.3942731949118,594.9987182617188,2719800
2025-04-09,600.318390832116,716.4082312863483,592.8549589203521,698.0176391601562,3447900
2025-04-10,659.8966936806899,675.5678531196103,623.7606427109968,651.8179321289062,2676100
2025-04-11,641.9528135367975,671.6377199953535,630.301164428062,665.1766967773438,1361800
2025-04-14,676.3717950551655,679.1507132791755,654.4877307492598,664.9285278320312,987000
2025-04-15,664.3827584508495,676.9772716742485,659.996034849637,671.1217041015625,790400
2025-04-16,633.4472505524566,654.090721103151,614.6497692019425,637.3576049804688,2020800
2025-04-17,644.1461794803697,644.3049488519208,626.8671530944601,629.656005859375,1224100
2025-04-21,618.7387544408116,622.4903394565722,603.1271402468275,616.1285400390625,1346100
2025-04-22,621.974254424882,635.0352007507116,621.1405486451637,631.5714721679688,1372400
2025-04-23,659.2416970444743,667.6380587876442,647.9671936546348,652.1653442382812,945100
2025-04-24,669.0374458062442,685.3736094854655,659.2020431795232,684.2322387695312,1304000
2025-04-25,674.8830709398277,695.0402378855985,673.8111808659141,689.3831176757812,631600
2025-04-28,682.5251578140492,693.8790757042866,673.9402237243198,688.4998168945312,736000
2025-04-29,678.4857547107935,690.1175337592588,676.6099622411821,682.7732543945312,726100
2025-04-30,671.9056555214324,699.685024408384,669.1267373035791,697.40234375,1172300
2025-05-01,684.0138436341007,687.8249140543759,669.6825009221318,671.2208251953125,1463500
2025-05-02,689.0258818717554,702.5136459895086,687.6959385000288,692.9064331054688,851800
2025-05-05,685.8201208997203,696.3303976412499,681.949444016902,688.072998046875,811900
2025-05-06,675.7366006884909,684.8078378909372,672.5110565245118,674.3074340820312,905400
2025-05-07,675.3693706957393,691.2192295325448,670.1886797533119,689.1250610351562,962800
2025-05-08,698.0275411435587,705.1535045467211,687.586684506879,698.0374755859375,906900
2025-05-09,700.8264136250853,705.9475587213365,691.4871885855254,695.923583984375,955000
2025-05-12,739.3939968891307,757.0600426862057,736.0294915462839,754.74755859375,2110300
2025-05-13,754.2811279670761,792.0150532530781,749.9638852149837,789.9110107421875,1804800
2025-05-14,780.8298331882643,799.3295847339475,780.8298331882643,798.9425048828125,1171400
2025-05-15,791.2705878464889,804.5101708458557,789.5833681775557,799.9348754882812,1129800
2025-05-16,801.0564780420028,801.0564780420028,778.179937796138,785.216552734375,1132000
2025-05-19,776.6806507140269,785.5150509870651,771.039786859711,782.9682006835938,1142000
2025-05-20,775.6260960165159,786.7984032068063,773.1886662210604,786.2313232421875,949200
2025-05-21,774.3227642070073,795.6128231050831,771.1988758328827,774.9395751953125,1236700
2025-05-22,762.5237029832313,777.7451144241909,758.0865864050912,763.5682983398438,682500
2025-05-23,743.9098278034219,757.1912427674,741.0446135788201,753.2814331054688,941900
2025-05-27,770.7313508460807,788.1116011815233,764.6526837683309,785.0076293945312,1292500
2025-05-28,785.007586362958,792.2103938513151,772.2036882630595,773.5069580078125,905700
2025-05-29,788.9074978369975,790.7181582061858,764.7323067358445,769.9951171875,932300
2025-05-30,768.8112870780107,769.5772913223453,736.6373478866567,752.992919921875,1717700
2025-06-02,748.5359371346651,760.7230250298849,748.0981944058872,758.5243530273438,864600
2025-06-03,758.1362998330485,775.5862578761993,752.4556637505195,771.8057250976562,943200
2025-06-04,777.6058685082689,782.8885957787094,769.6270369891034,778.073486328125,839500
2025-06-05,784.3609509964392,792.4193884130627,773.4274018465026,787.8231201171875,1618900
2025-06-06,797.1251100433603,809.78971391446,795.6626885806644,803.8504028320312,996300
2025-06-09,806.8349593993179,830.7117029573742,806.8349593993179,825.031005859375,1529800
2025-06-10,825.0310123454262,852.7578761624602,822.5140371841771,852.1908569335938,1515500
2025-06-11,860.6372235433643,869.0438390021649,854.3894466082138,867.5216674804688,1650400
2025-06-12,862.0499398367746,874.6448955062244,862.0499398367746,870.5062866210938,1091700
2025-06-13,854.5884713635888,871.9488663080391,852.5390532441344,863.2139282226562,1832200
2025-06-16,871.5011151955638,888.722213570389,871.1230619088619,887.7969970703125,1619400
2025-06-17,885.4292254645507,910.1317229927888,883.1609057180692,888.413818359375,1334000
2025-06-18,890.2941457207488,893.5374131187749,862.8557707785361,866.6859741210938,1431500
2025-06-20,879.290982834596,879.290982834596,830.5624852722971,845.6347045898438,2347800
2025-06-23,848.5396560363072,855.2052591028403,836.8599586731895,851.8824462890625,1427700
2025-06-24,866.7656185409419,885.9963636939258,865.0942536964792,884.4642944335938,1145100
2025-06-25,890.4135485890235,898.302815571162,883.1808653581098,888.8715209960938,772000
2025-06-26,892.8608559809645,902.6006165777259,888.7122887507194,898.3027954101562,864700
2025-06-27,900.3522291032077,903.2870910551218,880.0968056824476,885.2999267578125,1175500
2025-06-30,886.5832748473952,893.6368897063493,879.7983535117735,891.1397705078125,786700
2025-07-01,884.2155947895822,900.3423075637278,877.7688323019388,894.2338256835938,1079100
2025-07-02,883.6484652863631,917.2151779464689,880.514618369258,916.3695068359375,1051000
2025-07-03,915.2751694759003,923.2540007103186,911.345443288702,919.8316650390625,489400
2025-07-07,912.2507821742656,918.7571727778734,901.2574831808865,907.9330444335938,901200
2025-07-08,906.2417838465018,922.6172723136636,903.6054298475965,914.4991455078125,862500
2025-07-09,914.499218949217,927.1738423328316,910.8083109100012,918.4389038085938,601000
2025-07-10,918.1503987038839,927.3827085395279,914.6484566687934,923.8509521484375,798200
