Date,Open,High,Low,Close,Volume
2024-11-19,497.01228236290035,500.12645024965394,494.11558337361447,496.5970458984375,1402600
2024-11-20,497.87240110683763,501.69838152366435,490.4873586148842,497.4077453613281,1258400
2024-11-21,502.232275296361,507.71914158550305,498.5842402451391,505.5540466308594,1159400
2024-11-22,504.19965065483535,511.53524436300324,504.19965065483535,508.60894775390625,1230000
2024-11-25,510.88273780439175,514.906455672235,508.9549036913536,514.590087890625,1890300
2024-11-26,516.541052984009,518.9476157806906,510.99501166186934,516.9273071289062,948000
2024-11-27,517.9572681519652,521.7404432150108,514.5207546797702,517.818603515625,1391600
2024-11-29,518.5020577688239,521.671216307487,516.3826765736341,517.4721069335938,842500
2024-12-02,517.3828789968421,519.2348438701056,513.282842265052,517.8285522460938,1460200
2024-12-03,518.4326371215665,519.908261014195,512.7380780654977,513.1936645507812,1253000
2024-12-04,514.253416199434,522.800212427411,514.253416199434,515.2437744140625,1295800
2024-12-05,514.3721757246636,514.3721757246636,506.8652446801912,508.93511962890625,991900
2024-12-06,509.2916926014201,515.5606767878711,508.182496278741,511.78741455078125,914200
2024-12-09,509.1035361934256,512.9461308626645,504.4686670499109,508.4003601074219,1205800
2024-12-10,508.6776552814572,509.5392620258261,504.49834272996026,507.2119445800781,1369500
2024-12-11,507.1128933811909,514.8376750867411,504.8449949124672,511.292236328125,882200
2024-12-12,511.6784234815478,513.6393737540849,507.8754819739987,507.92498779296875,838800
2024-12-13,508.78654753540155,510.281997899401,499.40785536070933,500.87359619140625,1191800
2024-12-16,501.63618899099055,505.08264616285413,497.34795158752087,498.011474609375,1402400
2024-12-17,497.2092421704835,497.2092421704835,492.59420029803425,495.6841125488281,1456400
2024-12-18,495.32758229585477,501.21031164512715,484.9684453539248,485.4042053222656,1439900
2024-12-19,488.1871111708593,490.72242542116277,481.0367246712282,481.8686218261719,1684100
2024-12-20,480.3236873147373,490.0490112888125,479.2541138453744,487.0680236816406,2543600
2024-12-23,485.2952648159836,494.08964957127876,483.81964091986526,493.4459228515625,1622300
2024-12-24,494.9710721429687,499.88323974609375,493.4162027072964,499.88323974609375,432200
2024-12-26,497.2291018606915,501.1509115005033,495.1691400737887,499.9129638671875,563100
2024-12-27,497.0706250262514,501.67578403011487,494.64423565328553,496.961669921875,671900
2024-12-30,493.7132881598253,495.6247021813643,489.23688061837163,493.2181091308594,794300
2024-12-31,493.9213512015519,496.1001210865331,490.9304501234714,493.22808837890625,705400
2025-01-02,495.03050644241097,498.4175142474852,488.4842236308921,490.7224426269531,1541900
2025-01-03,493.5945025140244,497.98178192357665,490.98985570897065,494.75323486328125,1386600
2025-01-06,496.36749940439694,496.36749940439694,487.88012310392975,489.4250793457031,879100
2025-01-07,488.6723581732618,492.21785686519894,483.76019078001445,486.6124267578125,1544900
2025-01-08,483.4136170554877,491.34639553656785,482.5718065803379,491.0789794921875,1250900
2025-01-10,484.40399068601187,486.6125003193017,476.6098766045958,478.0657043457031,1189400
2025-01-13,475.32239045266726,478.54105433365663,473.9854009497439,477.9369201660156,1461800
2025-01-14,480.14539845301914,482.2944585027139,477.77842819942737,479.79876708984375,1548700
2025-01-15,485.8795245305893,493.21808094732364,483.1065342161663,491.7325439453125,1972700
2025-01-16,494.95126191875255,501.230128711439,492.14856176478696,500.289306640625,1215800
2025-01-17,498.19967735024403,502.25026895981375,496.1991646789734,497.0211486816406,1784900
2025-01-21,500.7448619465541,505.25100947389035,499.41778570806315,505.13214111328125,1295900
2025-01-22,505.19154530085905,506.132397565482,501.4975290081743,506.0333557128906,940600
2025-01-23,504.3299427723593,508.8459732331824,501.1112789882056,508.5884704589844,911100
2025-01-24,508.4795564231465,512.7678239582664,505.3797307076282,508.7964782714844,950400
2025-01-27,506.24144608962365,517.0660244164504,502.68603333247444,515.7290649414062,994700
2025-01-28,515.4120582607113,520.2747503774199,511.25254215516156,515.431884765625,1010300
2025-01-29,514.1444154567321,517.0956631580246,510.4800785138341,512.2329711914062,947500
2025-01-30,516.5114100029664,521.8593686287031,514.5901126170785,518.4921264648438,771400
2025-01-31,519.1556192787483,522.9090545572923,515.1941870472536,516.382568359375,1256800
2025-02-03,512.9163361989399,514.3920205409042,506.3899101799382,513.3818359375,1839000
2025-02-04,507.8952803310419,513.4511748275295,507.2812026911849,508.737060546875,1232700
2025-02-05,511.10406933552025,512.3023640541968,505.47881187173294,509.3115234375,1420900
2025-02-06,510.7177957287398,516.3331095024903,510.7177957287398,514.0552978515625,1440100
2025-02-07,513.5996638913183,516.6004778167288,511.5397626555166,514.1444091796875,1396900
2025-02-10,513.0055527424661,515.6002864167428,508.54894079779217,510.3315734863281,1695800
2025-02-11,534.7933696157374,536.7740857994995,521.1462060952201,535.2984619140625,2259000
2025-02-12,530.7032623370426,531.8223719778692,521.9088763780996,526.3853149414062,1492000
2025-02-13,531.5647279765188,537.5366155593392,529.0690065452919,537.0909423828125,1490200
2025-02-14,538.9826549217714,540.13150435015,533.694175678962,534.4864501953125,973300
2025-02-18,538.1506976638442,539.0816366874031,531.9708728464576,538.5270385742188,1745000
2025-02-19,537.0514737076315,538.2596816972249,534.3081621507121,537.4674072265625,1745100
2025-02-20,535.6450935459918,536.9127809901287,527.7717341782082,530.2674560546875,1308800
2025-02-21,529.8910735914824,530.9705904849794,526.4248203443412,528.2570190429688,1335100
2025-02-24,528.068882545417,531.2478934706223,526.2961027991737,528.0787353515625,1325000
2025-02-25,529.7524602147333,530.9309888506655,524.3946491308171,528.2372436523438,1042200
2025-02-26,528.2272934814749,530.9954136464439,524.3877015323145,525.0822143554688,703900
2025-02-27,526.2429186051107,530.201622874968,518.7225128829689,521.2326049804688,1035900
2025-02-28,526.024655011034,529.9932296924788,521.1135317316173,529.5467529296875,1639000
2025-03-03,529.5467393734764,533.3268042385585,523.1474007523386,525.1515502929688,1834200
2025-03-04,522.9292216148586,524.8639140682182,510.70600316035063,512.7498168945312,1404400
2025-03-05,512.9482509543636,522.6415147900417,511.03342077951754,518.7919921875,1645600
2025-03-06,512.9383475035719,517.3633306766549,505.199637930896,510.1702880859375,1470100
2025-03-07,505.7552233144071,508.4438942043594,483.7296192727878,493.095458984375,1911200
2025-03-10,485.6246025136728,491.3691233038461,479.8800817234996,484.5531005859375,1829000
2025-03-11,486.1504726409912,487.0830902556306,475.7230313858483,476.2290344238281,1859200
2025-03-12,479.90985088585893,483.3922851811725,470.31583765797035,474.502685546875,1677600
2025-03-13,474.4729321117529,478.0049615560216,471.37741807628305,476.0802001953125,1760700
2025-03-14,478.16371871254773,483.13433858440635,474.8201686578505,482.66802978515625,1427800
2025-03-17,483.74942735099035,492.3413957003352,481.63618663596833,490.3868713378906,1168300
2025-03-18,489.33523706676317,492.698619095499,480.9714720661707,486.53741455078125,1469800
2025-03-19,486.7457681319685,493.7899953671964,486.2794593216383,491.3294677734375,1224200
2025-03-20,491.13101827643146,495.3674917259615,489.29557644888354,493.2939147949219,1342100
2025-03-21,490.2380964654719,494.12731353808977,488.2835719410331,493.96856689453125,2603900
2025-03-24,499.15739977380207,503.7014348517155,497.1632115361083,499.98089599609375,1560600
2025-03-25,504.31660586005336,510.3190636592294,502.0247561347079,509.12847900390625,1351300
2025-03-26,508.3744749148544,510.62660001935603,501.19133367211987,503.8105773925781,1053800
2025-03-27,503.4435271564337,507.6403063803771,500.9235036744894,504.64404296875,821200
2025-03-28,503.78085066723213,506.92595986195374,497.8676820472414,498.56219482421875,1140500
2025-03-31,497.6493803428366,506.56874297384707,493.9883674800674,504.1082458496094,1420600
2025-04-01,500.10993545495353,508.4141742650253,499.078097419133,506.7672119140625,980700
2025-04-02,501.7866542110587,510.86473357953776,501.29058231478166,509.9420471191406,864000
2025-04-03,494.2165665720493,503.97925735061006,484.7316748298687,485.5353088378906,1516900
2025-04-04,473.53037651201475,475.23686500456375,447.17904044881027,447.9529113769531,1961400
2025-04-07,439.36098766750416,457.1997453464699,423.7843470783902,434.8665771484375,3184700
2025-04-08,459.263365717244,466.6945434774305,431.32459226510537,438.031494140625,2265700
2025-04-09,431.5825298370352,472.2008972512801,424.6375236097726,470.2662048339844,2733400
2025-04-10,467.3592578038557,467.3592578038557,443.964520232092,454.16375732421875,1685200
2025-04-11,452.44730318220047,463.2319006638134,447.2385486088941,461.4857482910156,1045200
2025-04-14,468.4704625399185,471.26831538424653,464.7796863114804,467.8851013183594,825300
2025-04-15,468.8276334936347,472.07193277646303,466.3373428998553,467.0119934082031,1086100
2025-04-16,465.51386098617644,468.2422563067356,456.38612634808493,460.3348693847656,831000
2025-04-17,462.4977607496021,463.86692404784793,457.40805817474313,459.2435302734375,913100
2025-04-21,456.3860971592599,456.6043699820577,440.5713243267763,445.46258544921875,1639900
2025-04-22,447.19889907968746,463.3113354258132,446.7425213968685,462.7557373046875,1240200
2025-04-23,471.76435326560403,480.4654430556805,463.6287624020496,466.5357666015625,1232100
2025-04-24,469.0260415803217,478.25299691502426,467.02192204169637,477.4791259765625,1228300
2025-04-25,476.983073417237,478.4018318156129,472.3993738053599,476.2290344238281,979100
2025-04-28,476.22902883346796,480.2273671769359,469.99836691734316,475.6039733886719,1531100
2025-04-29,482.61842476474675,491.8850440749961,478.8681224719235,487.8966369628906,1886300
2025-04-30,485.0590634295539,498.4530037814645,479.33440500879084,496.1214599609375,2427200
2025-05-01,494.9805213218096,502.30254719661843,493.43277946119593,495.0102844238281,1583000
2025-05-02,499.5642103782687,505.7849710720416,498.909391869565,502.6398620605469,892300
2025-05-05,500.7151204749348,507.9776202815761,498.34391256223034,501.925537109375,993800
2025-05-06,497.01441618488354,502.0247299357611,496.1413248535869,497.8676452636719,775300
2025-05-07,498.2942898499618,503.59233408126414,496.56796933578056,501.7370300292969,1064500
2025-05-08,503.74118351969906,510.7358154909143,503.24511161866934,503.6221008300781,870100
2025-05-09,503.89989653341837,505.41787523815356,501.65764200149727,503.74114990234375,941800
2025-05-12,511.95614492447436,514.9226452728838,506.9458004405759,514.2876586914062,909500
2025-05-13,514.2875903544297,518.454605977652,511.400478851249,511.51953125,1215500
2025-05-14,512.9383359413422,513.1764407604186,506.69774306689527,507.9180908203125,1607700
2025-05-15,508.43401176040464,516.1131947544287,505.9933163169597,515.200439453125,1232200
2025-05-16,517.3731955265547,518.7423588076163,514.0991331153581,518.35546875,1022200
2025-05-19,513.1467297353968,522.3835863276487,513.1467297353968,520.1611938476562,725600
2025-05-20,516.3017105389696,519.3178057970209,514.813494885309,518.8316650390625,1279100
2025-05-21,515.8353503579011,517.3235659506273,505.5468247379722,506.26116943359375,1501400
2025-05-22,503.4831885164166,510.13053345482285,503.04664284549744,507.3029479980469,899800
2025-05-23,503.1259807378024,508.7117546528238,502.6696031103598,506.01312255859375,1293900
2025-05-27,511.073081959776,514.1983589841657,508.55305864317114,512.6406860351562,875300
2025-05-28,511.55727450999166,513.1476351651895,507.58128186944197,508.40631103515625,877900
2025-05-29,509.94701204106434,512.064156143557,506.3984280862558,511.0105285644531,650100
2025-05-30,511.0105232079989,511.6466917275287,505.4044322170191,509.7779846191406,2142200
2025-06-02,506.36862721348075,510.6527242992751,498.94351617213334,510.503662109375,915900
2025-06-03,510.79186604215033,510.79186604215033,503.68483971329346,509.2213439941406,1397600
2025-06-04,510.26502035111656,514.12170850666,508.53548651537284,510.85150146484375,712300
2025-06-05,513.8533843077322,514.3503795902174,510.0861212387378,512.6605834960938,837700
2025-06-06,515.21511293395,518.793454467172,512.402102831361,516.2388916015625,624300
2025-06-09,515.1753278392791,516.0400947433616,507.322839085519,511.9051208496094,743700
2025-06-10,512.9488087186594,513.6843520151712,508.19753512595344,510.83160400390625,855100
2025-06-11,510.01651882800167,516.1196352683659,508.6249684811495,510.8912353515625,949600
2025-06-12,507.39243027762177,507.39243027762177,494.18231711986306,502.83001708984375,1321400
2025-06-13,497.949535059015,501.5676754948066,495.69318726033384,498.4763488769531,1343000
2025-06-16,501.9652099609375,507.29298455971895,500.28536356423456,501.9652099609375,1011600
2025-06-17,499.0528589906128,501.95529450410515,496.5380640304838,498.0588684082031,1197000
2025-06-18,497.651303988975,503.5556101828816,497.5022114758326,499.6094665527344,1103900
2025-06-20,501.49807801503295,507.58129565552355,497.9495242800181,501.1700744628906,2079600
2025-06-23,502.7604048050584,512.52139922314,501.9652245038744,511.4876708984375,2134700
2025-06-24,514.916954391056,521.2784575181114,512.7003142072512,519.8272094726562,1023700
2025-06-25,517.819425796188,518.2766226537826,514.4597326459924,518.1573486328125,1059900
2025-06-26,518.3163700900019,519.1512881546143,511.6168836753073,511.9250183105469,1301100
2025-06-27,514.1018816709086,516.8750935050632,510.5433784630957,514.598876953125,2251700
2025-06-30,514.4894456890238,524.9859826802553,513.5352536605981,524.1212158203125,1496300
2025-07-01,522.0140139621495,526.8945416660121,519.8471217860456,526.1390991210938,1193800
2025-07-02,524.3499082375611,525.2047255401881,519.5886547308069,522.481201171875,917700
2025-07-03,525.0059688294074,526.4273681640625,522.3420811950496,526.4273681640625,578300
2025-07-07,527.3716177425193,529.3298106511484,523.5546673801438,526.993896484375,872600
