Date,Open,High,Low,Close,Volume
2024-05-09,10.461207420170972,10.699169473925979,10.150025265827452,10.269006729125977,15229800
2024-05-10,10.241548291624024,10.5161208167467,10.168329067970243,10.214091300964355,9576000
2024-05-13,10.259853720617372,10.42459741325658,10.223244108124437,10.397139549255371,9149400
2024-05-14,10.44290210350876,10.506968709126692,10.122568202577067,10.19578742980957,9266400
2024-05-15,10.25070104744423,10.342225514634716,10.040195994884918,10.131719589233398,8137300
2024-05-16,10.067652285858586,10.287309944431614,10.031042676096414,10.085957527160645,9719100
2024-05-17,10.08595836314104,10.113415354527971,9.966976903341651,10.049347877502441,14010000
2024-05-20,10.067652985905262,10.25985366873168,10.049347743330362,10.131719589233398,13020700
2024-05-21,10.104263235581854,10.140872850198951,9.96697739897825,10.031044006347656,6631200
2024-05-22,9.98528074328641,10.1042621967701,9.939518511509302,9.957823753356934,6290200
2024-05-23,9.985587090727323,9.985587090727323,9.62466193711925,9.744970321655273,7970000
2024-05-24,9.754226207762422,9.837516705888865,9.615409299269272,9.633917808532715,4900200
2024-05-28,9.633917405889795,9.754225800091296,9.569136302310657,9.615408897399902,6165800
2024-05-29,9.513608214920234,9.59689870259,9.476590318464368,9.541372299194336,5739800
2024-05-30,9.541373578399819,9.717208389495168,9.532118882401013,9.698698997497559,5823100
2024-05-31,9.735716669909865,9.846770361486717,9.64317148564101,9.809752464294434,8862300
2024-06-03,9.893040627594655,10.041113077335474,9.763478447613654,9.791241645812988,7438000
2024-06-04,9.772734406024083,9.865278706191297,9.707952425073133,9.744970321655273,6537000
2024-06-05,9.735716583970998,9.763479785976068,9.624662010798156,9.707952499389648,6054300
2024-06-06,9.661680772901244,9.72646276014957,9.513609172178828,9.643172264099121,6915400
2024-06-07,9.64317194758012,9.809752934213309,9.569136149648998,9.689444541931152,5557400
2024-06-10,9.633916231624182,9.754224611161451,9.44882675640386,9.726461410522461,7244800
2024-06-11,9.680189309174194,9.93931458754843,9.587644125609541,9.846770286560059,11590700
2024-06-12,9.930060134233239,10.12440431838556,9.735716832657218,9.837515830993652,10430200
2024-06-13,9.70795320500205,9.772735191157532,9.596899506333667,9.615408897399902,7875200
2024-06-14,9.578390909010466,9.596899417328704,9.337774122839027,9.411809921264648,11379700
2024-06-17,9.41180856260924,9.42106325672055,9.226719093264046,9.356281280517578,6717500
2024-06-18,9.34702905027634,9.485845955125686,9.189702754073025,9.300756454467773,6445400
2024-06-20,9.282245515488123,9.587643361298888,9.245227621528521,9.495099067687988,10181800
2024-06-21,9.467336265561457,9.71720774551124,9.41180985840128,9.689444541931152,29806400
2024-06-24,9.68018984654568,9.883788732144431,9.569136149648998,9.689444541931152,11721800
2024-06-25,9.670934495501731,9.689443885017798,9.467335623706335,9.541372299194336,6231800
2024-06-26,9.53211832642738,9.680189923466228,9.402555237730219,9.652426719665527,7615300
2024-06-27,9.643172586657506,9.800498888331633,9.550627391822236,9.698698997497559,7771500
2024-06-28,9.754225340274614,9.930060134233239,9.717207442463518,9.837515830993652,12090400
2024-07-01,9.865279109752722,9.985587499210231,9.754225415463399,9.800498008728027,7364900
2024-07-02,9.9022973190245,9.911552014483512,9.559881530228079,9.652426719665527,4934200
2024-07-03,9.680190242795204,9.726462839040364,9.569136541352641,9.606154441833496,10103000
2024-07-05,9.532118246574106,9.587644653710345,9.39330046358085,9.550626754760742,17697500
2024-07-08,9.596898590055781,9.84677005013506,9.569135388683504,9.819005966186523,11063600
2024-07-09,9.809752096598785,10.161421665455828,9.689443714589268,9.994841575622559,11515100
2024-07-10,9.96707893572609,10.161422237713635,9.939314850376752,10.078132629394531,7069900
2024-07-11,10.152168301757783,10.374275686394599,10.041114609439374,10.355766296386719,6133000
2024-07-12,10.40203857421875,10.577874243670271,10.374275372622924,10.40203857421875,6402100
2024-07-15,10.392784333110532,10.402039028238505,10.142913742689416,10.179931640625,5438800
2024-07-16,10.179931441041266,10.577874497979108,10.124404153938382,10.531601905822754,9488400
2024-07-17,10.522347791094015,11.022089872271325,10.494584587299814,10.957308769226074,11282500
2024-07-18,10.975816230020273,11.25345088919356,10.86476254286621,10.892526626586914,6950800
2024-07-19,10.96656346468292,10.985071973020277,10.781473085851347,10.957308769226074,5500300
2024-07-22,10.855508476424681,10.920290459611886,10.698183072451961,10.799982070922852,4711800
2024-07-23,10.799982620853964,10.799982620853964,10.587129035388385,10.642656326293945,5592800
2024-07-24,10.772219031279487,10.911035929712261,10.651910640768804,10.82774543762207,4306200
2024-07-25,10.855507135448658,11.059105989816263,10.82774393612732,10.883271217346191,4187300
2024-07-26,10.901781958610481,11.271961849980817,10.901781958610481,11.17941665649414,6020100
2024-07-29,11.151652325159588,11.179415527370953,10.975816651809614,11.012834548950195,6399600
2024-07-30,11.096125843640865,11.253452138552898,11.012835348384334,11.225688934326172,7527700
2024-07-31,11.1886690372836,11.336740610163337,11.123887944792761,11.160905838012695,13649500
2024-08-01,11.17016027374953,11.271960147726672,11.012833998126897,11.068361282348633,10426200
2024-08-02,11.031344731319393,11.142398430719426,10.790727941331149,10.985072135925293,7562300
2024-08-05,10.651910466778512,10.864763158575498,10.550110585852735,10.698183059692383,8168600
2024-08-06,10.614892229014485,10.809236406967715,10.494583844321888,10.503838539123535,7895000
2024-08-07,10.587128792481142,10.753709778799504,10.476075095794343,10.513092994689941,11623800
2024-08-08,10.99432668024019,11.817976042677655,10.99432668024019,11.197925567626953,17115800
2024-08-09,11.170160085444554,11.170160085444554,10.855507539503655,10.901780128479004,8300200
2024-08-12,10.892526927870366,10.892526927870366,10.605637566188252,10.707436561584473,6972400
2024-08-13,10.716691256414022,10.725945951243572,10.550110279787228,10.707436561584473,6681200
2024-08-14,10.624145653842252,10.633400348306436,10.300239290781933,10.55010986328125,11161000
2024-08-15,10.587128496295698,10.84625466389191,10.587128496295698,10.799982070922852,10020800
2024-08-16,10.799982310670961,10.948053905397943,10.781472920041928,10.790727615356445,11491400
2024-08-19,10.855508176603264,10.975816561969467,10.781472382928106,10.948053359985352,4983800
2024-08-20,10.892527498663485,10.966563296026976,10.772219107303734,10.790727615356445,5449600
2024-08-21,10.809236451970447,10.883272245539318,10.698182761617142,10.846254348754883,8580200
2024-08-22,10.837000132871273,10.93879913288355,10.790727539201576,10.82774543762207,4631600
2024-08-23,10.84644578713736,11.014752092618115,10.818393993122147,10.996051788330078,6060200
2024-08-26,10.996052563996699,11.089555875476862,10.939949863730865,10.986701965332031,6090600
2024-08-27,10.968000715403617,10.996052511263091,10.865146805752044,10.930599212646484,4466400
2024-08-28,10.9212491275183,11.155008734585234,10.89319733263033,11.126956939697266,6583600
2024-08-29,11.136308376651671,11.183060479930315,11.014753264816079,11.117608070373535,4033800
2024-08-30,11.1550097770948,11.313966396093637,11.1550097770948,11.295265197753906,6717100
2024-09-03,11.117608070373535,11.211111385208621,11.070855967094891,11.117608070373535,5801900
2024-09-04,11.126956891904014,11.13630749015984,10.958650581909792,11.014752388000488,6281500
2024-09-05,11.070855218339425,11.126957025101701,10.883847709594935,10.911898612976074,5034200
2024-09-06,10.930599087123953,11.014752690291658,10.435028958352325,10.537883758544922,9593400
2024-09-09,10.547233058896737,10.734240563328536,10.378926750769178,10.406977653503418,9489200
2024-09-10,10.40697830329691,10.463080112268289,10.145167780745403,10.444379806518555,10988100
2024-09-11,10.378927316674577,10.668788741417872,10.276072514837395,10.603336334228516,9510900
2024-09-12,10.640737840238874,11.005403162661365,10.62203664290954,10.986701965332031,8430800
2024-09-13,11.005403595893952,11.155009613529254,10.865147285569202,10.902548789978027,4802900
2024-09-16,10.977351418776374,11.052154425004458,10.809045100624271,11.042804718017578,6201800
2024-09-17,11.01475303750899,11.06150513982283,10.91189912579629,11.052154541015625,7437600
2024-09-18,11.033453631903772,11.239162335804872,10.930598834092155,11.126956939697266,6424700
2024-09-19,11.220461139212894,11.332665643598366,11.070855133365596,11.126956939697266,7905900
2024-09-20,10.968000635500212,10.996052431155324,10.491131701751364,10.6500883102417,48176100
2024-09-23,10.696839866033928,10.893197983369095,10.678139560046962,10.724891662597656,11824600
2024-09-24,10.771642447833873,10.846445446078102,10.678138254167548,10.706189155578613,10061300
2024-09-25,10.743591575485807,10.799694274838329,10.4817810591924,10.537883758544922,19555100
2024-09-26,10.56593461955406,10.893197540664431,10.463079819778162,10.86514663696289,10515800
2024-09-27,10.883847662782902,10.921249164370934,10.752941961363723,10.799694061279297,6370700
2024-09-30,10.818395309116989,10.893198318812699,10.743592299421278,10.855796813964844,6335500
2024-10-01,10.865146411069416,10.902547912467918,10.668788305796745,10.74359130859375,6820800
2024-10-02,10.734241369730045,10.771643765148351,10.593985953800148,10.724891662597656,6955700
2024-10-03,10.650088008158733,10.706189814433348,10.547233210451715,10.68748950958252,7017100
2024-10-04,10.752941661463561,10.893197065576414,10.734240465330053,10.837095260620117,4015400
2024-10-07,10.846447343254795,10.89319855654324,10.593986511230469,10.593986511230469,4618200
2024-10-08,10.593985379231231,10.687489579261385,10.509831777548522,10.584634780883789,4411900
2024-10-09,10.622036807586131,10.724891611047719,10.556584399363073,10.66878890991211,4210200
2024-10-10,10.678140121905244,10.71554162756934,10.519183499902276,10.593986511230469,4838800
2024-10-11,10.631387888010426,10.706190898431784,10.584635783566522,10.640738487243652,4219300
2024-10-14,10.63138711313829,10.66878861562295,10.547233509617271,10.6500883102417,5050400
2024-10-15,10.650088026031753,11.155008741961318,10.622036231125234,11.070855140686035,6745400
2024-10-16,11.080206337437238,11.117607840943872,10.968000935195152,11.052154541015625,4354900
2024-10-17,11.052153716355113,11.061504314464619,10.902547713491481,10.949299812316895,4003800
2024-10-18,10.855795493420326,11.00540238633515,10.76229218853593,10.996051788330078,4684100
2024-10-21,10.99605343645998,11.042805541770612,10.818395614624023,10.818395614624023,3713500
2024-10-22,10.790343509361621,10.949300114724972,10.771643204348242,10.911898612976074,4077400
2024-10-23,10.87449706445536,10.958650665958967,10.743591363036181,10.799694061279297,3470100
2024-10-24,10.809044425197358,10.883847426751212,10.687489324741815,10.734240531921387,4068300
2024-10-25,10.809044729795405,10.93059894195422,10.687489625914449,10.696839332580566,3180400
2024-10-28,10.771642786541001,11.024102690623186,10.734240394520715,10.996051788330078,5020200
2024-10-29,10.930598138203974,11.014751734066037,10.874496335443983,10.977350234985352,4802700
2024-10-30,10.911899350980825,11.183060479930315,10.893198152980487,11.117608070373535,4764300
2024-10-31,11.108256545417959,11.126956850137287,10.837095439071753,10.84644603729248,8053300
2024-11-01,10.911898737613559,11.005402938914894,10.827745134786788,10.86514663696289,5348600
2024-11-04,10.837094848367054,10.939948748022347,10.687488851878596,10.706189155578613,5306600
2024-11-05,10.696840195430907,10.874498012249878,10.593986280029858,10.855796813964844,5302400
2024-11-06,11.098907041337009,11.229812754165609,10.827745908259507,10.855796813964844,11589500
2024-11-07,11.042804223726126,12.566916076193586,10.911898522825416,12.323806762695312,22179100
2024-11-08,12.220953128468118,12.35185884183201,11.90303989010025,12.118099212646484,8943000
2024-11-11,12.211601731727349,12.351857133147657,11.959140939104282,12.239652633666992,10035300
2024-11-12,12.155499285739996,12.31445588619898,12.033944185875942,12.090046882629395,8345400
2024-11-13,12.015244052021304,12.1835503612269,11.996542855597278,12.155499458312988,8249300
2024-11-14,12.108747822585665,12.239653527399481,11.762783700994321,11.800185203552246,6456500
2024-11-15,11.809536362612196,12.033945388610373,11.71603215591852,11.996543884277344,9152000
2024-11-18,11.949790756259342,12.211602155862938,11.856287449305595,12.155499458312988,9025200
2024-11-19,12.08069633396491,12.220951738839071,11.95914123360365,12.202251434326172,7385500
2024-11-20,12.127448779414939,12.361208388700458,12.099396984260734,12.277054786682129,8773200
2024-11-21,12.34250818807839,12.46406330172407,12.24900487185094,12.389260292053223,6961700
2024-11-22,12.398696813070023,12.738386803886398,12.389260755023784,12.615720748901367,8362800
2024-11-25,12.71007897578228,12.785565637118834,12.596848983777447,12.606284141540527,11088800
2024-11-26,12.577977116237117,12.577977116237117,12.209978960069506,12.342081069946289,7419400
2024-11-27,12.342080973733585,12.483618240455927,12.276030369246092,12.474183082580566,4744500
2024-11-29,12.474182771675121,12.49305398682749,12.34208066612064,12.351516723632812,4695400
2024-12-02,12.389259269200602,12.502489252559911,12.294900499798553,12.455309867858887,5287100
2024-12-03,12.464746640327435,12.48361785536802,12.247721818192915,12.266593933105469,7495000
2024-12-04,12.304336547851562,12.332643818703023,12.125055965963087,12.304336547851562,5617500
2024-12-05,12.304336130863351,12.313772187451361,12.115619498462603,12.162798881530762,5943300
2024-12-06,12.238286903365536,12.266594176423897,11.96464753080942,12.00239086151123,5013200
2024-12-09,11.926903727848455,12.13449158855274,11.898595556039002,12.077877044677734,6690600
2024-12-10,12.068441638093065,12.106184969335363,11.73818681481895,11.804238319396973,5934200
2024-12-11,11.804237844232857,12.068441152293792,11.672135740266407,12.0306978225708,10564900
2024-12-12,12.011826582694749,12.389260807288299,11.983519308308642,12.096749305725098,11621400
2024-12-13,12.106184723361023,12.115620780947875,11.813674137144456,11.917468070983887,8236100
2024-12-16,11.851416844367565,12.059004701129618,11.813673515877015,11.823108673095703,7551800
2024-12-17,11.804237843124582,12.00239054911967,11.757058456007282,11.879724502563477,7465900
2024-12-18,11.823109468341684,12.021262181213197,11.558906151136997,11.568342208862305,7453000
2024-12-19,11.540033725011401,11.681571887464631,11.389060404958865,11.44567584991455,7809600
2024-12-20,11.521163421118112,11.860853418101472,11.455112813339358,11.813674926757812,56546300
2024-12-23,11.700443339134807,11.804238173673783,11.483419412138746,11.78536605834961,8585200
2024-12-24,11.549469945636995,11.70987932542684,11.436239953998042,11.700443267822266,4059600
2024-12-26,11.691007220249023,11.908031129403957,11.653263892575474,11.85141658782959,6194700
2024-12-27,11.785366462648877,11.964647964890855,11.691008582407012,11.775930404663086,5182600
2024-12-30,11.719315290698168,11.775929836135603,11.58721318489086,11.681571960449219,5822900
2024-12-31,11.700443102445151,11.889160652381339,11.672135829903512,11.7476224899292,5816800
2025-01-02,11.719316482543945,11.889161935873357,11.624957697389368,11.719316482543945,6663600
2025-01-03,11.766494046518613,11.766494046518613,11.549469234339218,11.587212562561035,6364100
2025-01-06,11.549468656060663,11.643827421826652,11.219214775623458,11.275829315185547,8953000
2025-01-07,11.247522833016774,11.49285492129032,11.238086775805034,11.323009490966797,10684700
2025-01-08,11.294702934029637,11.379625654566041,11.087114161593096,11.285266876220703,9547200
2025-01-10,11.143728338241356,11.209778935630428,10.917267476002433,11.011626243591309,9525900
2025-01-13,10.955011118925421,11.134292602539062,10.898396576637268,11.134292602539062,7883600
2025-01-14,11.181473430326806,11.34188282062579,10.992755865359502,11.058807373046875,8957100
2025-01-15,11.153164710838192,11.238087430950685,10.530399296509238,10.747424125671387,16872700
2025-01-16,10.624757293090397,10.747423335357956,10.50209125082284,10.700243949890137,10432800
2025-01-17,10.700245623120269,10.832346843240918,10.596450778885963,10.66250228881836,7723700
2025-01-21,10.66250197495278,10.794603191184846,10.643629858421315,10.69080924987793,9800000
2025-01-22,10.568142561609747,10.624758007954767,10.200145309919089,10.511528015136719,10522800
2025-01-23,10.539835288373233,10.596449834846261,10.47378468419737,10.511528015136719,8598200
2025-01-24,10.511528342692946,10.624758339039426,10.483220168702314,10.568142890930176,5844500
2025-01-27,10.68137231159179,10.879525019486463,10.615321708917556,10.775731086730957,10438000
2025-01-28,10.766295609504517,10.794602883623133,10.54927167480844,10.568142890930176,8132000
2025-01-29,10.568143192039551,10.794603191184846,10.436041975807486,10.69080924987793,13592000
2025-01-30,10.804038359323918,10.860653804381812,10.662501096487139,10.775731086730957,7885700
2025-01-31,10.756860029145233,10.785168204392837,10.577579418604039,10.643630027770996,25782000
2025-02-03,10.549270717602258,10.577577989152365,10.303938631176175,10.417168617248535,9320000
2025-02-04,10.379425839038522,10.445476442782459,10.247323731678662,10.27563190460205,9248000
2025-02-05,10.322810722453283,10.398298286119061,10.256760116601745,10.332246780395508,7805000
2025-02-06,10.285066604614258,10.379425377081963,10.124657231342326,10.285066604614258,9639400
2025-02-07,10.322810341025297,10.360553671527562,10.096350358011707,10.12465763092041,6046700
2025-02-10,10.134094487124141,10.171837820600743,10.001993269892061,10.020864486694336,7799500
2025-02-11,9.992556663566113,10.086914542147035,9.935941216519959,10.011427879333496,6773100
2025-02-12,10.001991271972656,10.049169754490366,9.926504620098076,10.001991271972656,8534300
2025-02-13,10.049170009638003,10.24732270080783,9.983119412538693,10.19070816040039,9223200
2025-02-14,10.266194814191572,10.398296908262088,10.171836047016647,10.19070816040039,9588000
2025-02-18,10.17183732658115,10.256760047747042,10.134093994937643,10.247323989868164,7969300
2025-02-19,10.190709420476225,10.34168274672636,10.18127336261759,10.313375473022461,9372500
2025-02-20,10.303938776084372,10.473784207517484,10.303938776084372,10.436040878295898,7401300
2025-02-21,10.473783903853393,10.68137175861759,10.388861190598982,10.615321159362793,8783700
2025-02-24,10.61532201662173,10.822910788022048,10.502092023095738,10.747424125671387,6934200
2025-02-25,10.709680810920467,10.860654135853324,10.709680810920467,10.832345962524414,8428300
2025-02-26,10.822910325565068,10.879524869972958,10.558706118755056,10.60588550567627,11357800
2025-02-27,8.73758998569546,9.256561480286429,8.275233939551805,8.99235725402832,47469300
2025-02-28,9.086715154424338,9.171637868931322,8.586615824393357,8.709280967712402,29319300
2025-03-03,8.76589608464605,9.143329357448243,8.747024870941893,8.80363941192627,28087800
2025-03-04,8.728153936878567,9.020665437733863,8.728153936878567,8.841383934020996,25040600
2025-03-05,8.822511933813272,9.086715237002288,8.79420376213906,8.94517707824707,23361600
2025-03-06,8.964048936026405,9.105586190857002,8.83194683827844,8.973484992980957,17081100
2025-03-07,8.973485795918915,9.190509726061155,8.888563075472995,9.105587005615234,14478900
2025-03-10,9.067368495493275,9.296680025108417,9.038704782092138,9.076923370361328,13167800
2025-03-11,9.067368861434202,9.086478611941539,8.81894757205717,8.924049377441406,15590300
2025-03-12,8.895384911276368,9.04825925760586,8.818946826908642,8.82850170135498,11025900
2025-03-13,8.857166895609282,8.943158037560204,8.55141727203931,8.58008098602295,17473000
2025-03-14,8.599190508698243,8.71384627280319,8.580080759079245,8.694737434387207,12922700
2025-03-17,8.732955679166677,8.9144937373966,8.723400804732739,8.838056564331055,9315300
2025-03-18,8.838056942768725,9.143805648122786,8.838056942768725,9.096033096313477,14458100
2025-03-19,9.12469701606215,9.268016497138342,8.904939445715215,9.000486373901367,10394400
2025-03-20,8.952712843664848,9.086478359896583,8.943157968676218,9.0195951461792,9136000
2025-03-21,8.933603690146922,8.95271252824792,8.60874524160296,8.742509841918945,71873400
2025-03-24,8.799837879003055,8.904938762987472,8.704290958142336,8.88582992553711,14654800
2025-03-25,8.885829700432593,8.933603159652709,8.532307560128448,8.551416397094727,15723100
2025-03-26,8.570527088881724,8.713846571118648,8.503643874128521,8.560972213745117,11100700
2025-03-27,8.55141761535,8.560972490795821,8.360324662448924,8.446316719055176,12076800
2025-03-28,8.503643550241856,8.503643550241856,8.23611343502786,8.293441772460938,11278100
2025-03-31,8.264777070818129,8.408097457458416,8.169231057594272,8.322105407714844,16423900
2025-04-01,8.322105667185,8.331660542166192,8.178786187279238,8.217004776000977,9296600
2025-04-02,8.150121407718796,8.33166038410533,8.150121407718796,8.274332046508789,8339900
2025-04-03,8.131013220098215,8.188340651080017,7.777491025033478,7.796599864959717,12190600
2025-04-04,7.681943379125231,7.777490303501623,7.251984041837472,7.2806477546691895,19911700
2025-04-07,7.2233194324214836,7.433522106494896,6.831578706559404,7.271092891693115,22823500
2025-04-08,7.490850551807006,7.634170029277608,6.888907106265049,7.032227039337158,15567500
2025-04-09,6.879352230047375,7.519514263531525,6.726477877789013,7.443077087402344,21194600
2025-04-10,7.251984383369303,7.271093678024233,6.54493956993387,6.936680793762207,20459100
2025-04-11,7.003562941008051,7.22332005243784,6.8889071756363816,7.2042107582092285,16249600
2025-04-14,7.328421205093871,7.357084917879578,7.08955480573932,7.290202617645264,13841000
2025-04-15,7.271093653503172,7.328421537274628,7.060890957406315,7.146883010864258,11897900
2025-04-16,7.194656186968169,7.290202656093599,7.013117667829101,7.0608906745910645,10211100
2025-04-17,7.089554948559375,7.280647889652009,7.060890779594724,7.223320007324219,10716900
2025-04-21,7.1659916407991435,7.290202271917351,7.137327473771297,7.232874393463135,9829700
2025-04-22,7.309311778237739,7.414413119607846,7.261538316996375,7.347530364990234,9498200
2025-04-23,7.500404924351875,7.739271781720009,7.452631917359452,7.462186336517334,10185900
2025-04-24,7.519514202599787,7.767935478608138,7.471741195706914,7.672388553619385,12860100
2025-04-25,7.65328045535481,7.777491105369168,7.586397692515953,7.7679362297058105,9507500
2025-04-28,7.767935484211193,7.978138172616265,7.758380609464824,7.882591247558594,11151200
2025-04-29,7.787044135974145,8.064129118560633,7.758380423624643,7.968583106994629,13222600
2025-04-30,7.939919219687015,8.073683815172481,7.89214575935522,8.04502010345459,12056400
2025-05-01,8.006801419357293,8.264776644064392,7.863481040117388,8.092793464660645,16092400
2025-05-02,8.264776229858398,8.350768270852084,8.140566516426306,8.264776229858398,11937100
2025-05-05,8.2552224175723,8.36987817058266,8.188339211580729,8.207448959350586,14393600
2025-05-06,8.217005008245609,8.331660777651443,8.092794363588526,8.102348327636719,12419900
2025-05-07,8.111902973613924,8.322105667185,8.111902973613924,8.217004776000977,21337000
2025-05-08,8.599190520414506,9.143805628455793,8.513198469417878,8.685182571411133,30071200
2025-05-09,8.618300028548042,8.904938975566933,8.35076900823269,8.379433631896973,19144300
2025-05-12,8.560972213745117,8.704291695982041,8.513198749265127,8.560972213745117,11596600
2025-05-13,8.513199131020754,8.522754006585828,8.331661051299774,8.398543357849121,9318100
2025-05-14,8.379433414574189,8.388987377678173,8.025910354840686,8.04502010345459,14655300
2025-05-15,8.10234859375342,8.427207073341258,8.045021162769148,8.398543357849121,16493500
2025-05-16,8.398543253029139,8.494090185081214,8.3507697870031,8.446316719055176,9508100
2025-05-19,8.379434598251887,8.417653189675482,8.264777912778007,8.369879722595215,7785600
2025-05-20,8.398543161614887,8.55141752227178,8.360324571450663,8.484535217285156,10948100
2025-05-21,8.446316547057277,8.474980261607971,8.092794363588526,8.102348327636719,12458200
2025-05-22,8.06412971345772,8.159676643275281,7.901701390692752,8.121458053588867,17124700
2025-05-23,8.005159875989687,8.05361744373442,7.937318911446567,8.034234046936035,9914300
2025-05-27,8.092384082984344,8.36374519422026,8.06330898502058,8.334671020507812,14639800
2025-05-28,8.344361301674116,8.363744699169322,8.237755388204281,8.324978828430176,10162500
2025-05-29,8.36374491349309,8.576957670147673,8.305595643768644,8.557574272155762,14107800
2025-05-30,8.489734192252932,8.576957634349911,8.295904834399249,8.518808364868164,83893600
2025-06-02,8.431584818647833,8.499425786247302,8.315287205371805,8.421893119812012,12064200
2025-06-03,8.334671577068656,8.567266830802783,8.140841274705503,8.441277503967285,20433900
2025-06-04,8.43158474190001,8.528499880873508,8.315287129682574,8.324978828430176,25510300
2025-06-05,8.373436756077544,8.373436756077544,8.179606469839763,8.198989868164062,13735900
2025-06-06,8.276522301509434,8.460659979652773,8.257139825823947,8.441277503967285,9756500
2025-06-09,8.499425923630508,8.625414313527537,8.431584954934468,8.538191795349121,10499200
2025-06-10,8.57695832690483,8.790170175634241,8.499426577502978,8.761096000671387,14465800
2025-06-11,8.751404236987755,8.838627685490344,8.635106613734752,8.702946662902832,10451200
2025-06-12,8.683563828653174,8.906467366272267,8.635106256572536,8.809553146362305,13592100
2025-06-13,8.702945667987622,8.809552503637494,8.625413928015666,8.644797325134277,9003200
2025-06-16,8.712636947631836,8.790168683875963,8.644796909481025,8.712636947631836,11169500
2025-06-17,8.625413776424619,8.693254740896213,8.44127612829024,8.489733695983887,9570700
2025-06-18,8.4800434416571,8.576958593548023,8.392819989805549,8.49942684173584,9584100
2025-06-20,8.547882608514445,8.635106051336232,8.421893293799785,8.59634017944336,18664300
2025-06-23,8.567266003604052,8.625414349297474,8.392819118021208,8.576957702636719,8442200
2025-06-24,8.625413474347662,8.722328606340815,8.596339304450193,8.673871040344238,12754300
2025-06-25,8.62541438474552,8.683563654929209,8.567266038813125,8.615723609924316,8891100
2025-06-26,8.6932550771201,8.858010259099895,8.62541411002466,8.838626861572266,11387400
