Date,Open,High,Low,Close,Volume
2024-10-21,108.67806673053097,109.62258654789306,106.44822289082424,109.4570541381836,2419300
2024-10-22,108.96044886606914,109.78811833892692,107.43169221606968,109.6810073852539,3166100
2024-10-23,102.9622658871966,104.9681558643074,99.76843088392052,100.80058288574219,8774000
2024-10-24,101.78405197733893,102.31960674498043,99.6613191067386,101.24850463867188,2746300
2024-10-25,101.48220638357145,102.87464146703593,100.21635360624916,100.30399322509766,2485700
2024-10-28,101.04401546664067,101.16086580656486,98.37599585132165,98.65837860107422,2766700
2024-10-29,98.69733206662019,99.03813628342296,97.55806907231886,98.66812133789062,2014700
2024-10-30,98.31757380645708,98.6389066675914,96.34090199901318,97.16857147216797,2862200
2024-10-31,96.8082964850891,98.5512751868638,96.31169921760934,97.73334503173828,2708500
2024-11-01,96.97382573118244,98.32731808369203,96.06826341580184,96.50643920898438,2001600
2024-11-04,96.23379341409846,98.60969093833411,96.23379341409846,97.26594543457031,1961200
2024-11-05,97.57753904875932,99.19393535292474,97.40226724986157,98.9797134399414,1519500
2024-11-06,101.23876378282257,102.04696190080743,99.8852789485946,100.27477264404297,2411600
2024-11-07,101.0537600716346,102.51435596574142,100.27478005216255,102.34882354736328,1953500
2024-11-08,102.6993728637913,103.44914219568567,101.45299882018881,102.02749633789062,1329800
2024-11-11,101.93985672205643,102.06643902293187,98.94076475492123,99.16471862792969,1633400
2024-11-12,98.26888769678406,99.55421175667279,96.15589413519746,97.17831420898438,2064800
2024-11-13,97.24646654582641,98.00597513810263,95.63007036925984,95.68849182128906,1630300
2024-11-14,95.16269168704446,96.16563298352919,94.44212571780473,94.8997802734375,1814400
2024-11-15,94.37395777818143,94.98741274448214,93.87736057466786,94.24737548828125,1926400
2024-11-18,94.83161934905527,94.9874198057213,93.80919928186482,94.4713363647461,1384500
2024-11-19,94.44212342701174,95.26006094742444,93.57550383676076,95.23085021972656,1766600
2024-11-20,95.42560464432597,95.84430912512846,94.04290889059698,95.44507598876953,1875600
2024-11-21,96.15589538337632,97.57754114769406,95.493758287628,97.29515838623047,1744500
2024-11-22,97.76254511146347,98.01571712526824,96.56485331024894,97.00303649902344,2675600
2024-11-25,98.34678307665419,100.67399843830854,98.16177189953522,98.69732666015625,4038900
2024-11-26,99.24262078342235,100.45978403114577,98.59022306559658,98.98945617675781,2412500
2024-11-27,98.65837852669355,98.74601813881425,96.0390409832535,97.37305450439453,1799200
2024-11-29,97.37305788506532,99.63211253083985,97.34384715633576,98.66812133789062,1460300
2024-12-02,99.1452475117198,102.3585614022775,98.77523256517867,100.4500503540039,2476800
2024-12-03,99.3692065315517,100.0216042232198,95.33796261104123,96.20458221435547,3267100
2024-12-04,97.36332004343603,97.5872813488728,92.47519572882449,95.06531524658203,4572300
2024-12-05,95.4547995352008,96.78881299195993,95.29900651857936,95.60086059570312,2285600
2024-12-06,95.60086258058845,96.48695348914457,95.04583648233539,95.92219543457031,2720200
2024-12-09,95.84429419234834,97.27567922763593,95.52296134177884,96.37010955810547,2437000
2024-12-10,96.25326211507307,96.34090172648655,94.22790081477166,95.02635955810547,2812400
2024-12-11,95.37690742447019,96.52590980705389,94.0331618973027,95.80535125732422,2555600
2024-12-12,95.87350910823395,97.54832684368587,94.56871373650601,95.0750503540039,2834700
2024-12-13,95.7224886744373,96.43858835111827,93.70169732809266,93.92732238769531,4938000
2024-12-16,93.50551390569096,95.30068031577242,93.23084510759043,93.76056671142578,3552500
2024-12-17,92.99541106535328,94.6238077790632,92.29891988297229,92.6913070678711,2406200
2024-12-18,92.79922385308033,93.4957076272686,89.77785192920942,89.85633087158203,3132100
2024-12-19,89.85632391523004,90.35661777891968,85.74608879183506,85.87361145019531,4522300
2024-12-20,86.41313829302241,87.31563110250534,85.21636817944479,85.64798736572266,6072500
2024-12-23,85.79512571382877,86.93304774745528,85.63817533783774,86.84475708007812,2106800
2024-12-24,86.63876460258983,87.43334327163605,86.35428406430036,86.80552673339844,1142200
2024-12-26,87.04095937179923,87.47257854352466,86.47199832252124,86.71723937988281,1382800
2024-12-27,86.26599663713574,87.13905420164538,85.34388786754275,85.7264633178711,1611400
2024-12-30,85.02998152257372,85.2065553870092,83.62720234515935,84.8828353881836,1731200
2024-12-31,84.94169149982613,85.55970377217251,84.09806912345583,84.66702270507812,1458400
2025-01-02,85.5498890210142,85.87360901092171,84.15692162004395,84.74549865722656,2046500
2025-01-03,85.26541120221783,87.48239251288277,85.13788854343571,87.45296478271484,2351500
2025-01-06,88.60069267671032,89.8465140081206,87.06057907027039,87.41372680664062,2499300
2025-01-07,88.12001898788199,89.15983868159705,87.57067392729022,87.89439392089844,2379100
2025-01-08,87.57067015736429,87.72762802053722,86.21694226623056,87.00171661376953,3189100
2025-01-10,85.77551221265855,87.29600223516944,84.99073785744054,87.17829132080078,2201900
2025-01-13,85.88341660164633,87.99248359269605,85.3144555833727,87.23714447021484,2715800
2025-01-14,87.65896425051923,90.00346816306381,87.40391145498194,89.49337005615234,3252100
2025-01-15,90.37622895399029,93.17198290829796,90.37622895399029,92.54415893554688,3853600
2025-01-16,92.58340145054821,93.99599233847236,91.9163454739355,93.26026916503906,3820500
2025-01-17,94.76114431685826,96.06582855541986,93.78018007448051,95.81077575683594,5656300
2025-01-21,97.94928036804001,100.58807663594683,97.33127557535967,99.3226318359375,6545200
2025-01-22,106.56214319667846,109.77971220566599,103.84487553216627,106.12071228027344,9814200
2025-01-23,105.36537165193263,106.46404680086982,103.90372955903663,106.35614013671875,3602100
2025-01-24,106.67004952396171,108.1414958861954,105.55175088739716,106.13052368164062,3320400
2025-01-27,103.09934255810485,104.96317615488408,100.37226310407027,101.51018524169922,4188600
2025-01-28,102.03989829713429,102.04971003522934,96.93888717554422,98.36128234863281,3460800
2025-01-29,99.54825882785538,100.08778469352745,97.20374730379437,97.48822784423828,2548200
2025-01-30,99.22454234747455,99.48939942052921,96.08545203668903,96.40917205810547,4212800
2025-01-31,96.2325944418528,98.08661633368155,94.43742801193495,94.52571868896484,2799400
2025-02-03,92.79921377246795,93.80960572222575,91.14138932887518,91.7005386352539,3437000
2025-02-04,91.11196091128619,92.98560630479011,90.91577104619715,92.7109375,2909700
2025-02-05,92.81884749700085,94.3000982450767,92.37740905848713,93.6134262084961,2680700
2025-02-06,94.27065911910942,94.9377150815232,93.80960474277245,94.70228576660156,2301100
2025-02-07,95.21239101393743,96.37974090687672,93.642849656307,94.31971740722656,1976100
2025-02-10,95.55572564981958,96.3306807763665,94.86904622409762,95.93830108642578,1946300
2025-02-11,95.37915823173702,97.46860940989983,95.33991876326256,95.96773529052734,2133900
2025-02-12,94.87887303448005,98.74387496454317,94.27067244378988,97.32147216796875,3386000
2025-02-13,97.49803673507782,100.78426549348478,97.49803673507782,99.54825592041016,2555000
2025-02-14,100.20550819478997,100.45074927824068,98.7046339615379,99.5384521484375,2235000
2025-02-18,100.60768384055218,101.32379098451888,99.01852665984804,101.13740539550781,2365500
2025-02-19,100.97065469846062,101.49056457484579,100.51941202302888,101.03932189941406,1727300
2025-02-20,101.10798742254113,101.40227969840863,99.61692501908233,100.68617248535156,1479200
2025-02-21,100.71559910543864,101.45132230283056,98.58690845051723,98.93024444580078,2484200
2025-02-24,99.04796145280383,100.04854169409352,97.35089000842274,98.1749038696289,4204100
2025-02-25,98.0964232431812,99.75425519092317,97.3999395362542,97.8217544555664,3405900
2025-02-26,98.41033355494481,99.42072553800043,97.80213302382711,98.36128234863281,1924100
2025-02-27,100.61750331980247,101.86332463042025,98.67519080218295,98.75366973876953,4616000
2025-02-28,98.34165813965258,100.34282594652908,97.7825088615667,99.97006225585938,4521400
2025-03-03,100.99026716818824,101.89275997173183,97.88061227266257,98.15528106689453,3190400
2025-03-04,97.06640688241063,97.7236585998538,92.220448709511,92.28911590576172,7037600
2025-03-05,91.89672215911293,91.98500534049134,88.47315936045858,90.67051696777344,5175600
2025-03-06,88.82631951333006,88.9440304383451,84.74550447176749,84.9907455444336,5272900
2025-03-07,85.20655336952106,88.06115537878081,84.65721579724578,86.3248519897461,4617700
2025-03-10,85.5498806418921,86.27579200051302,82.75413437597975,84.7651138305664,4520500
2025-03-11,84.76512317747577,86.28561325192254,83.77434720410741,85.31446075439453,3805500
2025-03-12,86.3248542053814,87.76687285377832,84.62778275581194,85.07903289794922,3808900
2025-03-13,85.13788440681896,85.77551263807565,83.38195757853612,83.99015808105469,1573500
2025-03-14,85.29483276995003,86.94285289775672,85.27521677930976,86.22675323486328,2261100
2025-03-17,85.97170129905669,89.31679279049025,85.97170129905669,88.78707122802734,2948500
2025-03-18,88.7576530676705,88.84593626218306,86.75648499958565,86.95267486572266,2204900
2025-03-19,87.46695424023349,88.65374839743467,87.20981273950704,87.9515609741211,2225500
2025-03-20,87.31860186713104,88.7922062266309,87.31860186713104,87.40760803222656,2060500
2025-03-21,86.98233394315551,87.71419758340151,85.64718872231082,87.29881286621094,2576000
2025-03-24,88.42627630216644,89.07901077433725,87.50650826080326,87.81309509277344,1715000
2025-03-25,87.34826537701716,87.46694780218289,84.78676528384143,86.99222564697266,3154000
2025-03-26,86.6361866875227,87.21969918462845,84.99445462478394,86.66585540771484,3534900
2025-03-27,86.2504822627934,88.26803833007813,85.35049834463213,86.53729248046875,2977400
2025-03-28,86.03289666913959,86.39882848711527,83.40216705145109,83.98567199707031,1886200
2025-03-31,83.56040472396536,84.37138245038831,81.96811799170948,84.01534271240234,2628600
2025-04-01,83.66920072644645,84.3911723399677,82.39339283654945,83.60986328125,2728200
2025-04-02,82.81865653225093,85.3900487713923,82.60107585397424,84.57907104492188,2810100
2025-04-03,79.29783540748628,80.26705646761499,70.4957544217125,70.74300384521484,12915600
2025-04-04,67.90457708289028,67.9243537143799,63.246395640004316,65.99581146240234,9249900
2025-04-07,64.28484430746747,71.76166378468336,63.47386657340677,67.90457916259766,7297500
2025-04-08,70.20893566092789,71.63309458193935,64.69033493291393,65.80789947509766,5679900
2025-04-09,65.01670077704624,75.18359500188309,62.49475762576675,73.4726333618164,10253500
2025-04-10,70.92102098600756,71.68255340636345,67.89469057405877,68.97269439697266,5483500
2025-04-11,68.46830549861272,70.42651647341422,66.88590334083236,69.37818145751953,3879000
2025-04-14,74.10559740825444,74.40229973421556,70.81223328099122,71.8704605102539,3437300
2025-04-15,71.29683850502867,72.69132884343465,71.05948117663421,71.20783233642578,3147600
2025-04-16,70.70343032066573,72.3056090132783,70.51552592349458,72.018798828125,5798900
2025-04-17,72.68143028548052,75.59897768354699,72.0880332445789,74.94623565673828,4588400
2025-04-21,73.6308755190305,73.82867958569075,71.82101546817434,73.1166000366211,2950600
2025-04-22,73.87811885289135,75.07481260753521,73.77922060044102,74.5308609008789,2177900
2025-04-23,78.2791622991008,80.28682623906421,76.70665217639873,77.23081970214844,4013700
2025-04-24,78.28905750064892,82.35383089539076,78.26927332221915,82.1263656616211,4105400
2025-04-25,82.41317342690311,82.88788805871184,81.09780478232977,81.79010009765625,4055400
2025-04-28,81.30549546482604,81.97801416503599,79.67364784199057,81.25605010986328,2895700
2025-04-29,80.6824252114589,81.77032105148093,80.32638547538583,80.70220184326172,6502500
2025-04-30,86.18125726839372,90.50317984820397,84.52963295299674,90.02845764160156,11880100
2025-05-01,90.98778712048721,92.1449126023063,88.90100139919628,89.01968383789062,5496500
2025-05-02,90.54273223467993,92.26358592574023,90.28559074897346,92.04600524902344,3409300
2025-05-05,91.31415274605988,93.29214800080159,90.9680050855707,92.55039978027344,2805700
2025-05-06,91.44272327097522,93.37127324648473,90.9086636260089,92.86688232421875,2754100
2025-05-07,92.95588282193215,94.6173991008779,92.30314832598181,94.39981842041016,3715800
2025-05-08,95.25035542939936,96.16023894627584,93.92510228129785,95.24047088623047,2392700
2025-05-09,96.04155768487585,96.65473891416619,94.57783791466306,94.6569595336914,2568200
2025-05-12,100.0173303286072,101.90631947515429,98.89976569264353,100.82830810546875,5791900
2025-05-13,100.77885681636268,104.81396882995705,100.43270916590915,104.30957794189453,4336000
2025-05-14,103.99310062797134,104.69528802850277,103.33047403745685,104.03266143798828,4245700
2025-05-15,105.78318626114132,106.81174470823052,104.74474327041654,106.24801635742188,4711900
2025-05-16,106.33702372177666,107.78096692688892,105.82274826516036,106.60405731201172,3234900
2025-05-19,104.74474167589227,108.46336729862185,104.4974922706093,107.84030151367188,3286200
2025-05-20,108.26557739451817,108.27546948405956,105.1106723761792,105.79308319091797,3404100
2025-05-21,105.3282458770549,106.63372242554394,102.58872580663692,103.28102111816406,4800400
2025-05-22,104.91287258959902,110.24356932285133,104.19090098464063,107.66228485107422,8056800
2025-05-23,107.08865959440138,111.92485728518872,107.08865959440138,111.49958801269531,5981600
2025-05-27,112.61716372389425,116.06876336682103,111.95452957207534,115.76217651367188,4485900
2025-05-28,115.95007483401727,117.32478087449546,115.53469765893453,116.0489730834961,4094000
2025-05-29,116.26655900686016,116.89951688663407,115.00064324731233,116.84017944335938,2434800
2025-05-30,115.88084738066271,117.81928177789233,115.38634857895762,116.64237976074219,4352600
2025-06-02,115.72261129134614,118.4423546914077,115.49513852334172,117.83906555175781,3097600
2025-06-03,117.78961853369908,122.67526933624902,117.44347086550195,121.87418365478516,4835200
2025-06-04,122.36867253756782,126.28510200551987,122.36867253756782,126.23564910888672,5769200
2025-06-05,126.50268667561137,128.5202351402156,125.9587349772677,126.29499053955078,4765100
2025-06-06,127.48178672051391,128.53013687028294,125.36533997045873,125.57302856445312,4377400
2025-06-09,128.11473494700738,130.77514074945586,127.46200803839379,128.73780822753906,5425500
2025-06-10,128.54002096179542,129.2521004503886,124.95984688656974,126.58180236816406,6119700
2025-06-11,127.63015152809706,127.65982025073771,124.32689540745923,125.09831237792969,4553200
2025-06-12,124.77194370235487,125.94884574246645,124.4060118655907,124.68292999267578,3005000
2025-06-13,123.79282702082998,126.89827886212193,123.25876741465551,125.86972045898438,3000800
2025-06-16,127.28398537144484,130.04329706716197,126.20598163238654,129.59823608398438,3530300
2025-06-17,129.01473755324625,132.0311833368001,128.56969163883156,129.43011474609375,3410800
2025-06-18,129.43011562585664,132.2883181865422,128.92573226487906,129.8553924560547,2816800
2025-06-20,130.7158131867697,131.1509745526575,128.88617665044018,129.51913452148438,6027300
2025-06-23,130.87405076974397,132.41688457053792,129.47956056867815,131.6157989501953,4372700
2025-06-24,132.5256749755855,136.02671974912124,132.37733137578093,134.8102569580078,4670500
2025-06-25,136.87830929225538,137.8924479001022,135.4963032713149,137.74330139160156,3574900
2025-06-26,137.74329058317102,139.99030369818067,137.20640263940496,139.8809356689453,3047100
2025-06-27,140.7658269947647,141.6507083232605,139.48323681742505,140.6266326904297,4651100
