Date,Open,High,Low,Close,Volume
2024-10-09,153.12097120003025,154.3657043924223,152.72839891603465,153.81993103027344,6047200
2024-10-10,154.4997505060455,154.52847388172302,153.197570571783,153.68588256835938,4793900
2024-10-11,155.28488038674476,155.7444836174916,154.3465493582396,154.5955047607422,5253500
2024-10-14,154.5380445700316,155.2465885985896,154.0593021585878,154.72955322265625,5964000
2024-10-15,153.19756699965725,159.6605893574553,152.2400822059094,157.12326049804688,10548000
2024-10-16,157.0275139338158,157.97542918608636,155.72533396557202,157.2956085205078,5982100
2024-10-17,157.27647604898775,157.9850201870243,156.67327045220617,157.47755432128906,4798000
2024-10-18,157.87966662206372,158.26265469448518,156.96047479417044,158.09988403320312,5908000
2024-10-21,158.0807517413792,158.22436862227744,155.40936087619903,155.90725708007812,6082700
2024-10-22,155.41892198547586,156.76896429553042,155.0167655585881,156.50086975097656,5680300
2024-10-23,155.89770856412727,158.94250373120906,155.51470581319614,158.80845642089844,7441600
2024-10-24,157.98498910665833,158.4733010860943,156.39556086135312,156.71153259277344,5386300
2024-10-25,156.72109139232177,156.95089298391477,153.78162090973848,154.04014587402344,6400400
2024-10-28,154.27953418709438,155.0838179319058,154.15505648490011,154.72955322265625,4842500
2024-10-29,154.59550128538734,155.2753073075725,153.25501380759857,153.2837371826172,5216900
2024-10-30,152.67096076442635,154.42315984310346,152.268818869165,153.78164672851562,5820500
2024-10-31,153.1880153106068,154.0305920927161,152.68054947943023,153.06353759765625,8613900
2024-11-01,153.75291725765334,154.2125058897296,153.08268079211308,153.32205200195312,5256400
2024-11-04,152.9103250715491,153.46566802848986,151.3496347269309,151.5124053955078,4644000
2024-11-05,150.96662430654885,151.84750855559324,149.70275198750548,151.6177215576172,6547100
2024-11-06,153.10181818429658,154.0114404591287,150.6602435604475,151.16770935058594,8926600
2024-11-07,151.73261817533063,152.00071275185203,149.85594152962213,150.06658935546875,7522800
2024-11-08,150.32510367673314,150.40170420888361,148.80270645164373,148.8601531982422,8926100
2024-11-11,149.0037835023882,150.88046018417558,148.32397745958923,148.4484405517578,7146800
2024-11-12,147.96012790111791,148.44843989915321,145.8919571858056,146.15048217773438,7181400
2024-11-13,146.01643157637207,146.98348596194532,144.98234624216516,146.7249755859375,7161900
2024-11-14,146.66752611503128,147.06009842012966,144.35041447112772,145.41322326660156,7716400
2024-11-15,144.4844433989031,147.86436340854468,144.4844433989031,147.45265197753906,11328500
2024-11-18,146.10261673628088,148.72613061026115,145.85367592300716,148.18994140625,7510600
2024-11-19,147.4047858843799,147.44309345901232,145.58557056093258,146.49517822265625,8233700
2024-11-20,146.52392435124315,146.73457221425448,145.35579151456622,146.60052490234375,9061300
2024-11-21,147.08879433542347,149.42505933144923,146.31323406921393,148.8888702392578,10141100
2024-11-22,149.27189693004263,150.44002973056246,147.5580053086581,148.57293701171875,8266000
2024-11-25,148.57291610380778,150.36340802195508,148.54419272833388,149.156982421875,12256200
2024-11-26,149.75540196105325,149.84226350679788,147.82506684341334,149.1376953125,5683500
2024-11-27,149.24386162613231,151.17419670876055,149.21490777807594,149.98703002929688,4140400
2024-11-29,149.49479557302908,150.24762505535648,148.79987378514417,149.61061096191406,5687800
2024-12-02,149.3596824013233,149.60097429534807,148.56823791982364,149.40794372558594,6946500
2024-12-03,149.40794398540086,149.40794398540086,147.00467141491126,147.0529327392578,8674400
2024-12-04,146.02018948393368,146.2807888412993,144.53383796417515,145.228759765625,10333100
2024-12-05,144.77513544062865,145.14190382981053,143.7617065470866,144.31185913085938,7898100
2024-12-06,144.18637654653605,144.8233906501293,143.21156264421623,144.10916137695312,8389600
2024-12-09,144.08986952499708,145.63414362951056,143.2694858728969,144.3890838623047,8410300
2024-12-10,144.70756625576044,145.57622590246075,143.1633069848849,144.03195190429688,9398700
2024-12-11,143.3273777161118,143.3273777161118,141.27156617149208,141.53216552734375,13446700
2024-12-12,142.07265547376997,142.62280802723592,140.92410377284637,141.14610290527344,6176300
2024-12-13,140.5863105473898,141.81206274688867,139.98789664468356,141.5128631591797,8324900
2024-12-16,141.61901238406713,142.12090356954877,138.52083319190254,138.83934020996094,8732400
2024-12-17,138.82967806838184,141.55145726011725,138.7042163184176,141.31016540527344,10343000
2024-12-18,140.6056065967046,141.6286966068757,139.63079263848962,139.7080078125,9336100
2024-12-19,139.1192573691405,140.16164014512123,138.37607419299624,138.57876586914062,9516700
2024-12-20,138.06720811453977,140.4029116007374,137.7776549310487,139.437744140625,17702800
2024-12-23,139.59217804236087,140.267792336278,138.45327275208308,140.2098846435547,8720800
2024-12-24,139.94930075307377,140.7696990966797,139.30264023411007,140.7696990966797,3164100
2024-12-26,140.44151018897102,141.27155478412448,140.03614162770347,140.5090789794922,4656300
2024-12-27,139.8238207734319,141.49357126864479,139.6404365792638,139.99755859375,5588300
2024-12-30,139.79485819424823,139.8334731418133,137.97069219491507,138.34710693359375,6268700
2024-12-31,138.75249005786645,139.63079611590854,138.31816757961903,139.58253479003906,5811400
2025-01-02,140.17127770359986,140.6924764224552,138.77178771612694,139.00343322753906,6051300
2025-01-03,139.05169559339697,139.53427936699416,138.61735841532905,139.16751098632812,5878800
2025-01-06,138.51117612842432,139.7755578650591,137.95137723739865,138.6559600830078,7910500
2025-01-07,138.75247910938674,142.0533503018113,138.5884023962084,141.13644409179688,8422000
2025-01-08,140.4222327932336,140.51874071230193,136.51330125240716,137.31439208984375,11175600
2025-01-10,136.08863427498304,138.66563005036227,135.77977356781338,137.11170959472656,8821500
2025-01-13,137.99963932323428,140.01685050760713,137.35297889223335,139.437744140625,10376400
2025-01-14,139.46671591645077,139.76591551118565,137.88384166745942,139.7080078125,8681700
2025-01-15,140.2484872782462,140.9627165311371,139.2350584562741,139.9203338623047,7434600
2025-01-16,139.29300767678671,142.91238650355243,139.04205465266526,142.62283325195312,8964000
2025-01-17,142.30432212861467,143.21158208526532,141.5032312036421,141.90859985351562,10773100
2025-01-21,142.4201176828794,143.67483841127958,141.9278875467793,142.98956298828125,11111700
2025-01-22,138.98411781419193,140.40291519506144,137.15995185697216,140.2098846435547,16834700
2025-01-23,140.3739674407519,142.75793240990325,139.7659071861939,141.53216552734375,10506400
2025-01-24,141.696225741214,142.4876700900607,141.28121082214997,141.7058868408203,9887300
2025-01-27,143.27912203998366,148.10495986367656,142.84479958130896,147.56446838378906,15152300
2025-01-28,147.34245668261985,147.64165621591684,145.06466106254817,145.14187622070312,10320600
2025-01-29,145.25771777770643,146.58965372321762,144.77513399771405,145.88507080078125,7156400
2025-01-30,146.6185830427538,148.77090221779918,146.08773802811416,147.54513549804688,8911000
2025-01-31,147.30388021222504,147.84437173318787,146.76338869126218,146.85025024414062,8457800
2025-02-03,146.70546306261699,147.15909297526994,145.52795750985246,146.57998657226562,6687500
2025-02-04,146.08775838820736,148.80952317315663,145.69203616511683,148.14356994628906,9645000
2025-02-05,148.46206682902104,149.34035803117018,147.969821995434,149.3017578125,8947000
2025-02-06,149.39827027274904,149.44653159302166,148.03739529569998,148.16285705566406,7418100
2025-02-07,148.18216018471236,149.1087274340039,147.4775920567086,147.78643798828125,6204900
2025-02-10,148.2593714390873,148.99289339360163,146.98534334582476,148.867431640625,6936200
2025-02-11,148.74197722622773,150.94255814351325,148.57790050392794,150.69161987304688,7554500
2025-02-12,149.86155929365853,150.23797402314958,148.8963918101136,149.85189819335938,7746000
2025-02-13,149.8518944615661,152.62193508491228,149.39826457741387,151.7725830078125,10704700
2025-02-14,151.81118202971,151.98491982924142,150.62403018751039,150.7108917236328,6411800
2025-02-18,149.96177679957768,151.23626468246152,149.08617874352478,150.7887420654297,9670700
2025-02-19,150.7984766144488,154.0090277952753,150.55525326507066,153.61013793945312,7974700
2025-02-20,152.69559849943272,155.61427836184367,152.69559849943272,155.35159301757812,7224000
2025-02-21,155.5461889335318,159.07778159453383,154.96244700278118,157.9005889892578,12546900
2025-02-24,158.27028004687892,160.40091881814757,157.6573673427363,159.3015594482422,10201900
2025-02-25,159.65179667997424,161.91862500823018,159.49613018892595,161.5878448486328,12303700
2025-02-26,160.6052256616687,160.65387329507226,158.1535304208293,158.65943908691406,11396400
2025-02-27,157.91030243616976,159.50584678654798,157.3460225647323,159.29180908203125,8364600
2025-02-28,159.85608375934913,161.4419044698759,158.28972507001143,160.54684448242188,12037200
2025-03-03,160.48850051821015,162.79425310739774,160.37174321642055,162.74560546875,9191500
2025-03-04,163.5239353353068,165.38216541580687,160.83875471688145,160.93603515625,11999700
2025-03-05,160.05068422605132,161.9478381887641,159.09725287252516,160.64414978027344,8744800
2025-03-06,160.5273966710021,161.37380910299356,159.0777802901347,161.33489990234375,8037900
2025-03-07,160.65387392398554,163.89361036505545,160.23552208928538,162.1715850830078,9637600
2025-03-10,162.94015236741225,165.2945521789473,162.52181540839626,163.15419006347656,17559000
2025-03-11,162.66776347857538,162.76505875064484,160.5760487356501,161.3640899658203,9890300
2025-03-12,159.29182023694912,159.75881972232855,157.83248024677997,158.43568420410156,8010700
2025-03-13,158.99994473690649,160.0798568926511,158.25082758516842,158.57188415527344,5286700
2025-03-14,157.72546026726332,158.727539199118,156.73311976951868,158.39675903320312,6235800
2025-03-17,158.00759686456655,159.06804694804535,157.34602173269332,158.42593383789062,6669800
2025-03-18,159.00968826991965,160.39119501744185,158.55242721709214,159.7977294921875,7348800
2025-03-19,159.52531543168692,159.90474322450672,157.81302856963381,158.57188415527344,5936400
2025-03-20,158.58159693865755,158.7761726161735,157.5405940539295,158.60105895996094,7485900
2025-03-21,158.58162197668406,159.68099625372687,158.07571325912787,159.19454956054688,17047100
2025-03-24,158.4259400015963,159.93392757223305,158.09515984537686,158.86373901367188,8046400
2025-03-25,159.0875220297203,159.739358781659,156.20775123106108,156.65528869628906,7456200
2025-03-26,156.8401486890274,158.08545103073016,156.28559233544456,157.33631896972656,7223500
2025-03-27,157.94924372823283,159.6226215034605,156.9471647500084,158.70809936523438,6752500
2025-03-28,159.15561209352714,160.0604105860502,158.49405177226188,159.27236938476562,5760300
2025-03-31,159.91446542617436,162.11321376385112,159.7782609592967,161.34461975097656,12481400
2025-04-01,156.37315537949164,157.42388205545032,148.97917428799886,149.09591674804688,23303100
2025-04-02,149.83528506528043,151.56703387395896,149.29046721695548,151.14869689941406,10356900
2025-04-03,154.4468204683537,156.29531190911774,153.211241747958,155.48782348632812,13249300
2025-04-04,154.84570846579808,155.4878216368075,148.78457223350892,149.086181640625,16601700
2025-04-07,147.17928349102974,148.570528499589,143.40445308911285,146.53717041015625,18083000
2025-04-08,149.42668937844223,149.42668937844223,143.98821899414062,145.9340057373047,12018400
2025-04-09,138.34542251739794,149.03752509158932,137.6644001851633,146.87770080566406,18773700
2025-04-10,146.29395366095585,147.10145684213367,141.19600251761705,144.6595001220703,13830500
2025-04-11,145.2821579701608,148.22029988673702,144.17306020425994,147.61709594726562,9943900
2025-04-14,147.4808931450617,150.47740631813335,147.072279736712,150.17581176757812,10685300
2025-04-15,151.47949153017248,152.0632334778731,147.97708437949197,149.45587158203125,10847700
2025-04-16,151.15842245121303,151.41138420205905,148.11327661401842,149.73800659179688,7986900
2025-04-17,149.9812331535937,155.11810853732888,149.9812331535937,153.20150756835938,10981100
2025-04-21,153.67824504215548,153.9409155665808,151.27519720272846,152.6664276123047,6285400
2025-04-22,153.2793470326259,154.41763044672643,152.02430632426632,153.4739227294922,7136300
2025-04-23,152.2480946489306,152.84156022117614,150.1466413263717,151.16818237304688,9099400
2025-04-24,151.57678926088408,151.67406969029523,149.2807603253007,150.73036193847656,8310400
2025-04-25,150.13691512332085,150.70118022596543,148.31759438866158,150.38986206054688,8643600
2025-04-28,151.2849051047744,151.58649964647577,149.65045151935777,151.13897705078125,5815200
2025-04-29,151.23626989541486,152.76371959682837,150.10771003458157,151.68380737304688,5246700
2025-04-30,153.9117200490407,153.9117200490407,150.8179264212635,152.0729522705078,9598200
2025-05-01,150.79845764332825,150.8860144752473,149.20291326594125,150.27310180664062,7325800
2025-05-02,151.83945925382096,152.47183393908284,150.83736553159852,151.88809204101562,5974500
2025-05-05,152.42319194810284,152.53993439396783,150.5357765656926,150.7984619140625,5464100
2025-05-06,150.62334023116017,151.67405187838798,149.52396610717955,150.28282165527344,8644200
2025-05-07,150.5455131054373,153.65876866577935,150.31201337147158,153.03611755371094,7853100
2025-05-08,151.5962487740799,152.77344141312827,150.58443137777405,151.44058227539062,7606100
2025-05-09,151.20709623082035,151.82974743683212,149.64073720309423,150.0396270751953,6520400
2025-05-12,147.8992476319424,151.148707779188,147.08200595545642,149.96177673339844,9023800
2025-05-13,147.5879172387248,147.5879172387248,144.06604808573897,144.41629028320312,10549600
2025-05-14,144.6400509154053,144.78599382334744,142.1591699321315,142.39266967773438,10216000
2025-05-15,143.98820664200468,145.59347462933604,143.336369920384,145.5545654296875,7945800
2025-05-16,145.6129445411787,147.39334113632552,145.17514550683833,147.2279510498047,8051200
2025-05-19,147.7727644229513,148.52189642911543,146.95553760450343,148.35650634765625,12639900
2025-05-20,148.20083168038465,149.86447083723303,147.99651756445562,149.49478149414062,7351500
2025-05-21,149.03753994842893,150.2439182443103,148.8526878301439,149.02780151367188,7032200
2025-05-22,148.51216054400712,149.16401213735736,147.26685827209232,148.47325134277344,7535300
2025-05-23,148.85266748451272,149.31965208860004,148.08408834767792,148.79429626464844,6727300
2025-05-27,149.6578031550245,151.1492679480594,149.07886375742697,150.3740997314453,6990700
2025-05-28,150.40352805427477,150.75677285026757,149.0788563261916,149.56947326660156,8459300
2025-05-29,148.90223155564834,151.14925040607753,148.71579473504596,150.69789123535156,6810600
2025-05-30,151.0118885418378,152.7879344461785,150.34465668844726,152.2973175048828,15529700
2025-06-02,151.58100078655963,152.62110627080844,149.4419181827181,152.48373413085938,6669300
2025-06-03,151.8950141846294,152.7388759568056,151.18852456269389,151.5221405029297,8209800
2025-06-04,152.02255175157072,152.02255175157072,150.2563428162781,150.3446502685547,6983900
2025-06-05,150.79599634124082,151.19830577433518,149.77551982351054,150.77638244628906,5295400
2025-06-06,151.1100272577506,153.1019309647165,151.1100272577506,152.12069702148438,5391500
2025-06-09,151.9440663702561,153.06267235085258,151.5515638501274,152.31692504882812,5319000
2025-06-10,152.513190491746,154.48548037607026,152.11089593856136,153.51405334472656,6791600
2025-06-11,153.3668508220171,153.66122396588617,151.8263065201517,152.3463592529297,6016000
2025-06-12,153.30797636857517,153.7397066695454,152.2580490016518,153.7200927734375,7075500
2025-06-13,153.0430563433094,154.71115101983074,153.0430563433094,154.15185546875,6587500
2025-06-16,153.48459122854055,153.56309173027117,151.5515594191886,152.30711364746094,7024000
2025-06-17,152.06180829378278,152.36598838641433,149.2456719843281,149.52041625976562,6407100
2025-06-18,149.70684876716982,149.7853342957975,147.8817532915629,147.9013671875,8325200
2025-06-20,148.42141878604235,148.55879091876358,146.24307855829224,146.97900390625,22605500
2025-06-23,146.92996485325,148.58823751409696,146.92996485325,148.48031616210938,7397900
2025-06-24,148.65693061226455,149.85403712588132,148.14668480995888,149.333984375,9544200
2025-06-25,148.5391976946219,150.19748543838807,147.90138665416632,149.42230224609375,7153700
2025-06-26,149.83440236894492,150.34464815120182,148.6863605881969,149.1573486328125,7156900
2025-06-27,149.15734795144718,150.45258378377332,148.17611412905705,149.5498504638672,10010800
