Date,Open,High,Low,Close,Volume
2024-06-25,108.73607329916342,108.98070988711227,107.59116839361849,108.29572296142578,3931100
2024-06-26,107.90431397296946,109.39170876075367,107.7673180669521,108.16852569580078,5966800
2024-06-27,108.1391714546731,108.45230602344618,107.47375956281572,108.17831420898438,3377500
2024-06-28,107.97280986902587,108.3740174902313,107.43461381012975,107.73796081542969,12781400
2024-07-01,108.28594235989597,108.87306867504671,107.20953540545075,108.20765686035156,4546500
2024-07-02,107.99237116374466,108.52078706602694,107.53245320440367,107.83580017089844,4955600
2024-07-03,107.94344301763856,108.73607061974835,107.8455898780135,108.021728515625,2277500
2024-07-05,108.04130339414826,109.3231966916683,108.04130339414826,109.24491119384766,4408800
2024-07-08,109.47976650088822,109.87118654672562,108.76543182302264,109.80268859863281,5074700
2024-07-09,109.88097630665048,110.19411085646286,109.36234790843466,109.74398040771484,4328600
2024-07-10,110.32132537830975,110.54639434814453,109.24492576966513,110.54639434814453,4240700
2024-07-11,110.50724859624388,111.5738606209917,110.0179753814311,111.4955825805664,3520800
2024-07-12,111.85764233283811,112.87533153692765,111.57386296639534,111.84786224365234,3866000
2024-07-15,111.83806797958957,111.98485143145678,110.8497340337813,111.36836242675781,5555500
2024-07-16,111.52494460585714,112.7676953626403,111.47601429509392,112.55241394042969,3660000
2024-07-17,112.38605868207362,112.67962560438622,111.4368674277421,111.52494049072266,5012600
2024-07-18,111.37814743717654,111.83806542518815,109.59719334396576,110.60509490966797,7285200
2024-07-19,111.02588317172615,111.08459357173292,109.19599855910378,109.35256958007812,5721900
2024-07-22,109.89077655406375,111.15309498781595,109.69506277175212,110.78125,4764600
2024-07-23,110.87909940210913,111.54451130799202,110.67360553693139,110.98674011230469,3203100
2024-07-24,110.63445550494231,110.71274101006578,108.76543573084852,108.86328887939453,4755500
2024-07-25,109.23513558937957,110.18432682356752,108.80458023569973,108.88285827636719,3570800
2024-07-26,109.36235684229983,110.10604679278379,109.11772022197079,109.43085479736328,4958700
2024-07-29,109.41126995284243,110.55617490806763,108.79478841211848,110.14517974853516,2579800
2024-07-30,110.34088696139305,110.92801326997558,110.23324626715271,110.81058502197266,3104600
2024-07-31,111.26072589565729,111.38794170937699,110.51703598557074,110.5953140258789,4360400
2024-08-01,111.3487812036983,111.51513227819186,110.282161884884,111.22157287597656,3131400
2024-08-02,110.64424771306909,111.74022243374306,109.2253583351836,110.7127456665039,3369800
2024-08-05,109.16663402817505,110.07668247908052,105.51666013586615,106.55391693115234,8563600
2024-08-06,106.93555883691492,108.17831705541711,106.23100417220773,107.06277465820312,5045200
2024-08-07,107.5422548867324,108.648009672548,105.4481661094467,105.61451721191406,4856500
2024-08-08,106.18206687862029,107.66945405060402,105.94721037853112,107.56181335449219,5158700
2024-08-09,107.32696685265779,108.61864777076254,107.1312605636817,108.32508087158203,7202100
2024-08-12,108.68714773998201,109.15685329426374,107.79667440314735,109.00028228759766,4437100
2024-08-13,108.96115342843089,109.32321832822193,108.06089242246757,108.65780639648438,4675500
2024-08-14,105.90808231209623,107.95324074617031,105.39923399294013,106.7398452758789,7077800
2024-08-15,108.57113078884315,109.69052142983377,108.24709468448496,109.46468353271484,5625500
2024-08-16,109.42540498355693,109.93600119686506,108.95407906310442,109.43521881103516,4656300
2024-08-19,109.84762637074658,110.66261600796314,109.78870595143297,110.45641326904297,7163100
2024-08-20,110.99648099481433,111.43834296676012,110.3287736315924,111.2615966796875,6750600
2024-08-21,117.72263826178249,118.70456034753693,115.77843672721245,118.0564956665039,11343400
2024-08-22,116.86836714073361,118.87148915961808,116.59343014644047,116.8487319946289,7843800
2024-08-23,117.95830642950425,118.36089811116635,116.32831953883887,117.31024169921875,4523900
2024-08-26,117.5066068678277,118.46889374803449,117.5066068678277,117.95829010009766,3939600
2024-08-27,117.32988440513328,118.35108441669556,117.03531223292451,117.88957977294922,4680000
2024-08-28,118.32161099579463,118.94021921112525,116.97637504521994,117.12366485595703,3906100
2024-08-29,117.14331716857379,117.77174675425246,115.11073858863492,115.24820709228516,5055000
2024-08-30,115.37583926107227,115.56240684523311,114.14843671574171,115.14999389648438,6369600
2024-09-03,115.72933775396896,116.09265162302835,114.55103424635253,115.41512298583984,5657500
2024-09-04,114.97325050909727,115.6900569097654,114.47247565192241,115.39547729492188,5540400
2024-09-05,115.49368365894324,116.00427987043473,114.35465039192718,115.87663269042969,5387800
2024-09-06,115.5624170570313,116.00427901580765,113.32363581515132,113.52983856201172,4827100
2024-09-09,113.90296455449895,115.60169309798145,113.80477384197033,114.95362091064453,5752200
2024-09-10,115.32674731585867,116.26939912163503,114.73759555585175,115.69988250732422,5160200
2024-09-11,115.79807613655359,115.79807613655359,114.27609385100395,115.71952056884766,3561200
2024-09-12,115.6900619965217,116.38722579140266,115.51331571813843,116.08283233642578,3287300
2024-09-13,116.66215904316617,117.84047002511649,116.23011842544152,117.64408111572266,3961000
2024-09-16,118.18414205993881,118.5670910715354,117.32005332711306,117.44770050048828,3392200
2024-09-17,117.36915235419968,118.06631617556539,115.3463951403366,115.70970153808594,3880100
2024-09-18,115.43475691078585,116.27921049585487,114.94379587255833,115.13036346435547,3183300
2024-09-19,116.37740343845252,116.59342749805342,115.62132672132046,116.15156555175781,3186800
2024-09-20,115.6311478569579,116.3577681087169,115.4249451162481,115.7980728149414,7024800
2024-09-23,116.3872352806187,116.41669174750568,114.3350215117935,115.01254272460938,3511600
2024-09-24,115.11072685530488,115.63114435057298,114.18771771790358,115.52313232421875,3354400
2024-09-25,115.7686079308691,116.02390975428635,114.99288863425282,115.99444580078125,3743100
2024-09-26,116.35775608577951,116.70142728478523,115.38565541102898,115.94535064697266,3797900
2024-09-27,115.6704264896694,115.90608569628787,115.17946543918943,115.37584686279297,2998100
2024-09-30,115.43475813132935,115.72933775396896,114.43320089900249,115.41512298583984,5350400
2024-10-01,115.37584089154029,115.4052973544092,113.62802084092503,114.53138732910156,7888700
2024-10-02,113.90297139537142,114.52157966377857,113.32364091262892,114.34483337402344,4315500
2024-10-03,113.41200571389014,113.75567696018342,112.174781735763,112.9799575805664,4851700
2024-10-04,113.02905128885686,113.4512780831426,111.83110515197777,112.61664581298828,6480000
2024-10-07,112.2435109740379,112.56754705956449,109.20937533175533,110.10292053222656,6345200
2024-10-08,110.76080454503584,111.50705987082986,109.86725192954597,111.3990478515625,6289400
2024-10-09,111.36960551582338,112.1649675305331,111.14376762250764,111.91948699951172,3970800
2024-10-10,111.67400164189031,111.76237103333243,110.19129720099241,110.55460357666016,3453100
2024-10-11,110.59388329913705,111.82128592272831,110.31894631008798,111.67400360107422,3865500
2024-10-14,111.95875397969868,113.27453348261119,111.59544759907703,113.15670013427734,4697500
2024-10-15,113.73603550019506,115.542768518397,113.45127720008198,114.64922332763672,7378400
2024-10-16,114.19755129653667,115.3758549032149,113.94224943488346,115.27766418457031,4688700
2024-10-17,115.93553156257646,116.41667125045213,115.09107803362791,115.356201171875,2934400
2024-10-18,115.72933631828165,116.00427330055001,115.02235122589394,115.58204650878906,3478100
2024-10-21,115.43476069836092,115.4936811190817,112.79339532023016,113.5691146850586,4495600
2024-10-22,113.74585600151289,113.86368935410287,112.61665154461198,113.10761260986328,3900300
2024-10-23,112.54790642094493,113.1174155080932,112.06675922962694,112.15513610839844,4156400
2024-10-24,112.76392757599706,113.3039877142133,112.02748601923176,112.135498046875,2847600
2024-10-25,112.49881646449788,112.73447567458776,111.51689434907362,111.76237487792969,2686900
2024-10-28,112.58719582497655,112.92104575565222,111.60527368797088,112.10604858398438,2798900
2024-10-29,111.11431137628396,112.89158802710863,110.74117617385488,112.04713439941406,3576500
2024-10-30,112.037300500506,112.07657828011307,110.45640545580653,110.90808868408203,3763700
2024-10-31,110.31894126322406,111.50706604952961,110.01454782376955,110.98664855957031,3874200
2024-11-01,111.26158179332596,111.8212770455923,110.3483940142103,110.35821533203125,5067400
2024-11-04,110.7019007555337,111.47762015064284,109.71016478091987,110.6528091430664,4006800
2024-11-05,110.52514438758512,111.76236827756472,110.41713236194963,111.69363403320312,2962800
2024-11-06,114.04043233303749,114.8357868384291,112.01767520008049,113.5396499633789,11891300
2024-11-07,113.69675202720951,115.45439334867096,113.43162888557768,114.73758697509766,6897600
2024-11-08,114.40374563872057,116.46578054448031,114.36446785585728,115.69988250732422,5785700
2024-11-11,116.07301002748505,116.82909423635724,115.56241383399575,115.92572021484375,3537200
2024-11-12,116.52469646410454,117.85028983101445,115.65078637450986,117.68336486816406,3943200
2024-11-13,117.74227744777906,119.71593538843987,117.72263481141593,118.94021606445312,4511000
2024-11-14,118.37386438933395,120.26500769355572,118.10792541503906,118.10792541503906,5581000
2024-11-15,117.93062405378127,118.79739614391322,117.54647831042922,118.1670150756836,5103300
2024-11-18,118.20641516657771,119.15198677160022,117.6646779120015,117.87152099609375,5134500
2024-11-19,117.57603651189532,118.09807014171908,116.25617095305739,117.76317596435547,5794500
2024-11-20,117.64498854736695,118.8860471231919,114.99541302875562,117.94047546386719,8991000
2024-11-21,118.06852726304422,118.10792702176009,116.00993307986927,117.97002410888672,5204300
2024-11-22,118.44281152701197,119.88086887746357,117.27069314959688,119.64447784423828,6398500
2024-11-25,120.1074217808341,123.544970059049,120.02862226079685,122.91458892822266,8925200
2024-11-26,123.16083511985754,124.53979669882301,122.56000191412782,124.30339813232422,4725000
2024-11-27,124.40189502448256,126.07634345510135,124.27384392873014,124.46099090576172,4491100
2024-11-29,124.24429768270818,124.6579838867761,123.80106353759766,123.80106353759766,2846700
2024-12-02,124.49053986635266,125.70205804565119,124.17534930572197,124.29354858398438,4818800
2024-12-03,124.6875268884884,124.89437749706403,122.3826974016392,122.87518310546875,3916000
2024-12-04,122.88503773552615,123.85030552886744,122.28420456192703,123.6139144897461,4785500
2024-12-05,123.68285703675913,124.90421945519684,123.367666492816,124.02759552001953,4768000
2024-12-06,124.5397914875592,125.22926849082333,123.79121108777548,124.1950454711914,4064400
2024-12-09,124.5003974254934,124.82543981965064,123.6336177077408,124.0079116821289,6245800
2024-12-10,124.26399694022963,125.48535938693688,123.06233061527801,125.28836059570312,6186000
2024-12-11,125.39670628007595,125.98769513068976,124.6678295496504,124.90422058105469,5440600
2024-12-12,125.03227755513377,125.14062501519514,123.95865477308993,124.52008819580078,4727700
2024-12-13,124.5299352145508,124.94362140171162,122.95398246722235,122.97367858886719,4595400
2024-12-16,123.3282773895828,123.52527619327519,121.5159334840286,121.86067199707031,6990500
2024-12-17,122.36300117563447,123.10172973074887,121.0529874010284,121.21057891845703,6813000
2024-12-18,121.41743685981213,122.45165996933783,119.33915385083463,119.4179458618164,5808500
2024-12-19,120.57036213952522,121.42728251531788,119.19140056840195,119.3785400390625,7979800
2024-12-20,119.28003576727055,121.68336840269879,119.18154012961466,120.16651153564453,11714000
2024-12-23,119.71341746528003,120.2945469483214,118.49205510882696,119.93995666503906,5436900
2024-12-24,120.15666001377647,121.63411712646484,119.9301207980828,121.63411712646484,1476100
2024-12-26,121.59471847055502,123.34797390588209,121.545474408527,123.13127899169922,2892800
2024-12-27,122.05765842359459,122.88503833667023,121.83111920179299,122.07736206054688,3471500
2024-12-30,120.37335808970246,120.79689610706083,118.7974052976954,119.27018737792969,3976600
2024-12-31,120.05817100784853,120.05817100784853,118.54131405326291,118.99440002441406,3600100
2025-01-02,119.88088156758356,120.30441961742797,118.93530981985246,119.32929992675781,3424400
2025-01-03,119.72328758811638,119.95967864153641,118.21627489638142,118.91561126708984,3897200
2025-01-06,118.92545146017027,119.89072679326502,118.55116501229948,119.06334686279297,5963400
2025-01-07,119.27019255358981,119.93997345859952,118.22612519259138,118.33447265625,4500100
2025-01-08,118.36401630406128,120.17636766381656,117.71393906042974,119.82177734375,5219200
2025-01-10,119.6543415152754,120.45216602815219,117.95033750825469,118.25567626953125,4355200
2025-01-13,118.25567730122212,118.39357271169432,116.11829092416674,118.0882339477539,4603700
2025-01-14,118.68905651504173,118.78755215443074,116.90626064347309,117.44799041748047,4652500
2025-01-15,118.53145692587898,118.61025644291591,116.68956518223828,117.3199462890625,4906300
2025-01-16,117.75333235230617,119.86117051985443,117.43814180897378,119.55582427978516,3840100
2025-01-17,120.7378007673289,120.99388793079805,119.6444818691211,120.01876831054688,4752400
2025-01-21,121.82126978478175,122.61909425815648,120.86584627162463,121.44698333740234,4859700
2025-01-22,121.5553232987476,121.63411529904157,119.52627711778638,120.72794342041016,4256800
2025-01-23,120.65899642843519,121.22042982551278,120.37335382083636,120.75749206542969,3821400
2025-01-24,120.7279447913938,121.62427237687673,120.4718501220079,120.88554382324219,4470300
2025-01-27,121.24998236781667,123.43662015988271,121.19088648632376,123.02293395996094,4734000
2025-01-28,122.73729048848176,123.56466288257496,121.84096288014514,122.47134399414062,3350800
2025-01-29,122.41224756492169,123.41692262723402,122.13645676812556,122.34329986572266,3930500
2025-01-30,122.95398686531597,124.57919124699367,122.73729194579418,124.1950454711914,4334300
2025-01-31,124.02760396848946,124.32309841126124,122.74714558419537,122.91458892822266,3268400
2025-02-03,122.09705685356573,123.42676677341387,121.2499808274951,122.4417953491211,5635800
2025-02-04,122.44180261529684,123.50557362019794,122.39255855000123,123.25933074951172,5804900
2025-02-05,123.25932191030036,123.67300809985015,122.06750740341519,123.62376403808594,4381500
2025-02-06,124.0473050207462,125.56416193354106,123.90940962092263,124.26399993896484,4769200
2025-02-07,124.20489929228671,124.89438382140311,122.57969488440587,122.81609344482422,3216700
2025-02-10,123.23962037722153,123.77150581817482,121.72276356740701,123.09187316894531,3765000
2025-02-11,122.59940078834623,122.9441393019098,122.05766347079205,122.80624389648438,2571300
2025-02-12,121.96900563865468,122.67818622210964,121.74245891876512,122.54029083251953,3453300
2025-02-13,122.99968973188967,124.60017033586075,122.73294673328871,124.33341979980469,2885700
2025-02-14,125.0249883808285,125.22257522813939,121.8635460616687,122.84161376953125,4192900
2025-02-18,122.52546616267678,122.8514912334634,120.75704358770531,122.33776092529297,5121300
2025-02-19,122.42667576211123,122.50571351530385,121.51776421276108,121.93270111083984,3678700
2025-02-20,121.60667621701377,121.89318241968164,120.480414613398,121.49800872802734,4662900
2025-02-21,121.44861068077569,121.58692298311645,119.21584309841671,119.65054321289062,5692800
2025-02-24,120.07535884726768,121.03367087442626,119.81848991873584,120.0062026977539,5293000
2025-02-25,120.05560160747005,121.89318800011878,120.0358459369649,121.22138214111328,6373500
2025-02-26,124.3630622590975,126.04258068730152,121.51777082640228,123.38499450683594,7545100
2025-02-27,124.481616519774,124.93607231051028,121.66596241550826,122.00186157226562,5259600
2025-02-28,122.11053643147049,123.39487358335106,121.86354909745155,123.25656127929688,6043200
2025-03-03,122.93052852374244,124.47172697992939,121.57703530423545,122.05125427246094,4817500
2025-03-04,121.31029902932679,121.71535433479659,119.77897455418109,120.27294921875,6264200
2025-03-05,119.87777070336712,121.74500191232207,119.73945839714163,121.55728912353516,6704900
2025-03-06,120.09510531424195,121.3399234475578,118.70210082721955,119.19607543945312,4834100
2025-03-07,118.5637981786273,119.12692898086078,115.83705598691277,117.83271026611328,6230100
2025-03-10,117.34861738513095,118.3464482948862,115.58018722252798,116.19271850585938,5952200
2025-03-11,116.04452101887759,116.1927149177231,114.33537299289642,114.72067260742188,6518900
2025-03-12,115.98525400778145,115.98525400778145,113.47586178002669,113.9500732421875,4063700
2025-03-13,113.584535694563,113.584535694563,110.74911840351805,111.4505615234375,6018600
2025-03-14,112.19152187378592,112.62622198465971,110.94671116302841,111.8951416015625,6411000
2025-03-17,112.51754066332192,113.69320269517677,112.01368443003348,113.13994598388672,4358400
2025-03-18,113.17947130013043,114.12790173959209,112.76453439613879,113.87104034423828,5874100
2025-03-19,114.3353756032258,116.84476018782641,113.92043116949402,116.43970489501953,6838200
2025-03-20,115.88646331062861,116.55826917905812,114.60212612357192,114.84911346435547,6841300
2025-03-21,113.95006584091617,114.89850377854553,112.60646176042664,114.72067260742188,7150700
2025-03-24,115.59007045771456,118.25753060714129,115.57031478779179,118.15873718261719,4315200
2025-03-25,118.15873154967458,119.27511905219578,117.97102631326372,118.43535614013672,4134700
2025-03-26,118.42548732473335,119.07752995438011,117.89199378913776,118.25753021240234,3004700
2025-03-27,118.36620657115975,119.877767836949,117.9512696624049,119.11705017089844,4003400
2025-03-28,118.57367011148281,118.82065743323744,115.79753502694633,116.78548431396484,3742300
2025-03-31,116.22234947595972,120.67800271579155,116.0445183089888,120.33222198486328,6828800
2025-04-01,119.9765607941361,121.39920260600466,119.78884802236297,121.24113464355469,4781900
2025-04-02,120.52981537207268,123.94811906747456,120.34210259188465,123.42450714111328,5002000
2025-04-03,122.29824368456494,126.4575092967849,121.64619353427503,123.9184799194336,11388100
2025-04-04,123.85921325104147,126.78354243501433,120.33223435800286,120.68789672851562,12964000
2025-04-07,118.59343445040453,122.49583115640175,114.96766234142063,117.69439697265625,12898300
2025-04-08,120.88547310425047,123.36522787882858,117.16090014079683,118.58354949951172,10926000
2025-04-09,118.30693707144805,127.43559467829228,118.30693707144805,124.53102111816406,12134400
2025-04-10,124.45196743088432,126.88231412835916,122.31799344658268,125.93389129638672,7583200
2025-04-11,125.00522457884956,127.46522377965942,124.38281922907208,126.60569763183594,6935500
2025-04-14,127.70232056851648,129.61894461465988,127.0799227630019,129.02618408203125,7093500
2025-04-15,128.9372573404234,129.71774572709936,126.7440086948198,126.95148468017578,5020900
2025-04-16,127.1787155610409,127.7122166518085,124.017280657104,124.78787994384766,5569600
2025-04-17,125.24232935082053,126.43775463588656,124.65944288223501,126.08209228515625,5555200
2025-04-21,125.69678942458256,125.99316968425565,120.77679872447948,122.48595428466797,4946600
2025-04-22,123.09848217233514,125.23245629391248,122.50571409549312,124.19510650634766,4989300
2025-04-23,125.65726942121908,126.56618093598571,123.30594534666253,123.98763275146484,5612900
2025-04-24,123.18740012381859,125.49919785835998,122.42667494496338,124.9755859375,4626200
2025-04-25,124.57052133513369,125.24232714831493,123.61221686316551,125.03485870361328,4205800
2025-04-28,125.24232959194433,126.25004210010532,124.59028697265339,125.59799194335938,3573200
2025-04-29,125.37077206502383,126.66499081878628,124.61004685642634,126.48715209960938,3886700
2025-04-30,126.4377566399035,127.31702338973052,124.99534400716026,127.12931060791016,5685800
2025-05-01,126.31919637405335,127.22810790863818,125.805458524102,126.09196472167969,4585300
2025-05-02,127.44545523468787,128.21605445569554,126.68473007936663,127.6529312133789,4720700
2025-05-05,127.65292757802028,128.3247258233939,127.24786477276966,127.38617706298828,4869600
2025-05-06,126.09197995141113,127.31703510414117,125.94379357050266,126.9119873046875,3472100
2025-05-07,126.5563179561585,128.33461472891645,126.5563179561585,127.09967803955078,5967700
2025-05-08,127.51461836614092,128.7001544644791,126.19076243679041,126.54641723632812,4443600
2025-05-09,126.02280389478979,126.8032922440951,125.43003585238995,126.55630493164062,4131100
2025-05-12,128.73968367287873,129.95485721174072,127.07993591979033,129.9054718017578,4810500
2025-05-13,130.09315217067464,130.87364053312243,128.79894104360574,129.2435302734375,5471800
2025-05-14,128.92738821847098,129.9351007611535,128.43341355096726,129.66835021972656,5763100
2025-05-15,129.9805586852036,132.00251589337586,129.752596405961,131.86375427246094,4846400
2025-05-16,131.82411195424424,132.71614876753966,131.30870517657826,132.16110229492188,4874400
2025-05-19,131.9033947828725,134.09384692710987,131.37808190897593,133.83615112304688,5118900
2025-05-20,133.67757818183546,134.64892466353515,133.07297072848465,133.73704528808594,7061100
2025-05-21,129.9904704711494,131.8241202993019,128.81100420411212,129.8715362548828,12025600
2025-05-22,129.23719288244573,130.19861811017043,127.97841699556896,128.43435668945312,5341800
2025-05-23,126.86832951458962,126.98726373386685,123.8155585207788,124.58866119384766,8787100
2025-05-27,125.52034505264861,127.10620512188073,125.24282180911536,126.82867431640625,7198200
2025-05-28,126.46194765771477,127.29451741995287,124.95538960902329,125.10406494140625,4344800
2025-05-29,126.22407171611005,126.79894563519689,125.5798169834742,125.94654846191406,6410900
2025-05-30,126.02583533936762,126.16459695805194,125.08422999893415,125.77804565429688,9364900
2025-06-02,125.1337910910908,127.32425856390635,124.76705963450524,127.29450988769531,6271000
2025-06-03,127.106208249776,127.2647821614955,125.70867073081064,126.98725891113281,5132600
2025-06-04,127.08638139214395,127.92887241404854,126.42230681703879,126.93771362304688,4437200
2025-06-05,126.92779090020284,127.05664638119784,125.41131917727232,126.243896484375,4693600
2025-06-06,126.80886076420525,127.65133667965745,126.17451972979521,127.31434631347656,4612900
2025-06-09,126.87822979641832,126.9476181703799,124.62830269638476,125.23291015625,4754800
2025-06-10,124.58865363824718,125.46087819040717,124.35077765217684,124.92565155029297,4684800
2025-06-11,125.09414789645588,125.09414789645588,123.2010385712735,123.42900085449219,4145800
2025-06-12,123.36954047563877,123.83538633450013,122.467582312832,123.35962677001953,4087600
2025-06-13,122.40810492766146,123.86510949177172,122.16031524157307,122.81448364257812,3786600
2025-06-16,123.45873211242055,124.21201488362169,122.98298014467123,123.17129516601562,4930200
2025-06-17,122.37837934926752,123.49838608106649,121.63501024256534,121.92244720458984,4264600
2025-06-18,122.35854692145226,122.4081078846436,121.32774845693201,121.45659637451172,4924800
2025-06-20,121.96208553627672,122.68562717914679,121.41694520649156,122.4081039428711,6729700
2025-06-23,122.35855161409513,123.8651172343724,121.63500992017669,123.65697479248047,4072700
2025-06-24,123.84528662923162,124.43998794723134,123.08209769531267,123.49838256835938,4546200
2025-06-25,123.38935661237966,123.64706001713374,121.3673917575723,121.39713287353516,4669700
2025-06-26,121.6845545388991,121.6845545388991,118.83993380978792,121.06012725830078,8415100
2025-06-27,120.90154550631134,122.69554039214763,120.56454760508348,122.2891616821289,9786300
