Date,Open,High,Low,Close,Volume
2024-08-16,366.28214585226834,368.6792282580705,364.4427563935224,366.448486328125,196800
2024-08-19,366.7518240575886,370.57735680882575,366.7518240575886,370.5577697753906,150700
2024-08-20,369.7848316805588,371.24263236908536,366.35065168728556,369.09014892578125,285200
2024-08-21,371.0175954999918,371.4676792267343,366.41915151220604,370.4696960449219,132200
2024-08-22,369.7065444566534,374.17782198016914,368.816200386712,373.9136657714844,179600
2024-08-23,376.21287664121195,380.3221524122545,374.1191244076746,380.2341003417969,143200
2024-08-26,387.25899489503314,389.31363287269187,380.5667685156196,381.0461730957031,372000
2024-08-27,382.0734911854474,384.40207880644164,379.4611603198218,379.7449035644531,357500
2024-08-28,380.2830308217835,382.1126269527559,376.4672915836214,381.19293212890625,287800
2024-08-29,382.6017770501782,384.35311440243686,378.6392848497137,381.98541259765625,296900
2024-08-30,383.45301869902534,384.0498259974665,378.31643909299027,383.7660827636719,377400
2024-09-03,382.8660100615378,387.12203952444355,381.57451990510197,384.77386474609375,373300
2024-09-04,387.6992870725644,391.35847929936307,383.4726083301435,384.0205078125,349300
2024-09-05,388.00256450847746,388.00256450847746,378.8447611093478,381.0852966308594,219200
2024-09-06,380.0677454014651,382.2789301697831,374.6474524376023,375.1072998046875,283200
2024-09-09,377.45543591276686,381.1537719385509,373.0917678535059,378.6588439941406,312600
2024-09-10,379.83298151251125,380.63527357845516,371.2818081090945,372.9255065917969,253300
2024-09-11,373.07221670754853,373.07221670754853,364.7167056038413,368.4248352050781,295200
2024-09-12,368.238958917182,370.96869257098234,365.92016478929145,370.8610534667969,214800
2024-09-13,372.94502056653806,375.51820710297017,371.2621780696728,374.4811096191406,306200
2024-09-16,376.3990443504659,385.2311738485303,376.34984956685116,383.0182189941406,287600
2024-09-17,383.08708400271485,385.75245685046366,381.0118384683926,381.15936279296875,219600
2024-09-18,382.5166235993541,385.72292878271685,380.3921834078857,382.2608947753906,358200
2024-09-19,385.29016363095405,386.8343214752633,380.2741568994378,381.90679931640625,465100
2024-09-20,382.23139500214205,385.39838042023683,379.615187046749,381.1199951171875,718000
2024-09-23,382.467415461631,384.4738361304737,379.7626930461036,380.3331604003906,325600
2024-09-24,382.33959258658956,382.8412053120688,376.22200038523687,376.8318176269531,295100
2024-09-25,377.8940086483764,378.76933963004154,372.87797162670756,376.54656982421875,381900
2024-09-26,376.6154335052919,382.75268552863497,374.92375121486754,381.15936279296875,354500
2024-09-27,382.4477698571884,388.88010017374364,381.71993320606293,388.63421630859375,460400
2024-09-30,389.12599040707414,389.53905849881863,381.4543956797766,385.3786926269531,283200
2024-10-01,383.80507354008597,389.77511128467387,383.25429605473806,389.6964416503906,318000
2024-10-02,388.79157904608013,391.81104029607934,387.0802368461362,389.87347412109375,274400
2024-10-03,388.7030389638365,390.9553435611646,384.7492372381706,387.13922119140625,267500
2024-10-04,391.6339924140205,400.59398616622593,389.6570765083563,400.3382873535156,306000
2024-10-07,393.4141991156742,395.3714251514358,362.72787957860305,366.4161376953125,1130100
2024-10-08,369.20936301666256,374.7269821257457,364.4195204733798,367.5766906738281,988400
2024-10-09,364.89165769714043,385.53605751295686,363.2884900859709,382.48712158203125,892900
2024-10-10,394.1321887041953,395.4894424711064,384.5623775569882,387.3752746582031,460400
2024-10-11,390.21770523083353,392.51917467310255,386.1065340907578,387.4736328125,301600
2024-10-14,388.33916998315703,393.32570238705955,383.2739679425118,392.0962829589844,366600
2024-10-15,391.8307180683929,395.2042375937422,381.50359542866323,381.8478088378906,333100
2024-10-16,381.7888075330874,384.99514290443085,377.7563059341525,379.71356201171875,359100
2024-10-17,382.8510441054287,383.1657526586799,376.59574262328135,379.6152038574219,493000
2024-10-18,382.04451497736954,383.36244888675907,376.0744475550781,377.9038391113281,1019600
2024-10-21,380.17582208386,382.92970948874677,376.8219624137277,380.28399658203125,238700
2024-10-22,377.1956999376287,379.998752031627,372.36653714952445,379.0054016113281,270200
2024-10-23,379.47745642908575,379.8610496486641,374.7269935754508,379.3102722167969,222800
2024-10-24,382.8903530798876,383.17558677534913,378.64150258757473,380.7265930175781,227600
2024-10-25,382.1035074997628,382.1035074997628,371.1469086046105,373.35986328125,347600
2024-10-28,377.2055307079508,380.48072078832047,374.9434110246984,375.1597900390625,250600
2024-10-29,375.1007835741219,377.66779688880496,370.4191448671975,370.5568542480469,314700
2024-10-30,369.8093576531661,376.7531160632099,369.22907529483354,373.7434997558594,385100
2024-10-31,357.0725417260369,364.20317391046774,346.6372447571829,349.7550354003906,1032400
2024-11-01,347.8568094226559,351.24017375893226,344.3455806759491,345.1914367675781,552500
2024-11-04,345.22096551912966,346.9323077091718,341.08028940816286,342.02447509765625,373100
2024-11-05,342.0244756606362,348.96823400181063,341.6605723221659,348.7715148925781,492600
2024-11-06,366.18009668768326,366.18009668768326,353.0793967283827,360.5641174316406,414700
2024-11-07,363.9081390944139,363.9081390944139,355.2628535479098,356.0890197753906,463900
2024-11-08,364.17363818747907,364.17363818747907,360.1804869037795,362.22625732421875,408400
2024-11-11,365.4325822853924,365.4325822853924,360.00347743886744,363.3376770019531,525700
2024-11-12,361.2427701470378,364.1441819267997,360.4854285856976,362.6393737792969,397900
2024-11-13,361.6460182109933,366.9472589899798,359.8658213431496,364.5769348144531,341000
2024-11-14,362.09840114668555,363.90810270426545,358.6068324224787,360.4657287597656,350200
2024-11-15,362.4131649315874,366.3866266648971,361.3115799799006,365.2162170410156,355500
2024-11-18,360.68213344039634,367.3013380448522,360.68213344039634,367.18328857421875,234400
2024-11-19,361.9508973628609,365.70798004099095,360.95751693485016,364.34088134765625,320200
2024-11-20,365.33426309493797,371.2747957351668,364.01629914909955,370.6650085449219,418700
2024-11-21,373.29109572301786,381.8085172944292,369.6421571759624,378.8087158203125,446000
2024-11-22,380.01841789777063,384.4836770796138,380.01841789777063,382.59527587890625,519600
2024-11-25,385.2114979594264,386.3130528610376,380.7855884343045,383.67718505859375,1768600
2024-11-26,380.3528386502016,384.1787760255798,377.6087662811241,381.1199951171875,398000
2024-11-27,382.58319256143704,387.65488080033947,382.14818937267034,384.5802307128906,330900
2024-11-29,384.88670239577266,387.52637943976754,382.88966426363265,383.1565856933594,264900
2024-12-02,383.77943476112216,383.77943476112216,378.4210028679475,379.3701171875,379600
2024-12-03,379.73590863745136,384.0661484384969,377.1654434864684,380.8332824707031,579100
2024-12-04,381.6637146020559,381.6637146020559,373.5667664004584,374.4664306640625,340800
2024-12-05,375.93953526598773,375.93953526598773,370.314182037803,370.45257568359375,404500
2024-12-06,369.6320090738299,370.7293828573495,364.4910790048474,367.18017578125,257800
2024-12-09,365.4797309959879,370.98645253578877,363.4629309650346,363.9869079589844,364200
2024-12-10,362.86972375912944,363.16630311023954,353.3590304029016,358.3318786621094,325200
2024-12-11,358.75700922831714,358.92506081464603,354.9408503599498,358.2330322265625,328300
2024-12-12,361.27800958094883,363.4530254448361,357.3333532609588,358.49993896484375,298400
2024-12-13,361.3373481796449,361.3373481796449,357.84745671320394,358.68780517578125,288900
2024-12-16,360.9517818873822,360.9517818873822,352.933911084413,353.7050476074219,348600
2024-12-17,350.59084520230977,352.083698417818,348.40596340547347,351.0258483886719,379800
2024-12-18,351.2038077087494,355.3561000184058,344.16470888889484,344.372314453125,505100
2024-12-19,343.9274293938112,347.9808516655399,343.79890161260283,345.3905944824219,410700
2024-12-20,342.54335400796924,355.6032554047561,342.15777065091584,352.5879211425781,772200
2024-12-23,349.7307407631356,355.6526735456994,349.6911867898427,355.2671203613281,301400
2024-12-24,355.2176426762811,358.2626647949219,353.7841355926458,358.2626647949219,84500
2024-12-26,357.7584778769274,359.37985890391985,356.0283611368482,358.0155334472656,145900
2024-12-27,355.1879937001526,358.83607064504287,354.26856752271584,355.86029052734375,191000
2024-12-30,355.01995643461817,356.82915092673517,351.3718793426505,355.5933532714844,206300
2024-12-31,357.42234014212823,359.52814417581715,356.3447282063258,358.3417663574219,274600
2025-01-02,361.02099446494157,362.81042704306844,355.4747189396592,359.2018737792969,321400
2025-01-03,360.8529091907769,361.6240457076934,356.4534575446353,360.9913330078125,292600
2025-01-06,360.85291214739976,366.3694995565653,356.94777952294766,357.5607604980469,354400
2025-01-07,358.875637534204,368.81143857115336,358.62847800422173,366.80450439453125,318500
2025-01-08,363.037817732756,364.9854361547412,357.39270217119366,364.24395751953125,354800
2025-01-10,358.36154541783515,361.2087977710913,349.2957208651286,349.5033264160156,612100
2025-01-13,349.5330053060911,352.62744753798523,346.96257025686873,347.69415283203125,296600
2025-01-14,346.0233169833126,354.723319741986,345.1829686078996,354.2685546875,316800
2025-01-15,359.10305469582556,359.10305469582556,351.9057699980978,353.82373046875,319400
2025-01-16,354.4465139500416,358.95470118587974,353.9423290448865,356.14697265625,323300
2025-01-17,358.5296112207969,361.6932652999314,356.137123845802,358.0550842285156,370700
2025-01-21,358.99427753545115,365.52919134727307,358.32201083944426,360.1905212402344,408400
2025-01-22,360.90231656364074,363.17620223456953,358.6482229635139,359.5775451660156,321700
2025-01-23,359.9730170489342,362.4644044598299,357.43223997043975,359.122802734375,396300
2025-01-24,359.7456393378548,363.8188235128929,359.7456393378548,360.9913330078125,282900
2025-01-27,363.9869150144595,368.9894215580695,363.48269991152705,368.76202392578125,345000
2025-01-28,365.0743974349065,367.7733904358988,357.1455303628184,363.29486083984375,694200
2025-01-29,358.42085091737033,361.58447460860685,347.3579886062185,347.51617431640625,829700
2025-01-30,344.698547804856,353.171183175439,344.698547804856,348.0895690917969,536800
2025-01-31,343.6011693099258,348.00062104775816,341.93036845997807,343.5616455078125,560300
2025-02-03,340.3782303575783,344.0460693734655,337.1256024607809,341.3470764160156,589100
2025-02-04,337.0267118856928,347.34809574577633,332.67671041370824,337.83740234375,768700
2025-02-05,336.5719657027692,338.73708561027723,331.5299052308897,335.9590148925781,653400
2025-02-06,337.1256153652518,339.41926315653956,332.13300468404475,332.47900390625,400000
2025-02-07,332.6668503327253,336.27540381337406,329.26593259213394,334.1893615722656,560100
2025-02-10,334.2684174935948,336.9179905630174,329.4834126530567,329.68115234375,447500
2025-02-11,329.70091979619804,335.23729934958686,323.6504592775274,331.8166198730469,468800
2025-02-12,331.00593413262953,331.8363865519687,326.85364186509196,327.8126220703125,372800
2025-02-13,328.5343065998957,332.04395959429723,326.55703050821285,331.5990905761719,273600
2025-02-14,331.34204487934136,331.589204398149,327.8521536806112,328.9100036621094,398900
2025-02-18,330.30398590797904,335.3361500742418,329.6712430598604,334.3376159667969,419000
2025-02-19,333.65549445888246,334.5947128115775,327.29855811207443,332.4691467285156,394900
2025-02-20,331.89571412651907,335.3065279072911,330.28422906983093,334.3673095703125,414200
2025-02-21,334.7825399414665,337.4221868935189,331.31241039709266,333.3094787597656,407800
2025-02-24,334.8517613551458,338.4207306786488,334.6540216521546,337.0465393066406,398700
2025-02-25,338.00551508586466,342.3752788584461,338.00551508586466,339.3006286621094,406000
2025-02-26,339.172084609878,342.6421838697425,338.4800258625601,339.67626953125,328800
2025-02-27,340.8626757911207,345.7069969142406,340.8626757911207,343.4627990722656,330900
2025-02-28,345.5487834937216,349.67141771321894,344.54038347675584,349.2067565917969,503700
2025-03-03,351.6882553474926,353.9917689316042,348.3862075903105,352.0540466308594,432600
2025-03-04,351.69809716656016,357.82766526540036,349.6516392926653,351.3323059082031,541800
2025-03-05,352.2715682154001,357.60031238750685,348.68280674702044,354.5652160644531,581000
2025-03-06,352.45939051150015,360.1905177830587,350.2052967747037,359.4095153808594,424600
2025-03-07,358.23303078280264,362.60279440152084,357.46189425180285,359.62701416015625,359700
2025-03-10,350.9665549739293,360.57611931976754,347.7633769155976,353.1415710449219,568200
2025-03-11,354.4959807947321,354.4959807947321,347.7139075478764,350.1657409667969,489900
2025-03-12,350.4326732745789,350.4326732745789,341.5052719086162,343.7989196777344,414500
2025-03-13,345.2225317612698,350.40298561867604,343.9373143323352,345.61798095703125,430600
2025-03-14,347.66449391798574,355.5340451094834,347.12072483537594,354.5849609375,353300
2025-03-17,354.51534321764854,366.8133692688757,354.376173519378,362.9360656738281,528000
2025-03-18,363.4431047318158,365.2326201155977,357.04057051158003,357.5277099609375,340900
2025-03-19,355.7680435269575,358.69094110612093,353.52118244283156,354.14752197265625,467200
2025-03-20,353.5012878200436,356.00661544407205,352.4176331213161,352.7357482910156,405600
2025-03-21,351.13513811317085,354.1773325635674,350.1310045983576,350.36962890625,1348600
2025-03-24,352.89483606764486,358.3429643785052,350.36963561927735,357.04058837890625,463800
2025-03-25,358.9096495794831,361.6833954841423,355.748127795851,360.1424255371094,300600
2025-03-26,361.9518568138457,366.8631184403482,361.78283252012807,364.0296936035156,206700
2025-03-27,365.82914138370427,366.7934991099694,360.3710920672283,365.371826171875,268300
2025-03-28,366.41572483859676,368.05611911243125,358.36284436519463,359.8839416503906,253500
2025-03-31,360.58981632642616,364.32791994046875,356.5931853487171,361.21612548828125,324900
2025-04-01,362.16062707384924,365.09347618539556,358.77046272573233,363.2840576171875,243500
2025-04-02,361.8424710116798,363.4629925206511,359.1780705422189,363.2144470214844,199000
2025-04-03,358.00492775282913,361.49448578063357,355.4200486040672,359.6552734375,337500
2025-04-04,351.7117524715451,354.8633227365505,333.2299128766482,335.0592041015625,682900
2025-04-07,327.2449477127889,334.64166415109685,318.13823703680714,324.540771484375,602000
2025-04-08,335.49663401982946,343.83783518501275,325.61446296049485,330.1081848144531,406500
2025-04-09,324.759485336038,348.01338579277484,322.38337586909813,346.3531188964844,387400
2025-04-10,343.93727308499655,344.72265501572207,333.2199923993923,339.4137268066406,361900
2025-04-11,345.05074746687524,349.2362451121582,335.208351921851,347.5063781738281,383700
2025-04-14,352.3381015291531,356.94116913235786,349.7333494933076,350.96612548828125,337100
2025-04-15,342.90331373855804,352.92465484600865,342.90331373855804,347.8145751953125,292700
2025-04-16,349.70351644406657,352.43751692799316,345.08057623925055,345.5776672363281,344200
2025-04-17,347.0490432261226,349.99184382499334,344.5635881973632,347.89410400390625,355900
2025-04-21,346.8204024858949,347.2280207534183,338.3797765355194,340.87518310546875,318800
2025-04-22,346.015115317834,355.91715964400714,345.2595272812894,355.121826171875,305300
2025-04-23,355.5691701424726,357.65695831600544,351.88076358458073,354.12762451171875,393700
2025-04-24,351.4333831139974,354.41592909399236,348.301715903008,353.1235046386719,357500
2025-04-25,353.00421022233786,355.3405439916718,345.9852877255488,351.0953674316406,256100
2025-04-28,351.0953495834545,354.71418644475904,350.7672828895573,352.96441650390625,354700
2025-04-29,353.7001060685741,357.8259854872135,352.36790587890266,357.19964599609375,379600
2025-04-30,357.8458673543194,357.8458673543194,349.2163749760731,356.7423095703125,386800
2025-05-01,323.10913674820006,348.83857070735314,323.10913674820006,335.4171142578125,645000
2025-05-02,340.0102303389861,347.76483749140885,338.3002361540896,346.3630676269531,366800
2025-05-05,344.8121350384279,347.7449841197571,342.27698303526546,345.33905029296875,402800
2025-05-06,344.8419509846266,348.44091527922996,342.54539301162254,342.60504150390625,410800
2025-05-07,343.3904522479525,345.6770890221094,337.91253013070224,340.0599365234375,572100
2025-05-08,341.84947405610114,349.90235402465476,340.31842533782674,345.1899108886719,544800
2025-05-09,347.118633640182,347.89409437408887,344.5735301883838,346.0151062011719,325200
2025-05-12,348.51048977199594,352.69601785852905,340.6564579992561,345.7764892578125,529700
2025-05-13,344.7922416123926,348.7987936800683,343.97700512715204,344.1360778808594,419600
2025-05-14,344.7226470530995,345.41858656908715,338.90670679245267,339.01605224609375,568000
2025-05-15,340.0798332447171,342.72436092171716,337.9820935143791,341.8892517089844,649800
2025-05-16,341.90911834343245,347.65548880550585,341.01436065570965,346.0548400878906,417200
2025-05-19,346.1741910887603,347.17829429654876,344.18582705112243,345.5478515625,280200
2025-05-20,346.4525474317979,347.2975778430671,344.35480767646374,345.4881896972656,536500
2025-05-21,345.24957462534417,345.7764898754178,337.60431256482434,338.5487976074219,484000
2025-05-22,338.0218692076265,338.0318207361173,333.5778745959134,334.3433837890625,386800
2025-05-23,333.1006676054737,335.45690443563393,329.4122608735781,333.9855041503906,421500
2025-05-27,336.8785725657138,341.80970672899434,334.0153235870263,341.760009765625,356500
2025-05-28,340.9700012207031,342.3999938964844,335.1700134277344,335.5899963378906,423900
2025-05-29,336.8599853515625,346.3500061035156,336.0,346.3500061035156,582000
2025-05-30,344.45001220703125,349.2699890136719,343.0299987792969,347.19000244140625,630800
2025-06-02,343.9599914550781,351.8399963378906,343.5400085449219,351.739990234375,296000
2025-06-03,350.8800048828125,353.0,345.6300048828125,351.2200012207031,379700
2025-06-04,350.44000244140625,351.44000244140625,344.5199890136719,344.7799987792969,326400
2025-06-05,346.2699890136719,346.2699890136719,338.510009765625,343.82000732421875,343700
2025-06-06,348.6199951171875,348.6199951171875,344.1700134277344,346.17999267578125,186100
2025-06-09,346.20001220703125,346.9800109863281,332.5199890136719,340.6199951171875,365100
2025-06-10,339.8500061035156,339.9100036621094,335.0,336.2900085449219,303500
2025-06-11,337.9700012207031,338.1700134277344,334.0,335.29998779296875,284900
2025-06-12,333.510009765625,339.8699951171875,333.510009765625,339.82000732421875,311300
2025-06-13,334.6199951171875,338.04998779296875,333.7300109863281,334.6099853515625,430400
2025-06-16,337.3900146484375,340.5899963378906,335.6099853515625,339.1300048828125,328100
2025-06-17,337.8299865722656,338.0199890136719,330.1600036621094,333.0199890136719,525000
2025-06-18,332.19000244140625,335.3399963378906,331.1700134277344,332.8999938964844,486600
2025-06-20,334.0199890136719,340.0,334.0,337.29998779296875,1196900
2025-06-23,338.0899963378906,342.6000061035156,337.25,341.82000732421875,399400
2025-06-24,342.1300048828125,343.4200134277344,338.9100036621094,340.8299865722656,484200
2025-06-25,339.489990234375,339.57000732421875,334.4800109863281,336.44000244140625,273300
2025-06-26,337.55999755859375,343.2300109863281,336.2900085449219,339.4100036621094,216100
2025-06-27,337.32000732421875,341.0,335.1099853515625,336.7799987792969,499500
2025-06-30,337.0400085449219,341.1099853515625,335.0,339.8500061035156,387500
2025-07-01,340.1099853515625,342.4100036621094,337.0799865722656,340.8699951171875,554300
2025-07-02,340.95001220703125,340.95001220703125,330.19000244140625,334.0299987792969,473300
2025-07-03,335.5400085449219,338.0799865722656,333.8999938964844,337.4800109863281,295300
2025-07-07,338.239990234375,339.0,332.2300109863281,334.05999755859375,243600
2025-07-08,332.8399963378906,342.7900085449219,330.0,341.4200134277344,520400
2025-07-09,344.1400146484375,345.0,339.5400085449219,340.19000244140625,282600
2025-07-10,338.75,341.0,337.8900146484375,340.45001220703125,300700
2025-07-11,337.5,340.739990234375,336.7099914550781,339.3500061035156,294100
2025-07-14,338.0,342.8999938964844,337.32000732421875,341.04998779296875,334700
