Date,Open,High,Low,Close,Volume
2024-09-24,95.18813441050378,97.17528012191447,95.18813441050378,96.36678314208984,3969500
2024-09-25,96.53236582492742,97.33599493614749,96.01123127860954,96.96096801757812,1982600
2024-09-26,98.87019700708984,101.28106978274107,98.64615289662368,100.70148468017578,3515300
2024-09-27,101.30542205718372,102.50842453865049,100.94988107026889,101.72428131103516,3657100
2024-09-30,101.73402405696407,101.97754670556331,100.5553753295504,101.24697875976562,3276300
2024-10-01,101.39309145994768,101.39309145994768,99.3621133611533,101.08138275146484,2712100
2024-10-02,100.80862977669261,102.37691616976828,100.0926726219528,102.09442901611328,2778400
2024-10-03,101.91909285805643,102.65940376628657,101.21775389584606,101.59764862060547,2843600
2024-10-04,102.41588067935524,102.4353666522802,100.83785129988667,101.85090637207031,1506000
2024-10-07,101.3930761741785,102.25028056706766,100.82810933453511,101.32489013671875,1451800
2024-10-08,100.01960830705436,101.20799985230354,97.83764776676428,98.52925109863281,2269100
2024-10-09,98.50003727831921,100.37028931628022,98.26138242254255,100.23391723632812,1591800
2024-10-10,99.83454176498321,100.55537414720068,99.04845143744694,100.31185150146484,1817900
2024-10-11,100.58459403624526,102.63505051815791,100.58459403624526,101.33464050292969,2408400
2024-10-14,101.11061018542209,103.35393483800543,100.6722649436749,102.59122467041016,2794600
2024-10-15,103.04905137615414,103.25360952207993,101.72428748963499,101.77299499511719,2350400
2024-10-16,101.4612739801024,102.74707319267416,101.30541592683502,102.40613555908203,2132700
2024-10-17,102.83474303027408,103.57505395769329,102.22106863553795,102.48406982421875,1657100
2024-10-18,103.1074857519985,103.38997291021147,102.52303289405361,103.26334381103516,1135200
2024-10-21,102.81526259010386,103.49712301610971,102.26003126272157,102.7860336303711,1091000
2024-10-22,102.48406205425576,102.48406205425576,100.23878312291532,100.2923583984375,2339900
2024-10-23,100.1170248913488,100.67225620398307,99.60075809226865,100.19495391845703,1722000
2024-10-24,99.8734982033795,100.58945531848143,99.18189483722595,99.83453369140625,1430500
2024-10-25,100.32159386470431,100.34107983944955,98.50491688510951,98.63642120361328,1505400
2024-10-28,99.38645407980951,99.85402079707693,98.48054960337707,98.82147979736328,1492600
2024-10-29,98.24678012536272,99.35237505541676,98.02273601372278,98.74356842041016,2162900
2024-10-30,94.64263546927405,97.12656175695042,93.65880199459782,95.73361206054688,3765300
2024-10-31,94.77900990828986,97.1070856403307,94.75952393626194,95.65568542480469,2425500
2024-11-01,95.94793118660712,97.6428468749097,95.88948812444147,96.86357879638672,3060600
2024-11-04,97.16554452653868,97.71785524551473,96.57134862211433,96.86357879638672,1613600
2024-11-05,96.85382910679391,98.31496501360562,96.70771402976843,97.5649185180664,1622400
2024-11-06,99.96117566906179,99.96117566906179,96.15247802265866,97.95454406738281,2935000
2024-11-07,98.48055002045743,99.37671151465112,98.18832732368342,98.32469940185547,1662200
2024-11-08,97.79869438334201,99.07572420305513,97.34087062791612,97.43827819824219,2689000
2024-11-11,97.85713770037322,99.17215848258802,97.85713770037322,98.8896713256836,1612600
2024-11-12,98.87018642634904,99.08448752689033,97.01941297734415,97.14604949951172,2451400
2024-11-13,96.97070801264843,98.20779962366332,96.76614247666826,97.7889404296875,2324300
2024-11-14,97.652565873532,98.17857559897142,97.11681316288438,97.13629913330078,1980700
2024-11-15,97.1656598955144,98.00666760789407,96.49089598511875,96.9113998413086,1855200
2024-11-18,96.51045197363314,98.78898868389084,96.51045197363314,98.54450988769531,1851400
2024-11-19,97.98709550239029,98.94545563665375,97.56659168749417,98.0653305053711,1755100
2024-11-20,98.25113780819404,98.50539784011231,96.54467315957235,97.48836517333984,1881900
2024-11-21,97.67416098508873,98.31958855533641,96.9602871147364,97.74261474609375,2564100
2024-11-22,97.7328513964888,99.56154811887878,97.70351513305599,98.96501922607422,1820000
2024-11-25,99.49308162571997,100.57368110966432,99.44907723619876,100.19718170166016,2311800
2024-11-26,99.94292625717756,100.16785002652522,99.1997161082474,99.71800994873047,1179800
2024-11-27,99.82558177606136,100.73014882662265,99.46375047929648,100.255859375,1373400
2024-11-29,100.03093990571678,100.93062003796291,99.71800736141812,100.70570373535156,1060600
2024-12-02,100.7350418803155,100.95018440746487,99.0725816456435,99.55176544189453,1444500
2024-12-03,99.71800847450882,99.86469723835818,98.34990315804191,98.8281021118164,1352200
2024-12-04,98.7889894009664,99.20949323191103,98.11423299198145,98.89656066894531,1210100
2024-12-05,97.54703784839997,98.35870922712812,96.81360147359996,96.93095397949219,1989300
2024-12-06,97.6252758983937,98.22180476538242,97.11675581789471,97.59593963623047,1475700
2024-12-09,98.29026101951665,99.37574751244699,98.06533723573514,98.6423110961914,1864500
2024-12-10,97.82085294772254,98.57385180431264,96.65713151166545,97.85018920898438,1915000
2024-12-11,97.94799185420774,98.60319325990633,96.62780034067346,96.80382537841797,1587200
2024-12-12,95.94325364597087,96.314858708071,95.10224604041242,96.09971618652344,1780100
2024-12-13,95.91392161183602,96.35398045373543,95.18537212465965,95.63032531738281,1471400
2024-12-16,95.85524535820534,95.92369912429562,93.92386431553571,94.06566619873047,2225800
2024-12-17,93.83095499964233,95.03379390849712,93.39285092550743,94.21234130859375,1851200
2024-12-18,94.016762728575,94.77953535835753,91.7382186189627,91.77733612060547,2215200
2024-12-19,91.81644746783564,92.93127007677647,90.71727036632309,90.81897735595703,2299500
2024-12-20,90.91676992734932,91.98269382723615,90.63317364715643,91.49373626708984,4294200
2024-12-23,91.10257829907883,91.54263712904917,90.79062312972682,91.4448471069336,1220100
2024-12-24,91.2785913164237,92.02180887710865,90.82875126837493,91.92401885986328,442900
2024-12-26,91.46439917353656,92.26628926643136,91.37639039474455,92.07070922851562,605100
2024-12-27,91.59153534458422,92.28585419678824,91.1221327958644,91.45462036132812,789700
2024-12-30,90.84832569158623,91.19059452739086,89.91930175337245,90.5256118774414,1957400
2024-12-31,90.75053405974663,91.10258413061804,90.09532520174093,90.56472778320312,865100
2025-01-02,91.32750009232927,91.60131515506843,90.04643356555636,90.20289611816406,1278400
2025-01-03,90.23222145654876,91.21013653988403,90.14421268028059,90.83853149414062,1284700
2025-01-06,90.81898550304655,91.3470605958484,90.11488537931075,90.25179290771484,2037700
2025-01-07,90.03664965788047,91.1612535987384,89.82150712612844,90.0855484008789,2160300
2025-01-08,89.47923635238975,89.8801851456928,88.3741949172407,89.76283264160156,2814100
2025-01-10,88.6577941649773,89.53302497188372,88.52087917518504,88.7653579711914,2227600
2025-01-13,88.48176878286979,89.17608766546901,88.12971872114333,89.1467514038086,2870700
2025-01-14,89.59658159654151,89.92418225040463,88.86314529242709,89.75304412841797,1856600
2025-01-15,90.65272819001586,91.34216013681244,90.03664435339564,90.2126693725586,1773000
2025-01-16,90.6722904100202,91.33727298484821,90.0268628546429,91.14168548583984,1425100
2025-01-17,91.91423700782472,92.8921520955668,91.59153069915386,92.67700958251953,1869800
2025-01-21,92.68679953509873,93.62559721227102,92.53033698602039,93.39089965820312,2041000
2025-01-22,93.08774515044072,93.97764405377792,92.18708016772801,93.2833251953125,1927900
2025-01-23,93.39090179604835,94.64263206093187,93.17575925785258,94.075439453125,2471500
2025-01-24,94.0754357472677,94.79909834012865,93.92875444145861,94.5350570678711,1557500
2025-01-27,94.69152958510057,95.78678982230852,93.87985818724053,95.58142852783203,2136900
2025-01-28,95.06313408783235,95.45430165339236,93.35178251679547,93.75273132324219,3229300
2025-01-29,91.99246934016125,94.74040826961237,89.89973170989813,92.55966186523438,3861000
2025-01-30,94.78931667476807,94.85777043747248,92.54989006500833,93.25399017333984,2499600
2025-01-31,92.74546764942548,93.76250028323926,92.59878634816899,93.31266021728516,1789100
2025-02-03,91.9142459689825,92.97039615732906,90.82387262889641,92.46188354492188,2002100
2025-02-04,92.83348577475286,92.93127579787489,91.82623436088495,92.34452819824219,1575100
2025-02-05,92.00226221512843,92.77970299506377,91.40671073457355,92.46188354492188,1421000
2025-02-06,92.89216154203429,93.93853049389053,92.78459027457143,93.92875671386719,1756300
2025-02-07,94.24168510214524,94.26124012222674,92.44231735772816,92.7356948852539,2284300
2025-02-10,93.55713604584457,93.97275294867954,93.0975147540224,93.93852233886719,1870300
2025-02-11,93.71361155797722,94.8284342433215,93.51802404946909,94.54483795166016,1710400
2025-02-12,93.74294536341405,94.69152423735366,93.39089531822202,94.60350799560547,2178400
2025-02-13,95.11202972486522,96.05571426483964,94.62307214911047,95.85523986816406,2142500
2025-02-14,96.18905859917929,96.26760612106841,94.8243272418476,94.98141479492188,2267800
2025-02-18,95.16797043126397,95.88470351357749,94.92251502496138,95.83560943603516,1647000
2025-02-19,95.44287213697336,96.55232779368399,95.21705737488818,96.5130615234375,1767900
2025-02-20,96.40506320336983,97.38197088006275,96.07123997146716,97.22978973388672,1757200
2025-02-21,97.00398599460684,97.93671360407795,96.15470483921874,96.58180236816406,2744900
2025-02-24,96.5817994863239,97.87780377917679,96.38543065970691,96.88616180419922,2247400
2025-02-25,97.31816018534828,99.26216276847568,96.9548834948406,98.23125457763672,4859700
2025-02-26,98.42761485646221,98.42761485646221,95.89451334468149,96.93524932861328,2457300
2025-02-27,96.64070803119422,97.73053069264748,96.21852441017444,96.306884765625,1920300
2025-02-28,96.7977934676112,98.26071312833007,96.65052621177789,97.9661636352539,3727300
2025-03-03,98.37852351190584,100.1458054274964,98.31961661162099,98.89889526367188,2919100
2025-03-04,98.19198553009942,100.0967144416141,97.65198062512853,97.79925537109375,3177100
2025-03-05,98.13306870512282,99.79234965317754,98.13306870512282,99.51744079589844,2748800
2025-03-06,99.16397716314013,100.80853126584016,98.2803362645357,100.70543670654297,2251400
2025-03-07,100.1654323948827,102.62980661131424,99.7825225852054,102.1192626953125,3914600
2025-03-10,102.37453511029544,104.88604093970952,101.83453772379916,102.03089904785156,2896300
2025-03-11,101.68725507268366,101.97198421389669,98.94797211829326,99.31124877929688,2491800
2025-03-12,99.05597671156204,99.62543501483478,97.65197157939873,98.09379577636719,2619700
2025-03-13,97.84834944998373,98.90871114138288,97.5341593302154,97.79925537109375,2075300
2025-03-14,98.58471191451234,99.10016226959802,97.85815852642332,98.7908935546875,1613000
2025-03-17,98.30979295988149,99.83161941833866,97.8974296904804,99.54689025878906,1757600
2025-03-18,99.41924967264231,100.04761484909366,98.67796962756178,99.82179260253906,2183400
2025-03-19,99.82179980619298,100.94107582568866,99.48798405929625,100.90180206298828,1833100
2025-03-20,100.0083489177236,100.67108149494942,99.25234208985218,100.04762268066406,1812300
2025-03-21,99.64507946309989,100.45999324919514,98.45707613803926,99.37017059326172,7259800
2025-03-24,99.7236197292714,100.31762509387764,99.25234206480906,99.53707122802734,2161400
2025-03-25,99.75307060843954,99.82179781912103,98.83016342081734,99.55670928955078,1392100
2025-03-26,99.51744804715008,101.0392746774518,99.36035297971281,100.82327270507812,1779000
2025-03-27,101.06872395538618,101.34068897435725,100.05744884532005,101.137451171875,1543700
2025-03-28,101.41235688892681,101.45163065294449,100.12617295284204,100.2538070678711,1327600
2025-03-31,99.81199114010771,101.63817249214657,99.12471150028657,101.32398986816406,2477700
2025-04-01,101.47125780362073,102.19780366832617,100.64653128001521,102.16835021972656,1970500
2025-04-02,101.2847174778354,102.14381135770172,100.81343982497032,102.050537109375,1922600
2025-04-03,101.75599345522906,104.02399903066463,101.34363016709617,102.40399932861328,4133800
2025-04-04,100.5974406551501,101.02944455797069,93.04723012274967,93.24359893798828,5319500
2025-04-07,91.64322595142465,94.23524190655374,89.68940303491087,90.28831481933594,4484200
2025-04-08,91.59413704832193,92.55631801192017,88.06939364435004,89.22794342041016,3422700
2025-04-09,88.85484744933186,94.0486841825474,88.62411879316292,92.56613159179688,4818800
2025-04-10,92.10467663009105,93.47922828960016,89.73357670284621,92.60540771484375,3937600
2025-04-11,92.45814063593636,96.21851925775866,91.72471826401004,95.32505798339844,2941400
2025-04-14,95.66870326024211,97.37707082111653,95.23669934043527,96.72906494140625,1736900
2025-04-15,97.07271104441915,97.9072579643585,96.68488729063415,96.9941635131836,1566800
2025-04-16,97.12178849115787,97.5832458303478,94.65742172893306,95.02069091796875,2005000
2025-04-17,95.49197506493064,97.43597772265213,95.28579341885137,96.72906494140625,1964400
2025-04-21,96.16942293916219,96.5817937050213,94.37269510007236,95.2857894897461,2114100
2025-04-22,96.12032937475414,97.4948810161764,95.63923892200268,97.15123748779297,2921600
2025-04-23,94.19596909252897,95.60978713874486,88.92849068148794,90.62213897705078,5327100
2025-04-24,90.9363243790496,91.77087128762466,90.43559323762267,91.05413818359375,5064300
2025-04-25,91.61378169316227,91.99669156218549,90.06741549062272,91.24069213867188,4901100
2025-04-28,91.24068851418127,92.2126898745737,90.81850489450295,91.94760131835938,4346200
2025-04-29,91.46650582852283,93.5479628714613,91.4370448876944,93.17487335205078,2802300
2025-04-30,93.61669201313289,94.81451561420205,92.53178329413666,94.51996612548828,3275600
2025-05-01,94.04868780005538,95.05014249181858,93.93086651661687,94.63777923583984,2219300
2025-05-02,95.35451910302693,95.84542991648642,94.92251519015711,95.5508804321289,2397400
2025-05-05,95.63924407958984,96.06142016957469,94.57887497124928,95.63924407958984,1411000
2025-05-06,95.0992478614309,95.36433641727365,94.25488062325782,94.4414291381836,4212700
2025-05-07,94.81451421193965,95.8257892891535,94.56415239372895,95.5508804321289,3436500
2025-05-08,96.26761351568977,96.4541545311253,95.12869683292556,95.5508804321289,5228900
2025-05-09,95.74723826739553,96.07124119022497,95.17778743749734,95.2366943359375,2082300
2025-05-12,96.79779229262293,96.79779229262293,95.65397666910977,96.21852111816406,3758900
2025-05-13,96.08106279758395,96.11051624720074,95.0501471167708,95.22687530517578,3216600
2025-05-14,95.11887019297968,95.56069439013059,94.0977748700116,94.29414367675781,4297700
2025-05-15,94.7261512063711,96.19888360547652,94.53469629411556,96.08106231689453,5922700
2025-05-16,96.48534470743688,97.53056665480125,96.06627643492537,97.5108413696289,3716200
2025-05-19,97.0769693468299,97.55027836269421,96.57408745102657,97.16571807861328,3165200
2025-05-20,97.20515928869867,97.57985692373286,96.64310907465168,96.84031677246094,2410300
2025-05-21,96.24869196722906,97.13614170693502,95.64719867270568,96.2684097290039,2165200
2025-05-22,95.86412718776495,96.57901450582105,95.38589061490853,95.8246841430664,2368400
2025-05-23,95.41054194404927,95.79510222001761,94.92737029640378,95.43025970458984,2286800
2025-05-27,95.78524471436131,95.79510735665616,94.97668107499598,95.7359390258789,2192500
2025-05-28,95.68664088739119,95.81482514529306,93.76383188091233,93.8328628540039,1988500
2025-05-29,94.3653251702066,94.3653251702066,93.14754838966753,93.8328628540039,2121600
2025-05-30,93.83285758154169,94.65127629445409,93.35954857674447,94.02020263671875,3846100
2025-06-02,93.43844303426481,94.06951674852728,91.98894301078968,92.89611053466797,2208300
2025-06-03,92.69890302416816,93.68495664524816,92.40308392864732,93.5666275024414,2359700
2025-06-04,94.00049065776861,94.69072516243503,93.64057568041439,93.94132232666016,1496400
2025-06-05,94.23714358459456,94.42449617860314,93.33983870785295,93.95118713378906,1707400
2025-06-06,94.19769919223016,94.94710203457171,94.19769919223016,94.72030639648438,1669500
2025-06-09,94.90765357057987,95.09500615121934,93.42857325519421,93.9906234741211,1646700
2025-06-10,94.41462679878465,94.47378760404278,93.72439232746794,93.9906234741211,1852300
2025-06-11,94.50336986565425,94.50336986565425,93.45815549624517,94.06951141357422,1781200
2025-06-12,93.96105520878321,95.597900390625,93.5764948789472,95.597900390625,2406000
2025-06-13,94.87808079063724,95.63733877008585,94.2568621935508,94.48365783691406,1873600
2025-06-16,95.2330578096263,96.20924876017828,94.71045060905799,95.10486602783203,2252800
2025-06-17,94.40476291180774,94.87807191660495,93.91173614651504,94.02020263671875,1925500
2025-06-18,94.20756250451883,95.24291427795252,93.67607816599354,94.33574676513672,1918100
2025-06-20,94.6907327831872,95.23799287128497,92.62988422268813,92.77778625488281,4536400
2025-06-23,93.19192611757545,94.72030465549196,92.56085242709516,94.64142608642578,2378500
2025-06-24,94.81891617524877,96.15008700802237,94.29137389718011,96.05148315429688,2929900
2025-06-25,96.012041339717,96.07120214811276,95.15417200301891,95.28235626220703,2146500
2025-06-26,95.64719048240822,96.69240479578662,95.44012014804031,96.1599349975586,2585300
2025-06-27,96.37688510992507,96.81075113888285,95.54860362517938,96.23883819580078,2998800
