Date,Open,High,Low,Close,Volume
2024-04-25,25.62814435136238,25.74067266598892,25.346826247661348,25.600011825561523,4272500
2024-04-26,25.590635480409375,25.628143725317383,25.337448120117188,25.337448120117188,3467300
2024-04-29,25.45935282109616,25.834444222921285,25.421844575202094,25.815690994262695,3715100
2024-04-30,25.65627617742422,25.91883925676364,25.421843834541548,25.75004768371582,6302900
2024-05-01,25.975102063762666,26.472097443066946,25.759422967617084,26.256420135498047,7368400
2024-05-02,26.24704105931574,26.359569354430676,25.871949723226912,26.181400299072266,7045000
2024-05-03,26.350192097517386,26.434587872510352,26.087627265475202,26.3408145904541,3810300
2024-05-06,26.434587872510352,26.45334109806033,26.218908787208,26.3408145904541,5003200
2024-05-07,26.53773961133477,26.631512903066966,26.39708056802487,26.584627151489258,4697100
2024-05-08,26.56587047125009,26.77217026927617,26.472097185392176,26.74403953552246,7237000
2024-05-09,26.744040699055557,27.14726459378368,26.734663191204117,27.10975456237793,4037300
2024-05-10,27.194152189405877,27.494225306702884,27.06287064773265,27.3254337310791,6997300
2024-05-13,27.297301955855627,27.550487521083742,27.259791923331882,27.353565216064453,4840600
2024-05-14,27.48484478016392,27.5317323174535,27.100375917272714,27.372318267822266,5055400
2024-05-15,27.61613024768975,27.756789293364502,27.54111197075809,27.728656768798828,5490600
2024-05-16,27.700525918539405,27.841184963633907,27.597375117467596,27.76616668701172,3434000
2024-05-17,27.803674988343687,27.81305249651289,27.616130190690043,27.747411727905273,4971500
2024-05-20,27.850562471783782,27.850562471783782,27.616130133767342,27.76616668701172,5339100
2024-05-21,27.841186801333972,28.028731610980227,27.747413502222386,27.98184585571289,7718100
2024-05-22,27.85993859883824,28.019352662564092,27.625506257392978,27.672393798828125,6230200
2024-05-23,27.52235560980645,27.53173311753688,26.959717666017696,26.987850189208984,3577300
2024-05-24,27.06287078485303,27.06287078485303,26.809683420134522,26.894079208374023,3089300
2024-05-28,26.884701181931092,27.09100099999967,26.697154591994686,26.79092788696289,4451600
2024-05-29,26.603382865163727,26.612758584863705,26.38770375195096,26.43459129333496,4912100
2024-05-30,26.51898638318393,26.800304469796675,26.406458075392766,26.78154945373535,3365800
2024-05-31,26.828432881985005,27.52235227270829,26.819055375391603,27.503597259521484,5646800
2024-06-03,27.47546791314981,27.55986369366162,27.31605385980269,27.437959671020508,4894900
2024-06-04,27.381698026745674,27.634883594620963,27.278547224803678,27.494224548339844,4566000
2024-06-05,27.419207972074755,27.494226253983673,27.081624809196164,27.137889862060547,4560400
2024-06-06,27.015981269332304,27.33480938193755,26.875322228730397,26.912832260131836,4306800
2024-06-07,26.62213510560207,26.90345497774016,26.547116830747264,26.64089012145996,4182700
2024-06-10,26.601144951554787,26.818798847996426,26.41187959510315,26.648460388183594,3980000
2024-06-11,26.45919318295678,26.903966198050174,26.364562316311282,26.82826042175293,4245900
2024-06-12,27.102694528484335,27.121621424739597,26.468657943678426,26.62006950378418,3895100
2024-06-13,26.62006950378418,26.743092524475212,26.41187905988081,26.62006950378418,3483900
2024-06-14,26.487586579823613,26.591682711097146,26.317248112273575,26.572755813598633,2721300
2024-06-17,26.36456505492643,26.62007094836522,26.269932373482895,26.411880493164062,3861600
2024-06-18,26.326712212283223,26.582219919928935,26.31724876329986,26.53490447998047,3389200
2024-06-20,26.46865724379951,26.68631293504347,26.37402637496175,26.544363021850586,3113200
2024-06-21,26.657922981748648,26.79040764403591,26.421342196253885,26.45919418334961,6352900
2024-06-24,26.487586187075287,26.809336219906058,26.383490057345256,26.65792465209961,5666600
2024-06-25,26.58221963686982,26.629535076314447,26.279396492500236,26.307785034179688,3150900
2024-06-26,26.184763492806,26.326711614396046,26.023888473679072,26.213153839111328,4745500
2024-06-27,26.241538727046397,26.288855964301003,26.099590625218664,26.260465621948242,3286400
2024-06-28,26.31724790307646,26.355101697772586,26.042815111402664,26.165836334228516,7195000
2024-07-01,26.29832439829806,26.392955280814583,25.881941656345493,25.89140510559082,3414600
2024-07-02,25.948183059692383,26.07120428550538,25.825161833879385,25.948183059692383,3467000
2024-07-03,26.042816976673556,26.364567034762292,25.919793940068118,26.05228042602539,2935200
2024-07-05,26.06174182269222,26.118520709362777,25.84408611467993,25.938718795776367,5873000
2024-07-08,25.910329541198916,25.99549877727588,25.77784486506512,25.929256439208984,4215400
2024-07-09,25.86301301189287,26.118520709362777,25.78730722800937,25.938718795776367,5303100
2024-07-10,25.995498402325296,26.19422721862793,25.825161737596588,26.19422721862793,5942000
2024-07-11,26.36456512251923,26.885042164340646,26.298322786829406,26.70524024963379,4781000
2024-07-12,26.743094605336243,26.979675412030687,26.695777361016365,26.913433074951172,6501800
2024-07-15,26.724168062429065,26.809337298367335,26.430808363624102,26.468660354614258,4392800
2024-07-16,26.591680565857292,26.87557678555897,26.478120994995734,26.771482467651367,3485100
2024-07-17,26.86611455372425,27.367666489867034,26.790408771378942,27.16893768310547,3640000
2024-07-18,26.979673045863038,27.556930741160766,26.979673045863038,27.17840003967285,3801100
2024-07-19,27.310886179793798,27.310886179793798,26.9607458266052,27.083768844604492,4314300
2024-07-22,27.14054959204704,27.50961506146795,27.083770705590346,27.44337272644043,3707500
2024-07-23,27.452836807935523,27.500152246912247,27.206792554326288,27.225719451904297,3350500
2024-07-24,27.44337302933191,27.71780762601,27.348740347547455,27.604248046875,4035400
2024-07-25,27.72726751670809,28.19096744763846,27.54746741815028,27.651561737060547,4525300
2024-07-26,27.74619688764239,27.95438915396865,27.67995455016343,27.859756469726562,4653400
2024-07-29,27.86921766819792,28.18150423750172,27.774584991597454,28.058481216430664,3113000
2024-07-30,27.992241654366126,28.484330177410246,27.992241654366126,28.36130714416504,5763300
2024-07-31,28.38969649217913,28.44647537977237,28.020631015370657,28.124725341796875,6863500
2024-08-01,28.266676846149295,28.720911582188293,28.153117259655346,28.68305778503418,5784700
2024-08-02,28.862857584300578,29.771326989421667,28.41808633033108,28.995342254638672,11185600
2024-08-05,29.307629143543682,29.487431058709845,28.37076938289096,28.43701171875,8209100
2024-08-06,28.474864727690044,28.948026319303413,28.455937830833133,28.607349395751953,8158600
2024-08-07,28.711446249854205,29.298165627515715,28.560034681104895,28.862857818603516,8403000
2024-08-08,28.701983611624758,29.06158564631614,28.61681437617737,28.87232208251953,4704300
2024-08-09,28.891247887664065,28.919636428427264,28.361305597153073,28.881784439086914,4107500
2024-08-12,28.957490292661326,29.203534541356653,28.80607872499778,29.17514419555664,6657800
2024-08-13,29.241384230997546,29.383332338897084,29.127826466665166,29.260311126708984,7027700
2024-08-14,29.184608104694142,29.582063927324928,29.127829217166397,29.38333511352539,5126400
2024-08-15,29.19406977186178,29.46850254897206,29.10890054328351,29.31709098815918,4472300
2024-08-16,29.392796804029626,29.55367181320844,29.250848691217303,29.49689292907715,3614400
2024-08-19,29.525284829110774,29.714548387842136,29.496894483065343,29.695621490478516,2920600
2024-08-20,29.71454880734052,29.86596037845049,29.65776991941636,29.790254592895508,3341300
2024-08-21,29.771327576881358,29.932202596167034,29.724012137960752,29.856496810913086,3551700
2024-08-22,29.81864482077026,30.02683527897654,29.7997179232147,29.856496810913086,5368800
2024-08-23,29.988981671658856,30.11200288919941,29.884885545685016,30.083614349365234,4449600
2024-08-26,30.14985863283543,30.301270204974035,30.11200483731662,30.197174072265625,4094200
2024-08-27,30.178242220500938,30.263411441468723,29.998442136207192,30.026830673217773,3797300
2024-08-28,30.112004259534892,30.39590050060537,30.045761923616332,30.055225372314453,4992900
2024-08-29,30.036299566704965,30.064689913831284,29.619916833694024,30.04576301574707,4681900
2024-08-30,30.064689397886422,30.235027867784435,29.865960581349302,30.197174072265625,3252200
2024-09-03,30.17824421738596,30.58516345449819,30.130928782592132,30.386436462402344,4805400
2024-09-04,30.481069564819336,30.679796571472533,30.31073109913473,30.481069564819336,4731300
2024-09-05,30.708189767221455,30.793359002961633,30.35805118026145,30.424293518066406,6375200
2024-09-06,30.53784857398241,30.585164009635037,30.32019468203124,30.348583221435547,5450800
2024-09-09,30.358049524907535,30.74604188658167,30.206636154650287,30.69872283935547,5824100
2024-09-10,30.734974086139356,30.98298902630106,30.53465026803055,30.677738189697266,4727100
2024-09-11,30.572810337496925,30.601430107782445,30.210325390630175,30.477420806884766,4274200
2024-09-12,30.439260881558155,30.620502429448717,30.229401385319264,30.486955642700195,4367900
2024-09-13,30.525113424373682,30.98298968907404,30.39156663536238,30.963911056518555,4205100
2024-09-16,31.08791888153157,31.30731768724973,31.049761618221392,31.173770904541016,3220300
2024-09-17,31.106999339264874,31.2405461298132,30.792207356791994,30.906679153442383,3541300
2024-09-18,30.858982414153733,30.99253285077231,30.47742065473262,30.668203353881836,5321900
2024-09-19,30.43926101696398,30.534650539672388,30.17216562284028,30.324792861938477,5627900
2024-09-20,30.658660213384984,31.10699898124614,30.51557410809594,30.963911056518555,11579500
2024-09-23,31.0783801111942,31.40270591940539,30.992528091703953,31.32639503479004,4593500
2024-09-24,31.09745806379964,31.498102072522705,31.002068539229775,31.0688419342041,4887800
2024-09-25,31.202386855555737,31.31685864483681,30.98298805108236,31.231006622314453,5073900
2024-09-26,31.0688417563105,31.45040713015941,31.021146994298658,31.097457885742188,2913500
2024-09-27,31.14515843474703,31.46948793322484,31.107001166954973,31.36455726623535,3111300
2024-09-30,31.45994474263243,31.612570164957503,31.26916205500681,31.55533790588379,4206700
2024-10-01,31.564874691605528,31.851046897157868,31.41224927271914,31.698421478271484,3777300
2024-10-02,31.39317267337799,31.660266264005674,31.364556542632812,31.5362606048584,4359500
2024-10-03,31.583955303918685,31.631650068021365,31.154695149240055,31.24054718017578,6372600
2024-10-04,30.954371301539833,31.068839449645132,30.59188458718343,31.049760818481445,4305700
2024-10-07,30.90667872564725,30.95437348748618,30.38202724822632,30.401105880737305,3992200
2024-10-08,30.62050304768043,30.734974843384954,30.496495574544294,30.63958168029785,3630700
2024-10-09,30.69681682507387,30.76359021815816,30.343869408064542,30.38202667236328,6782000
2024-10-10,30.467877621882934,30.525111696871807,29.971844120143544,30.01953887939453,6519300
2024-10-11,30.114931150200643,30.26755656785778,29.943227100476737,30.248477935791016,4188800
2024-10-14,30.26755836294185,30.687277376672093,30.238942232583053,30.601428985595703,3482000
2024-10-15,30.830362896613174,31.192849621294965,30.792205633198897,30.849441528320312,3210100
2024-10-16,30.887600776672198,31.164231857010616,30.849443510805813,31.11653709411621,2711500
2024-10-17,31.13561354811649,31.13561354811649,30.782667960745137,30.8780574798584,2522300
2024-10-18,30.97345394961943,31.20239027552055,30.78267125211697,31.154695510864258,3130900
2024-10-21,31.145153273044762,31.51717747516821,31.126074642310645,31.221464157104492,4039400
2024-10-22,31.12607614484175,31.221465664240284,30.858978940547413,31.173770904541016,2841100
2024-10-23,31.192847790660043,31.612566746954005,31.1642280253405,31.603029251098633,2474400
2024-10-24,31.536258077543923,31.62211010177654,31.231007244467285,31.355012893676758,2212600
2024-10-25,31.603032692753093,31.669806087642645,30.92575396920933,30.93529510498047,3001000
2024-10-28,31.164231498000916,31.307319423912926,31.059304476392835,31.202388763427734,2711000
2024-10-29,30.887600265447222,30.992530925404488,30.63004418342769,30.63958168029785,3825300
2024-10-30,30.773128109361664,30.839905142179166,30.63958132148077,30.754053115844727,4346000
2024-10-31,30.92575096067867,31.38363082234496,30.858977572284992,31.059301376342773,7185600
2024-11-01,30.296175141786357,31.555337592626024,30.019540429419287,30.105392456054688,5959100
2024-11-04,30.58234977722168,30.982990150218633,30.382027771284633,30.58234977722168,15464500
2024-11-05,30.486956937803452,31.106999775620817,30.42018354159262,31.087921142578125,4081100
2024-11-06,31.049760818481445,31.38363140553073,30.849440649577968,31.049760818481445,7087100
2024-11-07,31.1069975980513,31.250081877539458,30.62050158671157,30.849441528320312,6239900
2024-11-08,30.93529638706885,31.65072876671637,30.925755250902284,31.5362606048584,6209900
2024-11-11,31.47902235668036,32.03229176900418,31.47902235668036,31.91781997680664,4816600
2024-11-12,31.93690026197287,32.032293427075274,31.669806677440484,31.707963943481445,4069600
2024-11-13,31.8319660503348,32.05136484729022,31.669803146058655,31.94643783569336,3685400
2024-11-14,31.994138090097046,32.00367558774376,31.6411888162531,31.679346084594727,3693500
2024-11-15,31.755656184537862,32.19445379252779,31.650725530697468,32.146759033203125,4465800
2024-11-18,32.14676158978931,32.48062857049081,32.08952569072169,32.43293380737305,4192000
2024-11-19,32.299388943438025,32.585561178106886,32.156301006664904,32.56648254394531,8460000
2024-11-20,32.52832036152301,32.738181666718916,32.223069538807245,32.690486907958984,4584500
2024-11-21,32.76680419672502,33.281916425287925,32.61417875554463,33.24375915527344,4976200
2024-11-22,33.32007420654308,33.38684761065418,32.84311924067659,32.86219787597656,11916300
2024-11-25,32.909884600977136,33.1483620256219,32.50924427423477,32.81449508666992,5393700
2024-11-26,32.86219434621616,33.24375609459886,32.785879813213285,33.23421859741211,6555800
2024-11-27,33.32960873421107,33.520391431329436,33.27237647228966,33.386844635009766,2929500
2024-11-29,33.33914699132696,33.529929671969604,33.18652157458824,33.320068359375,2348400
2024-12-02,33.329600682153796,33.36775794013456,32.65232572793903,32.85264587402344,4248700
2024-12-03,33.02435905868689,33.081594961538165,32.67141342163086,32.67141342163086,3745400
2024-12-04,32.642793791915956,32.77634057871511,32.30892318604104,32.45201110839844,2995100
2024-12-05,32.43293154615868,32.76679850358307,32.34707952298142,32.51878356933594,2764100
2024-12-06,32.45201273270668,32.566480892995806,32.01321508586733,32.051368713378906,3815800
2024-12-09,31.984593459839893,32.051366852705264,31.60303173473447,31.62211036682129,3854200
2024-12-10,31.600957998149717,31.745168283303077,31.149106195014326,31.64902687072754,4541700
2024-12-11,31.822076038404223,31.85092029433908,31.408677155061707,31.46636199951172,4023900
2024-12-12,31.62018786917601,31.649028460687596,31.043354034423828,31.043354034423828,4013200
2024-12-13,31.072194625935413,31.312542668318837,30.937600308987907,31.043354034423828,2872600
2024-12-16,31.101029917651672,31.514428773499212,31.052961050850215,31.072189331054688,4056300
2024-12-17,30.91836955140881,31.226014727648117,30.879912987523948,31.014507293701172,4166300
2024-12-18,30.918371732306653,31.052966047977794,30.351150210963954,30.370378494262695,4363500
2024-12-19,30.322309442722602,31.043353558826162,30.303081159536102,30.783777236938477,5326900
2024-12-20,30.639570777060644,31.206790498344613,30.620342492621155,31.177949905395508,10037100
2024-12-23,31.033738007768704,31.216404866827567,30.870303099579278,31.158720016479492,3014800
2024-12-24,31.15872168626765,31.360613172175107,31.0721962398187,31.341384887695312,964200
2024-12-26,31.322154253064994,31.418291989573852,31.177943980882144,31.360607147216797,1636400
2024-12-27,31.149106931029078,31.48559271444446,31.081809774346002,31.26447296142578,2271200
2024-12-30,31.15871841002148,31.206787282456535,30.831844943075247,31.139490127563477,2513900
2024-12-31,31.197176708670387,31.331771025936366,30.94721269024492,31.206789016723633,3592600
2025-01-02,31.322155571846192,31.418293312402813,30.841459534223652,30.937597274780273,2820000
2025-01-03,31.014508170554837,31.245243892967657,30.90875811801135,31.024124145507812,3134700
2025-01-06,30.918369442290913,30.99528256978919,30.437673397686005,30.50497055053711,3867000
2025-01-07,30.64918138883104,30.899143571576133,30.591498372416027,30.764549255371094,3498200
2025-01-08,30.668407854980515,30.937598305150015,30.38960509740311,30.927982330322266,3624700
2025-01-10,30.706863842800313,30.99528256978919,30.466515820497857,30.50497055053711,3820200
2025-01-13,30.543426984651404,30.572267573630963,30.014660237604307,30.45690155029297,4824100
2025-01-14,30.466518496969293,30.860687307766213,30.379993054642394,30.74532127380371,4254000
2025-01-15,31.024122879158572,31.17794546534839,30.75493243647145,30.87030029296875,4313900
2025-01-16,30.860684539153088,31.91821803576486,30.793387386427405,31.889373779296875,6654900
2025-01-17,31.860531993136792,32.08165172484434,31.735549999590916,31.966285705566406,4793300
2025-01-21,32.15857118334108,32.48544469186006,32.09127401988897,32.2739372253418,4599400
2025-01-22,32.26432327184516,32.273935580096726,31.37022824022259,31.39906883239746,6217600
2025-01-23,31.466362876598804,31.754779772048753,31.341380877183237,31.47597885131836,2960500
2025-01-24,31.379840887486477,31.67787379038719,31.379840887486477,31.610576629638672,2702800
2025-01-27,31.84130899783078,32.235479657599264,30.99528649278931,32.216251373291016,5397400
2025-01-28,32.18740526724965,32.25470241709126,31.399064082745408,31.572114944458008,4414900
2025-01-29,31.57211571396023,31.841304319887563,31.399064848029887,31.46636199951172,3682200
2025-01-30,31.879762532868646,32.206636000164124,31.754780530468054,32.17779541015625,4395800
2025-01-31,32.245091344141045,32.32200080372311,32.062424501221614,32.302772521972656,4422900
2025-02-03,32.09127404692748,32.54312590656946,31.97590433740921,32.50467300415039,5122500
2025-02-04,32.39891481029547,32.63926283757152,32.06242537165709,32.3123893737793,3990400
2025-02-05,32.648876793537504,32.67772105211256,32.350847571815514,32.61042022705078,3233100
2025-02-06,32.687333281740045,32.85076818778714,32.39891636862046,32.793087005615234,2898200
2025-02-07,32.648875243389504,32.94690811838112,32.56234980661258,32.82192611694336,3110500
2025-02-10,32.76424446604842,32.918067055059076,32.40852674918268,32.908451080322266,4823100
2025-02-11,32.85076264661295,33.20648032463167,32.456592076105764,33.187252044677734,4178500
2025-02-12,32.668099488179664,33.196864350945,32.61041464831785,33.187252044677734,6925100
2025-02-13,32.879609552407764,33.53335645389691,32.158565499361195,33.08150100708008,10472900
2025-02-14,33.15841346118938,33.31223604269219,32.39891286052318,32.42775344848633,7404300
2025-02-18,32.55274227099838,32.946912948002876,32.40853196609071,32.879615783691406,4573500
2025-02-19,32.927684419928624,33.35069568782572,32.81231837730585,33.062278747558594,4760700
2025-02-20,32.985365564082045,33.1584164422581,32.68733268112997,32.83154296875,5031300
2025-02-21,32.75462558501956,33.514126155365965,32.75462558501956,33.37953186035156,4496200
2025-02-24,33.53335952758789,33.79293585056797,33.177641788270726,33.53335952758789,5803700
2025-02-25,33.696790863974556,33.71601914520469,33.41798628726708,33.629493713378906,4635300
2025-02-26,33.58142752407536,33.74486242644542,33.36992008108357,33.52374267578125,3073100
2025-02-27,33.321848421230456,33.65833417292315,33.06227212674482,33.119956970214844,5263700
2025-02-28,33.43721754043598,33.91791361165522,33.244942045884265,33.850616455078125,4565600
2025-03-03,33.79293364641676,34.312082591095276,33.78331767170024,34.29285430908203,3407200
2025-03-04,34.36015215356727,34.52358703539348,33.31223471284436,33.37953186035156,8644600
2025-03-05,33.312235644754814,33.59103654904719,32.98536220453862,33.20648193359375,5309400
2025-03-06,33.11033833974934,33.12956661936348,32.44697919644847,32.581573486328125,4846300
2025-03-07,32.571964056448074,33.071888368302794,32.495050931199806,32.7546272277832,8132200
2025-03-10,32.76722706999439,33.50378538300782,32.718766221588886,33.22272872924805,6780800
2025-03-11,33.17427157788621,33.571626134323125,33.019206475302134,33.22272872924805,7892000
2025-03-12,33.12581688575443,33.300265601242884,32.87383376469603,32.92229461669922,5036100
2025-03-13,33.03859373105858,33.21304245289931,32.86414500921785,33.096744537353516,4855800
2025-03-14,33.00951992028725,33.93021698202616,32.970752716391445,33.81391906738281,3955600
2025-03-17,33.80422962527984,34.32757209759794,33.80422962527984,34.06590270996094,5407100
2025-03-18,33.920523378222306,34.03682128034685,33.52316882367345,33.74607467651367,3643100
2025-03-19,33.716999161137274,33.939905000992624,33.59100761789957,33.910831451416016,3823400
2025-03-20,33.96897905370995,34.05620340077516,33.775146760560204,33.90113830566406,3041100
2025-03-21,33.80422885689338,33.93021672302696,33.37779701138277,33.68792724609375,8732300
2025-03-24,33.71700337199884,33.930215590594095,33.581321860971705,33.70730972290039,5036400
2025-03-25,33.629780841375855,33.639470793956555,32.86414519095691,33.02890396118164,5316100
2025-03-26,33.08705184689148,33.600704377731944,33.048284641571094,33.53286361694336,3559800
2025-03-27,33.678232462507076,33.99805630076068,33.51347741640806,33.90113830566406,6714800
2025-03-28,34.114358422781855,34.86061044075092,33.97867690988638,34.60862731933594,10031800
2025-03-31,34.82184339772189,35.29672869503548,34.68616188420372,34.99629211425781,7952100
2025-04-01,34.92845041390735,34.98659751981917,34.61832019223142,34.94783401489258,5188500
2025-04-02,34.98660115274263,35.19012713569924,34.666780945886664,35.01567840576172,3650500
2025-04-03,35.277345725084125,35.50994152889089,34.89937107407175,35.112586975097656,5113300
2025-04-04,35.27735127593911,35.36457564035223,33.21304378285825,33.39718246459961,8277400
2025-04-07,32.99013812420938,33.25181121926386,31.87560498198226,32.486175537109375,8720100
2025-04-08,33.00951670971559,33.39717761983677,32.098505991991274,32.50555419921875,5888300
2025-04-09,32.166349518029726,33.43594770380573,31.497631894889455,33.1064338684082,7180100
2025-04-10,32.970753909916745,33.55224720122732,32.49586488761257,33.14520263671875,6395700
2025-04-11,33.193659564968605,33.794536454767936,32.70908059321724,33.668548583984375,4405200
2025-04-14,33.88175850485441,34.45356180037248,33.765460594744745,34.35664749145508,5074800
2025-04-15,34.48263973758232,34.61832125158705,34.240350263418456,34.27911376953125,2505100
2025-04-16,34.385719206371405,34.59893511104331,34.06589904640726,34.19188690185547,3984800
2025-04-17,34.38572473754212,35.03506250756422,34.15312889234338,34.618324279785156,5110900
2025-04-21,34.472949605952095,34.54079036987705,33.7073139021769,34.220970153808594,13269500
2025-04-22,34.521401224822604,35.19012250051501,34.45356047178768,35.093204498291016,8669300
2025-04-23,34.889684412762435,35.52932847911465,34.74430924889166,35.122283935546875,8009200
2025-04-24,34.94783080502309,35.49055679458603,34.78307206030325,35.1319694519043,9141900
2025-04-25,35.07382161041768,35.219196768185284,34.763691391087704,34.821842193603516,5288900
2025-04-28,34.80245890689776,35.39364579815788,34.74430810385707,35.33549499511719,5004400
2025-04-29,35.12228295617217,35.44210313190819,35.044748551724716,35.26765441894531,7234200
2025-04-30,35.55839860108952,35.5680922495021,34.81214664619709,35.37425994873047,8536800
2025-05-01,35.33549380744704,35.490558913299736,34.89937204191015,34.96721649169922,5056000
2025-05-02,35.0835167957309,35.22888826282075,34.783076515141474,35.054439544677734,5342300
2025-05-05,35.08351817640323,35.25796690141149,34.73462072638672,35.161048889160156,3842500
2025-05-06,35.12228687967296,35.287041961962714,34.95752810033892,35.005985260009766,3957100
2025-05-07,34.938140272501315,35.4517964546274,34.938140272501315,35.20950698852539,4791600
2025-05-08,35.06413403549814,35.11259119235761,34.44387355479108,34.52140426635742,4920000
2025-05-09,34.6280070016215,34.63770064975632,34.124044512873034,34.414791107177734,4788100
2025-05-12,34.07559129792714,34.07559129792714,33.348722879714494,33.503787994384766,6605900
2025-05-13,33.4844030366334,33.52317023799169,32.70907749468663,32.74784469604492,7327600
2025-05-14,32.641240664136745,32.70908142614595,32.09851087101883,32.486175537109375,5657900
2025-05-15,32.747846871041425,33.445638056616446,32.66062251071404,33.35841369628906,6865600
2025-05-16,33.41655865133265,33.833296778036974,33.27118720760259,33.78483963012695,4822700
2025-05-19,33.65885420386394,34.0077516474815,33.58132349252897,33.939910888671875,6537400
2025-05-20,33.83330266933071,34.00775138981776,33.668547598339636,33.81391906738281,9251400
2025-05-21,33.697621260301254,33.87206998134514,33.37779737270611,33.55224609375,4491700
2025-05-22,33.44563660442184,33.52317100892148,32.951367715390305,33.31964874267578,7285100
2025-05-23,33.5328634326994,33.68792855608476,33.067668062543305,33.600704193115234,5245800
2025-05-27,33.90114185737585,33.92052545842593,33.57162803361224,33.775150299072266,4646300
2025-05-28,33.65885631123706,33.687929867677454,32.99013863379786,33.12582015991211,3842400
2025-05-29,32.98044270055175,33.39718090022213,32.95136914612397,33.35841369628906,4669700
2025-05-30,33.35841024653457,33.76545845164889,33.164581641002066,33.6782341003418,5618300
2025-06-02,33.42625642693311,33.68792579736933,33.30995482113494,33.64916229248047,4601200
2025-06-03,33.717004095395666,33.717004095395666,33.15489074103011,33.43594741821289,3446800
2025-06-04,33.37779242756284,33.542551171713754,33.096739482671175,33.116119384765625,3664100
2025-06-05,33.154890582889365,33.17427418436579,32.91260111000001,33.048282623291016,3537900
2025-06-06,33.087049502260285,33.18396750869339,32.815686478335415,32.990135192871094,3231900
2025-06-09,32.85445661136269,33.183970468538426,32.68000788126706,32.873836517333984,5254300
2025-06-10,32.91584673829169,33.02331967919528,32.7692957773654,32.945159912109375,3730100
2025-06-11,32.98423949053538,33.160103633588385,32.90607971975666,33.003780364990234,3340000
2025-06-12,33.150335968211266,33.599764911865364,33.0624038942754,33.589996337890625,4639400
2025-06-13,33.61929948982223,33.62906806196727,33.033088258076745,33.11124801635742,4193500
2025-06-16,33.23826389640437,33.42389659509725,32.77906270900998,32.88653564453125,3486900
2025-06-17,32.82791310603993,32.886535723840275,32.525038898339055,32.68136215209961,2876100
2025-06-18,32.788832494194324,32.88653312242615,32.52503632552031,32.81814193725586,4500000
2025-06-20,32.86699710819047,33.29688888083259,32.79860591291388,32.99401092529297,6190400
2025-06-23,33.16987341681617,33.5899928681077,32.906077222258205,33.5118293762207,4275900
2025-06-24,33.511828853030636,33.78539734332371,33.41412821673763,33.42389678955078,4949500
2025-06-25,33.26757412855887,33.37504706662209,32.7302131652832,32.7302131652832,3772400
2025-06-26,32.76929811308523,32.96470313528883,32.55435221595719,32.84745788574219,4750200
