Date,Open,High,Low,Close,Volume
2024-07-01,27.39867042820168,27.445990379213118,26.452256966849504,26.461719512939453,3379400
2024-07-02,26.546893074548457,26.80242510582428,26.0642238667699,26.281898498535156,3523800
2024-07-03,26.461713986081225,26.641533011620016,26.073684692382812,26.073684692382812,2002100
2024-07-05,26.04529716418692,26.102081462666867,25.562626114256634,25.7235164642334,5607200
2024-07-08,25.77083564241266,25.931725987584112,25.36387760432368,25.60994529724121,4692400
2024-07-09,25.53423189189593,25.79922828122144,25.37334154929477,25.46798324584961,4588200
2024-07-10,25.55315947005708,25.55315947005708,25.11781021221967,25.392269134521484,2995800
2024-07-11,25.72351512560459,26.76457017097628,25.695122075272014,26.58475112915039,4007100
2024-07-12,26.897070192496905,27.114744851721586,26.594218178768585,26.868677139282227,2903100
2024-07-15,26.774034676717125,27.398667346542915,26.49010958716163,27.304025650024414,3327200
2024-07-16,26.84974804559498,28.212581995873553,26.84974804559498,28.18419075012207,3543700
2024-07-17,28.184190203038643,29.121139202595636,28.08008415693002,28.96971321105957,5437000
2024-07-18,28.723645537657923,29.102210516684313,28.19365456702098,28.231510162353516,3671400
2024-07-19,28.29776066645886,28.29776066645886,27.616343659460195,28.051692962646484,2600500
2024-07-22,28.193655062919944,28.250439359487633,27.455451986979057,27.815088272094727,2242700
2024-07-23,27.512235785719703,27.58794878148669,27.105277756544567,27.133670806884766,2453600
2024-07-24,27.228315482354937,27.512238796264587,27.01064082134818,27.02956771850586,2436000
2024-07-25,26.98224430347787,28.042226224107065,26.87813825934565,27.729909896850586,2924600
2024-07-26,27.881340867198315,28.16526600052361,27.701523601746842,27.98544692993164,2132200
2024-07-29,27.89080111961538,27.98544281681399,27.275632795534744,27.644733428955078,2282800
2024-07-30,27.45545587492112,28.10848169591475,27.45545587492112,27.98544692993164,2076300
2024-07-31,28.108477839062484,28.73311051947363,27.985443089961358,28.174726486206055,2858800
2024-08-01,28.089548573689108,28.33561626180409,27.105277821229173,27.31348991394043,2416700
2024-08-02,26.830818100206805,26.830818100206805,25.666730144756496,25.912796020507812,3921500
2024-08-05,25.307092963979024,25.505840707735153,24.691924642606644,25.0988826751709,4414900
2024-08-06,25.165130480491133,25.770834431431883,25.06102443699563,25.5436954498291,3557200
2024-08-07,26.007437813307803,26.480644477182285,25.17459487915039,25.17459487915039,5303900
2024-08-08,25.411199829445295,25.80869352462056,25.269238182269902,25.3828067779541,4564900
2024-08-09,25.373343930708227,25.676195943995694,24.96638586092555,25.600482940673828,3980300
2024-08-12,25.704589797950028,26.14940348068083,25.609948089564202,25.89387321472168,3164400
2024-08-13,25.979048942204617,26.944389252795286,25.979048942204617,26.59421730041504,3679800
2024-08-14,26.480645665258404,26.546894312350705,26.14940062465665,26.158864974975586,2632700
2024-08-15,26.575284904263775,26.925458613101394,26.14939820502073,26.215648651123047,2941800
2024-08-16,26.21565219000245,26.433326841159666,26.035833136588078,26.23457908630371,3367900
2024-08-19,26.310289897815156,26.915995657566505,26.310289897815156,26.452253341674805,3087700
2024-08-20,26.471181294065207,26.471181294065207,25.75190691665553,25.79922866821289,2772500
2024-08-21,26.06422615603833,26.77403621294386,25.960120103380618,26.42386245727539,2858600
2024-08-22,26.41439733991936,26.471181637384415,26.09261664571694,26.310291290283203,2152400
2024-08-23,26.499575260484832,27.020101909616802,26.32922055927355,26.991710662841797,1964500
2024-08-26,27.171526574953955,27.66366195313846,27.086351033672234,27.114742279052734,2257100
2024-08-27,26.972782055209457,27.464917459275025,26.868676002965504,27.341882705688477,2452200
2024-08-28,27.07688850141272,27.379740506739363,26.897069446322398,27.124208450317383,2582200
2024-08-29,27.389203471062995,27.61634246355984,26.811890736920862,27.076887130737305,3149400
2024-08-30,27.162066741822088,27.27563534496339,26.783499917643343,27.039031982421875,3682600
2024-09-03,26.736177750573837,26.76457080157538,25.808693079539804,25.979047775268555,4333200
2024-09-04,26.06422792878808,26.281902594477167,25.827624560393737,25.89387321472168,2873900
2024-09-05,26.084618573677187,26.237215829011014,25.283482073623205,25.321630477905273,2998400
2024-09-06,25.245331623076645,25.273944290357818,24.377434059011446,24.396509170532227,5410000
2024-09-09,24.425120729476472,24.491881797667034,23.881492809521685,23.90056610107422,4315700
2024-09-10,23.843341550321515,23.843341550321515,23.15665396854919,23.404624938964844,6005900
2024-09-11,23.490460942732177,23.7861197084493,23.004058341796735,23.738431930541992,4453700
2024-09-12,23.75750611508984,24.215297850528355,23.67166993730729,24.0150146484375,2962900
2024-09-13,24.30113364301664,25.245329764551848,24.243910131769766,25.169031143188477,5898500
2024-09-16,24.301132532989918,24.797074458749517,23.90056433435371,24.253446578979492,4680600
2024-09-17,24.36789454917622,24.749389472588522,24.36789454917622,24.463268280029297,3000800
2024-09-18,24.51095619068053,25.121345160954665,24.482343525535445,24.682626724243164,3217300
2024-09-19,25.273944967889037,25.750811854075625,24.940137783737867,25.493303298950195,5572600
2024-09-20,25.23579377522521,25.331167512622457,24.310672706408216,24.37743377685547,12540200
2024-09-23,24.40604357436596,24.568178363148128,24.053161333215638,24.16761016845703,4679700
2024-09-24,24.615865857188677,25.19764398612786,24.33928403495871,24.41558265686035,4387000
2024-09-25,24.80661485058298,24.816152406296414,24.14853805917806,24.17715072631836,3006200
2024-09-26,24.56817971697669,25.750809257161418,24.47280598553705,25.302555084228516,5848300
2024-09-27,25.45515395632017,26.256290441131117,25.45515395632017,25.769886016845703,3531000
2024-09-30,25.684046694041268,25.88432988119983,25.369314672004588,25.540987014770508,3106000
2024-10-01,25.44561390945552,26.008316904865865,25.121344325012185,25.798494338989258,3565600
2024-10-02,26.04646698179457,26.437497655430356,25.62682546122616,25.84618377685547,3115100
2024-10-03,25.540988110375693,25.674510240875627,25.1404198997733,25.550525665283203,2951100
2024-10-04,25.846184412975035,25.979706552887315,25.57913831404775,25.684049606323242,2025700
2024-10-07,25.712659124594385,25.712659124594385,24.32020882577793,24.549104690551758,5197600
2024-10-08,24.224836922192996,24.663555393778648,23.824268673833384,24.615867614746094,5658300
2024-10-09,24.530032074228615,24.873376815846882,24.04362762997034,24.100852966308594,5241800
2024-10-10,24.549104617223254,25.60774958035483,24.491881105976383,25.169031143188477,6713600
2024-10-11,25.159493451811375,25.397926869667863,24.93059758896146,24.94967269897461,3071100
2024-10-14,24.70170253019266,25.09273320267778,24.596793059910606,24.940135955810547,3934500
2024-10-15,24.72077719516008,24.882911994421377,24.32020897457937,24.34882164001465,3849300
2024-10-16,24.539567499171525,25.006896790732316,24.47280643167751,24.854299545288086,3569400
2024-10-17,24.60632833561572,24.768463134765625,24.329746513008608,24.768463134765625,3606300
2024-10-18,25.025972648983593,25.321629593478416,24.911525621031984,25.045047760009766,3322800
2024-10-21,25.12134515029072,25.16903110640966,24.634940757646508,24.816150665283203,2155600
2024-10-22,24.816150460660936,25.24532951950046,24.520491714032975,25.216718673706055,2152600
2024-10-23,24.968747092356292,25.36931529562253,24.968747092356292,25.245328903198242,3377400
2024-10-24,25.464692168465604,25.569601645276858,24.787540251633825,25.474227905273438,4805300
2024-10-25,25.7317347514977,26.141840532949807,25.607750171085577,25.693586349487305,3651000
2024-10-28,25.674510514815424,26.056003619673227,25.54098838289085,25.989242553710938,2805300
2024-10-29,25.951092644296693,26.122764998313198,25.436077401349813,25.45515251159668,2975100
2024-10-30,25.502840887352104,26.132305032389525,25.493303331323922,25.912946701049805,3044500
2024-10-31,26.07507899080111,26.208601124062746,25.521913528442383,25.521913528442383,3314600
2024-11-01,25.58867149966862,26.027389885904487,25.464686936509903,25.64589500427246,2132200
2024-11-04,27.07649917797056,27.849024785211892,26.952514597297508,27.019275665283203,7448600
2024-11-05,26.57102296377593,26.971591213148027,26.22767823028477,26.78084373474121,3094900
2024-11-06,27.210022985166137,27.496142366150618,25.750809776298908,26.313512802124023,5560800
2024-11-07,26.523332907439517,27.229095606386444,26.284899489453288,27.028812408447266,5269700
2024-11-08,26.72361655229828,26.78084006032798,26.12276335112765,26.447032928466797,3727900
2024-11-11,26.408886601443267,26.98112718394407,26.323050423113013,26.733156204223633,3444900
2024-11-12,26.313512047058868,26.523332799153177,24.12946107405253,24.66355323791504,7630300
2024-11-13,24.663554739238233,25.54098984002072,24.596793669467182,24.91152572631836,5096100
2024-11-14,24.797075640287957,25.178568747856477,24.472806044079057,25.102270126342773,3367900
2024-11-15,25.5028371834129,25.722195482893817,25.140419202492364,25.15949249267578,3413700
2024-11-18,25.121347157874553,25.235794189347146,24.520493875783757,24.615867614746094,3066600
2024-11-19,24.3202089865195,24.58725507340529,24.205760143824833,24.21529769897461,3299400
2024-11-20,24.081775321683264,24.406044917087602,24.015014255412243,24.262985229492188,5157300
2024-11-21,24.367895939748493,24.930598982879836,24.301134870072353,24.844762802124023,4545200
2024-11-22,24.73031368022579,25.035508155252458,24.596791552177265,24.825687408447266,3653400
2024-11-25,24.901984795548522,25.21671680974091,24.806611072044245,25.01643180847168,6762100
2024-11-26,24.797076950630082,24.825689617373175,24.148537723941782,24.224836349487305,4273100
2024-11-27,24.310670185482955,24.77799944925616,24.224834012636595,24.539566040039062,4165300
2024-11-29,24.530029459030555,25.569599310008186,24.520491903990997,25.23579216003418,6004600
2024-12-02,25.321627831357073,26.494721610393594,25.188105701671038,26.303974151611328,7008300
2024-12-03,26.51379490098975,26.59963107553151,25.817569768908886,26.303974151611328,4220800
2024-12-04,26.42795884622493,26.55194524072611,25.350240610797684,25.483762741088867,3423100
2024-12-05,25.44531171090452,25.73369942647459,24.608991552830574,24.61860466003418,4612700
2024-12-06,24.733958490967815,24.90699075508702,24.349443367098875,24.589765548706055,3238300
2024-12-09,24.9646679925619,25.897119246604902,24.88776496647191,25.00312042236328,5160700
2024-12-10,24.89737573615425,25.233827131273753,24.359054604070604,24.820472717285156,4383400
2024-12-11,25.099249382073484,25.810602823812143,25.01273324950271,25.733699798583984,5571800
2024-12-12,25.666410728369897,25.82982989156599,25.31073307899741,25.627958297729492,3671200
2024-12-13,25.560667394024613,26.089375460395335,25.34918453417887,25.752925872802734,3140800
2024-12-16,25.44531178637428,25.502990429767,24.83008759162042,24.83970069885254,4009800
2024-12-17,24.724344597921203,25.051182901200786,24.195636548593296,24.455184936523438,4264400
2024-12-18,24.320602857579278,24.637828048469004,23.30163737070814,23.340089797973633,4187600
2024-12-19,23.445829559241663,23.60924870289025,22.782541711649678,22.9555721282959,4697800
2024-12-20,22.945961292693934,23.426605626291515,22.917121972613536,23.13821792602539,8033700
2024-12-23,23.224734349689804,23.445830305928443,22.68641320256144,23.340089797973633,4802000
2024-12-24,23.272800022426885,23.416994803379094,23.01325345044108,23.33047866821289,1457900
2024-12-26,23.215120876274128,23.38815312921113,23.080541049995404,23.147830963134766,2239400
2024-12-27,23.147830735972185,23.282410560930202,22.734476321015297,22.945960998535156,2922100
2024-12-30,22.86906071933481,23.21512342976045,22.647962908755897,23.07093048095703,3760000
2024-12-31,23.263186305158406,23.82073365461199,23.23434698529417,23.628475189208984,4551500
2025-01-02,23.83034832500946,24.051444291272674,23.368928344465836,23.43621826171875,3116600
2025-01-03,23.49389657145129,24.59937822057436,23.48428346433563,24.176410675048828,6858000
2025-01-06,24.772410487405995,25.166538711676424,24.262926811233452,24.407119750976562,6550000
2025-01-07,24.46479953040823,24.59937936928651,24.14757431482886,24.272541046142578,4964900
2025-01-08,24.061056974145842,24.089894461881194,23.638089430071286,23.724605560302734,4590600
2025-01-10,23.791894282954825,24.109119466720387,23.147830808823223,23.868797302246094,4432700
2025-01-13,24.455187264294103,25.78176498413086,24.455187264294103,25.78176498413086,6320700
2025-01-14,25.791373675216686,26.108598847385835,25.53182530702942,26.089372634887695,4728300
2025-01-15,26.425826954429994,26.49311687213422,25.916343267720833,25.974021911621094,4189700
2025-01-16,25.86827998801834,25.935569906823854,25.531828560478,25.68563461303711,4254200
2025-01-17,25.820212993963896,26.252791774096803,25.570277732025698,26.089372634887695,4350800
2025-01-21,25.906735084563326,26.1182179702224,25.579896730854692,26.0605411529541,4686400
2025-01-22,26.752664776130572,27.63705046432963,26.694987966805968,26.723825454711914,6783500
2025-01-23,26.64692401701397,27.733181352767396,26.57002098883333,27.685115814208984,4814300
2025-01-24,27.810083314753822,27.810083314753822,27.002600633058318,27.11795425415039,4983200
2025-01-27,27.396728723300953,27.483244855423976,26.80072890573266,26.906471252441406,3659300
2025-01-28,27.01221212219695,27.14679194991309,26.675760719393956,27.089115142822266,3872000
2025-01-29,27.11795252022172,27.71395230279822,27.050662606635086,27.569759368896484,3630900
2025-01-30,27.560147034619796,27.62743695009242,27.17563192226716,27.473630905151367,3722100
2025-01-31,27.406340673758503,27.444791267794194,26.618084244143876,26.810340881347656,3159500
2025-02-03,25.925957922556805,26.223958766624236,25.14731451855355,26.012474060058594,6847700
2025-02-04,26.435440134402835,27.30059962664438,26.339310894484274,27.11795425415039,3692200
2025-02-05,27.06988997768498,27.579373655005025,26.70460107394552,26.723825454711914,7700100
2025-02-06,26.925697903172544,27.031440251594116,25.329958736964215,25.46453857421875,6560500
2025-02-07,25.426085192506182,25.85866397922645,25.233826731622127,25.81060028076172,4642400
2025-02-10,26.108602308465343,26.473893060304505,25.67602163747496,26.36815071105957,3747600
2025-02-11,26.19511652236637,26.3873749917154,25.73369839614387,25.90673065185547,3661900
2025-02-12,25.570279846549436,25.93556874665881,24.35905586169306,25.12808609008789,7169900
2025-02-13,25.243441201040984,25.656795630802034,24.926216006912473,25.4068603515625,3200900
2025-02-14,25.570280781484325,25.74331304757797,25.35879608580864,25.4837646484375,3089400
2025-02-18,25.560668573894194,26.089376664669853,25.24344335272623,26.070152282714844,4505900
2025-02-19,25.724087595854932,26.20473197881146,25.589507755351203,26.079763412475586,4815800
2025-02-20,26.23356965537127,26.368149487428443,25.128086177143818,25.589506149291992,5755500
2025-02-21,25.71447394755043,25.82021629630183,24.685895283010456,24.762798309326172,5590600
2025-02-24,24.801248406820257,24.897377646159335,24.291766555294785,24.35905647277832,3648100
2025-02-25,24.416733847221206,24.810862087457853,24.21486409010561,24.522476196289062,5947200
2025-02-26,24.48402412548534,24.6666695037788,24.041832174737056,24.243701934814453,4166700
2025-02-27,24.435959567002925,24.522475699302735,24.070670656691423,24.11873435974121,4727900
2025-02-28,23.551573566603984,23.77266953147191,22.15770419354274,22.99402618408203,35053000
2025-03-03,23.93608958003312,23.93608958003312,22.253834262491456,22.42686653137207,7806100
2025-03-04,22.09041327693403,22.820992888813798,21.609768940185184,22.186542510986328,12492000
2025-03-05,22.782543536704956,23.49389697383288,22.513382033394635,23.19589614868164,5632400
2025-03-06,23.225001600249907,24.330953440610262,23.225001600249907,23.981704711914062,5431000
2025-03-07,24.02051017151717,24.980942293977513,23.98170393608048,24.38916015625,6437600
2025-03-10,24.360060742602386,25.00034891393916,23.913798224480246,24.13692855834961,5872800
2025-03-11,24.020511357708653,24.36005853301478,23.671262623064262,24.117525100708008,5096100
2025-03-12,24.17573270097819,24.3600586283601,23.85558864309554,23.95260238647461,4301100
2025-03-13,23.972004854107617,24.670502361074526,23.845888276673783,24.311552047729492,5091800
2025-03-14,24.64139420667572,25.21377320511124,24.53468076401327,25.126461029052734,4969500
2025-03-17,25.14586771811487,25.91227244414233,25.14586771811487,25.73764991760254,4553600
2025-03-18,25.92197437087647,26.581665648418717,25.815260911544662,26.38763999938965,7324600
2025-03-19,27.027928187884775,27.49359196654818,26.71748566877584,27.134641647338867,8366000
2025-03-20,27.386874719936316,27.804032519381696,26.96971692049093,27.532394409179688,7319400
2025-03-21,27.33836842942631,27.464484998413745,26.930912194445288,26.998821258544922,7382900
2025-03-24,26.998821798876826,27.280161470500918,26.542859609094595,26.804794311523438,4534500
2025-03-25,26.8533014912489,27.066730242124716,25.844361540818024,26.368234634399414,8391700
2025-03-26,26.38763870204446,26.562261222470312,26.028688400894207,26.310028076171875,4979800
2025-03-27,26.19361317219985,26.892108857320483,26.028690348581776,26.659276962280273,3460200
2025-03-28,26.688378864416926,26.96971668107216,26.33913013302663,26.43614387512207,3660000
2025-03-31,26.048092569515145,26.397339474822353,25.854065071824085,26.20331382751465,4011100
2025-04-01,26.31972826687786,26.377937625134784,25.640635740663598,25.999584197998047,3917600
2025-04-02,25.466008895580263,25.727945431169612,25.223475477527117,25.6794376373291,3568800
2025-04-03,24.641395150857328,25.795854750457185,24.515278586375466,25.184669494628906,7708200
2025-04-04,24.224237494107648,24.263043729764924,22.012333872371293,22.749635696411133,10126900
2025-04-07,22.080244793183063,23.87499263499099,21.69219165585837,22.866052627563477,8016400
2025-04-08,23.57424905631098,23.7488734249387,21.701892499226492,22.080244064331055,7912800
2025-04-09,21.86681594677854,24.37946069525819,21.789203469226557,23.942901611328125,9313900
2025-04-10,23.554846414445162,23.87499045480139,22.9145583337327,23.477235794067383,4766300
2025-04-11,23.874992728835743,25.16527057200157,23.622757725987412,25.039152145385742,6243900
2025-04-14,24.980941044772102,26.193608085780458,24.82571981155368,25.786151885986328,5222300
2025-04-15,25.815260141875623,26.077194852774582,25.47571295321897,25.601829528808594,3281100
2025-04-16,25.592125978620707,26.833897770413323,25.514515357282615,26.164505004882812,5903500
2025-04-17,26.339132369635497,26.668978010539174,26.077195798850212,26.455549240112305,4209700
2025-04-21,26.348833759353813,26.901809727180883,26.11600187028891,26.38763999938965,3605300
2025-04-22,26.668975207935837,27.09583455431494,26.34883116074731,27.027925491333008,4215100
2025-04-23,27.163744135500227,27.532394134599112,26.3585332226418,27.115238189697266,4865100
2025-04-24,27.551797917489544,28.34730729029457,27.30926448185956,28.065969467163086,6143000
2025-04-25,27.891344506655717,28.298800743898713,27.833137001444783,28.259994506835938,3649300
2025-04-28,28.240593286164035,28.9487904603012,28.240593286164035,28.657751083374023,5474100
2025-04-29,28.65775023066883,29.482362390887413,28.269695272468113,29.34654426574707,6186800
2025-04-30,29.03610511428129,29.608484207943427,28.53163509098866,29.492067337036133,5790200
2025-05-01,29.58907743979598,29.977130544339623,29.453259315801496,29.559972763061523,6293400
2025-05-02,29.909224096461497,29.918925656220917,29.317441903820153,29.59878158569336,5618900
2025-05-05,29.608483655029865,29.938329290993657,29.307740848461886,29.686094284057617,6002300
2025-05-06,29.821910942488977,30.161458121530732,29.414454697715524,29.540573120117188,7594500
2025-05-07,29.462962382724793,31.03457799916282,28.57043927140055,30.617420196533203,11985700
2025-05-08,31.19950154959833,31.451734698667234,30.433096841986487,31.286813735961914,6388200
2025-05-09,31.315915709294885,31.733073510443635,30.898759758529383,31.69426727294922,4675300
2025-05-12,32.033817117502394,32.32485650460598,31.606959596468233,31.96590805053711,6073100
2025-05-13,32.27634847487567,33.392000003601346,32.07262128712137,33.20767593383789,6671000
2025-05-14,33.207679446405336,33.207679446405336,32.41217002846703,32.67410659790039,4988700
2025-05-15,32.63529642174058,33.741248225450434,32.518881416288565,33.6345329284668,5202600
2025-05-16,33.47931474019213,34.26512442536609,33.43080879189497,34.158409118652344,5309600
2025-05-19,33.935279138158165,34.410646318105066,33.60543350533718,34.294227600097656,3950700
2025-05-20,34.313631735654155,34.88601083011973,34.17781359472449,34.46885299682617,4449800
2025-05-21,34.05169256080154,34.827802508106664,34.02258973304587,34.478553771972656,4224900
2025-05-22,34.333034046005714,34.468852183731535,33.92557963282827,33.96438217163086,3168400
2025-05-23,33.673341394291874,34.119602028722106,33.566626090239744,34.051692962646484,2932800
2025-05-27,34.17781064976746,35.06063219050808,34.0807987576816,34.97332000732422,5189000
2025-05-28,34.84720315048892,35.128542831233844,34.71138501516838,34.95391845703125,2519200
2025-05-29,35.02182559928505,35.04122871765935,34.56586527017165,34.837501525878906,3690900
2025-05-30,34.75018831507221,35.254658275573696,34.61437019123841,35.060630798339844,6943900
2025-06-02,35.07033810892731,35.78823504355684,35.04123157860625,35.69122314453125,5103100
2025-06-03,35.54570037835902,36.31210693703101,35.32257005762539,35.84644317626953,4676700
2025-06-04,36.27330142829933,36.56434082203544,35.574803922719305,35.7203254699707,4775800
2025-06-05,35.90575701993677,36.003352040996994,35.3787349709842,35.52513122558594,6215300
2025-06-06,33.47560610742717,34.58820585609844,33.17305927370783,33.96358871459961,11037400
2025-06-09,34.090464792096896,34.43205112347591,33.74887846071788,33.758636474609375,6053200
2025-06-10,33.8952699019834,34.01238467992163,33.22185527507399,33.260894775390625,8516100
2025-06-11,33.35848729098987,33.88550933654012,32.704588740471294,33.81719207763672,7543400
2025-06-12,33.70007722222506,34.08070305519362,33.26089585988399,33.758636474609375,5317000
2025-06-13,33.85623026561489,35.368979251206206,33.74887722469305,34.9005126953125,8012500
2025-06-16,34.97858845662384,35.856958513823145,34.65651819464699,35.144500732421875,5856900
2025-06-17,35.046909886149216,35.515372731418815,34.92979510558475,35.29090118408203,4874200
2025-06-18,35.47633001449074,36.0911890719911,35.2811399722468,35.56416702270508,5797300
2025-06-20,35.5934521413798,35.71056692328533,35.00787078582856,35.466575622558594,10468900
2025-06-23,35.49585273843602,35.88624030166743,34.86147760194964,35.17378616333008,6639000
2025-06-24,34.84195673540497,35.05666653759396,34.51012843419115,34.6858024597168,3808400
2025-06-25,34.754115741889976,35.22257851529657,34.40276773108224,34.61748123168945,3972700
2025-06-26,34.6760398891737,34.988348433037594,34.295414084027804,34.33445358276367,3770200
