Date,Open,High,Low,Close,Volume
2024-05-21,135.65760570699464,137.1375045441106,135.18327841431284,136.8529052734375,1148600
2024-05-22,136.57779993770615,136.59677708224254,134.84176033328694,135.79989624023438,1512900
2024-05-23,136.60625137302284,137.3841550303836,134.60458974958593,134.94610595703125,2249200
2024-05-24,135.62915063419615,135.74298455519659,133.85517114710981,135.43942260742188,1122200
2024-05-28,136.48293355765128,136.64420310366182,135.42992636578919,136.38807678222656,1191300
2024-05-29,135.11688285561195,135.54378905365866,133.06779969146925,134.16822814941406,1340100
2024-05-30,135.52480526512662,137.19443225509983,134.66152605071375,136.6442108154297,1235300
2024-05-31,137.48850480333974,138.16205594129028,135.58171426050149,137.87745666503906,3657100
2024-06-03,137.88696107165504,138.1810417011645,135.14534967431007,135.695556640625,1196200
2024-06-04,135.59119111812709,138.5510032279563,134.6520323554263,137.6687469482422,1403900
2024-06-05,138.1715260790066,139.81270883308412,137.25133002971393,139.79373168945312,1047100
2024-06-06,139.73685120203595,139.93606059853298,138.67434801120044,139.5660858154297,807400
2024-06-07,137.81105313623814,139.65144531407296,137.32723004238923,138.83560180664062,1070100
2024-06-10,138.74073050801974,141.78591803908012,137.89642852188973,141.43490600585938,1506800
2024-06-11,141.2451834203128,142.78199924679652,140.8087959333016,142.18435668945312,1337600
2024-06-12,145.11568235755266,145.16311797837955,141.41593553816108,141.9092254638672,1748200
2024-06-13,142.94327137875072,143.38914020875438,141.74797176711667,142.0705108642578,1496300
2024-06-14,142.6157074727271,144.27992927809404,142.10879210447743,143.3904266357422,1000400
2024-06-17,142.56787528003295,143.99298544235182,142.03226771664671,142.52005004882812,1192200
2024-06-18,143.80168216199297,144.5572681868074,142.8739282439768,143.04608154296875,1095700
2024-06-20,142.77828160014278,144.05035674427367,141.2670949160071,141.44882202148438,1315000
2024-06-21,141.774025728275,142.03227030611998,139.55507798318973,141.88880920410156,3587900
2024-06-24,142.25222037134077,144.3563988134012,140.44453787687954,140.6071319580078,1502600
2024-06-25,140.55932198912598,141.04710423479918,138.96204419658946,140.0619659423828,1209200
2024-06-26,141.0758186471773,141.9557474257391,139.57419106381306,140.4923858642578,1748600
2024-06-27,141.14275338100134,143.7442732615199,140.51149547296998,142.24266052246094,1660900
2024-06-28,143.87819010541375,146.5753753054894,143.70603680032482,145.42764282226562,3406300
2024-07-01,145.33198250301203,146.26929559803136,144.05034822697613,145.504150390625,1483900
2024-07-02,145.5519669138361,147.0822865790302,145.3032961707813,146.25018310546875,1162800
2024-07-03,146.69971078131647,147.3500871386959,145.09287370825675,145.10244750976562,879700
2024-07-05,145.18852896256374,145.86759755852177,143.80168495938074,144.84420776367188,1261800
2024-07-08,144.89204275601872,147.2831582999837,144.83464372382625,146.967529296875,1149400
2024-07-09,147.05359731668275,147.4170515281656,145.00680311503524,146.62319946289062,1080400
2024-07-10,147.29271833313595,148.9951914424366,146.58494287424253,148.8517303466797,1459700
2024-07-11,150.83153727858326,153.47133768384103,150.1715871772688,150.8602294921875,1678200
2024-07-12,151.64453337310957,152.62011248984678,151.1663103190122,151.4532470703125,1284100
2024-07-15,152.00798030788528,152.74444793312458,150.6785207370874,152.55316162109375,943300
2024-07-16,153.40439511583435,155.49901448801828,152.33318011403463,155.25990295410156,1192900
2024-07-17,154.21738168598984,155.25990448151242,149.3777519327683,149.99945068359375,2012300
2024-07-18,149.55947628627297,150.37246133232776,147.51268215720168,147.8665771484375,1414600
2024-07-19,148.88040701827785,149.18646218866834,147.4935630586814,148.4117431640625,1168800
2024-07-22,148.56478099519276,149.8559745304279,147.3883563268559,148.78475952148438,1347900
2024-07-23,148.42129698225384,149.9037913380114,148.12480102994414,148.33522033691406,1128300
2024-07-24,148.01004156274306,148.83258583467918,144.89203237081347,145.05462646484375,1568100
2024-07-25,145.04506577104766,145.24592590194894,139.7750522675347,140.95147705078125,2489900
2024-07-26,136.63790278671232,140.0237158654586,134.85891229605969,139.30638122558594,3204900
2024-07-29,139.28725846447384,141.0758081072799,138.27342787348837,140.77931213378906,1628400
2024-07-30,141.06625096040852,141.13319460336336,137.78563300615187,138.7229461669922,1699600
2024-07-31,141.09495619660674,144.41382588246316,140.51152339492043,142.97915649414062,3344100
2024-08-01,143.71559622885908,146.5179910955307,143.71559622885908,145.6571807861328,2019900
2024-08-02,145.1407095023494,146.2406167844523,141.7835886254366,144.2703399658203,1642300
2024-08-05,141.09495948660916,143.5912848642673,137.9004178158542,138.17779541015625,2320900
2024-08-06,138.56991288950385,144.18424671499216,137.7951938989445,142.15658569335938,1378800
2024-08-07,142.57743981506061,145.21722603196494,140.46368732458168,140.7314910888672,1210800
2024-08-08,141.02798641101708,143.4382348725147,140.89408452950116,143.14173889160156,1160700
2024-08-09,143.42866001724892,144.19380520288894,141.91747346545463,143.58168029785156,803400
2024-08-12,143.25651601873213,143.68691390596425,140.68367330956923,142.27137756347656,1105800
2024-08-13,143.45735441053492,143.92600365472498,142.58698496531173,143.05564880371094,1435800
2024-08-14,143.3234594999348,146.18322410992496,143.06521495650694,144.59552001953125,1227700
2024-08-15,144.53813998696015,145.28416682916753,142.213982807978,143.33302307128906,1504700
2024-08-16,142.8930649180109,144.01211988129313,142.28093989747117,143.08436584472656,1257800
2024-08-19,142.74002495420171,144.136428123996,141.60185173033602,142.1470184326172,1400900
2024-08-20,142.29048067636762,142.82608812075517,141.46793650271294,142.60610961914062,1041000
2024-08-21,142.5678563572861,143.82079843980944,142.1757099453516,143.23736572265625,1480100
2024-08-22,143.50516286614723,144.67202824676627,142.92173017583772,144.12686157226562,874900
2024-08-23,144.59552526364013,146.08759355095137,143.63907909173338,145.55197143554688,1604200
2024-08-26,146.24060771176443,146.81448122851748,143.48605277629528,144.03121948242188,925400
2024-08-27,142.64436189802947,144.5572539790513,142.32873295335585,144.0503387451172,1076900
2024-08-28,144.05035135802663,144.99723827495598,142.76871705413336,143.57212829589844,1096400
2024-08-29,143.21824555728665,144.27990132161293,142.20440042302334,142.9886932373047,1148100
2024-08-30,143.8112476991568,145.47546930037754,142.80697629487207,145.00680541992188,3050900
2024-09-03,143.81123351822444,144.3946662121951,142.6443681302831,143.26605224609375,1605400
2024-09-04,143.6008136597881,143.91644261703675,140.88451029912594,142.59654235839844,1233800
2024-09-05,142.6061250791478,143.54343820844062,141.6974895722615,143.38084411621094,1299600
2024-09-06,143.45736385172128,143.46692305934292,140.7984447118916,141.7644500732422,1741700
2024-09-09,141.58270561031256,143.1321435192385,141.26707666697428,142.8356475830078,1499800
2024-09-10,143.57214858838194,150.26727240446542,143.49563113632126,149.93251037597656,1794700
2024-09-11,148.6317310762088,151.92190828247806,147.8091867746415,151.52020263671875,1922800
2024-09-12,151.57759476844635,153.52875325458075,150.802875655562,153.50006103515625,1372300
2024-09-13,154.63727085561874,155.0035090551052,152.55551904695724,153.17233276367188,1467000
2024-09-16,153.68317563595363,155.54324957850918,152.98925823095834,155.04208374023438,1467700
2024-09-17,154.9168015759662,155.7552789701151,151.49540615747077,151.87127685546875,1824700
2024-09-18,152.15076003469656,154.10721703534608,150.88822041128248,152.51699829101562,1515300
2024-09-19,154.20358816824424,154.5312672636617,151.74596554061281,153.1434326171875,1803200
2024-09-20,151.67851161751713,154.531269810282,151.45683336755198,152.95068359375,7232200
2024-09-23,153.95301117214942,156.0443955521348,153.4229334016462,155.12881469726562,1651600
2024-09-24,154.79150089994735,157.39368369339385,154.1264955259108,156.25643920898438,1680100
2024-09-25,157.25874256615725,159.18628738850055,156.3527941466959,156.99851989746094,1675400
2024-09-26,159.02247380696906,159.02247380696906,155.39869424346807,156.18898010253906,1459500
2024-09-27,157.32622753582382,157.32622753582382,155.2541078458939,155.3215789794922,1549200
2024-09-30,154.4830825774943,156.2564350969245,153.69279680007497,155.96730041503906,2220700
2024-10-01,156.95034070080013,156.95034070080013,153.31691464719532,154.46380615234375,1346000
2024-10-02,152.93140114564432,154.37705978130592,152.47844163599044,153.81808471679688,1361100
2024-10-03,154.23252011670849,154.6758619606848,151.28337846443756,151.60142517089844,1199200
2024-10-04,151.59177393847364,152.12185176825565,149.96301072478224,151.31228637695312,1120600
2024-10-07,150.15575734871513,151.0327938467744,149.5389435414429,150.80148315429688,988200
2024-10-08,151.43758117773137,152.9699759591812,150.06902596039868,152.54591369628906,953800
2024-10-09,152.75794616302787,153.5385995601752,151.8038060631802,153.36512756347656,822600
2024-10-10,152.62300682220197,154.35780018535922,152.4977116969182,153.0952606201172,881100
2024-10-11,153.28803462191448,154.97463666807135,153.1049154753713,154.90716552734375,1346200
2024-10-14,155.23485557550129,156.9792815817331,154.5120261448968,156.11187744140625,1371800
2024-10-15,157.16238361636104,158.63695431780422,155.01316042165558,155.36976623535156,2637000
2024-10-16,155.16737158448962,156.7768698852732,154.71439733568212,156.25643920898438,1307600
2024-10-17,155.65890163347288,158.29964375496152,154.9649842103956,157.7599334716797,1178400
2024-10-18,158.06830892155412,159.6488950982295,157.5478782866732,159.38868713378906,986000
2024-10-21,158.48274817394997,159.60072777461585,157.49969613157128,159.2152099609375,1891300
2024-10-22,158.64658343760118,160.26571409323967,158.18397677970455,159.26339721679688,1540300
2024-10-23,159.11884972268624,160.53559651058504,158.98392215745787,159.79348754882812,1240700
2024-10-24,160.50667423414825,160.56451294027204,158.5405846999989,159.14776611328125,1479800
2024-10-25,177.77746492835155,186.85619925097646,173.82599217141717,174.4524383544922,6093000
2024-10-28,175.4065888402654,178.46174579325765,174.70303905765226,176.66912841796875,2697800
2024-10-29,176.37036385950864,178.60632307223642,175.78246205840355,176.1776123046875,2154100
2024-10-30,176.5727662057305,177.94132139108854,174.5681176408958,175.5704345703125,2079300
2024-10-31,174.20187357866513,175.11745448200014,171.63823528452647,171.77316284179688,2014100
2024-11-01,171.60933142750184,172.97788663216423,168.62164545878875,169.62396240234375,1517200
2024-11-04,169.5661379107562,171.05998824376385,168.71801339529353,170.89614868164062,1270000
2024-11-05,171.03108447599305,174.55848085887914,170.00947321229154,174.4621124267578,1404000
2024-11-06,170.58772529608837,171.81172043707946,165.04603365511375,167.33016967773438,4619700
2024-11-07,167.79278991244072,173.19955396081014,167.5036552354048,172.0044708251953,3991500
2024-11-08,173.22847287417997,176.70769215588763,172.75621905929955,175.38731384277344,2229700
2024-11-11,175.59935384474215,177.6136349238781,175.17529157418682,176.22581481933594,2015700
2024-11-12,176.37037654412003,177.52690066222533,173.85492960189006,174.2404327392578,1936000
2024-11-13,175.36802292919575,175.4354793464426,171.59966951872195,171.67677307128906,1862800
2024-11-14,172.35142519109164,172.6020007283964,170.94431097453364,171.75389099121094,2127400
2024-11-15,171.06961101764924,174.31751948992328,170.59735721983466,173.16099548339844,2998600
2024-11-18,172.90076716356288,176.8329604223048,172.49598450978064,176.64984130859375,2316400
2024-11-19,176.7462301609529,180.69770311392236,175.88847326314252,180.4856719970703,1657700
2024-11-20,178.81833620542835,179.38697313481245,176.91007084753124,179.17494201660156,1433800
2024-11-21,179.64718601823378,181.35306744097915,178.32682241458403,180.58204650878906,1886100
2024-11-22,181.8831496826636,183.99381383738594,181.52655855906264,182.9625701904297,2526500
2024-11-25,184.56243845284337,186.28758480116133,184.0901846216494,185.83462524414062,4657000
2024-11-26,185.64185954024913,187.27063746467667,184.2636718848115,186.99114990234375,1962600
2024-11-27,188.3307852415533,188.83193634654552,186.9911420726681,188.2054901123047,1719200
2024-11-29,188.83192768833493,190.82694370412187,188.4175125967466,188.6006317138672,1492300
2024-12-02,187.7910670797037,188.3018652998599,184.3600248171822,185.19851684570312,2293500
2024-12-03,185.4298146792944,185.89243604656292,183.80105158145517,184.14801025390625,1186600
2024-12-04,185.14069326351571,185.14069326351571,183.17458923295777,183.92633056640625,1506300
2024-12-05,182.8276430328567,184.20584537551204,181.71931052374353,184.15765380859375,1507500
2024-12-06,185.1599627001854,185.81533562856833,183.31916845437638,185.70932006835938,2073800
2024-12-09,186.47070284261255,187.1838998007726,180.13872504044082,181.3530731201172,2309500
2024-12-10,181.1892409395654,181.83496678883188,178.49067483543527,178.98220825195312,1866000
2024-12-11,179.92668650368978,181.60364120573996,179.4255206968008,180.43748474121094,1836300
2024-12-12,180.10981065763897,182.35540236171863,179.74357239937663,180.3507537841797,2061200
2024-12-13,181.19473391491601,181.7476963633386,179.39035272915282,179.5067596435547,1566800
2024-12-16,179.68138015190112,182.18423236409797,179.37094198488143,179.9239044189453,1258100
2024-12-17,178.8858923845295,180.79698478164707,177.99340486342743,179.46795654296875,1508000
2024-12-18,179.23512589659248,179.72988486643487,171.3773486613691,171.6683807373047,2407500
2024-12-19,172.2116484071868,175.2965502066401,171.0378243548901,171.5228729248047,2977300
2024-12-20,171.5228595614815,176.04351543348386,170.52366076950545,173.23023986816406,4801700
2024-12-23,173.34664702594395,173.76378165896202,171.2706398975946,173.1332244873047,2167100
2024-12-24,173.0361974350552,175.0054931640625,172.62875847069216,175.0054931640625,683700
2024-12-26,173.8317032949454,174.60778394248985,173.1623339214697,174.13243103027344,693500
2024-12-27,172.89070463630674,174.24883464187198,172.0273188179459,172.81309509277344,822900
2024-12-30,171.1930247467424,171.7071749904795,169.24313503761707,170.95050048828125,1027700
2024-12-31,172.99742563616616,173.16234037450764,170.83411314761818,172.02732849121094,1434000
2025-01-02,172.37653787586163,173.53095567143274,170.79527503293596,171.70716857910156,1285900
2025-01-03,172.78397831245536,176.53824898847583,172.52204797616153,176.30543518066406,1574200
2025-01-06,176.4994700898613,178.27474957271525,173.88021086036633,174.2294464111328,2021300
2025-01-07,177.04271773717966,179.11872490375097,172.40565486229133,174.50106811523438,2288500
2025-01-08,174.60778092354562,176.45095947740157,174.05481847588467,175.46145629882812,1728600
2025-01-10,171.94001912466513,172.68698325033276,167.62307509245872,168.15663146972656,2781400
2025-01-13,166.6335746152879,167.96260283851794,164.94560041743983,166.77908325195312,1798000
2025-01-14,167.506665890712,169.2819453749565,166.85670260454165,168.690185546875,1537400
2025-01-15,174.501071276497,174.6077825497145,168.92301294536932,169.6796875,1859800
2025-01-16,170.34904099113763,174.85998616965773,169.98039939028882,174.7144775390625,1735200
2025-01-17,175.75249281475195,176.39276046422455,172.82279537830746,173.09442138671875,1639400
2025-01-21,175.28685559224857,178.50757041806798,174.62718183599156,178.07102966308594,1926400
2025-01-22,178.97321428883242,182.12602977541582,176.44126033673749,176.98451232910156,2723400
2025-01-23,177.04271400907544,178.88589250789337,174.9764025279483,178.0225067138672,1765800
2025-01-24,177.73149341658154,179.1284207845664,174.87940561891227,175.10252380371094,1851700
2025-01-27,161.1622467228125,161.3271614645253,151.64559590465655,159.81381225585938,8405400
2025-01-28,159.52276058981002,159.80408222000705,151.42244433586686,157.29153442382812,4745500
2025-01-29,157.4176442384186,159.46454949926687,155.7005684047673,156.89378356933594,2660000
2025-01-30,158.70787969979054,160.90998929551836,157.2915315258259,159.31903076171875,1964200
2025-01-31,160.03692191290133,162.68528288664118,158.82430052167336,158.96011352539062,2010600
2025-02-03,156.80647957005525,157.61166186191267,155.06030199750342,156.60275268554688,2242700
2025-02-04,154.9244901616467,159.0474024707834,154.52674683334038,158.4556427001953,2055300
2025-02-05,159.90110675118257,162.38455295850005,158.31014809946313,162.19053649902344,1647600
2025-02-06,163.18005396956218,163.72330602465303,161.5405873588363,163.08303833007812,1276600
2025-02-07,163.34496297781928,164.1113332137977,161.7733955279208,163.0442352294922,1054300
2025-02-10,163.24792676137446,163.66507618090594,160.5316521212464,161.41444396972656,2163900
2025-02-11,160.0660159529227,161.16223037473569,159.28993533931632,160.70628356933594,2571200
2025-02-12,157.20423683505024,159.9011055685988,156.66098483153064,158.33924865722656,1803600
2025-02-13,156.69976639076586,160.21151277525044,156.69976639076586,159.88168334960938,2707300
2025-02-14,159.8817040004064,160.70629247352076,152.51867041121307,159.3675537109375,4795100
2025-02-18,161.06522061494937,162.8405000874042,159.80409142220742,160.6965789794922,2364200
2025-02-19,160.37645237503693,164.8873977636444,159.74588040724356,164.5381622314453,2119200
2025-02-20,164.63517376362498,166.9634007187127,162.75318315371786,166.856689453125,2131800
2025-02-21,166.4492576676504,166.59476630769043,159.6876798803335,160.41525268554688,2498400
2025-02-24,159.06682463574262,159.50336537563268,152.60597431734672,154.91481018066406,3969200
2025-02-25,155.46773676978358,156.2632233990153,152.72236053860163,153.4305419921875,2952200
2025-02-26,154.26483917209447,156.26323675436902,153.91560363715772,154.61407470703125,1896800
2025-02-27,156.12742363311952,156.64157389212951,151.89779984781575,152.56716918945312,2299800
2025-02-28,152.01421093467917,153.05222192544625,150.10311848453412,151.6455841064453,5769900
2025-03-03,153.6051643815209,154.3036354464374,148.6188661029543,150.665771484375,2455700
2025-03-04,150.34563008603521,152.50895707068491,147.25101826353668,151.01499938964844,2562200
2025-03-05,150.12251423768825,153.6827685341004,149.96729516148082,152.5768585205078,2016000
2025-03-06,150.36503635862493,150.4620519805037,143.8944910864609,143.98179626464844,2557800
2025-03-07,143.98182346826465,145.1944449583314,139.9559260422464,144.7093963623047,2704700
2025-03-10,143.25421403219417,144.05939627250942,139.47084186927154,141.2752227783203,2903500
2025-03-11,141.2170405197833,145.1459218929255,140.3924520721446,142.6139678955078,3725500
2025-03-12,145.33023199038436,147.75547453692306,144.09820463204107,147.13461303710938,2607800
2025-03-13,146.09662956110537,147.20253966588234,141.19763623285814,141.5759735107422,2442600
2025-03-14,143.46402970591092,145.567330013839,139.9129014350114,145.3423309326172,2814600
2025-03-17,144.84341527476835,150.02827651778907,144.6379858540364,148.55108642578125,2224700
2025-03-18,148.98150246624922,148.98150246624922,144.60862667684805,145.4303741455078,1933500
2025-03-19,145.66516173437824,149.90109486322189,145.37169113550425,147.80758666992188,1883200
2025-03-20,147.18147016336667,148.8151876154186,146.50645802775713,148.12062072753906,1392200
2025-03-21,147.2303948209005,148.3749748365387,144.6086248556354,147.11300659179688,4766100
2025-03-24,149.08911813105013,152.26851218178106,148.81520229932448,152.11199951171875,2023100
2025-03-25,150.7424096490831,151.74025445106466,146.98583677106203,148.1304168701172,2582200
2025-03-26,148.65867819946732,149.832605234789,144.7064387702239,146.15428161621094,2241800
2025-03-27,145.56732923816617,146.0760364396589,141.6248820130054,141.80096435546875,2706500
2025-03-28,141.51725993857085,142.6031457461919,136.84110680272664,139.01287841796875,2799200
2025-03-31,138.82702298365064,141.77162565997872,136.24437731748463,140.17703247070312,3860200
2025-04-01,140.9596645677864,143.1705759882807,138.5922404660517,142.87709045410156,2117800
2025-04-02,141.69336308038055,146.02712957163135,140.82269883122808,145.44993591308594,2164400
2025-04-03,140.03029292885125,141.22378970848703,136.7139410384975,138.0248260498047,3789300
2025-04-04,136.87046380094506,137.2715601480549,132.5856143686717,134.5128173828125,3800800
2025-04-07,132.06713387195546,138.46504623374355,127.12684180462003,133.7008514404297,3819500
2025-04-08,136.46938253529527,139.89334553797292,130.9127868846224,133.1530303955078,3515200
2025-04-09,131.5877634776667,143.09228690886397,128.03663541596637,142.6031494140625,3469500
2025-04-10,139.59985737018076,141.32163114387248,134.77696816840506,139.19876098632812,2162700
2025-04-11,137.81939753391467,142.49555120471794,136.5476369491919,141.93792724609375,1663400
2025-04-14,143.85535288010402,145.37168223303425,142.54446786109824,143.1314239501953,1324500
2025-04-15,143.79666023979124,144.96079505300114,142.21184445018932,143.05316162109375,1587500
2025-04-16,142.4759879331752,146.16408931660146,142.4759879331752,144.96080017089844,2077800
2025-04-17,146.7412692397388,148.63912537693977,146.01734027099698,147.4749755859375,2040300
2025-04-21,145.71406506786653,146.9956029893343,140.705301610743,143.1607666015625,2572900
2025-04-22,144.67712029722142,146.59454627798976,144.02167769740083,145.6553955078125,2097000
2025-04-23,149.57824504507752,152.96308319265012,147.5336538295673,148.2967071533203,1785000
2025-04-24,148.81519691915048,151.7402447138981,148.0032268304287,150.4097900390625,1957400
2025-04-25,156.69032468743765,160.9066880799488,154.2642065616094,156.40663146972656,3387600
2025-04-28,155.72181436407476,157.60011558487682,155.32073294071205,156.8664093017578,2264700
2025-04-29,156.73923758277436,157.94251177510804,155.37943579202351,156.39683532714844,1624800
2025-04-30,154.19571513560652,157.60012320145933,152.8750527185422,157.05227661132812,2044700
2025-05-01,157.99142513202037,162.1393168374853,157.99142513202037,158.36317443847656,2051800
2025-05-02,160.76972960702597,161.679533230642,159.8794956654484,160.9751739501953,1510600
2025-05-05,160.57407241086668,164.07629901856984,160.57407241086668,163.01976013183594,1497700
2025-05-06,161.2784281992083,163.8512964030533,161.23930376452347,163.00997924804688,1602100
2025-05-07,162.79475835121872,164.44804561164287,162.46214840921314,163.5480194091797,2016800
2025-05-08,165.4948014513502,166.29699422063018,163.02954395154825,163.07846069335938,1679100
2025-05-09,163.1273763018567,163.78281884114963,162.60889168230716,162.9512939453125,1399300
2025-05-12,166.3165391529756,166.69806583289966,162.39366149902344,162.39366149902344,1931200
2025-05-13,163.1175942808886,163.69477300285524,160.6719065498843,162.19801330566406,2060800
2025-05-14,162.5012747239527,163.24475841361772,161.464305523767,162.07083129882812,1901700
2025-05-15,161.904516889113,164.44803792898276,161.904516889113,164.14476013183594,1629000
2025-05-16,164.73174213784495,166.3654597501409,163.94911907881928,166.35568237304688,1196900
2025-05-19,164.7219583092118,167.51982555972367,163.46976743473166,167.07958984375,1113300
2025-05-20,166.21872298963436,166.8937351854928,165.10348999174005,166.43394470214844,933700
2025-05-21,165.29914962620583,166.47307679472956,163.2154188261528,163.6556396484375,1131100
2025-05-22,163.66541200505188,165.2599901192987,163.05887134886183,164.30128479003906,1172900
2025-05-23,163.87085718071282,165.39697888079436,162.63823592437478,164.4676055908203,1151600
2025-05-27,166.0328491380374,168.39049568278838,165.6904468863026,166.97198486328125,1847000
2025-05-28,166.89373404000736,167.2459136646775,165.01543275690477,165.89588928222656,1840700
2025-05-29,168.40026618990203,170.35681628618403,166.76654865078163,168.5176544189453,2204600
2025-05-30,167.88177285664588,168.79156143888792,166.30674951415543,167.79373168945312,4130900
2025-06-02,166.68829903739345,169.14376424331152,164.74152615213725,168.96768188476562,1340500
2025-06-03,168.94810071001555,170.35681919173206,168.05786681847349,169.96551513671875,1363600
2025-06-04,169.8285527377183,173.04707104795142,169.25135911997825,172.17640686035156,1609300
2025-06-05,172.66555764102648,174.10362325295677,171.69705990422844,172.08837890625,1555500
2025-06-06,173.13512686526383,173.94709700758028,172.4405598881155,172.9981689453125,1748400
2025-06-09,173.58514294576023,174.54384840174825,171.8633691487111,172.84164428710938,1689300
2025-06-10,173.99600162310335,174.01557130381647,171.56988366991888,173.82969665527344,1766400
2025-06-11,173.7905576644999,174.82754176240996,171.6970496425103,172.01988220214844,2042300
2025-06-12,171.88293039639487,174.21122988826139,171.69705574085347,172.6949005126953,1924700
2025-06-13,171.43399271707943,172.22206212069196,170.10412465903494,171.867431640625,1520900
2025-06-16,173.0790701007517,175.02953011940994,172.20234688261772,173.43370056152344,1394500
2025-06-17,173.2957895507329,174.79311983301065,172.51758063938055,173.43370056152344,1185600
2025-06-18,172.97070908076284,175.5811878792025,172.48802806219615,173.9656524658203,1470300
2025-06-20,174.35968607359308,175.16746132573334,172.5668278492856,172.80325317382812,2641300
2025-06-23,173.08893557301244,174.93103592013608,171.66055323909322,174.69461059570312,1183200
2025-06-24,175.68955156492655,176.18209304390734,173.8474362123406,175.0098419189453,1558500
2025-06-25,174.3793919791612,174.9507419068815,167.54291374586705,169.6805419921875,2964200
2025-06-26,168.44919711181592,168.94173862383877,161.19898545359254,167.0602264404297,4734200
2025-06-27,167.17843686668746,169.77905529712896,164.66647229575375,168.80381774902344,2658900
