Date,Open,High,Low,Close,Volume
2024-11-11,148.53155408149212,151.11563549332368,147.7379334308396,151.0382080078125,1992400
2024-11-12,150.7478508508633,151.3962893948059,149.4122674061111,150.21556091308594,1785600
2024-11-13,149.4316063410793,154.0771516443203,149.14127175844914,153.99005126953125,2448100
2024-11-14,154.03845145505153,154.71592345460866,151.49307654837762,153.05126953125,1863200
2024-11-15,150.9898131270681,154.86109877397456,150.9898131270681,152.45123291015625,2258800
2024-11-18,153.36097593091583,155.0353027130091,152.19957850947284,154.77398681640625,2099400
2024-11-19,153.12871000827644,155.91604049190755,152.8770817493088,153.69004821777344,1637000
2024-11-20,154.11832381056962,155.20852635045935,152.44407570837004,155.14039611816406,1606800
2024-11-21,156.02616417331046,157.3110583532664,154.24485656011728,155.05276489257812,1505500
2024-11-22,155.101452055268,156.3863463530924,153.86524554941968,154.2643280029297,1421200
2024-11-25,154.40059211825172,155.74388790435304,152.03523895009377,152.3369903564453,3721200
2024-11-26,152.67769691465327,153.74842730843608,151.68482539981466,152.95997619628906,2072300
2024-11-27,152.9794472612269,154.76076987562232,150.91583051429532,151.22732543945312,1286000
2024-11-29,151.57773755191587,152.38566073923275,150.1273672730611,151.9962921142578,965500
2024-12-02,151.99631604225704,153.38828495971964,149.46548641952893,153.22280883789062,2267100
2024-12-03,153.79709353885644,154.86783873882925,151.15917482959338,151.35386657714844,2035800
2024-12-04,150.50699237813728,150.77954298913414,145.11436688581998,146.3992462158203,2240800
2024-12-05,146.94436274960572,147.46999182877138,144.18964098788268,146.10723876953125,2199100
2024-12-06,146.27272047594917,147.18771821634468,145.05597132178383,146.92489624023438,2684200
2024-12-09,147.8496275394693,151.6069496464934,147.48947453079583,148.91062927246094,2528000
2024-12-10,148.75489461879866,149.69907831616047,145.7860236542221,147.0417022705078,3431500
2024-12-11,147.04170848951736,149.09558178274096,145.6302823540746,147.92750549316406,2796100
2024-12-12,147.61598889059007,147.8496100553675,142.29149385646568,142.3888397216797,2723200
2024-12-13,142.09682947468073,142.54459969999021,140.51019867300124,141.68800354003906,2014600
2024-12-16,140.4809799464621,141.15261291933746,134.22201535479124,134.5140380859375,3518500
2024-12-17,133.5211719490054,136.3829680906516,132.8008511644686,134.31936645507812,4076500
2024-12-18,133.86188464360325,134.61139145950457,130.59126218772985,131.46731567382812,3959500
2024-12-19,132.21684274229406,133.17076999878716,127.23304254995891,128.1480255126953,3895700
2024-12-20,128.48870497296022,129.87093016835232,127.06753548874337,129.83200073242188,11493700
2024-12-23,130.0461644742646,130.96114742463678,128.37191633485818,130.41604614257812,3509000
2024-12-24,130.26031859355987,131.74961853027344,129.18957328152553,131.74961853027344,1419500
2024-12-26,131.8664021674358,132.19735435924022,130.4452326777839,131.7885284423828,1566500
2024-12-27,131.59386863334979,133.3557191892406,130.37711937067425,132.06109619140625,1770100
2024-12-30,131.96376490422676,133.5114663986302,130.94169255499753,131.9929656982422,2010900
2024-12-31,132.23631325076371,136.0325649357184,132.09029443032946,135.78921508789062,2179400
2025-01-02,136.7625867749905,138.6217828004694,135.83786051114745,137.72625732421875,2586800
2025-01-03,138.10589967595305,139.20583080281725,137.09355606991957,138.94302368164062,2531100
2025-01-06,138.53420223124567,140.66593432531013,135.99362934078468,136.79180908203125,3757600
2025-01-07,137.9306835887397,139.2253064940504,136.77233599699355,137.89175415039062,3064900
2025-01-08,136.27590780573942,138.96248464115314,135.2441068802449,138.54393005371094,2691900
2025-01-10,140.42257446611808,141.44464667837042,137.1616957972773,138.4855194091797,3593100
2025-01-13,139.53679239131142,147.23636938926956,138.98194767366556,142.84634399414062,3673300
2025-01-14,142.52512973561002,146.14617647258365,140.99690049365185,145.44532775878906,2510800
2025-01-15,147.34344664564549,149.05663891202838,146.43819242998185,147.90802001953125,2456300
2025-01-16,146.98328111447702,148.89115010660024,146.71073052315847,147.66465759277344,1862200
2025-01-17,147.47000054060283,149.45572866607367,145.96122858759514,148.63807678222656,2486500
2025-01-21,148.20002868231327,148.62832670817005,145.49398008573795,146.80807495117188,2669400
2025-01-22,145.34797558718418,146.58418187636798,143.49850819654523,143.68345642089844,3310100
2025-01-23,144.84183580520764,150.32206440724727,144.75423342262377,150.20526123046875,2949600
2025-01-24,149.77694926931596,151.57774396033517,147.15850271062212,147.5770721435547,4319400
2025-01-27,149.03715395913855,150.73087393523858,146.88593516511887,148.5407257080078,2291800
2025-01-28,148.54075820229863,148.97878497298743,145.23119124542393,146.6328887939453,2204700
2025-01-29,146.4966054510938,149.01770625927813,146.07805085062347,147.36293029785156,1785400
2025-01-30,150.70169937135026,150.91583357061344,144.40380418489173,145.97097778320312,2084400
2025-01-31,146.18511171396224,146.18511171396224,141.3667877550262,141.8340301513672,2721000
2025-02-03,141.28889659068034,144.64713591863688,139.30316863635707,143.08969116210938,3175800
2025-02-04,143.1091657374313,153.26171305821904,141.142895040811,152.736083984375,5832700
2025-02-05,151.66534354536327,154.26431791096067,150.64327130312066,153.1254425048828,3314000
2025-02-06,153.79707486800086,154.7607454309875,146.7788600428653,147.88853454589844,2389000
2025-02-07,148.54076563209625,148.62836802003645,146.03912185522387,146.12672424316406,2377500
2025-02-10,147.64518674891752,151.52905498872312,147.37263615520064,149.6893310546875,2221100
2025-02-11,151.13969874820864,152.8528760022964,148.09295448304727,151.1688995361328,3666900
2025-02-12,149.94242672861893,150.98397114437813,145.192248083276,145.2409210205078,2510500
2025-02-13,145.03650493808846,151.9573749960285,142.97290304357378,149.99110412597656,3179100
2025-02-14,150.45833596441415,154.23511512419807,150.45833596441415,151.90869140625,2411800
2025-02-18,151.99628800474056,156.18190777946512,151.80161112396374,154.7996826171875,2859100
2025-02-19,154.4374457591642,156.12132908866047,153.0472657896263,153.3507537841797,2549700
2025-02-20,152.87105543358558,155.7003687487744,151.7452098519694,154.94654846191406,2464500
2025-02-21,154.0164839862216,155.054222922199,150.26690740208028,150.51165771484375,1996200
2025-02-24,150.51166950218274,151.63751505371602,147.42780635682564,149.49349975585938,3688700
2025-02-25,149.91448247958817,151.41235335974798,146.17469012787535,147.4278106689453,2435600
2025-02-26,148.06417449400593,148.06417449400593,141.91604700585938,143.2279052734375,2281600
2025-02-27,144.0208932109425,146.51734971071187,142.8362949715341,144.87261962890625,2422000
2025-02-28,144.06002517013897,147.2124103291128,142.80690478949543,147.02639770507812,3007800
2025-03-03,148.05436616045748,149.54245235683507,141.5146444814917,142.7579803466797,2714500
2025-03-04,140.555231080479,141.73981434925216,136.52173535778516,139.6251678466797,3297900
2025-03-05,137.10913809255766,138.00981751592192,130.00157893641452,132.28265380859375,4744900
2025-03-06,131.3036503542207,135.2294551510564,130.92184044249194,134.67141723632812,2462900
2025-03-07,134.97490901116907,138.19583176248526,134.03507609690422,134.66163635253906,2832500
2025-03-10,135.63084944790305,137.20704232343337,132.8602885894959,133.3987274169922,2799300
2025-03-11,134.632258788867,135.36650974112553,130.92183561129792,131.89105224609375,2750600
2025-03-12,130.94141693641075,135.5818882303268,130.94141693641075,134.2406463623047,2425900
2025-03-13,134.39729618860798,137.06018089827293,132.86027192791764,134.14276123046875,1885300
2025-03-14,134.44624290569757,138.67552052046062,134.14275490957755,138.18601989746094,1708300
2025-03-17,138.71469850472366,144.0110991961506,138.67553008669256,143.09083557128906,2324000
2025-03-18,144.54955043283942,145.59708909907263,141.6517146603804,142.9342041015625,2797800
2025-03-19,143.4334732484557,147.4473845024055,142.68943764779814,146.42922973632812,3591400
2025-03-20,144.92156346398724,148.88652177740138,144.57890702838833,148.75924682617188,3638800
2025-03-21,147.9173117929644,148.85715967078727,144.73555737520633,146.81105041503906,6814000
2025-03-24,147.96627240302777,150.22776326835475,144.46144556515327,145.55792236328125,3087300
2025-03-25,146.43900553049136,148.1816265218999,145.29357588591654,145.95928955078125,3562000
2025-03-26,147.75087662720335,150.65851172703628,146.21385233102413,146.6641845703125,1980900
2025-03-27,145.92014329914667,146.5564881537364,143.74675926951477,144.25584411621094,1579100
2025-03-28,143.91319454224586,144.441848684006,140.35941495796357,141.0740966796875,1689100
2025-03-31,140.2517257767587,143.42369547776798,139.49790550496277,142.63070678710938,2483400
2025-04-01,142.70902264605584,143.86423700123618,139.05733706797906,143.55096435546875,1898800
2025-04-02,141.808354044747,145.0194773347831,141.24053145904392,144.79429626464844,1654500
2025-04-03,137.0601786532632,137.72589235058814,125.00867533467682,125.8897705078125,5076200
2025-04-04,122.04230562315365,123.35416377972822,113.53478193741186,118.5276870727539,5833200
2025-04-07,115.61026652206303,125.71356768441349,112.683054559572,119.10530853271484,4922800
2025-04-08,121.47448394175287,123.48143213920372,113.87743170952464,116.06060791015625,4459700
2025-04-09,113.20192252282243,130.30508463729979,112.99633313723906,128.6603546142578,5604400
2025-04-10,124.40170344430025,127.465975035048,116.15851372422227,118.97803497314453,3970500
2025-04-11,118.20461879113886,121.20036794754662,115.26761479372679,120.838134765625,2901200
2025-04-14,124.32337955575665,124.7737192812171,120.70107754229474,122.22831726074219,2709500
2025-04-15,121.43532775215127,123.14858010621234,119.13467608482104,119.66333770751953,2416100
2025-04-16,121.07308914772426,125.1848990949872,120.14304089909838,121.46469116210938,2897300
2025-04-17,122.96256983908913,126.22263870501165,122.96256983908913,125.03805541992188,2387700
2025-04-21,122.64928718809321,124.41149259506653,121.3961666627733,124.05905151367188,2425100
2025-04-22,126.68276346177986,129.40438590685844,125.51776445182134,128.6309814453125,1736200
2025-04-23,131.5385960777294,133.7511333151673,129.22815274922357,131.4798583984375,2996300
2025-04-24,132.4295028759181,135.3567070441429,131.22532058637475,134.65182495117188,3061400
2025-04-25,133.50640126759183,134.77910593351137,132.93857872623158,134.55393981933594,1681100
2025-04-28,134.56373456381837,135.47421360076507,133.13440093712825,134.69100952148438,1868400
2025-04-29,133.42808331706124,135.74832660333246,133.02670412906463,135.40567016601562,1747600
2025-04-30,132.8015148731462,135.10217380827427,130.20716751087303,134.52456665039062,2549300
2025-05-01,135.38608695334233,138.42099704273738,133.92738453650628,134.82806396484375,2053400
2025-05-02,136.91335257536778,139.18462806884983,134.41689600292287,138.57765197753906,1944500
2025-05-05,138.26435789225008,141.64190959662866,137.41263148931662,140.3202667236328,3427400
2025-05-06,141.68107687475643,143.27685385900196,138.93008546542214,141.5146484375,3304000
2025-05-07,142.14120353913125,142.97334569516872,139.73285372754876,141.65170288085938,3135200
2025-05-08,142.22929786925715,148.5634370389016,142.22929786925715,146.82081604003906,2643800
2025-05-09,148.602591723135,149.12147612390535,146.50752966599254,147.72149658203125,1567500
2025-05-12,155.62206319019086,158.00102933117014,152.92980944272236,154.81927490234375,3419100
2025-05-13,155.89616714572017,161.39814948636263,154.39829640217607,159.42056274414062,4014500
2025-05-14,157.97165722589327,161.08487432467368,157.7758599450651,160.0863037109375,2291200
2025-05-15,157.63879741548232,162.04430337466326,157.50173782762056,161.81912231445312,2300000
2025-05-16,162.22051466387725,162.22051466387725,159.42057030965285,160.67369079589844,2836100
2025-05-19,159.53806213097408,160.59537041379258,157.32550958096115,158.862548828125,1987500
2025-05-20,158.7450681175817,159.91008215231375,157.75628209956673,158.13809204101562,1431700
2025-05-21,156.49388882509064,157.29137023633243,154.20974546344797,154.27865600585938,2832200
2025-05-22,153.58947163717713,158.09870279954245,152.260325969575,156.434814453125,2365400
2025-05-23,155.00721981567526,157.62612076822407,155.00721981567526,156.6514129638672,1576800
2025-05-27,157.79350415883238,160.6782224413955,156.49389365373932,159.82167053222656,2480000
2025-05-28,160.73729107601892,160.74714617013262,155.8834769489058,156.15914916992188,1513600
2025-05-29,155.5585832263809,157.5966047872904,153.9439251153313,157.44891357421875,1961200
2025-05-30,157.31108338248245,158.80760059786382,156.67113317075916,158.25625610351562,4475400
2025-06-02,161.3772526683682,161.3772526683682,153.6091702047662,156.29698181152344,2960500
2025-06-03,156.6612715949955,161.20989353122368,155.39121129612647,159.4672393798828,2004700
2025-06-04,158.91588593638858,160.27455187226076,154.38695942212334,154.52479553222656,2582200
2025-06-05,155.26320602247463,156.72033275680613,153.52055197470088,155.7653350830078,1532900
2025-06-06,156.66124987452807,159.0635490443218,156.10990547942944,157.6457977294922,1351700
2025-06-09,159.28998945878908,159.82165370872903,157.27167839207723,157.79348754882812,1895800
2025-06-10,159.4180011103316,162.01720707864644,158.9946527059325,160.1268768310547,1976000
2025-06-11,161.89905988018208,163.4349522080948,160.04810501166733,162.11566162109375,2019200
2025-06-12,160.1859440922258,162.6079385933037,159.16202086227173,162.5193328857422,1726000
2025-06-13,162.0959795533775,164.1438411637246,161.32803332737362,163.5826416015625,2705100
2025-06-16,162.0664289966871,165.17760393888753,161.09172117596364,164.20289611816406,2885800
2025-06-17,165.7584807509029,168.69242921045574,163.68108413479806,167.451904296875,3850800
2025-06-18,166.91040448490645,168.69243378235765,164.69517170725538,164.8330078125,2593700
2025-06-20,165.02990733730576,167.30421048817752,164.5868638053061,166.50672912597656,6556500
2025-06-23,167.9441943585859,168.07219040192192,163.1691306996238,164.03553771972656,3356800
2025-06-24,162.05659070453314,164.68533180053592,160.87512120353563,162.7359161376953,2875800
2025-06-25,162.57841626513064,164.60658274416565,161.9581462169365,163.1297607421875,2006900
2025-06-26,164.0749058670107,166.20153299280065,163.208513907733,164.9314727783203,1711300
2025-06-27,163.59249617573823,165.24652957325125,161.95814292128375,164.82318115234375,8636600
2025-06-30,164.1438335104043,165.49265937880148,163.06082476883842,163.5432586669922,1660900
