Date,Open,High,Low,Close,Volume
2024-07-09,114.32790821498413,115.94978159222346,113.57862041446838,115.02976989746094,2495400
2024-07-10,115.51349269161265,117.96053284610441,115.05822654622888,117.856201171875,1976400
2024-07-11,119.98075896355932,121.33706348476969,119.05126057184604,120.08509063720703,3406000
2024-07-12,120.4929285592464,123.16759810676542,120.34117076887466,122.65543365478516,3390900
2024-07-15,123.06326083573488,126.3070074771426,122.86407693588214,125.54823303222656,4505300
2024-07-16,126.572595600218,130.28109559000433,126.25012111565076,129.94912719726562,6351500
2024-07-17,128.48847972703174,129.80684472878932,126.73381471201347,127.90043640136719,5851800
2024-07-18,125.43441992776992,133.19285196028432,125.02658717268629,129.38003540039062,7386200
2024-07-19,131.16313539805984,134.71987689507492,129.63610713644465,131.4476776123047,7353600
2024-07-22,132.78502420784636,134.52071590382494,131.58047029311214,133.90420532226562,4004200
2024-07-23,134.7293784177364,137.67910344490713,134.71988451086003,136.2184600830078,4640000
2024-07-24,135.1561719765137,135.72525638432924,130.39487681320446,130.5371551513672,4497500
2024-07-25,130.6130502161219,135.68732651261485,129.13343346700663,132.8040008544922,4412700
2024-07-26,135.06134107640392,135.53557333365595,132.98421594647291,134.6819610595703,3262800
2024-07-29,134.5102334438941,135.0540052044997,133.0411209870164,134.49114990234375,2325800
2024-07-30,135.2066437644098,136.2846383474068,133.4799542667985,134.8345947265625,2831400
2024-07-31,136.18922410437636,137.71558721858636,134.4434512053098,135.6072998046875,3617800
2024-08-01,135.38789032660296,135.68361972348785,129.3969391079417,130.72296142578125,4044800
2024-08-02,128.13772070562715,128.97720744266095,125.04684148935647,126.9261703491211,4695700
2024-08-05,121.01151463901164,126.10573597155143,118.72197720679955,123.54907989501953,6374300
2024-08-06,123.91158882832143,126.70673810969967,122.8908449875015,124.312255859375,3288900
2024-08-07,127.46991897622392,127.67979428532794,121.47896728620408,121.71746063232422,2970500
2024-08-08,123.24381145962052,125.14220898742484,122.0704211124427,124.63660430908203,1975300
2024-08-09,124.55075157848648,125.8004542710406,123.15795871368469,124.90371704101562,1416000
2024-08-12,124.99912713288745,126.1534412935179,122.28029725742581,123.32967376708984,3100400
2024-08-13,124.66524977590252,127.54625381670249,124.12149245121877,127.21237182617188,3219300
2024-08-14,127.5271561355717,130.21736808981169,127.2314267129025,129.8930206298828,2970100
2024-08-15,131.51476948837075,131.88681852074515,129.31109333073155,129.99795532226562,3508900
2024-08-16,129.9597935781868,130.69435717975577,127.10742239822046,128.09954833984375,3727400
2024-08-19,127.83242256546662,128.78639586819398,127.36497040679835,128.45249938964844,2146200
2024-08-20,128.6433151049911,129.072600211323,126.60181267008794,126.859375,1811400
2024-08-21,127.13603607499505,128.78640594199328,125.666908922251,128.54791259765625,1945200
2024-08-22,128.53835729555877,129.2633717046408,127.37450879908744,128.58604431152344,1795500
2024-08-23,129.6640640456859,134.2145212838753,129.4732722751211,132.86941528320312,4886900
2024-08-26,133.89015831481132,135.70270176001674,133.3845536309442,135.42605590820312,3795200
2024-08-27,134.19542723962854,135.7790264687163,134.10003864004943,134.7487335205078,3870800
2024-08-28,134.30991185583892,135.52146217919255,132.8598827331497,133.63259887695312,2548600
2024-08-29,134.06187178614707,135.02537961548109,133.2891557127781,134.1095733642578,2744900
2024-08-30,134.8345756555184,136.1224453655524,132.23976725111433,135.80763244628906,3421600
2024-09-03,134.9204258482062,135.4164959996355,130.6752479200957,131.7818603515625,2339700
2024-09-04,131.31444268372925,132.57369465469975,130.3032331317875,131.5052490234375,1703600
2024-09-05,132.28748256487714,134.40530456426862,131.39074528774114,131.90589904785156,2234600
2024-09-06,132.23024818037965,133.65167372892336,129.3874116397705,130.80882263183594,2577900
2024-09-09,132.344727782936,134.30037619491975,132.08716544155914,133.3368682861328,2133700
2024-09-10,133.83290921687228,135.94119663622098,131.81049045832202,135.66455078125,2684700
2024-09-11,135.35927810955135,136.82839066435557,131.87728120309117,136.67576599121094,3148600
2024-09-12,137.4198785516443,140.21501377644813,136.14155762063803,139.75711059570312,3540500
2024-09-13,141.18805440400598,144.87992657392968,140.94956106886409,144.23123168945312,4681200
2024-09-16,144.58420111595896,148.0375800450519,143.9164226706203,147.4461212158203,4426400
2024-09-17,148.19976914160478,149.25868016663253,146.65432238078037,147.91357421875,3923400
2024-09-18,148.15203697996822,150.49880283870212,145.66216641110753,147.79905700683594,3921300
2024-09-19,152.44494179299437,152.8646923892896,148.74352059636706,152.31138610839844,4707700
2024-09-20,152.48310531593523,153.8282113083727,150.56562401530746,150.84226989746094,5540500
2024-09-23,151.60545325697632,152.83608711307755,149.29683934109912,149.9741668701172,3485300
2024-09-24,150.0123279972285,150.8804473475562,148.9915693983087,150.29852294921875,2227500
2024-09-25,149.67842576930332,150.64194825248526,145.21383709133968,145.738525390625,3918400
2024-09-26,147.484290353717,147.89449191996033,145.204294558037,146.4062957763672,3155400
2024-09-27,147.14084587412995,148.68627794989249,146.5684560760445,147.80862426757812,2170600
2024-09-30,146.83557221804045,147.32209337273224,144.24076361339553,146.08193969726562,3110200
2024-10-01,146.06288702150212,146.06288702150212,142.98155661100785,144.8608856201172,2949700
2024-10-02,143.87826234249687,146.3395006852757,143.87826234249687,145.20428466796875,1862800
2024-10-03,144.74638845876242,145.51910462938298,142.89567762437352,144.24078369140625,2109500
2024-10-04,146.00563746429785,146.48262418286367,143.2772728518421,144.92764282226562,2073700
2024-10-07,144.21216733496823,144.84179331707242,141.47426814132115,142.20883178710938,2101100
2024-10-08,143.13415812540873,143.50620715769773,141.56964237982447,142.56178283691406,1578000
2024-10-09,141.1880475627626,142.61900750427708,140.2054562341075,141.58871459960938,2847300
2024-10-10,141.14036128056586,143.29635047554711,140.46304831981672,142.170654296875,2460700
2024-10-11,143.11508938754386,146.3872110674068,142.88613053786074,145.99607849121094,2205400
2024-10-14,146.8642010689429,148.63859216372717,146.49215202760806,148.3333282470703,2576800
2024-10-15,149.34453186648642,150.2985052229552,147.97080790413483,149.1251220703125,2615800
2024-10-16,150.13632550440965,153.00777995239562,149.83104705541942,152.3590850830078,3962000
2024-10-17,156.7855257366465,164.3219093714391,156.72827510826272,161.9178924560547,9088800
2024-10-18,163.69227060957337,167.842060174507,162.23269266471578,164.4268341064453,5749100
2024-10-21,163.60641533016374,166.1439877145534,162.5570389136186,162.91001892089844,3386700
2024-10-22,162.6429344505992,163.04360154227737,159.2277078426993,160.74452209472656,2926500
2024-10-23,160.6204868272356,162.60475312404824,157.44375385371904,159.2372283935547,3167400
2024-10-24,162.6906066340302,164.07387961911155,160.22936823204842,161.8511199951172,3531200
2024-10-25,162.69063083497502,163.2916387853032,159.3898907466027,159.79055786132812,2831000
2024-10-28,161.77545337669355,163.6452988383209,161.06586461850628,162.98365783691406,2141300
2024-10-29,161.9672447959863,162.94530889334482,161.23847394116723,162.8302459716797,2313600
2024-10-30,162.8589991485189,166.13842384761105,162.71517050752414,164.48912048339844,2500700
2024-10-31,163.48228611841927,164.2206259634854,160.70147720767372,160.8549041748047,3473000
2024-11-01,161.8425597886249,164.50829104768835,160.9124289574121,161.22886657714844,3453200
2024-11-04,160.99875455339392,162.0535468053599,159.7713679137987,160.17410278320312,2383500
2024-11-05,159.87684511065135,162.66723806141206,159.33028159182348,162.64805603027344,2609600
2024-11-06,167.8548537469624,170.97126771535477,165.48637796045608,169.13018798828125,6852200
2024-11-07,168.85210732157574,169.71512308418062,166.83843313870113,169.05348205566406,2865900
2024-11-08,168.8904525867973,171.28769394126113,168.57401497221608,170.16578674316406,2768300
2024-11-11,172.1219502208259,176.39863575613953,171.6712676207502,175.6315155029297,2998400
2024-11-12,174.67261312933417,175.13287941356023,170.70278167783118,173.23426818847656,2939600
2024-11-13,173.81918595310896,175.47807292820502,172.98493598478157,174.09725952148438,2728000
2024-11-14,174.6054767655412,176.76299409556225,173.24384536194222,173.76165771484375,2417200
2024-11-15,172.73564258769596,175.48767130131114,172.38085550798996,173.9534454345703,2893600
2024-11-18,173.3109709650737,175.55478542257563,172.0835845285803,175.48765563964844,2083100
2024-11-19,173.56028116903232,178.66161800335672,173.41645253451594,177.3095703125,2625500
2024-11-20,177.39587111333,179.4287272245164,175.4013644282637,177.4246368408203,2828700
2024-11-21,178.8342289938393,186.63964730407042,177.39588398852692,186.03553771972656,4400600
2024-11-22,186.58210856639408,191.73137880242805,185.3643057458872,190.86837768554688,4504300
2024-11-25,191.77932718472806,192.69987439311942,185.11499849137905,185.18211364746094,6691800
2024-11-26,185.04787097629674,185.11500076480456,182.88076981987135,183.78213500976562,3205500
2024-11-27,185.0574771511898,186.24649968051284,180.7712077837569,181.2506561279297,2361300
2024-11-29,183.61913264093747,184.06021692513372,182.57392412765014,183.23556518554688,1460400
2024-12-02,183.83967919988726,184.59720116612976,179.13149282201766,179.36163330078125,2712700
2024-12-03,179.62053170028744,180.8287362401559,177.5876608052744,178.51779174804688,2643800
2024-12-04,178.36436773705324,179.28491499579718,177.09863171683287,177.87533569335938,2658200
2024-12-05,178.3547895114408,181.43285441349505,178.13424736319476,179.50546264648438,2264000
2024-12-06,179.8218889846317,181.183520482294,178.97805524404026,179.3136749267578,2361100
2024-12-09,181.97939601388586,183.61911564172257,176.76299615631999,177.7314910888672,3376600
2024-12-10,177.923277009803,183.73418838982408,177.37669889405757,181.77804565429688,3786600
2024-12-11,183.96433246034903,186.02595445345526,183.1876138651265,184.50131225585938,3556200
2024-12-12,183.1492826725508,183.50406979456776,180.02328447651175,182.47805786132812,2829500
2024-12-13,182.66021592483312,184.27115516605937,180.49310027636355,180.67529296875,3658100
2024-12-16,181.43284130965313,181.8739255742882,180.09037722272504,180.7136688232422,2945500
2024-12-17,179.4479248535813,179.80271194453886,175.43014540667497,175.5835723876953,4278200
2024-12-18,175.39178521296333,176.43697902276386,164.59459984984542,164.64254760742188,5063000
2024-12-19,167.08772832400123,167.41374964817123,161.57407301345313,161.96722412109375,7802700
2024-12-20,160.28916893154502,166.14802809969947,159.22479305544488,163.81790161132812,10917100
2024-12-23,163.18501992672898,165.67815699378795,162.18777387886615,165.11241149902344,3299000
2024-12-24,166.2247520837576,169.2260888646017,165.11242837818335,168.46856689453125,1584700
2024-12-26,167.08772607906465,169.84935286222532,167.08772607906465,169.20689392089844,1438500
2024-12-27,167.4904649802484,169.0342890695201,165.572671807568,166.8575897216797,3124200
2024-12-30,164.84391973271883,165.831582070467,162.24530348177686,164.97816467285156,1899100
2024-12-31,166.01378510953396,166.45486938390485,164.3932473966626,165.3329620361328,2181300
2025-01-02,166.0041820591195,167.76856300124777,163.99050788893197,166.60829162597656,2393000
2025-01-03,167.80692015691977,168.9000617943922,166.31104366686304,168.6795196533203,1600600
2025-01-06,170.674010601449,171.21099035481996,167.36580563585844,167.60552978515625,2203100
2025-01-07,167.8069132628571,168.78499193986622,161.54531932706263,164.29734802246094,2729100
2025-01-08,163.87543975890256,167.03980178714284,163.0124385837472,166.8192596435547,2237200
2025-01-10,164.61381098735544,164.61381098735544,157.9878306245143,158.0741424560547,5077900
2025-01-13,155.48508306982126,159.17684095669853,154.12345160779108,158.956298828125,3274800
2025-01-14,160.0110736650793,163.73159721809182,159.3302652612659,162.36038208007812,2686900
2025-01-15,169.46580430228107,170.17539310508107,167.20280757701843,167.941162109375,3437900
2025-01-16,168.1808881934301,170.13703098357996,167.39460052391962,169.4562225341797,3061700
2025-01-17,170.75073576157865,172.6972948164617,170.3767520167628,172.55345153808594,3442200
2025-01-21,174.37536710353876,175.35343118234536,173.35892433223432,174.05892944335938,3220900
2025-01-22,174.20276088309237,175.9000121306584,172.04524331862112,175.25755310058594,3042600
2025-01-23,175.02739464065806,178.0095636419238,174.96986318590712,177.89450073242188,2146800
2025-01-24,177.29041206552512,180.22463365605728,177.29041206552512,179.0643768310547,2326000
2025-01-27,174.32741550074272,175.40137507651434,171.9301738536797,175.017822265625,4110700
2025-01-28,174.35617804163235,178.84380729970283,173.0616617232496,177.9616241455078,2514200
2025-01-29,177.3958685212293,180.04241783287245,176.91642022792868,177.76025390625,3086200
2025-01-30,180.27256567896805,181.08763366366776,168.8712853816633,170.47264099121094,5636400
2025-01-31,173.33975015961823,174.0397406117869,169.34115291623053,169.83018493652344,3007000
2025-02-03,165.34254549959152,168.26718326436472,163.25215778576796,166.40692138671875,2941700
2025-02-04,166.6466295042565,168.4493597492392,162.3987246957672,163.8083038330078,3848900
2025-02-05,164.46997328954245,167.86446131841726,162.05354940278227,167.66310119628906,3228300
2025-02-06,169.29322070721975,170.47265958896344,165.131612408161,167.37542724609375,3302200
2025-02-07,167.1261012885873,167.85487215302607,162.20697111163895,163.27134704589844,4117000
2025-02-10,164.96371814788014,166.9849021267346,160.8923243532259,163.05857849121094,2333600
2025-02-11,161.04705715865992,161.96577579161251,157.3915135092789,159.35467529296875,3807600
2025-02-12,156.521157041582,156.7339148068983,154.28720050576084,155.59275817871094,4877700
2025-02-13,156.4341292767223,157.6333082221276,153.2427918969781,155.19627380371094,4751900
2025-02-14,156.42444504068052,160.3894600601911,155.9409073434914,159.41270446777344,4179200
2025-02-18,159.43204616932076,161.93676783735538,159.4127005301192,161.25015258789062,3788100
2025-02-19,160.42813798569895,162.44932203608388,159.5384303858606,161.35653686523438,3162600
2025-02-20,161.35653099018828,162.09150295727687,156.61785283500404,158.50364685058594,3199000
2025-02-21,159.56743964502652,159.71249505123495,152.54647761294913,153.1654052734375,4663300
2025-02-24,154.27752609917462,154.88678827866713,149.87733039968094,151.89852905273438,2839600
2025-02-25,152.6335042864835,152.86560768282538,148.11726417200524,152.05325317382812,4872800
2025-02-26,153.16541089375232,156.65655377646854,152.7979175093401,154.20985412597656,2938100
2025-02-27,154.65470757397264,156.33742420606083,152.1403202028485,152.2080078125,2736700
2025-02-28,152.66251497845295,156.0182676154899,151.62773727334067,155.85386657714844,4300600
2025-03-03,156.975679192646,158.27155663082212,152.02424332536583,153.31045532226562,3267200
2025-03-04,150.98948903610747,151.05717664172653,142.9434145124862,145.76727294921875,7624300
2025-03-05,146.85040198477208,147.7691206421725,143.83311677243904,147.0341339111328,4687100
2025-03-06,143.74609692349293,144.76152911582145,139.84878396931438,140.835205078125,5482200
2025-03-07,140.45805020668072,141.11565446021095,134.2784383838614,140.37100219726562,6476800
2025-03-10,137.26667113416315,138.1370330059862,132.19919122434504,134.78128051757812,6826000
2025-03-11,134.95537674798237,136.48335767030025,133.21463805443037,133.591796875,6254400
2025-03-12,137.56647087231224,138.8623483217705,134.3267624922676,135.9127655029297,4834900
2025-03-13,136.61874807963065,136.62841352148172,131.13543224450743,132.03480529785156,4877100
2025-03-14,134.70392469285034,137.06359100744612,132.86648735287463,136.25125122070312,5222900
2025-03-17,136.47367263375628,144.4133679806759,136.47367263375628,142.91439819335938,5202100
2025-03-18,142.9143856769104,143.75573646011384,139.8584242082572,141.37673950195312,3362900
2025-03-19,141.24136246330843,145.81562488743512,139.452267104417,144.79052734375,4050600
2025-03-20,143.136821675083,145.98002565317952,143.0401229909269,143.8524627685547,3131900
2025-03-21,141.80225895638992,144.30698049476257,140.89320579416398,143.4075927734375,8381100
2025-03-24,146.02838698608318,147.9818834470929,143.61069845982354,147.0728302001953,3072900
2025-03-25,147.1018531258376,148.13661622506237,144.28765991315194,146.2314910888672,3782400
2025-03-26,145.06131190624575,146.02838731895406,141.14465353349718,141.83128356933594,3523000
2025-03-27,140.98990655320642,141.0866199892359,138.46583933938155,139.7423858642578,2993500
2025-03-28,138.46583891684674,139.13312325677776,133.13725915120952,133.56277465820312,4999800
2025-03-31,131.42553821442277,136.270595311396,128.84344872108218,135.17779541015625,5797100
2025-04-01,135.50658863262186,138.51419345734124,134.0656558550606,138.09835815429688,4039500
2025-04-02,135.64200288317187,143.67841259855723,135.64200288317187,142.79837036132812,4064300
2025-04-03,132.97286881958885,135.39055734358138,128.33090390224325,128.71774291992188,11369100
2025-04-04,123.88236675351563,124.68502636356136,115.29473233313446,120.92311096191406,13062200
2025-04-07,116.20378529984664,126.45477583547162,111.8519459363946,120.54595184326172,13461300
2025-04-08,126.68687959542034,127.86671278437821,113.96016356933681,116.11674499511719,11546100
2025-04-09,115.09163315556721,134.9747062779744,113.31221077252113,132.83746337890625,11512800
2025-04-10,128.84344815225566,129.58810032321816,119.33710281806619,123.25375366210938,9237000
2025-04-11,121.77413579121034,124.36590560451688,119.25006834075133,122.9926528930664,7806900
2025-04-14,126.55149048988973,127.75066932714819,124.11445629125474,126.17433166503906,6846000
2025-04-15,126.13562935895001,130.65188417686048,125.6327608073717,129.1432342529297,6224200
2025-04-16,127.10270907739833,128.3695902102781,122.94428940411248,125.1202163696289,5767300
2025-04-17,127.65394625006978,128.13748392525943,124.40457248253932,126.09695434570312,4577000
2025-04-21,122.81858058993713,123.46651936243886,114.74350216064819,116.26181030273438,6702600
2025-04-22,117.88649472969422,121.50335472097761,117.55768525146853,120.79739379882812,5083800
2025-04-23,126.68687450979638,130.06197289110153,122.33503530907818,122.81857299804688,5621100
2025-04-24,123.36980572943419,131.31915914232817,122.84758413970546,130.1199951171875,6577400
2025-04-25,129.13358024308963,130.42945777028444,127.63461038394935,128.4856414794922,4663700
2025-04-28,129.49848480471192,132.22538673238336,128.6804186845365,130.09255981445312,3609000
2025-04-29,128.79727416813944,130.25811281654933,127.4630462912592,130.0535888671875,2270400
2025-04-30,126.47940421135596,128.62197943015025,123.5772089519242,128.27137756347656,5751600
2025-05-01,129.02127076187622,132.293550068103,127.54096490127398,129.9075164794922,4007100
2025-05-02,132.59545826912984,135.74114175165815,131.73844297202902,133.83230590820312,4969600
2025-05-05,132.2935481708387,134.71854574545708,132.00137746081896,132.55650329589844,2640800
2025-05-06,129.5666587828787,132.2838273290597,129.35241609268977,130.50160217285156,2864000
2025-05-07,130.74506765301464,133.2284964911336,130.74506765301464,132.58572387695312,3031300
2025-05-08,134.669857728756,138.48751465939728,133.9297047564264,136.159912109375,4853000
2025-05-09,136.75397779849965,138.46802318271725,135.34183669998438,135.75086975097656,3114200
2025-05-12,144.86649698859094,148.0316473429635,142.70445463461675,145.10997009277344,6669100
2025-05-13,145.27555477027585,146.87273801140086,144.1166202192579,144.72044372558594,3474100
2025-05-14,145.01258446919593,146.08387214240824,143.76600328241432,144.5451202392578,2247800
2025-05-15,143.76599810323228,143.99000406528313,141.4870933464092,142.91871643066406,3397000
2025-05-16,143.68809176171914,143.68809176171914,141.54553125094654,142.87002563476562,3790500
2025-05-19,139.35427724096337,142.09091284686568,138.74073505791807,141.6526641845703,3181200
2025-05-20,140.24052719646411,141.22415332218776,139.3737634214028,140.435302734375,4566100
2025-05-21,138.31221391515552,139.09133086980103,133.46221867420758,133.90048217773438,4588100
2025-05-22,133.34535370543432,134.2705485694171,132.15720371659933,133.35508728027344,3856800
2025-05-23,130.01465984960925,133.6862390489769,129.77118670382345,132.56625366210938,2613900
2025-05-27,134.3971449743761,135.92616310454898,133.4232526194893,135.6632080078125,3448300
2025-05-28,136.07225979603174,136.26703532181088,134.47507670797071,134.7964630126953,2228800
2025-05-29,136.28650447179507,136.28650447179507,133.85177347825984,135.25418090820312,2208800
2025-05-30,134.5529872767861,135.25419104430674,132.50780714478088,135.13731384277344,6191200
2025-06-02,134.56272927182098,135.44897504184019,132.6344262206881,135.18601989746094,3007800
2025-06-03,135.1178428210838,136.15016643245815,133.8420312386671,135.3807830810547,3935900
2025-06-04,135.8774816309451,136.27676624988956,134.79646039438578,135.13731384277344,2433900
2025-06-05,135.5171315729049,135.75087111600203,133.13109798791498,134.16342163085938,2456300
2025-06-06,136.22807691240544,137.78629587327237,135.52687317886867,136.78318786621094,3676400
2025-06-09,137.65971282018336,137.7181439933655,135.6534817582679,136.32546997070312,3061700
2025-06-10,136.3449480933292,139.31532314887502,135.51713353573743,139.22767639160156,3665100
2025-06-11,140.24051408704923,141.71108635029432,137.11431275527414,137.6986541748047,3233400
2025-06-12,136.4325818852693,137.8739533276404,135.6924290157085,137.1143035888672,2382800
2025-06-13,134.932792432121,135.40025661433498,132.54675906947287,132.84866333007812,3021400
2025-06-16,133.9491715582865,136.38390287457398,133.9491715582865,134.65037536621094,2584800
2025-06-17,133.87128554647765,134.00762991831354,131.27097918434288,132.14749145507812,2664400
2025-06-18,131.85530202934237,135.46844966205626,131.47548455726042,133.90048217773438,2688600
2025-06-20,134.78670063538598,135.4489551870384,133.4914368357421,134.09524536132812,4295600
2025-06-23,133.91021755246035,134.9133256296561,130.34576746783586,134.7088165283203,2927300
2025-06-24,136.36442957192241,140.6787661367551,135.8677348951373,140.28921508789062,3950900
2025-06-25,140.56191508140623,140.90276856142842,138.5556987838557,139.82176208496094,1911800
2025-06-26,140.71773520162023,144.46721247769747,140.31843570294916,144.31138610839844,4384700
2025-06-27,145.7917096909133,148.6841717121391,144.98337710265088,147.16490173339844,7633600
