Date,Open,High,Low,Close,Volume
2024-05-30,113.56847976064988,114.3160311889449,112.4963402489533,112.56519317626953,1731100
2024-05-31,112.49632940159759,113.30289540284666,111.88648388673883,113.2635498046875,3003100
2024-06-03,112.62419692227589,113.92257164338704,111.09958688794138,111.26680755615234,1662800
2024-06-04,111.1586100535321,112.64386699889535,110.90286741546464,111.5815658569336,1186700
2024-06-05,111.57173648188913,111.96518499390221,110.2733616453303,110.794677734375,918100
2024-06-06,110.65697584859599,111.99469633476265,110.23401999628732,111.51272583007812,902300
2024-06-07,111.26680291968398,112.00451596922052,110.7553176695384,111.48319244384766,1070300
2024-06-10,110.9815700850527,111.39468765543253,109.61434228945772,111.03074645996094,1214500
2024-06-11,110.89303619206737,110.89303619206737,104.43066943896183,107.44054412841797,3036000
2024-06-12,108.5126743561602,109.18153450737258,105.05034431155848,105.68968963623047,2996500
2024-06-13,105.24707476877877,105.9356040318588,104.43067042512236,105.21756744384766,1471000
2024-06-14,104.93231294548278,105.5421584839651,104.2732910357007,105.4339599609375,1611400
2024-06-17,104.38149277945261,105.40445588956466,104.38149277945261,105.27658081054688,1579200
2024-06-18,105.29624917741117,105.68969014698591,104.17492590443115,104.94214630126953,1753200
2024-06-20,103.84050105480422,105.06018467565231,103.65361132501077,104.50936126708984,1887600
2024-06-21,104.95197957979113,106.28969992063948,104.26345036218049,106.09297943115234,3318000
2024-06-24,106.4864383657173,108.06022494929172,105.90610010728295,106.68315887451172,1600000
2024-06-25,106.36840656933248,107.33235511841671,105.7979065607807,106.44709777832031,1339000
2024-06-26,106.17106555280051,107.65963138690762,106.08234682150575,106.57524871826172,2006000
2024-06-27,106.58509660482812,107.09771120922584,105.89502951607575,106.84140014648438,2052500
2024-06-28,107.00899335685976,108.02436995227818,105.85559732570223,106.98927307128906,2774600
2024-07-01,105.4908694246407,107.36389819645538,104.31776046608208,104.45577239990234,2677200
2024-07-02,104.36703708854246,105.17539579584472,103.8741352543073,104.7613525390625,1853500
2024-07-03,104.95852418397149,105.80631599222652,104.70221310863994,105.06696319580078,635900
2024-07-05,105.30356039635366,106.62454138402916,104.66278642955287,106.47666931152344,1045000
2024-07-08,106.309081738845,106.85127685542061,104.6332182312072,104.87966918945312,1651100
2024-07-09,105.11625039987605,105.48100049234698,103.87414309897964,104.25860595703125,1360400
2024-07-10,104.15016116124973,105.51056754335808,104.04172215386225,105.38241577148438,732800
2024-07-11,105.58943632479743,107.73848872046283,105.58943632479743,106.65410614013672,1140700
2024-07-12,106.79212845960531,108.01452307715391,106.03305531468526,107.14701843261719,1177400
2024-07-15,106.64424732908213,107.04842294558648,104.85008484945418,105.01766967773438,1822600
2024-07-16,105.09653943872034,106.61467813141134,104.80079530233265,105.9344711303711,1211700
2024-07-17,105.93447132681787,110.7156180667133,105.55986860497315,109.4735107421875,2237000
2024-07-18,108.92145280573709,112.25347425061345,108.79330102750556,109.80867767333984,2278200
2024-07-19,110.44945121328485,110.44945121328485,108.04408769659241,108.93131256103516,1510700
2024-07-22,109.27633990139769,109.81853495108662,108.1919573231053,108.76372528076172,1355700
2024-07-23,108.81301059946048,109.18762082205716,107.88636022812518,108.43840789794922,978200
2024-07-24,108.75386791042764,109.47350794735424,107.95536929060572,108.98060607910156,925300
2024-07-25,108.52712563571228,111.36624510292658,108.52712563571228,109.06932067871094,1600300
2024-07-26,109.21720399558515,110.68604955290563,108.66515627387247,109.7101058959961,1399400
2024-07-29,109.58195133757881,110.16357195523014,108.30040342049298,109.21720123291016,1202800
2024-07-30,108.94117151456047,110.25228474988387,108.44826965315129,109.7889633178711,1226600
2024-07-31,109.92698117669656,111.47469280430029,108.55671452963084,109.76924896240234,1592800
2024-08-01,110.25228333996887,111.80985500716405,108.69471919385913,109.54251098632812,1129900
2024-08-02,109.64108859671872,110.34100832041825,107.27515821510525,108.79329681396484,1190000
2024-08-05,107.60048575765025,107.9948087799744,105.10640335899758,105.52043914794922,1676900
2024-08-06,105.72745429308893,109.32563955646485,105.43171015376481,108.01451873779297,1891500
2024-08-07,105.1852565770158,108.52713067068674,104.02200785713929,104.30789184570312,3051000
2024-08-08,104.49520078082328,107.3047400523169,104.49520078082328,107.15686798095703,2011200
2024-08-09,106.76254758088392,107.00899851480001,105.86546257130826,106.54566955566406,1174700
2024-08-12,106.46680657217436,106.70339736976405,104.7317898406497,105.48100280761719,1542500
2024-08-13,105.45143198394368,108.33983737207393,105.24441409182205,107.75820922851562,1452300
2024-08-14,108.02437049915994,108.60599106799062,106.23020807849157,107.08785247802734,1166000
2024-08-15,107.45260365407034,108.68485828313078,107.36388493089898,108.33982849121094,1151800
2024-08-16,108.29054705855035,109.35521697874793,108.27083429162204,109.07919311523438,963200
2024-08-19,109.07918556717121,110.4987378414516,109.07918556717121,110.18328094482422,1003300
2024-08-20,110.21286221494172,110.91278197463524,109.74953324925085,110.05513000488281,958000
2024-08-21,110.410025703705,110.8930674602546,109.49322786800045,110.53817749023438,826900
2024-08-22,111.17894642717523,111.89858647851983,110.85362938255017,111.80986022949219,1164500
2024-08-23,112.38162820625215,113.70260162943252,111.9478721467788,113.4167251586914,788400
2024-08-26,113.68288489224057,114.71798180852024,112.60836244564585,113.00267791748047,913500
2024-08-27,113.04212188720703,113.72232892766586,112.89424981044387,113.04212188720703,914300
2024-08-28,113.09140635889068,113.51530226831912,112.24361454003382,112.56893157958984,687000
2024-08-29,113.28857284145023,113.70260863951809,112.29291640148983,113.04212188720703,801500
2024-08-30,113.31813794545677,114.28422892880855,112.98296828089917,113.8208999633789,1584900
2024-09-03,113.69274907211908,115.05315554885614,113.3674320273279,114.52082061767578,1428700
2024-09-04,114.35323095985284,114.90527863360133,112.30275742723634,112.85481262207031,1144900
2024-09-05,107.11743557216438,107.62019005299463,102.65173841340659,102.9869155883789,4928800
2024-09-06,104.0121496163671,104.0121496163671,102.56301698620565,103.32208251953125,2518100
2024-09-09,103.58827072654837,104.80080525449468,103.05593574315006,103.3418197631836,1926200
2024-09-10,103.22350570448455,103.81498642702908,102.51372582899694,103.66712188720703,1635300
2024-09-11,103.13478233998806,103.73612317849157,101.93210066298106,103.65725708007812,1258600
2024-09-12,103.65726767531909,103.81499236718254,102.62217071082523,103.64740753173828,1436700
2024-09-13,103.70654595714966,106.40765350318375,103.70654595714966,104.75150299072266,1460500
2024-09-16,105.32326387284286,106.06261664907107,104.74164329899763,105.90489196777344,1261100
2024-09-17,105.90490522317465,106.2597952018702,103.0066395708564,104.73179626464844,1924800
2024-09-18,104.67264610138861,105.61901683163775,103.75584828129007,104.77122497558594,1462500
2024-09-19,105.98375644183085,106.22034722068767,104.80078750537622,104.83036041259766,1733800
2024-09-20,104.07130141139002,105.22468999188703,103.51925371906717,104.90923309326172,3920000
2024-09-23,105.757031337338,106.16121450880998,104.80080044003721,106.04291534423828,1292900
2024-09-24,106.07249259239613,106.4273825795364,105.27399388187376,106.27951049804688,1374700
2024-09-25,106.654116619715,106.654116619715,104.90923966405839,104.98810577392578,1312600
2024-09-26,105.37256466909076,106.45694731491433,105.37256466909076,106.18092346191406,1211700
2024-09-27,107.22587286414168,108.6257199350098,106.65411239297764,106.68368530273438,1166200
2024-09-30,106.94055687704028,106.9504389357945,105.98220069854185,106.65403747558594,1024800
2024-10-01,106.56511494870297,106.93067572190647,105.40916289365111,106.05135345458984,1561000
2024-10-02,105.75497229845823,105.90317303723222,104.29273656718561,104.42118072509766,1474400
2024-10-03,104.05561756593049,104.48045565402633,102.57362528714997,102.9391860961914,1910100
2024-10-04,103.45294033637144,103.9370557046144,102.51434823947965,103.42330169677734,1449200
2024-10-07,102.99845976188054,103.29486122235937,100.86438733715836,101.05210876464844,1423100
2024-10-08,101.35838851145598,101.55599200505007,100.41979641474231,100.54823303222656,1462400
2024-10-09,100.48895788146815,102.40567035201403,100.2518412219355,102.21794891357422,1412300
2024-10-10,102.23771255715671,102.58350925441047,101.35839018727904,101.58563232421875,1090300
2024-10-11,102.02034490702084,103.76909238207581,102.02034490702084,102.25746154785156,975000
2024-10-14,102.51434848989378,103.92718143715003,101.72394958904177,103.57150268554688,1110700
2024-10-15,102.26735038683387,104.69781684544675,102.25746832761845,103.3442611694336,1485700
2024-10-16,103.58136450028924,104.30260397417545,102.86013256420465,104.19392395019531,968200
2024-10-17,104.32237194420918,104.5100933766379,103.13678114670752,103.69005584716797,1396800
2024-10-18,104.2136995606543,105.80436432622561,103.55173728581622,105.03372955322266,1081600
2024-10-21,104.68793570824738,104.76697710706165,103.26522068080126,103.93705749511719,936400
2024-10-22,103.79873792557083,103.89754344214231,102.47482842690212,103.00834655761719,1430900
2024-10-23,102.57362147492289,103.50233901387233,102.4451848624776,103.44305419921875,744300
2024-10-24,103.838257675883,104.25321370560245,102.62302822630421,102.75146484375,760200
2024-10-25,101.72394667470189,102.42542209865492,101.01258919187563,101.12126922607422,1398200
2024-10-28,101.90177789723866,103.06761200358213,101.57573782071339,102.35625457763672,1536500
2024-10-29,102.0401010548686,103.80861263956598,101.70418644326232,102.63289642333984,2153000
2024-10-30,106.22919784593091,108.63990757607685,105.85376253459758,108.49170684814453,3246500
2024-10-31,108.38302255219953,108.38302255219953,105.31035823436804,105.63639831542969,2124000
2024-11-01,106.1106447728646,108.18543237943021,105.85376401005485,105.9822006225586,1905700
2024-11-04,106.40703756247517,107.2171930016653,105.79448560711322,107.1085205078125,1427600
2024-11-05,106.49597233409243,107.7013273312538,106.1798142641651,107.6124038696289,1388100
2024-11-06,111.24820917536498,111.47545128824179,107.39502807931962,108.84738159179688,1930000
2024-11-07,109.00547329988812,109.00547329988812,107.0591222448693,107.38516235351562,1445900
2024-11-08,106.96032038567853,108.12615456456555,106.2193242771775,106.88127899169922,1175700
2024-11-11,106.89116206474112,108.31386948085836,106.55523990604244,108.14591217041016,1404500
2024-11-12,108.05699857608158,109.05486793921857,107.5630011551139,108.62015533447266,1275200
2024-11-13,108.02734636299834,109.16354187529915,107.78034766631565,108.64978790283203,1245800
2024-11-14,108.63990293635408,109.86501432852242,107.46418675951887,107.54322814941406,2087000
2024-11-15,107.14803907643945,111.3865379115686,106.95044312043726,111.1889419555664,2600000
2024-11-18,111.34701943164917,113.34277330093293,111.2877421512278,111.66317749023438,1888000
2024-11-19,110.52698773358975,111.36678185727071,109.45006941622276,109.61802673339844,1465700
2024-11-20,108.93630352076225,109.61801477427909,107.77046941130523,107.95818328857422,1476400
2024-11-21,108.10639184586134,108.27434915688876,106.9800783493916,107.09864044189453,1508200
2024-11-22,107.36539457472463,109.04499028036773,107.36539457472463,108.89678955078125,2015000
2024-11-25,109.38090808873635,110.5171036649651,108.81775133012592,109.6279067993164,2028400
2024-11-26,110.33926789342445,110.65542595177456,108.47195818351247,109.31175231933594,1043800
2024-11-27,109.50934431651393,111.3075021594542,109.18331174843362,110.67517852783203,1246000
2024-11-29,110.49733067681433,111.07036944843216,110.0725001650101,110.75421142578125,504100
2024-12-02,110.0725103320124,110.27010628774475,108.90667610246544,109.17343139648438,1508700
2024-12-03,109.07463072511072,109.76622409089816,107.78035237227658,109.4105453491211,1212800
2024-12-04,109.19317905051399,110.63565805308872,108.94618035713916,109.29198455810547,1438200
2024-12-05,109.03510858732926,110.58626014822528,107.63215775651676,107.84951782226562,937800
2024-12-06,108.22494453896708,108.54110255371407,106.41691235878815,106.73307037353516,1141100
2024-12-09,106.76270841552447,109.54885326054111,106.48607109638549,108.1557846069336,1243000
2024-12-10,108.69918723277137,108.89679072027624,106.02172216394929,107.09864044189453,1179900
2024-12-11,107.2764753576036,107.6321540825422,105.46844309546599,105.62652587890625,1575000
2024-12-12,105.5079701980075,106.50584710011205,105.02385483547859,105.55736541748047,1208400
2024-12-13,105.16216322764268,105.63639648478508,104.07536297627108,105.45855712890625,1195300
2024-12-16,105.49809377159639,107.93844237036616,105.13254048432994,105.56725311279297,1715400
2024-12-17,107.63216616096373,109.12403302363727,105.80436957688077,106.76272583007812,1896500
2024-12-18,106.80224054416863,108.1459141276771,104.53973145925805,104.5891342163086,1985600
2024-12-19,103.85802255796669,105.10289065628051,103.21582439040967,104.53973388671875,2672500
2024-12-20,104.07537766389918,106.48608759762307,104.07537766389918,105.83401489257812,3969100
2024-12-23,105.03373341500999,105.71545229517858,104.28286273246782,105.53761291503906,1948300
2024-12-24,105.51785103388883,106.15016712311194,104.99420744136755,106.01184844970703,458600
2024-12-26,105.71545701816088,106.82201404822176,105.3301396002778,105.96245574951172,1277300
2024-12-27,105.17204967531667,106.33788390989328,104.98433577790186,105.5870132446289,743400
2024-12-30,105.01268504069142,105.30974608638427,103.62637749648648,104.3690414428711,1532000
2024-12-31,104.87405404905459,105.45827938839166,103.93334185967747,104.59678649902344,683300
2025-01-02,105.42857389189304,105.58700493692065,103.28969812325845,103.438232421875,833900
2025-01-03,103.49764177169192,103.57686107055827,101.97271181973944,103.44813537597656,1253700
2025-01-06,102.87380916657756,104.2700210109533,102.50742556693744,102.54703521728516,1788500
2025-01-07,103.19067658042519,104.26011445235427,101.77466371891764,102.1212387084961,1649100
2025-01-08,101.91329767004187,102.32918767367686,99.68530579443781,100.54679870605469,2385600
2025-01-10,101.00229239438991,104.65620127206567,100.52698416490662,103.51744842529297,2709300
2025-01-13,103.7253931590026,104.67600206085663,102.13114068840643,104.4581527709961,1565800
2025-01-14,104.46805694671643,104.765125533401,102.8540034311424,103.68578338623047,1457100
2025-01-15,103.953144652558,105.49788314256132,102.93321322017167,105.46817779541016,1806200
2025-01-16,105.15131149175683,108.27049391751416,105.15131149175683,107.8744125366211,1264600
2025-01-17,107.92391801194967,108.89433551830962,107.4090076883167,108.48834228515625,1097100
2025-01-21,108.96364891700313,110.01327815061387,108.40912895279638,109.43894958496094,2935900
2025-01-22,109.17158888467043,110.06278703958043,108.44872606047466,108.64677429199219,2320700
2025-01-23,111.0431157719579,111.0431157719579,108.11206955463174,109.9241714477539,2060000
2025-01-24,109.62709202415095,111.08271446503522,109.33003099943583,109.72611236572266,1870400
2025-01-27,110.6866352597423,111.56792922019326,109.21121164294227,111.47881317138672,1953100
2025-01-28,111.89469478125136,112.726474726788,110.74603765101364,110.7658462524414,1458200
2025-01-29,110.91438455897547,111.1520349013359,108.43883812464728,109.96377563476562,1838400
2025-01-30,110.6272103187921,111.44909347423243,109.43894360429863,109.53797149658203,1261300
2025-01-31,109.18151088171697,109.96378452477971,107.99324396431318,108.40914154052734,1341800
2025-02-03,106.94360455585442,107.82489847049807,105.23052312174138,107.10204315185547,1859600
2025-02-04,107.09213466412561,107.75557926071436,106.63663505058254,106.74555969238281,1178600
2025-02-05,107.27037377449561,107.81498942605981,106.64653127364853,107.19115447998047,1531100
2025-02-06,102.98273077784903,106.9039953893565,101.32906758715677,101.685546875,3791900
2025-02-07,101.93310579714432,102.2895850999585,98.95254567546905,99.94276428222656,2803600
2025-02-10,100.5764969744907,100.5764969744907,98.69508023437797,99.437744140625,2528700
2025-02-11,98.65547686957252,99.40804512450278,97.97223116955108,98.0118408203125,2101800
2025-02-12,97.44741510423101,98.52674974144144,96.73445651040439,98.02173614501953,2496700
2025-02-13,98.06134209610957,99.69520421953455,97.74447246133614,98.9327392578125,2085300
2025-02-14,99.65558736033181,100.8933604620398,99.17038241979718,99.53675842285156,2100000
2025-02-18,99.110973611191,101.56671900291764,98.45743327973703,101.18053436279297,1777900
2025-02-19,100.86366620300177,102.46782303885584,100.26953655983043,102.32918548583984,2236700
2025-02-20,102.41830757339484,103.12136185547736,101.78456828941151,102.61634826660156,1374500
2025-02-21,102.15095556772701,104.07197453640138,101.85388696243041,103.80461883544922,2132100
2025-02-24,103.4976412490724,105.52759233235545,102.78469022717978,104.94336700439453,1805300
2025-02-25,105.06219165821159,106.58712920456243,104.53737701042732,106.29996490478516,1679400
2025-02-26,105.75534590327918,106.52771517623417,102.92332019926548,103.89373016357422,1719400
2025-02-27,103.05204286793591,104.21059674335746,102.87380322904275,103.03224182128906,1259300
2025-02-28,103.7848113325855,104.52747529893017,101.41818943088201,103.29960632324219,2813600
2025-03-03,103.97294757661739,105.88406967712116,103.97294757661739,104.34922790527344,1653200
2025-03-04,104.44825516411434,104.66609689741156,102.63615341859206,102.97282409667969,1233200
2025-03-05,102.83419697872488,104.68590842425459,102.20045769833604,103.72539520263672,2498400
2025-03-06,103.29959925601142,104.8047281340652,102.8639006747049,104.2898178100586,1081400
2025-03-07,103.54715488735548,107.5179334424924,103.32930559461343,106.93370056152344,1792900
2025-03-10,106.63664188199407,110.85496761647339,106.34947758564849,109.56768798828125,3480200
2025-03-11,108.9339513804995,109.09238242958945,105.98309659916849,106.2900619506836,2199500
2025-03-12,105.35925662740767,105.47807801993105,102.42821058713113,103.01243591308594,2123700
2025-03-13,103.40853623932006,106.68615762675329,103.08176226435178,106.517822265625,2062500
2025-03-14,106.0722190196053,109.24091551375139,105.35926041973035,108.89434051513672,2301100
2025-03-17,108.87453463671952,111.83529376054847,107.98334391934506,110.69654083251953,2435700
2025-03-18,110.5678109478447,112.82550811534139,110.26083804891788,111.77587127685547,1619300
2025-03-19,111.36988155950826,112.79579868944687,110.59751229904751,111.80558013916016,1920000
2025-03-20,111.54812312232981,111.73625951288298,110.53809595296812,110.68663024902344,1431500
2025-03-21,109.91425967762795,110.577704296772,108.7656025267803,109.64690399169922,2943100
2025-03-24,109.84493593483137,111.18172936757269,109.60728561573161,110.15190124511719,1034000
2025-03-25,110.48859030807517,111.21144563647741,108.26059851641364,109.30032348632812,1296900
2025-03-26,109.40925073358589,110.90448293129836,108.78541573681395,109.55778503417969,1259200
2025-03-27,109.68650263434697,111.45899469976732,109.36963300869888,111.05300903320312,1085900
2025-03-28,110.98370187912853,111.97392047357879,110.8252632777277,111.16194152832031,1053500
2025-03-31,110.51692372153887,112.76953250005144,110.51692372153887,112.31305694580078,1285000
2025-04-01,111.19171354918548,112.45198217121343,110.90393400567736,111.50926208496094,1398100
2025-04-02,111.00317042311343,112.10466860162508,110.00090474598161,111.63826751708984,1145700
2025-04-03,110.97339872052162,113.56340706936273,110.55661768232875,111.79704284667969,2920600
2025-04-04,109.76274839042254,112.66037991153152,106.4483282379845,106.51779174804688,3853000
2025-04-07,104.5529626650832,107.67883576704116,100.99045745831891,104.03694152832031,2390400
2025-04-08,105.71398962402188,106.18039068229677,100.40497160409787,102.00263977050781,1995400
2025-04-09,99.91872410824085,103.87815886914927,98.15235999433521,102.64765930175781,5689900
2025-04-10,102.78658844642953,102.78658844642953,98.92638609797989,101.47669982910156,3078300
2025-04-11,101.86371458514408,102.15149412776064,98.24167164173764,101.56600952148438,2275100
2025-04-14,102.00263762932788,102.54842013020765,100.19657898837889,101.18891906738281,2164600
2025-04-15,101.34769106457468,101.35761658538084,96.44553614895209,96.52491760253906,2335500
2025-04-16,97.08063848581546,97.95389509042141,95.84021330094392,96.19745635986328,1800900
2025-04-17,96.2569936507417,97.66611483354825,96.07837212257226,97.1699447631836,4367900
2025-04-21,96.7531560799461,97.00124109553569,92.38685829137826,95.43334197998047,2324000
2025-04-22,96.20737428040259,96.90201692628781,95.10587611090209,96.6936264038086,1428200
2025-04-23,97.38825409106195,100.2263473035517,97.38825409106195,98.68821716308594,1607000
2025-04-24,99.12485077371821,100.77213895367458,98.39052122854628,100.72251892089844,1972300
2025-04-25,100.65306336225163,101.84386853333045,99.62102868087116,100.73245239257812,1662000
2025-04-28,100.91106628162088,101.39731080636844,100.10726565962129,100.98052978515625,1299600
2025-04-29,100.85152162064176,102.48888429955959,100.32558257908211,102.00263977050781,925700
2025-04-30,101.9431021046679,102.409495593441,100.47443542111961,102.26065063476562,1399600
2025-05-01,101.87363920840674,102.47895970952624,99.9088024616676,101.04006958007812,1400700
2025-05-02,101.99271698371047,102.2408020153194,100.2958162760199,101.59577941894531,3275100
2025-05-05,98.82714507546731,99.05538662541576,89.23121830507677,89.78693389892578,7058300
2025-05-06,89.78693505685958,92.19832178866884,89.39991545483338,91.56321716308594,4203100
2025-05-07,92.13877953903844,93.72652223254995,91.63268395296608,93.40897369384766,2662400
2025-05-08,93.65706567621721,95.2249650146999,92.86319805602889,94.38147735595703,2886100
2025-05-09,94.35170376660746,95.84021399929959,93.63721764356251,94.48070526123047,3438600
2025-05-12,95.8997445964739,99.1149243314802,95.8997445964739,97.46764373779297,3166300
2025-05-13,97.23941043787065,97.47757752804213,95.62189869796771,96.74324035644531,2324000
2025-05-14,96.13790748465577,96.7630866016646,94.27231079654143,94.59978485107422,3550400
2025-05-15,94.85779232913804,96.12799409446112,94.41124228519601,95.98906707763672,2512800
2025-05-16,96.35622710953552,96.8127026702992,95.62189751795523,96.2073745727539,2339200
2025-05-19,95.22495451126753,95.44327054329914,93.68683190814738,95.03640747070312,2134000
2025-05-20,94.76848143840694,95.53257999941296,94.19292235190906,94.61962890625,2330700
2025-05-21,93.95475949605724,94.39139155590887,91.78153228846443,92.02961730957031,4030600
2025-05-22,91.454071335677,92.33725345845593,90.30295313419396,90.96781921386719,2077500
2025-05-23,90.12433066332945,93.27997259215763,89.50907705473121,91.93038940429688,3141100
2025-05-27,92.88302949260506,93.91506407897282,92.62501895327463,93.48835754394531,3885600
2025-05-28,93.32958954562385,93.77613956277924,91.39452180572417,91.58306884765625,1475200
2025-05-29,91.66245933427999,92.6250228881836,91.0273622650663,92.6250228881836,1650500
2025-05-30,92.22809540844672,92.32732790865839,90.7395851924083,91.4639892578125,3505200
2025-06-02,90.83880826609447,91.3250527663412,89.9060062048037,90.41210174560547,1648200
2025-06-03,89.83654994176574,91.69222869355839,88.53658680597574,91.14643859863281,1381600
2025-06-04,91.30522004685916,91.56322303682195,90.57088287893703,90.75942993164062,1528000
2025-06-05,91.08689512403556,91.98992064281147,90.69988310585248,91.21589660644531,1265500
2025-06-06,91.87085110873332,92.26778867516747,91.26552302338598,91.67237854003906,1003200
2025-06-09,91.83116269523443,93.37921097911286,90.91821153145764,92.11894226074219,1988700
2025-06-10,92.72426532849526,94.22269349243099,91.99985369332381,94.19292449951172,1306200
2025-06-11,94.27231571639928,94.61963326011087,93.12119749043555,93.51813507080078,1217500
2025-06-12,93.28989410658973,93.58759159141881,92.25785950308331,92.54563903808594,1110800
2025-06-13,91.54337402371665,92.58533415480727,90.43195038861693,90.58080291748047,1370300
2025-06-16,90.71973388936377,91.66246156605449,89.66785576242167,91.45407104492188,2206400
2025-06-17,90.53118830788372,91.28536131325052,89.39991365792567,89.51899719238281,1677200
2025-06-18,89.56862760212847,90.40218972704534,88.97322500276574,89.85640716552734,1915300
2025-06-20,90.24340911208337,90.78919161238714,89.85639708735658,90.5212631225586,4060800
2025-06-23,90.09455748810433,90.95789609011263,89.16175538278185,90.79911804199219,1688100
2025-06-24,91.01743677295843,91.94031338491449,90.21364370062562,91.63268280029297,1812400
2025-06-25,91.17620576552278,92.27770388344426,91.04720427792044,92.07923889160156,2539700
2025-06-26,92.19863105293325,92.35782085439463,90.14911169793692,91.27336120605469,2822000
2025-06-27,91.32310474813228,92.1687796464183,90.33814257674442,90.99478149414062,5340900
2025-06-30,90.85549669066604,91.14402250438742,90.13915778633536,90.74605560302734,1245400
