Date,Open,High,Low,Close,Volume
2024-04-18,72.17030069033716,72.44659710319632,71.87495261090505,72.06549835205078,2184800
2024-04-19,72.42754214032117,73.14209961209126,72.22746692048807,73.10399627685547,2530100
2024-04-22,73.44697303378736,74.0281469928924,72.98966034820397,73.66610717773438,2600700
2024-04-23,73.97100121570172,74.03769296675333,73.18022240405007,73.32313537597656,2129600
2024-04-24,73.17067772249476,73.86617615994354,72.98012472885208,73.63751983642578,1765200
2024-04-25,73.72328086397415,74.26634430524417,72.98014218316837,73.42793273925781,2326700
2024-04-26,73.86619382617263,74.09485020437705,72.9420315753251,73.42793273925781,2072300
2024-04-29,73.43745544747864,74.22823413249998,73.26596136239996,73.57083892822266,3088500
2024-04-30,70.93173823280826,72.47518504902334,70.6554490628363,70.8078842163086,7972700
2024-05-01,70.68401941357851,71.25566387236374,69.44545036216579,69.59789276123047,4975000
2024-05-02,69.79796671626858,70.96031454746432,69.60741372082872,70.74118041992188,3087900
2024-05-03,70.7316614460612,71.97976012757516,70.64591803703327,71.79873657226562,2709700
2024-05-06,71.97023295321826,72.21794825750804,71.30330825226186,71.91307067871094,2567400
2024-05-07,72.15125645495377,72.37991282164982,71.87496001363756,72.22747039794922,3333300
2024-05-08,71.94165285849634,72.67526204443904,70.93173995815134,71.09371185302734,2943400
2024-05-09,71.02701121236329,71.78920144050569,70.91267940715761,71.5986557006836,2185800
2024-05-10,71.63677306878218,72.65620813771334,71.40810943677268,72.5704574584961,1793400
2024-05-13,72.684801907219,73.19928426537602,71.9607148177177,71.98929595947266,2495400
2024-05-14,72.29415095270168,72.56092515289116,71.9416406229453,72.30368041992188,2299300
2024-05-15,72.15125696177589,72.4942378798018,71.89401218718784,72.37991333007812,1974600
2024-05-16,72.67525659974734,73.27548952122346,72.49423304960636,72.63714599609375,3626900
2024-05-17,72.64668316837654,72.7705371917446,72.0273985138259,72.32275390625,3781600
2024-05-20,72.26557700600617,72.37037934928875,71.45574666424889,71.51290893554688,2206000
2024-05-21,71.79873835226859,72.00834304911719,71.41763956425791,71.76062774658203,2621700
2024-05-22,71.76063167022878,72.64668331153682,68.84523922992405,69.29302978515625,5922400
2024-05-23,69.07388922270324,70.25528887895712,68.92144680571332,69.42640686035156,3513300
2024-05-24,69.64552982298305,69.75033216154257,68.72136771142397,69.50261688232422,2249300
2024-05-28,69.69316903472955,70.10284891618518,68.73089633291907,69.04530334472656,4072200
2024-05-29,68.7690220458971,69.44546901855202,68.06399393295271,68.09257507324219,4139300
2024-05-30,68.32122324782549,68.53082794321456,68.1401996892886,68.2640609741211,2767600
2024-05-31,68.17831029118513,69.40735005774916,67.88296218525473,69.37876892089844,6278700
2024-06-03,69.06436041776017,70.05521433114785,68.91192526816069,69.73128509521484,2807000
2024-06-04,69.59790078363162,69.9599406198613,69.10247019841783,69.26443481445312,2917800
2024-06-05,69.28349184346386,69.64553166972595,68.57846385806745,68.826171875,3224400
2024-06-06,68.79759475976753,69.43593104423368,68.53082779126555,69.22633361816406,2750300
2024-06-07,69.13105347039502,69.54073339169585,68.97861831790306,69.22633361816406,2223000
2024-06-10,68.988135754134,69.1882109456151,68.5022347069065,68.835693359375,2313900
2024-06-11,68.56892767680033,68.835694603597,68.26405015062505,68.33074188232422,2574600
2024-06-12,68.57846091286028,68.93097125599225,67.72099055184987,67.76862335205078,2582000
2024-06-13,67.7209871864933,68.00680578005719,66.82540626851515,67.68287658691406,2449600
2024-06-14,67.39706670805597,67.57809028177465,66.90164333374088,67.34943389892578,2201500
2024-06-17,67.37801160442966,69.80750281191762,67.36848213554713,69.49310302734375,3777200
2024-06-18,69.75986647712095,70.11237685054182,69.11200073411887,69.2453842163086,4875600
2024-06-20,69.24538863794734,70.05521905119771,69.15963795457573,69.31208038330078,5447700
2024-06-21,69.56932095590955,70.20766456820621,69.14058932675775,69.88372802734375,8655300
2024-06-24,69.72176084152733,71.16040538065573,69.72176084152733,71.05560302734375,4613900
2024-06-25,70.9412612915039,71.3795223128129,70.69354601203217,70.9412612915039,4569200
2024-06-26,70.6935538216728,70.84599624706647,68.73090484228612,68.86428833007812,3583200
2024-06-27,68.79758806855818,69.24537855164387,68.59751286164088,69.04530334472656,2393200
2024-06-28,69.03578492545743,69.23586016439438,67.7019427303559,68.01634979248047,15189200
2024-07-01,68.33074916797035,68.47366211366457,66.44431427628614,66.57769775390625,2456100
2024-07-02,66.61581408302692,67.31131993512908,66.18708247794879,67.254150390625,2540000
2024-07-03,67.02548076097327,67.52091128144833,66.73966217041016,66.73966217041016,1781900
2024-07-05,66.74927230632454,67.04678647663265,66.31738910325102,66.94121551513672,2308700
2024-07-08,67.18114039180433,67.53624334128263,66.461342459035,66.8548355102539,1673300
2024-07-09,66.80685298744373,66.97960480212745,66.34617904089914,66.3749771118164,2050400
2024-07-10,66.6149136150853,66.95081790681373,66.2502112507821,66.83564758300781,2314700
2024-07-11,66.95080507667747,69.08140806471965,66.93160636530678,68.80308532714844,3187500
2024-07-12,69.10061096472042,69.4845047122906,68.82228818078615,69.26376342773438,1854700
2024-07-15,68.82228894587485,69.44611537734086,68.66873583843827,68.9086685180664,1930400
2024-07-16,68.98543490035031,70.1275166906913,68.5055695863803,70.08912658691406,2685300
2024-07-17,69.85878559494468,72.20053041238403,69.78200539584374,72.02777862548828,3012800
2024-07-18,71.39436081564695,72.6324142041578,71.31758060810435,71.36557006835938,1993900
2024-07-19,71.75906475063712,71.75906475063712,70.5402099233734,70.65538024902344,2038500
2024-07-22,70.5402099233734,70.92410368670902,70.06994390742365,70.65538024902344,2320600
2024-07-23,70.72255797131396,70.80893022009678,70.12752229843029,70.23309326171875,2028300
2024-07-24,69.8683919242777,69.8683919242777,67.58422836708918,68.33281707763672,4224200
2024-07-25,68.33281680617289,69.71483123379407,68.33281680617289,69.21577453613281,3329000
2024-07-26,69.58046995395658,70.55939196466028,69.29254783907479,69.91637420654297,3196600
2024-07-29,69.04302372278802,70.5593925502139,68.62073990336725,70.30986785888672,3777900
2024-07-30,71.73986919441421,73.95684474883471,69.81080845416449,73.36181640625,6630900
2024-07-31,73.56334686279297,73.84166959618864,72.64200642922256,73.56334686279297,6846700
2024-08-01,73.88966173612356,74.36952706789606,72.55563669956912,72.7571792602539,2609000
2024-08-02,72.99711474230567,73.67852266105108,72.19094446846518,73.62094116210938,3313100
2024-08-05,73.18906237609818,74.13919368181459,71.09684923885752,71.61510467529297,4128400
2024-08-06,71.81665150653062,73.19865876371259,71.53832871918092,72.16215515136719,2727000
2024-08-07,72.6995918552741,73.3809996923537,72.17173710435728,72.2197265625,3170300
2024-08-08,72.27731926389714,73.40020978797962,72.27731926389714,72.50765991210938,2672700
2024-08-09,72.32530282450568,72.80516815252274,71.79744803482137,72.58442687988281,2258800
2024-08-12,72.56523174457004,72.78596568365757,71.89342324887309,72.21012878417969,1657100
2024-08-13,72.31570881678577,72.4500705327959,71.45194969803178,72.33490753173828,2023700
2024-08-14,72.55564930102076,73.38101840079253,72.37330542234919,72.94914245605469,3134300
2024-08-15,73.4193966474371,73.6209392105547,72.07577223782245,72.70919799804688,2768200
2024-08-16,72.80517197214583,73.51537064466481,72.39248747551368,73.48657989501953,2197200
2024-08-19,73.40979665421564,73.92805209295359,73.26583558976112,73.8128890991211,2028200
2024-08-20,73.73611699207592,74.09121269163643,73.40021268620865,73.45779418945312,1409500
2024-08-21,73.89926261053498,74.16798603029976,73.53456758687761,74.0240249633789,1774500
2024-08-22,74.07201598320121,74.56148069215375,73.64973213060183,74.4559097290039,1808800
2024-08-23,74.6574459541408,74.69583605767534,73.81288564287165,74.05281829833984,2004900
2024-08-26,74.40791914701146,74.6190610701388,73.72651123647759,73.88966369628906,2246500
2024-08-27,73.90886421207212,73.91845624723784,73.0930945709656,73.13147735595703,2861800
2024-08-28,73.13147545418433,73.93765303916058,72.96832299463863,73.58255004882812,2519200
2024-08-29,73.5537535487428,74.72462606741983,73.22744865516448,74.40791320800781,2882700
2024-08-30,74.78221073379098,75.01255136249772,74.38872497353695,74.8302001953125,2346500
2024-09-03,74.78221400726987,75.80912555817322,74.69584175934688,75.11811828613281,2379100
2024-09-04,74.97417021853182,75.80913130035489,74.79181902955222,75.56919860839844,2330300
2024-09-05,75.93389173464882,76.09704418798135,74.66704756835635,75.79953002929688,4558200
2024-09-06,75.81871925984194,76.44254562957715,75.2524817065905,75.41563415527344,2155000
2024-09-09,75.36764253856764,75.93388739777942,75.21408945071988,75.25247955322266,2783100
2024-09-10,75.31966053850647,75.77072776886368,74.88777737619036,75.33885192871094,2783300
2024-09-11,74.87818534312574,75.13731673029123,73.13147577715459,73.14107513427734,4125100
2024-09-12,73.15067771852819,73.88966716197102,72.73799321001314,73.87047576904297,3308100
2024-09-13,73.70732175391896,74.11040689642404,72.83396328966035,73.43859100341797,3384500
2024-09-16,73.88966513626593,74.82060509428938,73.81289224449405,74.01443481445312,4535600
2024-09-17,73.62093851679566,75.13731472653083,73.58254841149255,74.6478500366211,3056300
2024-09-18,74.65744701410114,75.4348264857627,71.33677989393539,71.53832244873047,6904000
2024-09-19,71.9606040916305,72.18133803069713,70.72255073068037,71.15442657470703,5793400
2024-09-20,71.31758743191588,72.45006997395478,70.85692078691,72.16215515136719,10651600
2024-09-23,72.0277887920522,73.29463296737893,71.5959056027721,73.1122817993164,4741200
2024-09-24,73.20825339960017,73.49617552578273,72.43087390993658,73.33302307128906,4512900
2024-09-25,73.78409305069971,73.97604358262116,73.12188385152197,73.66893005371094,3701100
2024-09-26,73.70732615928623,74.9837625201762,73.64014529818675,74.82061004638672,2950400
2024-09-27,75.01254964172385,75.35804593253074,73.6785173280988,74.53268432617188,4084000
2024-09-30,74.83020794710568,75.23329310585306,73.96644880538659,74.91658020019531,3355400
2024-10-01,74.8589909433569,75.43482787079611,74.15838434482725,74.60945892333984,4126300
2024-10-02,74.14879878973912,74.8302067343394,73.98563899960654,74.26396179199219,2664200
2024-10-03,74.10080218275768,74.50388729612605,73.0067098338071,73.07389068603516,3056700
2024-10-04,73.40240680805955,73.7502403058557,72.69707572321173,72.86133575439453,2791800
2024-10-07,72.75505030895076,72.89031806757346,71.98208536978672,72.20431518554688,2508500
2024-10-08,72.24296156335681,72.86133797840093,71.52797373896955,72.77437591552734,1628300
2024-10-09,72.80336678933323,72.96761946747351,71.904798047422,72.08837890625,2976600
2024-10-10,72.02073577719541,72.0980337469474,70.89028061284807,71.30574798583984,2946400
2024-10-11,71.31540106713814,72.34923740235178,71.13182761276246,71.90478515625,4012000
2024-10-14,72.0110751422888,73.18984343715883,71.62459264653036,72.6777572631836,2743500
2024-10-15,73.07388998139581,73.953137765378,72.90963733104962,73.00625610351562,3757000
2024-10-16,72.52315696375547,73.58598560619018,72.49417206833272,73.20915985107422,4676400
2024-10-17,73.31545300016016,73.31545300016016,72.56181612728656,72.83235168457031,1889000
2024-10-18,73.17051166373717,73.24780225407319,72.62943330214883,72.98693084716797,3048200
2024-10-21,72.84200024378131,73.42172022457491,72.11734842490442,72.18498229980469,2437700
2024-10-22,72.19465236651271,72.42653890372473,71.78884908350665,72.24295806884766,1917500
2024-10-23,71.98207761823032,72.28159799842035,71.6439082580901,72.10768127441406,2148100
2024-10-24,71.98208923150618,72.10769290795427,70.2139368140995,71.86614227294922,3539900
2024-10-25,72.01107604939055,72.26229078052909,71.28642412504294,71.42169189453125,2512500
2024-10-28,71.92410835079158,72.84199767370066,71.76951242988015,72.56179809570312,3446500
2024-10-29,71.29608422469,72.95795372430152,70.0400180108329,71.66323852539062,5900200
2024-10-30,71.36370596624221,72.3588932045839,70.72600887864138,71.74052429199219,4986600
2024-10-31,71.90478400210581,72.80335256849771,71.65357667456286,72.4168701171875,3574000
2024-11-01,72.56180502154756,72.89997441639468,72.21397153783623,72.49417114257812,2640700
2024-11-04,72.35890479718385,73.07389258475246,72.35890479718385,72.82268524169922,3185300
2024-11-05,72.63909906299664,73.7695541381836,72.62943497465483,73.7695541381836,2016100
2024-11-06,74.23334794563064,75.65366695508365,73.52801680017664,74.40726470947266,6023800
2024-11-07,74.6101496474387,74.90967002909365,73.79853580759348,74.27198028564453,2623900
2024-11-08,74.17536583329155,75.47008107150585,74.17536583329155,74.7744140625,2237200
2024-11-11,74.88068523981397,75.95317048264928,74.72608931904455,75.30581665039062,2175000
2024-11-12,75.15121723652408,75.69228819098909,74.63913117297128,74.67778015136719,2363300
2024-11-13,74.68745315253749,74.78407192428895,73.18983639000078,74.06908416748047,2571600
2024-11-14,74.2140174801793,74.49421711171549,72.30094050836752,72.42654418945312,2841600
2024-11-15,72.43619829409981,73.04490317912415,72.17531950656107,72.4168701171875,2636600
2024-11-18,72.53281897580416,73.31544061596882,71.82748793070701,73.19950103759766,2877300
2024-11-19,72.67775328504133,72.9096398211875,71.79850547102951,71.88546752929688,2850900
2024-11-20,71.66323735396911,71.75985612925412,70.8419667067365,71.14148712158203,2724600
2024-11-21,71.63424782246248,72.80335188229027,71.17047478249323,72.54248046875,3309700
2024-11-22,73.05456837028412,73.58598267029942,72.66808591314025,73.22848510742188,2472100
2024-11-25,73.79853789105088,74.82271746480654,73.45070443151718,74.2816390991211,2985800
2024-11-26,74.34927566461008,74.48454341804286,73.59563893218747,73.8082046508789,2710200
2024-11-27,74.20434191907428,74.7454128651748,74.00143294274781,74.05941009521484,1672600
2024-11-29,73.75988812247867,74.52318890766657,73.65361263965393,74.50386810302734,1533400
2024-12-02,74.0497583175978,74.05942240653863,73.01592194713015,73.6922607421875,2240900
2024-12-03,73.97245525160857,76.89039070129704,73.75988953879875,76.80342864990234,4943100
2024-12-04,76.48459757852659,77.72133566602605,76.3589865289415,77.65370178222656,3777400
2024-12-05,77.50876866503135,79.01604226322536,77.15127107273699,79.00637817382812,5859500
2024-12-06,79.20927892355243,79.45082953248166,77.76963198682569,78.00152587890625,4833300
2024-12-09,77.80828214090155,78.9580654156171,77.5570674397999,78.33003234863281,4357700
2024-12-10,78.21408938895891,78.55226616102915,77.3928187386599,78.08848571777344,3695500
2024-12-11,78.33969996038113,78.50395261514475,77.518429315023,77.63436889648438,2101100
2024-12-12,77.78896769282547,77.96288444294957,74.72610007277657,77.06431579589844,1817300
2024-12-13,77.32518698254977,77.5087678213974,76.56188610236357,77.25755310058594,2509100
2024-12-16,77.23823054874028,77.81795057698302,76.57154846191406,76.57154846191406,1976400
2024-12-17,76.15607731435618,76.61019364828532,75.24784464649791,75.39277648925781,3239300
2024-12-18,75.29615461292259,76.00148562044697,74.32995219641982,74.47488403320312,3057900
2024-12-19,74.23334223091197,74.93866595052702,73.82753893703425,73.96280670166016,2551100
2024-12-20,73.72125267057972,74.65846289041674,73.26713632246592,74.36860656738281,7354000
2024-12-23,73.991792741023,74.4459091170844,73.25747674203988,74.29131317138672,2545500
2024-12-24,74.23333682427477,74.93866049251898,73.97245803182517,74.90967559814453,903300
2024-12-26,74.4652188950548,74.81305234981454,74.24298909891523,74.69710540771484,1199700
2024-12-27,74.1850286510412,74.94832952997463,73.99179109475892,74.34928131103516,1279300
2024-12-30,74.09806916265404,74.09806916265404,73.12220261209534,73.77922058105469,1604600
2024-12-31,73.85651080026983,74.33961198055094,73.63428101386334,73.8758316040039,1133800
2025-01-02,74.2719824237155,74.47488404663294,73.08355020772544,73.15118408203125,1643800
2025-01-03,73.23873857423992,73.54029030589646,72.46053145969861,73.37492370605469,1727200
2025-01-06,73.60837498292564,73.65701570544637,72.59670881105913,72.7037124633789,1690700
2025-01-07,72.9566348507453,73.59865679976755,72.34380178975081,72.5188980102539,1885300
2025-01-08,72.28543367330116,72.83990381847279,71.64341912593379,72.81072235107422,1976400
2025-01-10,72.4410818265935,72.7718150363444,71.45859698442374,71.58505249023438,2460200
2025-01-13,71.76015279709924,72.12007491772155,71.40023809801065,71.70178985595703,2537000
2025-01-14,72.14924373736275,72.275706649708,71.2348589931538,71.9255142211914,2306200
2025-01-15,72.61617140350091,73.01499714466391,71.93523836460096,71.98387908935547,2853900
2025-01-16,72.01306512785105,72.450809413837,70.64148417677447,71.22513580322266,3015300
2025-01-17,71.53641977368532,72.0811603220274,70.96249033465347,71.0792236328125,3555600
2025-01-21,71.1278630350374,71.9547034723499,70.82630387580429,71.48777770996094,3298700
2025-01-22,71.22513729139962,71.90606296622757,71.05977068773187,71.41968536376953,3525500
2025-01-23,71.14731421539858,72.03252500327866,71.14731421539858,71.69205474853516,3461600
2025-01-24,71.24458826877094,72.85936545174707,71.23486606034325,72.73290252685547,3675300
2025-01-27,73.43329097251144,74.93133493234745,73.1220095926451,74.7659683227539,4931000
2025-01-28,71.78934510115398,72.51891158624078,69.57145675240153,70.31075286865234,9594900
2025-01-29,70.80685577232524,71.30296302949584,69.89246345940951,69.96055603027344,7762100
2025-01-30,70.23292516277782,71.48778030944901,69.71736607446643,71.34186553955078,5146200
2025-01-31,70.96247766756069,71.59476993203862,70.42746684495016,70.93329620361328,4673400
2025-02-03,70.34964967313178,71.38076772092101,69.96054614253106,70.33992004394531,3914800
2025-02-04,70.1550967360934,70.18427820008935,68.67650490702104,69.4547119140625,5480000
2025-02-05,69.52280447056373,69.64925995505685,68.63759381451577,69.4547119140625,4047600
2025-02-06,70.00919783021212,70.13565334330866,68.99753146083862,69.31854248046875,2303200
2025-02-07,69.30880565866764,69.66872774226101,68.95861320477489,69.1823501586914,3078300
2025-02-10,69.25043984026202,69.37689533497323,68.0344959319643,68.28740692138672,3778900
2025-02-11,68.10258976442019,68.84187833095311,68.08313050546613,68.61814880371094,2205800
2025-02-12,68.08313469633741,68.75433816244555,68.02477175894826,68.2971420288086,2549900
2025-02-13,68.62787458842347,69.94109247600564,68.01503413176138,69.91191101074219,3086100
2025-02-14,69.7951875849253,70.30101703783613,69.04616932509838,69.16289520263672,2542000
2025-02-18,69.08507204318884,69.43526451400415,67.87885765567688,68.09286499023438,5046300
2025-02-19,68.50141293884671,69.10452377768743,68.1414982985905,68.7640609741211,6876000
2025-02-20,68.59868430729001,69.30879877424063,68.52086954201326,69.27961730957031,6024500
2025-02-21,69.1726217700123,71.38077277356007,69.06561810598461,71.22513580322266,5381500
2025-02-24,71.14731016026354,72.12006529772576,70.87493990921936,71.64341735839844,2833400
2025-02-25,71.7893406133813,72.53835889243865,71.50724069953192,72.41190338134766,4436600
2025-02-26,72.70371850093316,72.70371850093316,71.66287077773174,72.2076187133789,2823900
2025-02-27,72.07142464967814,73.06363904701402,71.92551731612821,72.68426513671875,2390700
2025-02-28,73.1803742384667,73.98775538405918,72.76208922116956,73.48192596435547,6466000
2025-03-03,73.63756034255816,74.46440813994937,73.31655679015303,73.62783813476562,3373800
2025-03-04,73.79320692119148,75.26206928862852,72.79127029533207,72.87881469726562,5317700
2025-03-05,72.62591072437364,73.56947708534537,72.11034420638667,72.41190338134766,3359400
2025-03-06,71.86714896391969,73.44301500396863,71.86714896391969,73.04418182373047,3498500
2025-03-07,72.71344665533536,74.8437827850778,72.32434311534809,74.46440887451172,5424500
2025-03-10,74.78542141547285,76.67256898715364,74.30877341802439,75.02861022949219,3913300
2025-03-11,74.78541848425694,74.8729703130698,72.28543787098634,72.48971557617188,3736900
2025-03-12,71.76986736608421,72.28542636206778,71.04030106877943,71.63368225097656,2691700
2025-03-13,71.81851109457273,71.81851109457273,70.46638209401613,70.68038940429688,2656900
2025-03-14,70.4858438235844,71.38077686351814,70.07728840381468,71.27377319335938,2075800
2025-03-17,71.35159330205958,72.98582235476407,71.09867486895929,72.69400024414062,2206500
2025-03-18,72.45080922132708,73.04418305454068,72.21734263414167,72.33407592773438,1950600
2025-03-19,71.76014698585597,72.3146171464063,69.29907754654423,70.4177474975586,5902600
2025-03-20,70.28156060390423,70.35938279819756,68.95861298704928,69.25044250488281,5122400
2025-03-21,69.0267079167478,69.35744854306022,68.33605261717949,69.17262268066406,4898000
2025-03-24,69.33798721796855,69.88272773739664,69.22126134753852,69.48390197753906,2659100
2025-03-25,68.99752532190425,69.318536312973,68.09286270623156,68.47223663330078,3403200
2025-03-26,69.11425593081074,70.8165774323427,68.8710671448776,70.76793670654297,3190800
2025-03-27,71.16676717919202,72.1103333987454,70.76793402304955,72.02278900146484,2689200
2025-03-28,72.27570934914485,72.32434265287431,71.60450593249709,72.0811538696289,2140500
2025-03-31,72.30489675244745,73.25819270498364,72.28543749213176,72.99555206298828,3351700
2025-04-01,73.16091852431366,73.51111099397521,72.57726688205551,73.36519622802734,2482400
2025-04-02,73.45275183531743,73.81266653210186,72.77181869970485,73.24847412109375,3069600
2025-04-03,73.413839319038,74.1628575900854,72.89828022809799,73.35547637939453,5029600
2025-04-04,73.12042050992136,73.19876513055945,69.79053129063097,69.9668197631836,5117200
2025-04-07,68.92867560695441,69.65342128152452,67.23435450779913,68.02764892578125,4539300
2025-04-08,69.6436159838306,69.6436159838306,65.99053035341272,66.59774780273438,4452500
2025-04-09,66.23538117101484,69.86887538192497,65.73590339595556,69.60444641113281,5273300
2025-04-10,69.10496125489576,69.40857374420965,66.84259876469066,68.24311065673828,4374900
2025-04-11,68.48794892228227,69.57505981565708,67.82197114500822,68.9776382446289,2453200
2025-04-14,69.29104702612898,70.50547459207603,68.91888578858291,70.35856628417969,2469600
2025-04-15,70.04516844859421,70.80909018869778,69.74156341182778,69.81011962890625,2322700
2025-04-16,70.21166327209502,70.42712778738895,68.93846793921279,69.23228454589844,2478900
2025-04-17,69.41836144403088,71.01475355034063,69.41836144403088,70.26062774658203,2762500
2025-04-21,70.25084049518877,70.32918511582686,69.33022208607315,69.9668197631836,2198400
2025-04-22,70.4858840894789,72.00391654504169,70.41732788144789,71.7786636352539,3340300
2025-04-23,71.98433875474966,72.77763315812834,70.78949547376597,71.38691711425781,4577700
2025-04-24,70.95598807361215,71.62196592836037,70.57403095551344,71.04413604736328,2649200
2025-04-25,70.466301650002,70.94620264174624,68.98744504233474,69.46733856201172,3720500
2025-04-28,69.3693986052448,70.01578469429899,68.5663083297127,68.96784973144531,5022700
2025-04-29,66.95032805890499,69.73175996075132,66.59775113161933,68.79155731201172,5940200
2025-04-30,69.16372106228404,70.07454348076843,68.1745465606456,69.9276351928711,4730600
2025-05-01,69.37918881999069,69.57506905819022,68.61527457118015,68.70342254638672,2919900
2025-05-02,69.40857428180995,69.93743970025291,68.81115265016513,69.29104614257812,2512100
2025-05-05,69.28124757525731,69.48691620688416,68.6446499218981,69.17351531982422,2542900
2025-05-06,68.79155999170412,69.09517247940089,68.30187062607283,68.5663070678711,2801900
2025-05-07,68.487958271102,69.51630897722943,68.487958271102,69.05599975585938,2462500
2025-05-08,69.18331715533526,71.10289868785024,69.10496505880799,70.12351989746094,3097800
2025-05-09,70.10393229344787,70.27042488664283,69.24207421654816,69.29104614257812,2401000
2025-05-12,69.68280205177395,70.49568823667386,69.19311265924155,70.44671630859375,3377700
2025-05-13,70.46629882289571,70.53485503724195,69.32042746650846,69.34001922607422,3162700
2025-05-14,69.32041934683757,70.04515745247416,68.8992862303056,69.66320037841797,3425600
2025-05-15,69.4183670744957,70.8580551147461,69.4183670744957,70.8580551147461,2603700
2025-05-16,70.96578942813407,71.26939447566869,70.59362816108947,70.94620513916016,3218800
2025-05-19,70.69156148411854,71.4946517944336,70.4956887146045,71.4946517944336,2024100
2025-05-20,71.54362421174886,72.51320712998334,71.25960346356558,72.1998062133789,2625500
2025-05-21,71.71011481255753,72.11165622321734,70.68176411411751,70.74053192138672,2543500
2025-05-22,70.67197787517354,70.87764652675997,69.90805613376601,70.49568939208984,2772200
2025-05-23,69.53589135281214,70.26062953670498,69.53589135281214,69.99620056152344,2628400
2025-05-27,70.51527251125304,71.0441379517355,70.24104764701781,70.78949737548828,2943300
2025-05-28,70.73073552819983,71.553410103328,69.9668212878474,70.0353775024414,2003600
2025-05-29,70.0157827059642,70.70135229423566,69.83949423721629,70.58382415771484,2588900
2025-05-30,70.51527300272902,72.26836193652827,70.19207620817039,71.4946517944336,5362900
2025-06-02,71.13227261988926,71.70031406181118,70.8678436573761,71.55340576171875,2811800
2025-06-03,71.26938984848779,72.17042399620613,71.20083363342883,72.11165618896484,2655100
2025-06-04,72.09207128133085,72.19980354293524,71.37712149723497,71.39671325683594,2198700
2025-06-05,71.11268862170448,72.3760880523131,70.84825218605312,72.24876403808594,3009300
2025-06-06,72.82660979170808,73.69825634540328,72.59156096663916,72.9637222290039,2722700
2025-06-09,73.01269488614264,74.14877044534742,72.89516673640387,73.67867279052734,3375000
2025-06-10,73.75700826351769,74.51113405462077,73.68845205269619,73.95288848876953,2461200
2025-06-11,73.72762637404371,74.04102725505298,72.93433202850353,73.19876098632812,2136600
2025-06-12,72.97351466281823,73.913717390755,72.66990216137378,73.83536529541016,2420500
2025-06-13,73.53175912864201,73.93330053495583,72.49361256154874,72.75804901123047,2255200
2025-06-16,73.23794492655263,73.84516246800379,72.61114309695596,73.20856475830078,2924100
2025-06-17,72.97351263708087,73.25753337077118,72.58175964329881,72.7188720703125,2351100
2025-06-18,72.79722569730166,73.23794315455049,72.38588840759381,72.44464874267578,2826200
2025-06-20,72.62093746522066,73.53176002240207,72.47402915495262,73.14000701904297,4904800
2025-06-23,73.33587627536099,74.43278313786298,73.14000351908803,74.34464263916016,2632200
2025-06-24,74.60907070842738,74.80494346234042,73.96267717079446,74.30546569824219,2309100
2025-06-25,74.05083009640894,74.41320293467341,73.39464810761153,73.50238037109375,2601000
2025-06-26,73.51216492822753,73.79618565597858,72.73845483650575,72.99309539794922,2265400
2025-06-27,73.07144284011761,73.68844870951813,72.96371058913347,73.46319580078125,3546200
