Date,Open,High,Low,Close,Volume
2024-03-12,153.6683877379199,153.92893612802624,152.57036440801775,153.1100616455078,6158500
2024-03-13,153.63115679683077,154.59890583197827,153.2961640156603,153.8172607421875,4585800
2024-03-14,154.71054481600194,154.71054481600194,152.79364745560554,153.33335876464844,5155300
2024-03-15,153.5939180729748,153.8916957263481,152.27256168347563,153.22171020507812,21887300
2024-03-18,155.44569558622604,160.2193249839422,155.35263651385333,159.3632354736328,10478500
2024-03-19,159.21436697975858,160.6566832654434,159.121307903795,159.86573791503906,7653700
2024-03-20,160.33099174797576,161.07542169816682,159.23295437670942,159.9215545654297,5046700
2024-03-21,159.97738397223952,161.37318480119572,159.16782403506744,160.47056579589844,4343000
2024-03-22,161.0009991020298,161.0754435270196,159.8285171569682,160.07046508789062,4106400
2024-03-25,160.23794635076845,161.06612101382356,160.1542017014174,160.61016845703125,3941900
2024-03-26,160.21001292949117,160.95444285705605,159.8843345978702,160.73110961914062,4593000
2024-03-27,161.91290965411773,162.55498036076446,161.02890522852908,161.51278686523438,4911300
2024-03-28,162.62010394504486,163.59716740800343,162.2571962815255,162.8527374267578,5710400
2024-04-01,163.37385412274486,163.98799574505304,160.65668246541176,160.96376037597656,4815400
2024-04-02,160.92653202591546,161.79192172182277,159.45628678666046,159.53073120117188,5158500
2024-04-03,158.19078307231163,159.04687266507958,156.981086009053,157.89300537109375,5828000
2024-04-04,159.0468485275913,159.84710822963635,157.5673030711143,157.8650665283203,5422600
2024-04-05,157.63243663157664,158.16284776883649,156.3948390422779,157.3905029296875,4412200
2024-04-08,157.39982027237966,158.23730939088492,157.01831212384334,157.79995727539062,3755700
2024-04-09,158.40478490148598,158.86075163292756,157.00898402434484,158.75839233398438,3773900
2024-04-10,157.7906400131947,157.84646977530372,156.11567615582152,157.2136993408203,4581500
2024-04-11,157.83717108679673,158.0698045846602,156.11569172190005,156.66470336914062,4241500
2024-04-12,156.04123768904802,156.80426813166224,155.69694467703607,156.42276000976562,5453500
2024-04-15,157.45566176625985,157.58593595613826,154.49655631213372,155.35264587402344,5133200
2024-04-16,155.42707359754382,156.80425977098213,155.29679942166212,155.8644256591797,4569700
2024-04-17,157.3439862390303,157.91161253106216,156.52512599719702,157.70689392089844,4069200
2024-04-18,158.2838434539903,160.68460874537644,158.2838434539903,160.3031005859375,5574700
2024-04-19,160.31238109635532,162.16414869134263,159.86572879461923,162.03387451171875,6636700
2024-04-22,162.2944440195459,164.89062772279502,161.94083654356504,164.20204162597656,7288700
2024-04-23,162.5642889294548,162.7317924348713,158.321056109866,159.32603454589844,9145000
2024-04-24,156.79496827228127,165.7187853140074,156.00400874686892,165.08602905273438,10016700
2024-04-25,165.8955829454838,168.08234329514474,163.6064774974503,164.40672302246094,7441500
2024-04-26,162.32234008721474,166.16544973962908,162.22928101522172,163.38314819335938,4472100
2024-04-29,163.3086947290127,164.07173932038816,162.86204244559443,163.90423583984375,3224500
2024-04-30,164.02523940478918,164.21134337324966,162.69456834259253,163.69024658203125,4465100
2024-05-01,163.2714791357959,163.9879799928005,161.5965153294357,162.98300170898438,4340500
2024-05-02,163.38316573927926,164.07176602904312,162.42471682986962,163.26219177246094,3964800
2024-05-03,163.58786534971074,164.22993602386484,162.84343537679553,163.91354370117188,3491900
2024-05-06,164.4811657622077,164.4811657622077,162.96440517230337,163.60647583007812,3576200
2024-05-07,164.70452258257012,165.7746310328149,164.24855579830785,165.65367126464844,3708000
2024-05-08,166.2957260097328,166.45391507505104,164.8813104508352,165.08602905273438,3400900
2024-05-09,164.9464270054083,166.0351499183663,164.78823795297714,165.69085693359375,2421400
2024-05-10,165.5885106669253,167.64499690794284,165.27213253717522,167.30068969726562,4201600
2024-05-13,167.97066474422624,168.75232399069972,167.3565231775387,168.3335723876953,4408100
2024-05-14,168.47319013425823,168.68720898696532,166.1933845847849,167.37515258789062,3508600
2024-05-15,166.7889032299558,167.8683117750344,166.56556997985987,166.99362182617188,4785100
2024-05-16,167.15179150856136,170.66920814656595,166.99360246597396,170.39004516601562,5984700
2024-05-17,169.90621980544037,170.2505270814788,169.1990189931328,169.5340118408203,4449100
2024-05-20,169.440925732466,169.47815504228595,167.41236851074507,167.78457641601562,3221100
2024-05-21,168.8919212094385,168.96636563338947,167.31001624724124,168.5010986328125,3288100
2024-05-22,167.91485803031088,169.47816253900578,167.4775059129203,169.44093322753906,4047000
2024-05-23,168.733731256703,169.2548280228311,166.60280045378815,166.81683349609375,4009000
2024-05-24,166.9098749137475,166.95640445236262,165.5140739482234,165.62574768066406,3447400
2024-05-28,163.9879965553689,164.03452609334892,159.95878278603115,161.3359832763672,6178100
2024-05-29,160.45196183410542,161.1498622950876,158.86075673440598,159.26087951660156,5352100
2024-05-30,159.4469948298381,159.7819876131053,158.56297623592405,158.63742065429688,3903100
2024-05-31,158.08841069287502,160.95445693545477,157.74411767827476,160.88931274414062,8155600
2024-06-03,160.72182787044903,160.8893171690271,159.14922319485473,159.3353271484375,5032400
2024-06-04,159.3167227217349,162.27581384677225,158.9538150517054,161.810546875,4619100
2024-06-05,161.76403288443478,161.8850068523446,160.0146385576435,161.4383544921875,5370700
2024-06-06,161.9128869373927,162.28509479105432,160.6845754624343,161.16845703125,5536700
2024-06-07,160.84490971183956,161.79215446555082,160.14150631659828,160.41348266601562,3521100
2024-06-10,159.54127872738138,159.78512010022172,155.33023166781908,155.59283447265625,9429400
2024-06-11,154.62682165819774,155.18017654773487,153.3513162414456,154.8144073486328,8284500
2024-06-12,154.63624183643353,155.05828110652874,152.3478333184998,153.65147399902344,6281100
2024-06-13,152.01017133340414,153.39821675279168,151.50371285297643,153.18251037597656,5432600
2024-06-14,152.9949448353419,154.1766574835128,152.4322163491006,153.6326904296875,3603300
2024-06-17,153.33256397385102,156.0711460950808,152.67604270092474,155.8179168701172,5412200
2024-06-18,155.7804137154518,156.69014993407333,154.98321746258833,156.1367950439453,3519500
2024-06-20,155.43339652248045,157.22473402459508,155.43339652248045,156.32437133789062,4942400
2024-06-21,156.8214414219861,158.56588233490496,156.10865018848025,156.8870849609375,10899100
2024-06-24,157.09343833948645,159.07234729935834,156.70890768269516,157.6374053955078,4476900
2024-06-25,157.63738546647846,158.46271666241535,156.85895069045222,156.95274353027344,4217300
2024-06-26,155.58344952440277,156.63386066686851,154.60806979365296,156.38064575195312,4778300
2024-06-27,156.27748778500663,156.85896336871784,155.00198233854582,155.9304656982422,4326500
2024-06-28,155.03011228543215,155.89295207249089,154.3923524275669,154.68309020996094,8755900
2024-07-01,154.78625374491114,155.74288635858503,152.47909864877707,152.76983642578125,4508000
2024-07-02,153.34196076463343,154.2516970895674,152.2352794766077,153.4169921875,4650800
2024-07-03,152.79797511374707,153.9328055693749,151.8976267703207,152.49786376953125,2879600
2024-07-05,152.5353763476919,154.2985788403842,152.3759399558092,154.17665100097656,4208200
2024-07-08,152.92928498776536,153.5764184452901,151.86011232644003,152.0476837158203,5268800
2024-07-09,152.11334505510757,152.4603528489436,151.4662115827691,151.8413543701172,5801200
2024-07-10,151.7850863244789,153.59518535799637,150.67840507010115,153.42636108398438,7372300
2024-07-11,149.21531041567016,154.64557824943023,148.21178138421016,153.76397705078125,10258600
2024-07-12,154.71125427085892,157.59051168910128,154.71125427085892,156.04302978515625,6677000
2024-07-15,155.6959981134966,155.9679887848847,153.48262143296174,153.67958068847656,4551800
2024-07-16,153.25751847735808,154.78623862498267,152.72292508609718,154.5236358642578,4461700
2024-07-17,155.7241356512212,159.50376994488045,155.5834606883962,159.33494567871094,7671000
2024-07-18,158.22827028051879,161.94223254314457,157.92814460110898,159.78512573242188,6228600
2024-07-19,159.7007151983404,159.89767445745167,158.0031705267003,158.83787536621094,5332800
2024-07-22,158.7440851936909,159.16613871164893,156.95276195337615,157.24349975585938,5308400
2024-07-23,157.36539908068676,157.89999252274995,155.8554259076378,155.94921875,3344300
2024-07-24,155.9492257198616,158.19073736902467,154.7018552767437,157.7218017578125,5867000
2024-07-25,158.9598030081734,162.71128800094684,158.3689395423621,160.39474487304688,6270900
2024-07-26,160.12275376714706,162.02663125100582,160.12275376714706,162.0172576904297,5746300
2024-07-29,161.58583055323558,162.71128749619996,160.2353079810814,162.4486846923828,4152700
2024-07-30,161.96098448422023,162.67376146487672,160.89181185784588,162.4205322265625,4994600
2024-07-31,163.11455394105568,163.83671875681867,161.55768434735626,161.9422149658203,6245600
2024-08-01,161.810916116241,164.65266469201362,161.7827811252554,164.08995056152344,5994500
2024-08-02,167.7288917849911,168.76992945031947,163.03953551067946,166.9785919189453,6856100
2024-08-05,168.36664101238853,169.67028140161884,162.40177963695962,163.2270965576172,7502300
2024-08-06,162.51431892700413,165.26228895985196,161.65147914807113,161.77340698242188,7287100
2024-08-07,160.95746118597833,163.55536858520173,160.68548481711147,161.1168975830078,5428900
2024-08-08,159.6350521209134,162.25170628976917,159.25989508059752,161.6608428955078,5112500
2024-08-09,161.39823175930297,162.04536509838394,159.8038537752174,161.67959594726562,3223000
2024-08-12,161.5389588005715,162.12980799166695,160.10401684811336,160.7698974609375,3802300
2024-08-13,160.9574395445406,161.70773931439453,159.6444256803796,161.6608428955078,3894700
2024-08-14,161.52955807251635,163.50846694192145,161.24819384112251,162.91761779785156,3555800
2024-08-15,162.91762857644986,163.4709692046398,161.1544259664559,161.8015594482422,4472100
2024-08-16,161.80154617190993,162.0453875361602,160.47914432292177,161.89532470703125,4614600
2024-08-19,161.93286357693245,163.17084626267453,161.7265307441787,163.0207977294922,3521700
2024-08-20,162.74879915859532,165.09347731660054,161.78279290235955,164.92466735839844,5330100
2024-08-21,165.00905907434662,165.83439029907524,163.77106223725372,164.3244171142578,4020700
2024-08-22,164.90587713233205,165.14034490719277,163.8460782105129,164.82147216796875,5265900
2024-08-23,165.65618110525838,165.70306321280617,162.88007628325778,164.94338989257812,5283600
2024-08-26,165.36547687057072,165.85315964984372,164.81212191939554,165.03721618652344,4146700
2024-08-27,165.35607352147406,165.89066698932305,163.67729032413237,164.40882873535156,3520600
2024-08-28,164.64329767622928,164.82149550007344,162.57998382752805,163.11456298828125,3915500
2024-08-29,162.964513017419,163.15209872728792,161.2294596873748,161.3982696533203,4654300
2024-08-30,161.37012935881043,162.77693627193844,160.61045591544612,162.13919067382812,8677300
2024-09-03,161.67025394128166,166.83791948196207,161.20131830674796,166.50965881347656,7032100
2024-09-04,166.84728209266706,168.48855670581892,165.3373088761362,167.42877197265625,6188500
2024-09-05,167.62571538530258,168.5635865842749,166.49089924858222,168.16030883789062,5743100
2024-09-06,167.68306905709304,168.76038304350703,167.26726112904717,167.58856201171875,6395300
2024-09-09,167.31451644636655,168.9588294634115,166.18994892520317,168.39183044433594,4666200
