Date,Open,High,Low,Close,Volume
2024-06-13,58.219893227510376,58.29711882632796,57.32212308597521,57.72756576538086,9185100
2024-06-14,57.775826134305404,57.79513345259816,57.080781088238574,57.76617431640625,8611100
2024-06-17,57.8047911273841,58.287463055375795,57.41865211199291,58.11370086669922,7717200
2024-06-18,58.91493424604847,59.465179948367386,58.72186842119553,59.136962890625,10427100
2024-06-20,59.77408660618391,60.77804504664813,59.31072202192989,60.276065826416016,11219700
2024-06-21,60.51740541647274,60.594634693072756,58.61568051137978,58.808746337890625,21275100
2024-06-24,59.252806684546165,61.44413767113965,59.204540228430666,61.05799865722656,10315100
2024-06-25,60.893892926966764,61.019384978340426,60.38225817311669,60.9131965637207,5971400
2024-06-26,60.816665476406676,60.89389475572021,59.957509997764525,60.69116973876953,5259300
2024-06-27,61.11592617257022,61.20280727447779,60.295381613999815,60.51741027832031,4730900
2024-06-28,61.0097333893398,61.23176203779097,60.59463523017185,60.84562301635742,8397000
2024-07-01,61.06765276376797,61.37656619597072,60.35330034850359,60.70082473754883,5321600
2024-07-02,61.24141050377843,61.318639776835376,59.67755454931962,60.1988410949707,6663000
2024-07-03,60.16988804530135,60.37260938384044,59.72582704529383,60.16023254394531,4119000
2024-07-05,60.18919176885759,60.22780640934719,59.330036271685444,59.64860153198242,4850700
2024-07-08,59.27211682493547,59.841669872196874,58.8087485131849,58.837711334228516,6330900
2024-07-09,58.403298050197094,59.42656377148525,58.3164169636491,58.905277252197266,5500900
2024-07-10,58.93424440535269,59.35899807848699,58.75083038990498,59.281768798828125,5217200
2024-07-11,59.050084412420624,59.6099856402831,58.702563702793086,59.349342346191406,5158000
2024-07-12,59.6099865718918,59.77409326935053,58.95355241706734,59.07904815673828,5098700
2024-07-15,59.445879501135714,60.41122340716914,58.94390022809896,59.851322174072266,8332400
2024-07-16,59.368647111941904,60.24710987312776,59.11765932981504,59.967159271240234,5007200
2024-07-17,60.33399652080288,61.270381325204106,60.31468920001683,60.96147155761719,7923800
2024-07-18,61.16418990856151,62.515672837479656,60.92285393429004,61.521366119384766,9040800
2024-07-19,61.35726357316938,61.820628233201795,60.18919458002008,60.94216537475586,10018700
2024-07-22,60.36295689346001,60.382264214640344,59.01147755329121,59.08870315551758,9944100
2024-07-23,59.10800703329073,59.10800703329073,57.89167532974816,58.31642532348633,8853100
2024-07-24,58.528798839441535,58.770134802695466,57.83375008687196,57.98820495605469,5568200
2024-07-25,57.766176485765094,58.93424166763389,57.708254528711635,58.4322624206543,5711700
2024-07-26,58.49983569349501,58.65429056181633,57.88201622020972,58.441917419433594,5189100
2024-07-29,58.58671843972024,58.683255036703294,57.51518983191812,58.09439468383789,6335300
2024-07-30,58.00751983267558,58.335736932763325,57.71791737553816,58.18128204345703,5804200
2024-07-31,59.06938779587919,59.223842661807915,58.692904290333814,58.71221160888672,5683100
2024-08-01,58.750825258251,58.866665485126376,56.73325653457399,57.32211685180664,9600100
2024-08-02,56.58845650027966,56.75256687270559,54.4936620747162,55.67137908935547,16195900
2024-08-05,53.57657909657268,54.725336854206674,53.13252184731862,54.23301315307617,13395800
2024-08-06,54.51296664910215,54.667421512875734,54.08821301185397,54.184749603271484,8999100
2024-08-07,55.208016740234754,55.21767224150612,54.11718077623486,54.16544723510742,9895000
2024-08-08,55.50727621093992,57.25455005736505,55.121137164300656,56.50157928466797,13799500
2024-08-09,56.607759373668834,56.617414873785656,55.767911305727424,56.3857307434082,7596900
2024-08-12,56.8104822083701,57.06147366321193,56.289199345418645,56.935977935791016,6594400
2024-08-13,55.87410094908178,55.94167472141828,54.99563822621285,55.46865463256836,22503600
2024-08-14,55.73895666120179,55.73895666120179,54.67707619495069,54.966678619384766,18222200
2024-08-15,55.246628791112926,55.922370231143354,55.16940319703508,55.8065299987793,10305800
2024-08-16,55.43004284999128,55.84514100571177,55.275587979199564,55.613460540771484,8914700
2024-08-19,55.9030603120964,56.18301090290982,55.32385549471879,55.40108108520508,11056500
2024-08-20,55.372123500555524,55.38177531870134,54.204058332702516,54.22336196899414,14461100
2024-08-21,54.61915757959371,54.7543051313221,53.81792040506882,54.07856369018555,13709700
2024-08-22,54.11718127836868,54.551583094747116,53.97237821791267,54.155792236328125,8677000
2024-08-23,54.7156889324068,55.275586442526034,54.43573833609993,55.256282806396484,12116800
2024-08-26,56.1250939646937,56.44365922047117,55.24663115973957,55.381778717041016,11299600
2024-08-27,55.35281580930311,55.46865603874599,54.58054147552641,54.87014389038086,8436300
2024-08-28,54.58054486850877,54.94737289829739,54.290942435651274,54.812225341796875,7284400
2024-08-29,55.02460029693428,55.57484600530405,54.45504726936798,55.22732162475586,9452000
2024-08-30,55.06321675931294,55.13079053749187,54.41643443353569,55.00529479980469,9622300
2024-09-03,54.27163077157935,54.28128258948764,53.364205223434816,53.48004913330078,15361100
2024-09-04,53.48005538291592,53.82757610564137,52.698125471170236,52.73674011230469,10359500
2024-09-05,53.14218069600573,53.151836197155085,51.74243131142083,51.87758255004883,14145200
2024-09-06,51.85827448932978,52.2540653334202,49.995160503551915,50.22684097290039,17188000
2024-09-09,50.342683928914255,50.94119609288131,50.25580283394366,50.37164306640625,11129100
2024-09-10,50.69155847024451,50.71094753806642,49.295575171759545,49.819068908691406,13685500
2024-09-11,49.935396522646066,49.935396522646066,48.38430817389212,49.11138153076172,16988500
2024-09-12,49.34404834846349,49.90631650766193,48.94658171413972,49.431297302246094,11892300
2024-09-13,49.63487614472805,50.22622974417807,49.39251835466403,49.48945999145508,12359200
2024-09-16,49.663962615323705,50.32317616278462,49.421604802230334,49.722129821777344,9625500
2024-09-17,49.712434686870594,50.54614617654464,49.64457479334706,50.46859359741211,11814000
2024-09-18,50.216534937348094,50.972693780773426,50.05173341001487,50.16806411743164,9013500
2024-09-19,51.02116363835032,51.108412591788884,50.31347932627599,50.43950271606445,10834400
2024-09-20,50.21653309225652,50.22622947473544,49.32465820468694,50.061424255371094,11379100
2024-09-23,50.26500422053928,51.2538244485675,50.061424564262225,50.64308547973633,9572000
2024-09-24,51.37985210914169,51.486490129741284,50.66247141479941,50.798194885253906,9206800
2024-09-25,50.33286770040721,50.75941980850038,49.470074497163004,49.55732345581055,11820000
2024-09-26,48.67513646257994,49.08229946280152,48.22919902745474,48.384307861328125,22350700
2024-09-27,48.59758407820373,49.596096968903915,48.52002781193101,49.470069885253906,15713900
2024-09-30,49.596100275275525,50.46858983857737,48.81085966830386,49.96448516845703,20308800
2024-10-01,49.66395998639279,52.12631612461899,49.37313136569292,51.62221145629883,27900400
2024-10-02,52.36867600782844,52.39775776162918,50.73033854418856,51.80640411376953,22803300
2024-10-03,51.89364610924961,53.212073009891405,51.602817516010674,53.11513137817383,17561500
2024-10-04,53.44474197639599,54.09425909176296,52.698279524199755,54.05548095703125,14388300
2024-10-07,54.26875710366379,54.763169077221576,53.95853942139033,54.200897216796875,16170100
2024-10-08,53.24115733670083,53.25085371919362,52.136006410051024,52.65950012207031,13771600
2024-10-09,52.15539307938437,52.68857945129967,51.92273168346208,52.25233840942383,8850100
2024-10-10,52.67888675683302,53.192684062637966,52.184478517032105,52.90185546875,7234200
2024-10-11,52.68857771666274,53.551374484220624,52.57224702253149,53.08604431152344,9436800
2024-10-14,52.611031190400254,52.73705828072097,51.76762708951718,52.26203536987305,10175800
2024-10-15,51.079322099297364,51.079322099297364,49.954782198264546,49.98386764526367,14928800
2024-10-16,50.23592557013068,50.4492016221119,49.68335007007627,49.69304275512695,8507400
2024-10-17,49.68334325606973,50.17775148375273,49.52823442992545,50.13897705078125,7644000
2024-10-18,50.12928899910301,50.24562341160744,49.537935345509055,50.08081817626953,9433700
2024-10-21,50.45888866449053,50.74002457464777,49.9257022922488,50.23591995239258,8892300
2024-10-22,50.546140499977376,51.001774332254286,50.342560842269734,50.507362365722656,7730800
2024-10-23,50.41042277579436,50.49767173236824,49.57671134588545,49.7512092590332,8185500
2024-10-24,49.76089951415069,50.10019891566189,49.634872437266765,49.7802848815918,8926500
2024-10-25,50.06142506963621,50.255312043418215,49.634876685784945,50.00326156616211,8825300
2024-10-28,48.9562711986746,49.37312687304487,48.79146968457233,49.082298278808594,11747700
2024-10-29,49.033829806889706,49.150160510528266,48.43277982556997,48.54911422729492,8425600
2024-10-30,48.7914727062813,48.92719247879108,48.40369875789353,48.63636016845703,7022500
2024-10-31,48.801166208978714,49.08230214136862,48.14195270452,48.57819747924805,10964100
2024-11-01,48.95627404194305,49.053215679623214,47.9965355573291,48.05470275878906,13267200
2024-11-04,48.36491785745978,49.12107294567651,48.345528791340605,49.01443862915039,9668500
2024-11-05,49.15015781582747,49.15015781582747,48.52972249965588,48.85932922363281,7997900
2024-11-06,49.60579286073697,50.381340781267085,49.26649341906996,49.819068908691406,20203700
2024-11-07,49.9063124221959,50.00325775073284,49.41190418995904,49.64456558227539,12328200
2024-11-08,49.460382124888575,49.47007481009443,48.40370192928932,48.98535919189453,13729900
2024-11-11,48.772082218206776,49.50884826097605,48.403697347778966,49.256797790527344,10676000
2024-11-12,49.53793003705185,49.751206072368696,48.73330410959652,48.75269317626953,12197400
2024-11-13,49.20832762122038,49.90631929040071,46.93985839447095,49.55732345581055,24172200
2024-11-14,50.10020610129391,50.701252426498705,48.48125402938992,49.12107849121094,13340700
2024-11-15,48.927193779256676,49.05321717245887,48.19042399735416,48.44247817993164,15043300
2024-11-18,48.79147253682431,49.70273650485828,48.616974630464505,49.35374069213867,11980300
2024-11-19,49.130773853,49.392520722587896,48.55880929310495,48.956275939941406,8065500
2024-11-20,48.956274060560546,49.41190789362075,48.80116522136144,49.35374069213867,7554100
2024-11-21,49.440991430475925,50.22623203744759,49.33435340628497,49.96448516845703,8156100
2024-11-22,50.119591094170346,50.53644678368182,49.76090260485339,50.342559814453125,7431800
2024-11-25,50.34255965451188,50.439501289775066,48.79147130178293,48.89810562133789,13813000
2024-11-26,48.655748096407784,48.810856932513715,47.99653461843597,48.326141357421875,12284600
2024-11-27,48.46186606349027,49.14046492749426,48.40369886168145,48.781776428222656,6828000
2024-11-29,48.85933083466384,49.218019320261355,48.81085631929456,49.03382873535156,3820300
2024-12-02,49.10168792805537,49.411905592003585,48.423085401386295,48.87871551513672,8008100
2024-12-03,49.31495932877284,49.33434839466398,48.51033343376475,48.85932922363281,6351300
2024-12-04,48.83994338751129,48.87871782377151,47.211298725816036,47.40518569946289,14729200
2024-12-05,47.59906643001002,47.69601176069322,46.968938421957304,46.99802017211914,9937800
2024-12-06,46.97862865240238,46.97862865240238,45.75714713427901,46.086753845214844,16583800
2024-12-09,46.532694585572926,47.6475418725868,46.40666750227283,47.23068618774414,12216300
2024-12-10,47.425455309212616,47.581267742355294,46.334768277213875,46.79246520996094,10054000
2024-12-11,46.91906205168201,47.36702231426779,46.68534155410697,47.201473236083984,9617300
2024-12-12,47.05539743310178,47.25016389515636,46.646391206162306,46.92879867553711,7557700
2024-12-13,46.87036992315305,46.87036992315305,46.188689183960285,46.393192291259766,10414900
2024-12-16,46.06208997315126,46.27633344430739,45.19538315236308,45.380409240722656,14145500
2024-12-17,44.981141923126316,45.35119783315068,44.59161271008185,45.341461181640625,16866600
2024-12-18,45.09800491199163,45.95497142635825,44.611090600021846,44.81559371948242,16405600
2024-12-19,45.078527735564116,45.438843284996345,43.98783700587846,44.17286682128906,18592100
2024-12-20,45.03957141274189,46.74377141214294,44.45527575603458,45.896541595458984,29108300
2024-12-23,46.743767885878675,46.743767885878675,45.575172945759526,46.587955474853516,16857600
2024-12-24,46.71455797792198,47.17225488252113,46.0523542490751,46.86063003540039,5786900
2024-12-26,46.88984310161582,47.415707660927225,46.24711644924778,46.938533782958984,11247100
2024-12-27,46.938537032046455,47.76628981675996,46.772984246187086,47.28911590576172,11712100
2024-12-30,47.61048092024122,47.7565567000535,47.045662249013965,47.191734313964844,10123500
2024-12-31,47.27937769144232,48.37980504737873,47.21120998676904,48.11687088012695,10556400
2025-01-02,48.78880851617467,49.489966255858874,48.27268057716329,48.50640106201172,11808200
2025-01-03,48.70116554504631,49.22703386866611,48.35059037749432,49.188079833984375,10633300
2025-01-06,49.97688537257071,50.49301336162044,49.275727564909616,49.441280364990234,10215500
2025-01-07,49.6555174804067,50.5709149446868,49.33415228819055,50.20085906982422,9785300
2025-01-08,49.66525848021235,49.9184522810627,49.275725555207345,49.850284576416016,7460500
2025-01-10,50.83385229265027,51.164954156319254,49.86002371890165,49.95740509033203,10917200
2025-01-13,50.19112464576172,51.80767989941725,50.103479927165765,51.30128860473633,13921600
2025-01-14,51.067570414553984,51.45710334025368,50.50275175863685,50.71699523925781,8000300
2025-01-15,50.85332918054768,51.3986708029485,50.36641489491198,51.32076644897461,11068300
2025-01-16,50.931236267089844,51.39867356059576,50.58065736824505,50.931236267089844,6188100
2025-01-17,50.78516034675857,50.97992308478652,50.415104457755476,50.60987091064453,7852700
2025-01-21,50.10348275793841,50.239818169043495,48.925151030688625,49.22703552246094,13416700
2025-01-22,49.08096259814608,49.538659510983564,48.6427389881006,48.88619613647461,9095200
2025-01-23,49.080960652694536,49.89897678740149,48.81802649708933,49.02252960205078,8269200
2025-01-24,49.12965244463366,49.46075430935428,47.9123667235816,48.0000114440918,12603800
2025-01-27,47.922101053520954,48.70116313428519,47.74681162099137,48.262943267822266,9337400
2025-01-28,48.48691951535459,48.584300874607706,47.425446354108445,47.717594146728516,7280600
2025-01-29,47.46440301536074,47.912363236538845,47.30859060300049,47.55204772949219,5732800
2025-01-30,47.698121448926656,47.87341088333579,47.28911524521272,47.63969039916992,6061100
2025-01-31,46.92879701178971,46.948274028790784,45.38040945138509,45.42910385131836,18088800
2025-02-03,45.53622183482509,45.54596220074814,44.73768271274798,45.156429290771484,13459500
2025-02-04,44.9227126839173,46.50031391695983,44.835067964589314,46.34450149536133,10976900
2025-02-05,46.27633396759622,46.27633396759622,45.74072899851044,46.120521545410156,8233200
2025-02-06,46.59769520177287,46.65612625283789,45.48753123556554,45.750465393066406,9155700
2025-02-07,45.76994186459928,45.84784993175746,45.419362992109676,45.55569839477539,6735500
2025-02-10,45.86731995559487,47.26963534533122,45.86731995559487,47.11382293701172,11064900
2025-02-11,47.444928437198215,48.02922408485527,47.259898634046614,47.337806701660156,8143100
2025-02-12,47.74681554180569,47.75655590822441,46.34450368127675,46.578224182128906,10600400
2025-02-13,46.73404054317561,46.8995896376096,46.4126752918226,46.62691879272461,8550100
2025-02-14,46.96775321193258,47.80524640729807,46.75350972990104,46.80220413208008,10436100
2025-02-18,47.58126366844422,47.853934474382456,46.656125800618064,47.56178665161133,15377500
2025-02-19,48.20451145729585,50.8046318073137,48.009745011465895,49.655517578125,27240600
2025-02-20,49.83080613078527,51.2039079803943,49.168606121030066,50.72673034667969,14179400
2025-02-21,50.4443216980709,50.629351513107245,49.07122349450569,49.10043716430664,13892900
2025-02-24,48.75959879159881,49.08096401989505,48.204516774415666,48.55509567260742,11141700
2025-02-25,48.506405536092025,48.65247760209208,47.29885639690654,47.61048126220703,11145300
2025-02-26,47.737081458247275,47.912370914600686,46.99696959478584,47.279380798339844,7218800
2025-02-27,47.620219537640274,48.13634750159222,47.07487418988226,47.37676239013672,10408400
2025-02-28,47.21120777834153,47.64943136992878,46.50031338081606,47.56178665161133,12687900
2025-03-03,47.863682751691606,48.107139930052476,44.66952204549103,45.234344482421875,24994100
2025-03-04,45.029833148382615,46.17894740342532,44.03652759567627,45.31224060058594,15598000
2025-03-05,44.79611687106297,44.854547926070985,43.53014039811391,44.318939208984375,18198700
2025-03-06,43.968357010896256,44.90323145275056,43.73463654300227,44.51369857788086,10782900
2025-03-07,45.13695532649969,46.24712308055794,44.99088326152512,46.003665924072266,11347800
2025-03-10,46.10153908514831,46.679031993342754,45.66108149343558,46.35602951049805,12525900
2025-03-11,46.48327591682364,46.96288646841856,45.122738957690046,45.29892349243164,11418700
2025-03-12,45.28913987384266,45.60235601378435,44.81931566393013,45.12274169921875,8700000
2025-03-13,44.8291016579199,45.651294951813234,44.00690836402657,44.48652267456055,11483300
2025-03-14,44.78016103220644,45.72959952104847,44.643129442854146,45.54362487792969,12177400
2025-03-17,45.54362744204129,46.502852355342625,45.52405096619869,46.25815200805664,10750900
2025-03-18,46.688824268549,46.83564222800457,45.93514679508526,46.63988494873047,8347400
2025-03-19,46.551791501464514,47.45228691159549,46.551791501464514,46.94330978393555,9812700
2025-03-20,46.620307294242714,47.1390707920864,46.17005585534656,46.94330978393555,9062300
2025-03-21,46.71818917963967,47.10971122316324,46.51264178701372,46.923736572265625,23304400
2025-03-24,46.61051988361952,47.52080545036579,46.551794191462264,46.90415954589844,10159500
2025-03-25,47.33483541930332,48.24512100304615,47.24674314559172,47.97105407714844,11109300
2025-03-26,48.47024204913145,49.400104054399584,48.235328088308584,48.69536590576172,11290200
2025-03-27,48.54854530400571,49.10646177293224,47.98084246449749,48.460453033447266,10818000
2025-03-28,48.42130069331381,48.440877167044995,47.20758545879453,47.79486846923828,7897800
2025-03-31,47.38377472075694,48.72473156770425,47.38377472075694,48.313636779785156,8510500
2025-04-01,48.07872388553278,48.303847760236316,47.56974670774743,48.147239685058594,5909200
2025-04-02,47.65783901990981,48.31363790222776,47.579536849176485,48.28427505493164,6164700
2025-04-03,45.51426540316482,46.06239553499502,42.851924382605375,42.969383239746094,24998800
2025-04-04,41.510968275605904,41.88291386249537,38.76053492779229,39.68061065673828,44692200
2025-04-07,38.104735254524876,39.944882760745955,36.871443514354645,37.928550720214844,26817800
2025-04-08,38.85841369117151,38.98565891001372,34.60062564965987,35.34451675415039,24882100
2025-04-09,34.78660116638166,39.95467114282715,34.04271004320792,39.37717819213867,40101200
2025-04-10,37.840457631039044,37.860034104851636,35.070451928592924,35.69688415527344,26434100
2025-04-11,35.84370404145225,37.145511616476675,34.913842021267776,36.87144470214844,17827100
2025-04-14,37.87960931858174,37.94812510773131,36.61695480340191,37.0965690612793,12666700
2025-04-15,36.84208348679175,37.81109849958605,36.82250701105711,36.99869155883789,9350300
2025-04-16,37.19445302351709,38.44731761474648,37.174876547550255,37.63491439819336,11399400
2025-04-17,38.12431479770581,39.729548476121884,38.03622252345951,38.868202209472656,13297500
2025-04-21,38.27113129850244,38.27113129850244,37.546820390314565,38.19282913208008,8489100
2025-04-22,38.7605329114665,39.51421041740119,38.39837744860962,39.1226921081543,7442100
2025-04-23,39.83721280561454,40.19936823340424,38.65286415403838,38.98565673828125,10980000
2025-04-24,39.20098982723671,39.76869635188289,38.9856560884317,39.51420593261719,7860600
2025-04-25,39.103116624715554,39.58272721913176,38.936718445344916,39.504425048828125,6409300
2025-04-28,39.38697201132185,39.96446501647473,39.31845247466158,39.6512451171875,5504000
2025-04-29,39.04438499900816,39.690393736434515,38.96608283311174,39.494632720947266,6906800
2025-04-30,38.79968594113887,38.81926241671551,38.046008433677414,38.574562072753906,11058000
2025-05-01,38.48646905075651,39.95467108595982,38.39837677929108,39.582725524902344,10678200
2025-05-02,40.03297974346472,40.287466470872,38.90735661209799,39.74912643432617,10594800
2025-05-05,38.858418306993684,38.86820467860675,37.928556182841646,37.98728561401367,15394600
2025-05-06,38.47668179509806,39.005231677902984,38.14388919208641,38.44731521606445,9333600
2025-05-07,38.652864710698196,38.682227554667904,37.8991872668873,38.18303680419922,12661300
2025-05-08,39.23035684170039,40.96283181035933,38.809471995307604,40.5615234375,22520500
2025-05-09,41.080294951851215,41.44245041555414,40.56152768348655,41.266265869140625,11651300
2025-05-12,43.1847120659879,43.97754245867742,42.783403684613596,42.93022537231445,17874200
2025-05-13,43.008532304733926,43.74263335700258,42.754045582833115,43.44899368286133,12907900
2025-05-14,42.94980455983434,43.125989102674474,42.68552774557415,42.891075134277344,8668100
2025-05-15,42.09824205092371,42.48976406241745,41.50117639745016,42.45061111450195,10017100
2025-05-16,42.73446114963981,42.87149272313532,41.7556599288658,42.12760543823242,7579000
2025-05-19,41.62842352729666,41.648000003911356,41.00199121095092,41.413089752197266,8309800
2025-05-20,41.413088206198374,41.462027528992586,40.83559523603229,41.01177978515625,5922200
2025-05-21,41.05092915719521,41.05092915719521,40.238525941034816,40.25810241699219,11243000
2025-05-22,39.96445952208909,40.453860180059344,39.308660698817,40.20915985107422,8588500
2025-05-23,39.71975914645568,40.54194866640261,39.55336098134926,40.41470718383789,6511700
2025-05-27,40.620253934926325,40.7670756234041,40.189582707265174,40.737709045410156,7682400
2025-05-28,40.94325799824192,41.1585917338086,40.17979048575688,40.24830627441406,6722300
2025-05-29,40.51258467248201,40.63003978145223,40.013397658985575,40.58110046386719,5927100
2025-05-30,40.18958280321566,40.27767506974651,39.65123910006565,39.9155158996582,8919900
2025-06-02,40.904106123589536,41.148806442011825,40.130852221255765,40.5615234375,8003700
2025-06-03,40.61047167365253,42.117822989890854,40.091704393353,41.785030364990234,12204400
2025-06-04,41.7556654971178,42.303795598025076,40.82580346661635,41.02156448364258,11577600
2025-06-05,41.383723255960696,41.422876209271074,40.81602036828477,40.933475494384766,7011700
2025-06-06,41.23690189275867,41.93184995466379,41.23690189275867,41.63821029663086,6850100
2025-06-09,42.08845792104124,42.705103815124474,41.81439473870684,42.32337188720703,9766700
2025-06-10,42.75644587331517,43.721024572858184,42.628494199623645,43.219051361083984,9153400
2025-06-11,43.67181299036813,44.26237391851452,43.15015402864245,44.13441848754883,9400300
2025-06-12,43.77024166720142,44.065520253791675,43.356848642238305,44.0556755065918,9681800
2025-06-13,45.827359210274096,45.90609842255049,44.872621386725264,45.71908950805664,23657400
2025-06-16,45.36475001528811,45.84704126235095,44.14426040851979,44.6167106628418,19689000
2025-06-17,45.2564811706543,45.97499380368417,44.70529170005404,45.2564811706543,16066800
2025-06-18,45.5320711729154,46.073419616637686,44.4198550632171,44.636390686035156,15678200
2025-06-20,44.843089094481805,45.177739153196995,44.646235456178005,44.9119873046875,23635500
2025-06-23,46.15215895098104,46.58523770719626,42.913928045057595,43.2584228515625,27895500
2025-06-24,41.95919512645794,42.86471663055269,41.49658962716074,41.811553955078125,20545100
2025-06-25,41.762339558807994,42.1658878200272,41.44737524540134,41.75249481201172,13625500
2025-06-26,41.83123588325577,42.559593171866354,41.70328046336392,42.48085021972656,11949000
2025-06-27,42.61865048668439,42.628495233927744,41.66391651098096,41.929664611816406,20707000
